generation	subpopulation	best estimate	genome	ground truth	entropy
37	0	0.92	0100001011011000110000001001001000010000100101011000000101100001	0.75	0.47282235935199624
38	0	0.92	0000011001001000110000001001000001100001101101000001100101100001	0.8125	0.4599731943732136
39	0	0.86	0000101000001000110000001001000001100001101101000001100001100001	0.78125	0.46768247387224826
40	0	0.9	0100001001001000110000001001000001100001101101000001100001100001	0.78125	0.47003511657841024
41	0	0.88	0100001001001001010000001011011000010000101001000000000001100001	0.75	0.4593802594180965
42	0	0.9	0010001001001000110000001001001000010000101001100000000001100001	0.78125	0.43441121213867223
43	0	0.88	0000101001001000110000001001001000010000101100000000000100100011	0.78125	0.4156832255557952
44	0	0.92	0000001001001000110000001101000000010000101101000000000001100101	0.8125	0.3779875485234068
45	0	0.88	1010001001001010110000001001001000010000101001000000000001101001	0.78125	0.3627768456440438
46	0	0.92	0000001001000000110000001001000100010000101001000000100001100001	0.8125	0.3617744811796189
47	0	0.92	0010001001001000110000001001001000010000101001000000000001100001	0.8125	0.3564885098239616
48	0	0.9	0000001001001000110000001001001011100000101001000000000001100101	0.75	0.3534593876661286
49	0	0.92	1010011001011000010000001001001000010000101001000000100001000001	0.75	0.3652131498877889
50	0	0.96	0010001001011000010010001001001000010000101001010000000111100001	0.78125	0.3694789199703436
51	0	0.94	0000001001011000110000001001001000010000101011000000000000100010	0.8125	0.3732759053950505
52	0	0.9	0110000011001000000000001001000000010000101101000010000001100101	0.78125	0.383653491415589
53	0	0.88	1000001001011100010000001001001000010000101001000000000001100001	0.8125	0.4076596219146577
54	0	0.94	0000001001001000110000001001001000010001101001011000000001100001	0.8125	0.4142401763672585
55	0	0.92	0100001011001000010000001001001000010001100001011000000001100001	0.8125	0.414970604717159
56	0	0.88	0001001001001001010000001001001000010001101001011000000001100001	0.78125	0.3977995431714694
57	0	0.94	0000001001001000110000001001001000010000101001011000000001100001	0.8125	0.39208296506305274
58	0	0.9	0100001010011000110000001001001000010000101001000000000001100001	0.78125	0.3546919535673046
59	0	0.92	0000001001001000110000001001001000010000100001000000100001100001	0.84375	0.362174561043739
60	0	0.92	0000000001011000010000001001011000000100101100000010000000000001	0.84375	0.34881326637509935
61	0	0.92	0000001001011000010000001001001000010100101001000000000001100001	0.84375	0.34350504069177545
62	0	0.96	0000001001011000010000001001001000010000100001000000000000000001	0.84375	0.34365488402332206
63	0	0.96	0000001001011000010000001001001000010000100001000000000000000001	0.84375	0.3147982322510472
64	0	0.92	0000000001111000010000001001011000010000101001011000000000100001	0.84375	0.29436451945315745
65	0	0.9	0000000001011000010000001001001000010000101001011000000001100001	0.84375	0.2770926439061537
66	0	0.94	0000000001011000010000001001011000010000101001011000000001100001	0.875	0.31357772966435976
67	0	0.98	0000010001011000010000001001001000010000000001000000010000000001	0.84375	0.311641880668575
68	0	0.94	0000001001001000010000001001001000010000100001000000000001100001	0.875	0.31420363643178245
69	0	0.94	0000101001001000010000101001001000010000100001000000000001100001	0.875	0.3135785070766029
70	0	0.92	0010001001011000010000001001011000010000101001011000000001100001	0.875	0.3231540502686759
71	0	0.92	0000000001011000010000001001011000010000100001000000000001100001	0.875	0.3128524625240334
72	0	0.94	0000000001011000010000001001011000010000101001011000000001100001	0.875	0.3033392625646456
73	0	0.94	0000000001011000010000001001000000010000101001000000000001100001	0.875	0.30003417764928414
74	0	0.94	0010001001011000010000001001011000010000101001011000100000000001	0.84375	0.29714574368705826
75	0	0.94	1000000001011000010000001001001000010000100001000000000001100001	0.84375	0.31009046666464185
76	0	0.96	0000000001011000010000001001001000010000000001011000000001100001	0.84375	0.3120213675220175
77	0	0.92	0000000001011000010000001001001000010000000001011000000001100001	0.84375	0.3173612711048033
78	0	0.92	0000000001011000010000001001011000010000100001000000000001100001	0.875	0.3419876242615859
79	0	0.98	0000000001011001010000001001001000010000000001011000100001100001	0.78125	0.33845775369726505
80	0	0.98	0000001001011000000000001001011000000000000001000000000001100001	0.875	0.34527224937934886
81	0	0.94	0000001001011000000000001001011000000000100001000000000001100001	0.875	0.3167982661326409
82	0	0.94	0000001001011000000000001001011000000000000001011000100000000001	0.875	0.3373936249617012
83	0	0.94	0000000001011000000000001001001000000000101001100000000001100001	0.84375	0.35971304936409854
84	0	0.96	0000001001011000010000001001001000010000001001000000000001100001	0.875	0.321889942155558
85	0	0.96	0000000001011000010000001001011000010000001001001000000001101001	0.875	0.32144465010533474
86	0	0.92	0100001001011000000001001001011000000000101001100000000001100001	0.78125	0.3036800317604577
87	0	0.98	0000000001011000010000001001011000010000101001010000000001100001	0.875	0.313100610711579
88	0	0.96	0000001001011000000000001001011000010000101001000000000001100001	0.84375	0.3237155587718974
89	0	0.94	0000000001011000010000001001011000010000001001001000000001100001	0.875	0.3161411252905979
90	0	0.94	0000001001011000010000001001011000010000001001110000100000000001	0.84375	0.316117147249501
91	0	0.9	0000001001011000010000001001011000100000000001010000000001100001	0.84375	0.3094053138855958
92	0	0.94	0000000001011000010000001001001000010000001001001000100001100001	0.84375	0.3045695458361354
93	0	0.94	0000000001011000010100001001011000010000101001001000000001100001	0.84375	0.29419800376733984
94	0	0.94	0000001001011000010000001001011000010000000001000100100001100001	0.84375	0.3073510907975486
95	0	0.94	0000001001011000010000001001011000010001000000011000000001100001	0.84375	0.3000447023318011
96	0	0.94	0000000001011000010000001001011000010000101001001000000001100001	0.875	0.28020617387495306
97	0	0.94	0000000001111000010000001001011000010001000001001000000101100001	0.84375	0.29582766150316103
98	0	0.96	0000001001011000010000001001000000010001000001001000000001100001	0.84375	0.3215288072772322
99	0	0.94	0000001001011000010000001001000000010001000001001000000001100001	0.84375	0.3035298868899037
100	0	0.96	0000001001011000010000001001011000010001000001001000000001100001	0.875	0.27747715003127454
101	0	0.94	0000001001011000010000001001011000000001101001000000000001100001	0.875	0.27201128689662973
102	0	0.98	0000001001011000010000001001011000010000100001001000010001100001	0.875	0.2729431167056504
103	0	0.96	0000001001011000010000001001011000100000101001000000000001100001	0.84375	0.24912712846501142
104	0	0.92	0000000001011000010000001001011000010000100001001000010001101001	0.84375	0.26216968760995124
105	0	0.92	0000000001011000010000001001011000010000100001001000000001100001	0.875	0.2701769122056187
106	0	0.94	0000000001011000010000001001011000010000100001011000100001100001	0.84375	0.2702371051102064
107	0	0.98	0000001001011000010000001001011000010000100001001000010000100001	0.875	0.2828589469801813
108	0	0.92	0000001001011000010000001001011000010000100001000000010001100001	0.875	0.28246293170163556
109	0	0.94	0000001001010000010000001001011000010000100001011000000001100001	0.84375	0.29825961034952675
110	0	0.96	0000001001011000010000001001011000010000000001011010100001100001	0.84375	0.30251919991875886
111	0	0.96	0000001001011000010000001001011000010000100001001000000001101001	0.84375	0.2772541625990374
112	0	0.92	0000001001011000010000001001011001010001101001000001000001101001	0.84375	0.27612359485382637
113	0	0.94	0000001001011000010000001001011001010001101001000001000001101001	0.84375	0.28017198086720074
114	0	0.94	0000001001011000010000001001011000010000000001001000100001100001	0.875	0.2990844954202694
115	0	0.94	0100001001011000010000001001011001010000101001000001000001101001	0.8125	0.2822509235823752
116	0	0.94	0000001011011000010000001000011100010000000000001000010001100001	0.78125	0.27923125346031186
117	0	0.96	0000001001011010010001001001011000000001000101000001000001100001	0.78125	0.27668892927755473
118	0	0.96	0000001001011000010000001000011000010001101001000000010001100001	0.84375	0.3028581767406438
119	0	0.92	0000001001011000010000001001011000010001001001000000000001100001	0.875	0.30192752117242616
120	0	0.94	0000011001011000010000001001011000010000000001001000100001100001	0.84375	0.2984712789787017
121	0	0.94	0000001001011000010000001001011000010000000001001000100001100001	0.875	0.26599585672686216
122	0	0.98	0000001001011000010000001001011000010001001001000000000001100001	0.875	0.27945576935670774
123	0	0.94	0000001001011000010000001001010000010000100001000100000001100001	0.84375	0.26877971877522666
124	0	0.94	0000001001011000010000001001011100010001001001000000000001100001	0.84375	0.2650589598666501
125	0	0.96	0000001001011000010000001001011000010001001001011000000001100001	0.875	0.2528004255987515
126	0	0.98	0000001001011000010000001001011000010001001001001000100001100001	0.875	0.2592323696950736
127	0	0.94	0000001001011000010000001001011000010001001001000000000001100001	0.875	0.27332044311589004
128	0	0.94	0000001001011000010000001001011000010000000001001000000001100001	0.875	0.25659967579446236
129	0	0.96	0000001001011000010000001001010000010001001001000000000001101001	0.875	0.2519259627104427
130	0	0.96	0000001001011000010000001001011000010001001001000000100001100001	0.875	0.27776649348170507
131	0	0.92	0000001001011000010100001001011000010000000001001000110001100001	0.84375	0.28032044390046185
132	0	0.92	0000001001011000010001000001011000010001001001000000100001100001	0.84375	0.27354421771499116
133	0	0.98	0000001001011000010000001001011000010001001001000000000001100001	0.875	0.2752548379537039
134	0	0.92	0000001001011000010001000001011000010000000101001000000001100001	0.8125	0.28050910890039243
135	0	0.92	0000001001010000010000001001011000010001001001000000000001100001	0.84375	0.27436069107804256
136	0	0.98	0000001001010000010000001001010000010001000001000000000001100001	0.875	0.2654246950252209
137	0	0.98	0000001001011000010000001001011000010001001001000000000001100001	0.875	0.2711331652381518
138	0	0.94	0000001001011000010000001000010000010000001001000000000001100001	0.84375	0.286253893974552
139	0	0.94	0100001001011000011001001001011000010001001001000000000001100001	0.8125	0.29106986357531717
140	0	0.96	0000001001011000010000001000011000010001001001000000000001100001	0.84375	0.2737528418004081
141	0	0.94	0000001001010000010000001001011000110001001001000000000001100001	0.8125	0.27484492749798073
142	0	0.98	0000001001010000010000001001010000110001000001000000000001100001	0.84375	0.25193396395921763
143	0	0.94	0000001001011000010000001001011000010001000001001000110001100001	0.875	0.24541690840235625
144	0	0.94	1000001001011010010000001001011000010001001001000000000001000001	0.8125	0.2827315430641632
145	0	0.96	0000001001011000010000001001011000010001000001011000110001100001	0.875	0.2872179064317558
146	0	0.92	0000001001011000010001001001011000010001001001000001000001100001	0.84375	0.3020266029226726
147	0	0.94	0000001001011000010000001001011000010001000001011000110001100001	0.875	0.2775899042676407
148	0	0.94	0100001000011000010000001001011000010001001001000000000001000001	0.84375	0.26370415983953954
149	0	0.96	0000001001011000100000001001011000010001001001000000000001100001	0.8125	0.2718958761396318
150	0	1.0	0000001000011000010000001001011000010000000001000000000001100001	0.875	0.22617896073057323
151	0	0.96	0000001001011000010000001001011000010001101001000000000001100001	0.875	0.22649011935756502
152	0	0.96	0000001001011000010000001001011000010001001000000000000001100001	0.84375	0.2332782908469617
153	0	0.92	0000011001011000010000001001011000010001101001000000000001100001	0.84375	0.25782344142441926
154	0	0.92	0000001001011000010000001001011000010001001001000000000001100001	0.875	0.2737033432651876
155	0	0.96	0000001001011000010000001001011000010001001001010000000001100001	0.875	0.2858349283690069
156	0	0.94	0000001001011000010000001001011000010001001001000000000001100001	0.875	0.30030183182683884
157	0	0.96	1000001001011000010000001001011000010001001001000000000001100001	0.84375	0.3082042562927885
158	0	0.92	0000001001010000010000001001000000010001101001000000000001000001	0.875	0.3108805593067169
159	0	0.94	1000001001011000010000001001011000010001001001000000000001100001	0.84375	0.3279208802454056
160	0	0.96	0000001000001000010000001011000000010000001001000000000001100001	0.84375	0.3153016979525004
161	0	0.94	0000011000011000010001001001010000010001001001000000000001000001	0.84375	0.3257610948761525
162	0	0.94	0000001001011000010000001001011000010001001001000000000001000001	0.875	0.32372016682018917
163	0	0.9	0000001000011000010000101001000000010001101001000000000001000001	0.84375	0.3766680297200219
164	0	0.94	0001001011010000010001001001010000010001001001000010000001000001	0.84375	0.36879295134745316
165	0	0.94	0000001000011000000000001001001000000000000011000000000000000001	0.84375	0.3742693755989027
166	0	0.98	1001001001011000010001001001010000000001001001000000000001000001	0.84375	0.385844023038654
167	0	0.94	0001001001011000010001001001010000000001001001000000000001000001	0.875	0.3740365899428582
168	0	0.94	0000001000010000010000001001000000010001001001010000010001000001	0.875	0.362073735479102
169	0	0.92	0000001000001010010000001001011000010001001001000000000001000001	0.8125	0.3485629073447223
170	0	0.98	0000001001111000010000001001010000000001000001000000000001000001	0.84375	0.3273208794081433
171	0	0.92	0000001001011000010001001001010000000001001011000000000011000001	0.8125	0.3455744318224913
172	0	0.96	1000001001010000010001001001010000010001001001001000000001000011	0.8125	0.3591949198879852
173	0	0.94	0000001000010000010000001001010000010001001001000000000001101001	0.875	0.34385185296765897
174	0	0.98	0000001000010000010001001001000000010001000001000000100001000001	0.90625	0.3453705943934039
175	0	0.98	0000001000010100010001011001000000010001001001000000000001101001	0.8125	0.3612182626986847
176	0	0.98	0000001000000000010000001001010000000001001001000000000001000001	0.875	0.3433209377912801
177	0	0.96	0000001000010000010001001001010001010001001001000000000001001001	0.875	0.3310818003371351
178	0	0.94	0000001000010000010000001001010000010001001001000000000001000001	0.90625	0.30287955375265263
179	0	0.94	0000001000010000010000001001010000010001001001000000000001001011	0.875	0.2817445939057041
180	0	0.96	0000001000010000011001001001000000010000001001000000000001001001	0.84375	0.2755227630957114
181	0	1.0	0000001000010000010001001000000000010001001001000000000001000001	0.90625	0.2749898731317865
182	0	0.96	0000001000000000010001001001010000010001001001010000000001001001	0.875	0.28783488876663155
183	0	0.96	0000001000010000010000001001010000010001001001000000100001000001	0.90625	0.27320212047301207
184	0	1.0	0000001000010000010000001001010000010001001001000000010001001001	0.90625	0.2506970394853789
185	0	0.96	0000001000010000010000001001010000010001001001000000000001001001	0.90625	0.23599609601274835
186	0	0.96	0000000000010000010001001001010000011001001001000000010101000001	0.84375	0.2332372873313491
187	0	0.98	0000001000010000010000001001010000010001001001000000010101000001	0.875	0.21262813840422717
188	0	0.96	0000000000010000010000001001010000010001001001000001000001000001	0.875	0.22455320796470457
189	0	0.98	0000000000010000010000001001010000010001001001000000100001000001	0.875	0.24329256862418153
190	0	0.96	0000001000010000010001001001010000010001000001000000000001000001	0.90625	0.2537478333319768
191	0	0.98	0000001000000000010000001001010000000001000001000000100001000001	0.875	0.24639956679964947
192	0	0.96	0000000000010000010001001001010000010001001001000000000001000001	0.90625	0.27428850191693027
193	0	0.98	0000001000010000010000001001010000010001001001010000000001000001	0.90625	0.23706593569973688
194	0	0.98	0000001000010000010000001001010000010001001001010000100001000001	0.90625	0.2378226747293101
195	0	0.96	0000001000010000010000001001010000010001001001000000100001001001	0.90625	0.2375703820708691
196	0	0.96	0000001001010010010000001001010000010001000001000000100001000001	0.875	0.24873825165804375
197	0	0.96	0000001000010000010000001001010000010000000001000000100001000001	0.90625	0.26694653376327576
198	0	0.96	0000001001010100010001001001010000010001001001000000000001000001	0.875	0.2794028361119501
199	0	0.98	0000001001010000010000001001010000010000000001000000100001000001	0.90625	0.2733397274735481
200	0	0.96	0000001001010000010000001001010000010001001001010000100001000001	0.90625	0.26811943440597763
201	0	0.98	0000001001010000010000001001010000010001001001000000000001000001	0.90625	0.2911053320659195
202	0	0.98	0000001001010000010000001001010000010001000001000000100001000001	0.90625	0.30179283835817633
203	0	0.96	0000001000010000010000001001010000010001001001010000100001000001	0.90625	0.27340898626229054
204	0	0.98	0000001000010000010000001001010000000000011001000000100001000001	0.875	0.26942611644060205
205	0	0.96	0000001001010000010000001001010000000000011001000000100001000011	0.84375	0.2826104920783085
206	0	0.96	0000001000010000010000001001010000010001000001000000100001000001	0.90625	0.2785986639369782
207	0	0.98	0000001000010000010000001001010000010001001001000000100001001001	0.90625	0.2776641124492843
208	0	0.96	0000001001010000010000001001010000010000101001010000100001000001	0.875	0.2666167485198243
209	0	0.96	0000001000010000010000001001010000110001001001000000100001000001	0.90625	0.2715506504792887
210	0	0.96	0000001000011000010000001001010000010001000001000000100001100001	0.875	0.30754323638816977
211	0	0.98	0000000000010000010000001001010000000001000001000000000001000001	0.90625	0.2816702770631276
212	0	0.94	0000001001010000010000001011010000110000001001000000100001000001	0.875	0.30047082657578233
213	0	0.92	1000001001010000010000001001010000010001000001000000100001000001	0.875	0.3102561660291186
214	0	0.96	0000001001010000010001001001000000010001001001000000010001000001	0.90625	0.29919302291491556
215	0	0.96	0000001001010000010000001001010000000001100001001000000001000001	0.84375	0.2945733553500906
216	0	0.96	0000001001010000010000001001010000110001001001010000100001000001	0.90625	0.2943277259906069
217	0	0.98	0000001001010000010000001001010000000001000001000001100001000001	0.875	0.2874099953817257
218	0	0.96	0000001000010000010000001001010000000001000001000000000001000001	0.90625	0.27708004381625667
219	0	0.96	1000001001010000010000001001010000010001000001000000000001000001	0.875	0.26561344637221435
220	0	0.94	0000001000010000010000001001010000000001000001000000000001000001	0.90625	0.25079028458102676
221	0	1.0	0000001000010000010000001001010000010001001001010000100001000001	0.90625	0.27516954575621194
222	0	0.98	0000001001010000010000001001010000000000000001000000100001000001	0.90625	0.27873446299279503
223	0	0.96	0000001000010000010000001001010000000001001000000000100001000001	0.875	0.3028880713465895
224	0	0.96	1001001000010000010001001011010000000001000001010000100001100001	0.8125	0.3056976545799461
225	0	0.96	0000001110010000010000000101010000010001000001001000110001000001	0.84375	0.3172674991367683
226	0	0.96	0000001001010000010000001011000000000000000001010000000011000001	0.8125	0.3237552392226503
227	0	0.98	0000001000010000010000001001010000010000000001000000100001000001	0.90625	0.2866669047632181
228	0	0.94	0000001001010000010000001001010000000001000001010000100001000001	0.90625	0.27712375813938983
229	0	0.96	0000001000010000010000001001010000010000000001000000100001000001	0.90625	0.2811411091071399
230	0	0.94	0000101001010000010000001001010000010001000001000000000001000001	0.875	0.2793960802026521
231	0	1.0	0000001000010000010000001001010000010000000001100000100001000001	0.875	0.2889306890173547
232	0	1.0	0000001001010000010000001001010000010001000001000000100001000001	0.90625	0.2792705084083222
233	0	0.98	0000001000010000010000001001010000010100000001000000000001000001	0.875	0.2552700840925326
234	0	0.96	0000001001010000010000001001010000000000010001000000000001000001	0.875	0.2491464985346078
235	0	0.94	0000001001010000010000001001010000010001000011000000000001000001	0.875	0.24985184724388948
236	0	0.94	0000001001010000010000001001010000010000000001000000100000000001	0.90625	0.2606180220800933
237	0	1.0	0000001001010000010000001001010000010000000001001000000001000001	0.875	0.253335281632666
238	0	0.96	0000001001010000010000001001010000010000100001000000100100000001	0.875	0.2544663785194162
239	0	0.96	0000001001010000010000001001010000010000000011000010000001000001	0.84375	0.23841377245957934
240	0	0.94	0001001001010000010000001001010000010000000001000000100001000001	0.875	0.24378303694835407
241	0	0.96	0000001000010000011000001001010000010000000001000000000001000011	0.84375	0.2395902426649539
242	0	0.98	0000001000010000010000001001010000010000000001000000001001000001	0.875	0.24841419860120983
243	0	0.96	0000001000010000010010001001010000000000000001000000100001000001	0.875	0.23393554909929667
244	0	0.96	0000001000010000011001001001010000110001000001000000100001000001	0.875	0.24151280863499336
245	0	0.98	0000001001010000010000001001010000010000000001000000000001000001	0.90625	0.2524260153499693
246	0	0.94	0000001000010000010000001001010000010000100001000000000001000001	0.875	0.26573169499643046
247	0	0.98	0000001001010000010000001001010000010000000001000000100001000001	0.90625	0.26923173845130327
248	0	0.98	0000001001010000010000001001010000010001000001000000100001000001	0.90625	0.26503117698252093
249	0	0.96	0000001001110000010000001001010000010000000001000000100001000001	0.875	0.24432966194298036
250	0	0.96	0000001001010000010000001001010000011000000001000001100000000001	0.84375	0.23918617549881638
251	0	0.96	0000001001010000010000011001010000010000001001000000000001000001	0.875	0.24116744116143382
252	0	0.96	0000001001010000010000001001010000010001000001000000100001000001	0.90625	0.27638561527592365
253	0	0.98	0000001001000000010101001001000000010001000001000000000001000001	0.875	0.2813207758178158
254	0	1.0	0000001000010100010000001001010000010000000001000000101001000001	0.84375	0.2845540841135939
255	0	0.96	0000001000010100010000001000010000010000000001000001100001000001	0.84375	0.2831638905647117
256	0	0.94	0000001001010000010000001001010000010000000001100000101001000001	0.84375	0.28497467525976045
257	0	0.92	0000001101000000010000001001000000010001000000000000110001000001	0.875	0.28577058837907027
258	0	0.96	0000001000010000010000011001010000010000000001000000000101000001	0.84375	0.2928492411879108
259	0	0.94	0000011000010000010000001001010000010000000001100000110001000001	0.84375	0.27853893561978765
260	0	0.96	0000001000010000010000001001010100110000000001000000100000000101	0.84375	0.2903429144203621
261	0	0.96	0000001001010000010000001001010000010000000001000000000101000001	0.90625	0.2988068890541522
262	0	0.94	0000001001010000010000001001010000010001000001000010110001000001	0.875	0.28199982726619904
263	0	0.96	0000001001010000010000001000000000010001000001000000110001000001	0.875	0.28715340558451946
264	0	0.98	0000001001010000010000001001010000010001000000000000100001000001	0.875	0.27658713340981167
265	0	0.94	0000001001010000010000001000000000010001000001000000100001000001	0.875	0.25449694872193085
266	0	0.94	0000001001010000010000001000000000010001000001000000100001000001	0.875	0.28500152177892313
267	0	0.98	0000001000010000010000001000000000010001000001000000100001000001	0.90625	0.2683298331549369
268	0	0.98	0000001001010000010000001001110000010001000001010000000001000001	0.875	0.27782900145507927
269	0	0.98	0000001001010000010000001001000000010001000001000000100001000001	0.90625	0.27065007329785706
270	0	0.96	0000001001000000010000001001000000010100000001000000101101000001	0.875	0.2599283991666929
271	0	0.96	0000001001010000010000001001000000010001000001000000100001000001	0.90625	0.25398156198982114
272	0	0.94	0000001001010000010000001001000000011001000001000000110011000001	0.84375	0.26535797837476993
273	0	0.98	0000001001010000010000001001000000010001000001000000100001000001	0.90625	0.2537444827521209
274	0	0.94	0000001001010000010000001001010000010001000001010000100001000001	0.90625	0.22071911413211617
275	0	0.94	0000001001010000010000001001010000010001000001000000000001000000	0.875	0.23656334908122428
276	0	0.96	0000001001010000010000001001010000010001000001000000110001000001	0.90625	0.24693694535410954
277	0	0.94	0000001001010000010000001000000000010001000001010000010000000001	0.84375	0.235880891347416
278	0	0.94	0000001001010000010000001001010000010001000001000000000001000000	0.875	0.23367358967646606
279	0	0.96	0010001001010000010000001001010000010000000001100000100001000001	0.84375	0.2500222175468842
280	0	0.92	0000001001010000010000001000000000010001000001000000100001000001	0.875	0.2511199980026299
281	0	0.92	0010001001110000010000000001010000010000000101000000110011000001	0.8125	0.2736139188913514
282	0	0.94	0000001001010000010000001001010000010000000001000000100000000001	0.90625	0.30226250154106354
283	0	0.92	0010001000000000010001001001010000010001000001000000100001000001	0.84375	0.3167031245606839
284	0	0.98	0000001000010000010001001001000000000001000001000000100001010000	0.84375	0.3211900632763763
285	0	0.96	0000001001010000010000001001010000010001000001000000100001000000	0.875	0.316794215832159
286	0	0.96	0000001001010000010000001001000000000001000001000000100001000001	0.90625	0.3151837910239521
287	0	0.94	0000001001010000010000001000000000000000000001000000000101000001	0.875	0.3048084078140054
288	0	0.96	0000001001010000010000001001010000010001000001000000100001000001	0.90625	0.2781971151161507
289	0	0.96	0000001000000000010000001001000000010000000001001000100001000001	0.875	0.2721902328189704
290	0	0.98	0000001001010000010000001001010000010000000001000000000001000001	0.90625	0.26966125566101923
291	0	0.98	0000001001010000010000001001010000000000000001000000000101000001	0.90625	0.2648193811451716
292	0	1.0	0000001001010000010000001001010000010000000001000000000001000001	0.90625	0.2345968024333482
293	0	0.96	0000001001010000010000001001010000000000000001000000000101000001	0.90625	0.23230584981332422
294	0	0.98	0000001001010000010000001101000000010001000001000000000101000001	0.875	0.25387257861858453
295	0	0.96	0000001001010000010000001001010000010000000001000001000000000001	0.875	0.24583038486335249
296	0	1.0	0000001001010000010000001101000000010001000001000000000001000001	0.875	0.21707596906957427
297	0	0.98	0000001001010000010000001001010000000010000001000000000001000001	0.875	0.21545031448759078
298	0	0.98	0000001001010000010000001001010000000000000001000000000000000001	0.90625	0.2005285842546093
299	0	0.96	0000001001010000010000001001000000000000000001000000000000000001	0.90625	0.21733682563319362
300	0	0.96	0000001001010000010000011001010000000001000001000000000101000001	0.875	0.2247143928111407
301	0	0.98	0000001001010000010000001001010000010101000001000000000001000001	0.875	0.24189161878242715
302	0	0.98	0000001001010000010000001001010000010101000001000000000001000001	0.875	0.21493632705353521
303	0	0.96	0000001000010000010000001001000000000000000001000000100001000001	0.90625	0.21278178557082758
304	0	1.0	0000001001010000010000001001010000010001000001000000000001000001	0.90625	0.22002458289250756
305	0	0.96	0000001001010000010000001001010000000000000001000000000001000001	0.90625	0.2269817014668202
306	0	1.0	0000001001010000010000001001010000000000000001000000000001000001	0.90625	0.24723694293372722
307	0	0.94	0000001011010000010000001001000000010000000001000000000000000001	0.875	0.23822780630299556
308	0	0.98	0000001001010000010000001001010000010001000001000000000001000001	0.90625	0.2479491775724509
309	0	0.96	0000001001010000010000001001010000000001000001000000000001000001	0.90625	0.25286676563799815
310	0	0.96	0000001001010000010000001001010000000001000001000000000001000001	0.90625	0.2619269122675728
311	0	0.96	0000001001010000010000001001010000010001000001000000000001000001	0.90625	0.24986989961140862
