generation	subpopulation	best estimate	genome	ground truth	entropy
171	0	1.0	0010100110001010101000010000001000101001100010101010000100000010	1.0	0.10494820003617793
172	0	1.0	0010100110001010101000010000001000101001100010101000000100000010	0.96875	0.12286936236181302
173	0	1.0	0010100110001010101000010000001000101001100010101010000100000010	1.0	0.12935356267947482
174	0	1.0	0010100110001010101000010000001000101001100010101010000100000010	1.0	0.11702283930669811
175	0	1.0	0010100110001010100001010000001000101001100010101010000100000010	0.9375	0.1332149009148916
176	0	1.0	0010100110001010101000010000001000101001100010101010000100000010	1.0	0.12478223934287222
177	0	1.0	0010100110001010101000010000001000111001100010101010000100000010	0.96875	0.1314417328558312
178	0	1.0	0010100110001010101000010000001000101001100010101010000100000010	1.0	0.1333741619378388
179	0	1.0	0010100110101010101000010000001000101001100010101010000100000010	0.96875	0.1338377848768246
180	0	1.0	0010100110001010101000010000001000101001100010101010000100000010	1.0	0.14385894030004537
181	0	1.0	0010100110001010101000010000001000101001100010101010000100000010	1.0	0.14304348405570327
182	0	1.0	0010100110001010101000010000001000101001100010101010000100000010	1.0	0.12514847340724172
183	0	1.0	0010100110001010101000010000001000101001100010101010000100000010	1.0	0.1484668130933361
184	0	1.0	0010100110001010101000010000011000101001100010101010000100000010	0.96875	0.1599406011743131
185	0	1.0	0010100110001010101000010000001001101001100010101010000100000010	0.96875	0.1679614952755033
186	0	1.0	0010100110001010101000010000001000101001100010101010000100000010	1.0	0.18125130917936122
187	0	1.0	0010101110001010101000010000001000101001100010101010000100000010	0.96875	0.16440892136542254
188	0	1.0	0010100110001010101000010000101000101001000010101010000100000010	0.9375	0.1590540962890352
189	0	1.0	0010100110000010101000010000001000101001100010101010000100000010	0.96875	0.13651427162808416
190	0	1.0	0010100110001010101000010000001000101001100010101010000100000010	1.0	0.153757581430307
191	0	1.0	0010100110001010101000011000001000101001100010101010000100000010	0.96875	0.15528850336914116
192	0	1.0	0010100110001010101000010000001000101001100010101010000100000010	1.0	0.12865555076460472
193	0	1.0	0010100110001010101000010000001000101001100010101010000100000010	1.0	0.1136636791667879
194	0	1.0	0010100110001010101000010000001000101001100010101010000100000010	1.0	0.12376698609418328
195	0	1.0	0010100110001010101000010000001000101001100010101010000100000010	1.0	0.13301327987621545
196	0	1.0	0010100110001010101000010000001000101001100010101010000100000010	1.0	0.12280024705393425
197	0	1.0	0010100110001010101000010000001000101001100010101010000100000010	1.0	0.12984982326598543
198	0	1.0	0010100110001010101000010001001000101001100010101010000100000010	0.96875	0.13332158151149898
199	0	1.0	0010100110001010101000010000001000101001100010101010000100000010	1.0	0.15320248854387133
200	0	1.0	0010100110001010101000010011001000101001100010101010000100001010	0.90625	0.17280695098852558
201	0	1.0	0010100110001010101000010000001000101011100010101010000100000010	0.96875	0.18981315792660808
202	0	1.0	0010100110001010101000010000001000101001100010101010000100000010	1.0	0.19767287314225393
203	0	1.0	0010100110001010101000010000001000101001100010101010000100000010	1.0	0.1950409832024793
204	0	1.0	0010100110001010101000010000001000101001100010101010000100000010	1.0	0.18348822525152872
205	0	1.0	0010100110001010101000010000001000101001100010101010000100000010	1.0	0.17525082511304257
206	0	1.0	0010100110001010101000010000001000101001100010101110000100000010	0.96875	0.15651318791089103
207	0	1.0	0010100110001010101000010000001000101001100010101010100100000010	0.96875	0.16625323659133184
208	0	1.0	0010100110001010101000010000001000101001100010101010000100000010	1.0	0.16262533760293688
209	0	1.0	0010110110001011101000010000001000101001100010101010000100000010	0.9375	0.1740755343777267
210	0	1.0	0010100110001010101000010000001000101001100010101010000100000010	1.0	0.16153458241214877
211	0	1.0	0010100110001010101000011000001000101001100010101010000100000010	0.96875	0.16873479753899265
212	0	1.0	0010100110001010101000010000001000101001100010101010000100000010	1.0	0.148589410839981
213	0	1.0	0010100110001010101000010000001000111001100010101010000100000010	0.96875	0.15463365460740702
214	0	1.0	0010100110001010101000010000001000101001100010101010000100000010	1.0	0.13536977376222667
215	0	1.0	0010100110001010101000010000001001101001100010101010000100000010	0.96875	0.14834777441044536
216	0	1.0	0010100110001010101000010000001000101001100010101010000100000010	1.0	0.13032878031450978
217	0	1.0	0010100110001010101000010000001000101001100010101010000100000010	1.0	0.12671816278542047
218	0	1.0	0010100110001010101000010000001000101001100010101010000100000010	1.0	0.151195433397316
219	0	1.0	0010100110001000101000010000001100101001100010101010000100000010	0.9375	0.14253274372908298
220	0	1.0	0010100110001010101000010000001000101001100010101010000100000010	1.0	0.15458108248353236
221	0	1.0	0010100110001010101000010000001000101001100010101010000100000010	1.0	0.14716630331083624
222	0	1.0	0010100110001010101000010000001000100001100010101010000100000010	0.96875	0.12130698675354934
223	0	1.0	0010100110001010101000010000001000101001100010101010000100000010	1.0	0.12876115595073065
224	0	1.0	0010100110001010101001010000001000101001100010101010000100000010	0.96875	0.12260588364848857
225	0	1.0	1010100110001010101000010000001000101001100010101010000100000010	0.96875	0.14230893682194123
226	0	1.0	0010100110001010101000010000001000101001100010101010000100000010	1.0	0.14350395237055463
227	0	1.0	0010100110001010101000010000001000101001100010101010000100000010	1.0	0.1304282200919207
228	0	1.0	0010100110001010101000010000001000101001100010101010000100000010	1.0	0.1523453943929606
229	0	1.0	0010100110001010101000010000001000101001100010101010000100000010	1.0	0.14116486056222333
230	0	1.0	0010100110001010101000010000001000101001100000101010000100000010	0.96875	0.1436649706773019
231	0	1.0	0010100110001010101000010000001000101001100010101011000100000010	0.96875	0.13822546007574657
232	0	1.0	0010100110001010101000010000001000101001100010101010000100000010	1.0	0.13614107633210817
233	0	1.0	0010100110001010101000010000001000101001100010101011000100000010	0.96875	0.115878263502542
234	0	1.0	0010100110001010101000010000001000101001100010111010000100000010	0.96875	0.14968609163641214
235	0	1.0	0010100100001010101000010000001000101001100010101010000100001010	0.9375	0.1417612530372905
236	0	1.0	0010101110001010101000010000001000101011100010101010000100000010	1.0	0.15066131497551283
237	0	1.0	0010100110001010101000010000001000111001100010101010000100000010	0.96875	0.1700782826363312
238	0	1.0	0010100110001010101000010000001000101001100010001010000101000010	0.9375	0.16717398686643106
239	0	1.0	0010100110001010101000010000001000101001100010111010000100000010	0.96875	0.15295142864701916
240	0	1.0	0010100110001010101000010000001000101001100010101010000100000010	1.0	0.14377986317887284
241	0	1.0	0010100110001010101000010000001000101001100010101010000100000010	1.0	0.1621185472249233
242	0	1.0	0010100110001010101000010000001000101001100010101010000100000010	1.0	0.1267251283775897
243	0	1.0	1010100110001010101000010000001000101001100010101010000100000010	0.96875	0.13675829735169712
244	0	1.0	0010100110001010101000010000001000101001100010101010000100000010	1.0	0.13548186846488725
245	0	1.0	0010100110001010101000010000001000101001100010101010000100000010	1.0	0.14721042007054444
246	0	1.0	0010100110001010101000010000001000101001100010101010000100000010	1.0	0.15358333807355654
247	0	1.0	0010100110001010001000010000001000101001100010101010000100000010	0.96875	0.15682170413702495
248	0	1.0	0010100110001010101000010000001000101001100010101010000100000010	1.0	0.1304249487928775
249	0	1.0	0010100110001010101000010000001000101001100010101010000100000010	1.0	0.11473475958361702
250	0	1.0	0010100110001010101000010000001000101001100010101010000100010010	0.96875	0.11299606164430875
251	0	1.0	0010100110001010101000010000001000101001100010101010000100000010	1.0	0.10259914732481674
252	0	1.0	0010100110001010101000010000001000101001100010101010000100000010	1.0	0.08782734028390927
253	0	1.0	0010100110001010101000010000001000101001100010101010000100000010	1.0	0.09876225425231287
254	0	1.0	0010100110001010001000010000001000101001100010101010000100000010	0.96875	0.1049721190309393
255	0	1.0	0010100110001010101000010000001000101001100010101010000100000010	1.0	0.10024387110997655
256	0	1.0	0010100110001010101000010000001000101001100010101010000100000010	1.0	0.09575694886855714
257	0	1.0	0010100110001010101000010000001000101001100010101010000100000010	1.0	0.12708725335423782
258	0	1.0	0010100110001010101000010000001000101001100010101010000100000010	1.0	0.137365474833361
259	0	1.0	0010100110001010101000010000001000101001100010101010000100000010	1.0	0.13521880496377742
260	0	1.0	0010100110001010101000010000001000101001100010101010000100000010	1.0	0.11455455185405275
261	0	1.0	0010100110001010101000010000001000101001100010101010000100000010	1.0	0.11713675173613006
262	0	1.0	0010100110001010101000010001001000101001100010101000000100000010	0.9375	0.13922188637448282
263	0	1.0	0010100110001010101000010000001000101101100010101010000100000010	0.96875	0.15760515002010733
264	0	1.0	0010100110001010101000010000001000101001100010101010000100000010	1.0	0.1664168487649785
265	0	1.0	0010100110001010101000010000001000101001000010101010000100000010	0.96875	0.13952451704577754
266	0	1.0	0010100110001010101000010000001000101001100010101010000100000010	1.0	0.14832999551482073
267	0	1.0	0010100110001010101000010000001000101001100010101010000100000010	1.0	0.14635148115256924
268	0	1.0	0010100110001010101000010000001000101001100010101010000100000010	1.0	0.14961783008843355
269	0	1.0	0010100110001010101000010000001000101001100010101010000100000010	1.0	0.11518628187348416
270	0	1.0	0010100110001010101000010000001000101001100010101010000100000010	1.0	0.11232482917909276
271	0	1.0	0010100110001010101000010000001000101001100010101010000100000010	1.0	0.11978819527694529
272	0	1.0	0010100110001010101000010000001000101001100010101010000100000010	1.0	0.13176945444652507
273	0	1.0	0010100110001010101000010000001000001001100010101010000100000010	0.96875	0.11130326445094195
274	0	1.0	0010100110001010101000010000001000101001100010101010000100000010	1.0	0.1100797097489042
275	0	1.0	0010100110001010101000010000001000101001100010101010000100010010	0.96875	0.10986024093854783
276	0	1.0	0010100110001010101000010000001000101001100010101010000100000010	1.0	0.09404492213590386
277	0	1.0	0010100110001010101000010000001000101001100010101010000100000010	1.0	0.09429086604382735
278	0	1.0	0010100110001010101000010000001000101001100010101010000100000010	1.0	0.10564049104126258
279	0	1.0	0010100110001010101000010000001000101001100010101010000100000010	1.0	0.10014727995986909
280	0	1.0	0010100110001010101000010000001000101001100010101010000100000010	1.0	0.10936561345871298
281	0	1.0	0010100110001010101000010000001000101001100010101010000100000010	1.0	0.12233350916134535
282	0	1.0	0010100110001010101000010000001000101001100010101010000100000010	1.0	0.1142692632828195
283	0	1.0	0010100110001010101000110000001000101001100010101010000100000010	0.96875	0.11243222029064195
284	0	1.0	0010100110001010101000010000001000101001100010101010000100000010	1.0	0.1093734093593809
285	0	1.0	0010100110001010101000010000001000101001100010101010000100001010	0.96875	0.12569771228060994
286	0	1.0	0010100110001010101000010000001000101001100010101010000100000010	1.0	0.14579553574294185
287	0	1.0	0010100110001010101000011000001000101001100010101010000100000010	0.96875	0.156228610401076
288	0	1.0	0010100110001010101000010000001000101001100010101010000100000010	1.0	0.14953380097687857
289	0	1.0	0010100110001010101000010000001000101001101010101010000100000010	0.96875	0.16912322427863152
290	0	1.0	0010100110001010101000010000001000101001100010101010000100000010	1.0	0.1323413078052672
291	0	1.0	0010100110001010101000010000001000101001100010101010001100000010	0.96875	0.1320443379044051
292	0	1.0	0010100010001010001000010000001000101001100010101010000100000010	0.9375	0.166781176530821
293	0	1.0	0010100110001010101000010000001000101001100010101010000100000010	1.0	0.18569399475117962
294	0	1.0	0010100110001010101000010000001000101001100010101010100100000010	0.96875	0.13490831466220943
295	0	1.0	0010100110001010101000010000001000101001100010101010000100000010	1.0	0.1328962432679929
296	0	1.0	0010100110001010101000010000001000101001100010101010000100000010	1.0	0.13208438794999552
297	0	1.0	0010100110001010101000010000001000101001100010101010000100000010	1.0	0.13842010312309963
298	0	1.0	0010100110001010101000010000001000101001100010101010000100000010	1.0	0.15257627183139713
299	0	1.0	0010100110001010101000010000001000001001100010101010001100000010	0.9375	0.1529710464099975
300	0	1.0	0010100110001010101000010000001000101001100010101010000100000010	1.0	0.14735356839496733
301	0	1.0	0010100110001010101000010000001000101001100010101010000100000010	1.0	0.1459294450002175
302	0	1.0	0010100110001010101000010000001000101001100010101010000100000010	1.0	0.1536261097877999
303	0	1.0	0010100110001010101000010000001000101001100010101010000100000010	1.0	0.1618445664855724
304	0	1.0	0010100110001010101000010000001000101001100010101010000100000010	1.0	0.15030527666597865
305	0	1.0	0010100110001010101000010000001000101001100010101010000100000010	1.0	0.1354683677481513
306	0	1.0	0010100110001010101000010000001000101001100010101010000100000010	1.0	0.10450859171935299
307	0	1.0	0010100110001010101000010000001000101001100010101010000100000010	1.0	0.10733382122531974
308	0	1.0	0010100110001010101000010000001000101001100010101010000100000010	1.0	0.11498483361997529
309	0	1.0	0010100110001010101000010000001000101001100011101010000100000010	0.96875	0.12029049219116592
310	0	1.0	0010100110001010101000010000001000101001100010101010000100000010	1.0	0.13952706674662116
311	0	1.0	0010100110001010101000010000001000101001100010101010000100000010	1.0	0.15204809402069486
312	0	1.0	0010100110001010101000010000001000111001100010101010000100000010	0.96875	0.15668637586560788
313	0	1.0	0010100110001010101000010000001000101001100010101010000100000010	1.0	0.13613066295877835
