generation	subpopulation	best estimate	genome	ground truth	entropy
80	0	0.9	1101110001101110100001001000101100111101100011101011001101011111	0.59375	0.6983845167246484
81	0	0.9	1101010011101111001001101000100011111100011011100110011111011001	0.71875	0.7164464574899232
82	0	0.9	1100110011110101101011011001101010111100111001100111011111111000	0.71875	0.714806282545745
83	0	0.9	1101010100111011001001101001101110111001111011101011001101000000	0.625	0.7249252497225821
84	0	1.0	1100011001111011000000001110011100111101101111001110111111110001	0.6875	0.7112970275355217
85	0	1.0	1101110011001011101011000110001011100101101111001100011101001001	0.625	0.6716287314789258
86	0	1.0	1100010011101111000011010010001000111001111011001100011101000000	0.625	0.663510316097403
87	0	1.0	1001010001111011000100001101101110111001111110000100011111111000	0.625	0.6678306784220267
88	0	0.9	1101110011001011101011001110101000111001101110000100011111111000	0.625	0.671861243732707
89	0	0.9	1101010111101111000101001101101010111001111111001100011111110001	0.65625	0.6946538062877083
90	0	0.9	1101110011001011101011000110001110111000111001100110011101001000	0.625	0.7158814122872885
91	0	1.0	1101010001111111101011000110001011101101101111000101100111011000	0.625	0.7171466560138238
92	0	0.9	1100010011111111000000100110001010101101101111001110111101001000	0.5625	0.6921096985692781
93	0	1.0	1000110011101010100011001110101000111001101110100110011100001000	0.71875	0.670363157433182
94	0	1.0	1000110011101010100011001110101000111001101110100110011100001000	0.71875	0.6845143702706072
95	0	1.0	1001010001101111001001001101001011000101100110011110011101000001	0.625	0.6933907858879275
96	0	0.9	1001010011101111001001010110001011100101101101000101101111011001	0.625	0.715858269935176
97	0	1.0	1000111011101010100011001111101000111001101110100110011111110001	0.6875	0.7296985988818102
98	0	1.0	1111110010001010110000111010001011111000111001100110011101000001	0.65625	0.7352441243423752
99	0	0.9	1100110011001111101011000110001110111000111001011110010111101000	0.59375	0.73442186382661
100	0	0.9	1100110010111010000000100011110011111101001111001100011100001011	0.59375	0.7103216496441189
101	0	0.9	1101010101010111000000100111110011111101101101000101101111001011	0.59375	0.7027404464344111
102	0	0.9	1101000101010111100001000110001110111001011011001100011100001011	0.625	0.7040938823949436
103	0	0.8	1101010101010111100001000110001110111001011010001110011100011011	0.625	0.6982003832134308
104	0	1.0	1100010101001011101000000111001010101101111011100000011100000000	0.65625	0.7059125603717423
105	0	0.9	1101010000111111100100100110000010111001011011000010001111001001	0.625	0.6694526968114659
106	0	0.9	1100010101111010000111110110001010111101111011000000011100001011	0.625	0.6392580870737237
107	0	1.0	1100010101111010000111110110001010111101011001000000010100001011	0.625	0.647223442203015
108	0	0.9	1001010010101111001011110110110011111001011011100000011101011011	0.625	0.6508005329317452
109	0	1.0	1101010001111010000111110110001110111001001110101100011001110000	0.65625	0.640232450870778
110	0	0.9	1000100111010111100001000110001110111011010010001000011101011000	0.65625	0.6700286733332544
111	0	0.9	0100010001100011101011100011001110111101111000100100011101110000	0.625	0.6571389754576652
112	0	1.0	1000100111010111000111100000000010111101111011100001011101001000	0.65625	0.6522450814600375
113	0	1.0	1000000111011111100001000110000010101001101111011100010011110001	0.71875	0.6391995965516092
114	0	1.0	1000010101111010000111001110001110111001111011100100011001010001	0.6875	0.6183831498305734
115	0	1.0	1001010011101110000111100100000010111101111011100001011101001000	0.8125	0.6068622861670466
116	0	0.9	1001010001111110000111100010001110111001011011000100011001010001	0.71875	0.591471655019266
117	0	1.0	1100010011101011100010101010101110111001011011000100011001010001	0.65625	0.5786846695979427
118	0	1.0	1100010011101011100011111110001111110001011011100001011101001000	0.65625	0.5819337590913034
119	0	0.8	1000010001011010000111110000001111110001011011100001011101001000	0.6875	0.5576842016466205
120	0	0.9	1100010101111010000011011111001111110001011011100001011101001000	0.6875	0.548930766594035
121	0	0.9	1101010011100011100010111010001110111001011011100001011101011000	0.59375	0.5545016543677854
122	0	1.0	1101000001011110000111011010001111111001111010100011011101000000	0.65625	0.5694677330275674
123	0	1.0	1100010101011010000111110000001110111001011010100011011101001000	0.65625	0.5563285756590292
124	0	0.9	1110010101111010000111011010001110110001011011100001011001000000	0.6875	0.5759558750788245
125	0	0.9	1101010011100011100011111010001110110001011011000011011101011100	0.625	0.5917332725041529
126	0	1.0	1000010101111010000111011010001011111101011011100001011101001000	0.6875	0.5885612216812384
127	0	0.9	1101010001011010000111010000001110110101011011000011011101011100	0.65625	0.6029602770444878
128	0	1.0	1101010110101110111111011010001011111101011011000010011001000000	0.59375	0.594111835108369
129	0	0.9	1101010101101010000111001010001110110001011011010101011101000000	0.625	0.6116426514429982
130	0	1.0	1101001011011111000111011001001111101001011011000000011000001000	0.65625	0.6436581231911398
131	0	0.9	1101010110100111100111110111110010111001110011000110111000001000	0.625	0.6421959694677111
132	0	0.9	1101000101111010000111011001000011111001011000000110111000001000	0.59375	0.654321110655703
133	0	1.0	1101000001011011100111010111111011111001011011100001011101100000	0.625	0.6528979559100605
134	0	0.9	1101001011011111000111011000001110110101011011000010011101011000	0.625	0.6742261941723389
135	0	1.0	1100010101111111000111010011110010111001110011101010011100101000	0.625	0.6752579200638332
136	0	1.0	1000000001001011100010001010001111111111011011000100001001000000	0.625	0.6792667094229752
137	0	0.9	1010000001011011100101011001001111101001011011001010011100101000	0.59375	0.7048634846440756
138	0	0.9	1010000001011011100101011010111110001001011011000100011000001000	0.625	0.6713114815286586
139	0	1.0	1010000011011011100111010000101111101001011011100001011101101000	0.625	0.6487930322479096
140	0	1.0	1101010110001110100101011000001111111111011011100001011101011000	0.6875	0.6594053636303157
141	0	1.0	0101110110001111100101111000001111111111011011110001011101111010	0.6875	0.6567141431290907
142	0	1.0	1100000101111111100101011000001111110101011011000001010101101000	0.6875	0.659098463403433
143	0	0.9	1111110101111011100111010111110010111001100010101010011100101000	0.71875	0.656217592910606
144	0	0.9	1101000011000111100111010111110000111000110010101010011101101000	0.625	0.6696809788065734
145	0	0.9	0100000110001111101111001010111110000001011111100011011101011000	0.59375	0.6784141283475841
146	0	1.0	1100000111001111100101101000000111001001011011000001011001000000	0.71875	0.6849291953823874
147	0	1.0	1100000111001111100101101000001111011111011011000010011101101000	0.71875	0.6805181909583383
148	0	1.0	1111010001111111100001011000001111110110011011000001001111100010	0.71875	0.706727554326612
149	0	1.0	0101110110001111000111010001001100010101011011100001011100101000	0.65625	0.7170434560007092
150	0	1.0	1101001011011111100111001001001111011111011111100010011101000000	0.625	0.6918846244301101
151	0	1.0	0001110110001110001101010000011111111111011111100001011111100000	0.6875	0.6879466655784284
152	0	1.0	1010000000111010001111011000110111101101010011100000111000001000	0.65625	0.7042406162070707
153	0	0.9	1010010101111110001101101000000110111101011111000001011100101000	0.71875	0.6825677514269293
154	0	1.0	1111000000111010001011010001111111111101011101100001001111100010	0.65625	0.6778701965559171
155	0	0.9	1111000000111010001011011100111110000111001011000000101101101000	0.59375	0.6738125617829672
156	0	0.9	1111000001111111001111011100111100000011011011000001001100110010	0.625	0.6572049184175055
157	0	1.0	1100000101011110111111001110111111100111011111100001011000001000	0.625	0.6581305003258628
158	0	0.9	1001110111001111001111010000001111111101011011000001011111101000	0.625	0.6576611529562617
159	0	0.9	1101000001111111001011011100111111111111011011100001001100101000	0.65625	0.6549943772887761
160	0	1.0	1001010111001100001101101110101111010111011011000001001101000011	0.6875	0.6531187887800348
161	0	0.9	0111110111000110011101111000111111111111011011100001011111101000	0.65625	0.634833863552684
162	0	1.0	1001000000011000001101001100001111101010001111000001001100101000	0.65625	0.6466434389935659
163	0	0.9	1001010111001110001001111100101111101000001011100001011000101000	0.65625	0.654622105781581
164	0	0.9	1001000100111000101011010001001111111111011011101000011101111010	0.625	0.6751781085629786
165	0	1.0	1111110100111000101101001100111100000011011011000001011001100000	0.59375	0.6683099647740385
166	0	1.0	1001110110011111001111001000001111111111011011000001010001100000	0.625	0.6710109645263818
167	0	1.0	1001000000111011001111011100001110001000001011100001011000001001	0.65625	0.6397438308991666
168	0	0.9	1001110110001111000111000011001111100011011111100001011111111000	0.71875	0.652525309453123
169	0	1.0	1101000001101000000111010010111100100011101011100000011111001000	0.65625	0.6317555157030883
170	0	1.0	1101000111101111001111011100110100011000011011010001011001100000	0.625	0.6217735944115449
171	0	1.0	1101000001101000000111110000111111111111011011100001011000001000	0.6875	0.5886453769288539
172	0	1.0	1001110101111000001111110000111110001111111011100001011000001001	0.65625	0.5993543736551765
173	0	1.0	1101000110011111001111010010111111100011011111100001011000101000	0.625	0.6022324588567256
174	0	1.0	1111000010111000001111011000111101010101011011000001011000001000	0.65625	0.5870181157096
175	0	1.0	1111000110111000001111010000111110000000111001100001011111111000	0.6875	0.6068403429262075
176	0	0.9	0111000000110001001011110000111110000111011011100001011001101000	0.625	0.6045211323454471
177	0	1.0	0111000000100010010111100000111111101111111111000001011000101000	0.65625	0.6009666876714217
178	0	0.9	1111000000111000000111100010001110000001010011100011010111001000	0.6875	0.5902050669170468
179	0	0.9	1111000110111110001111110001111110000111011011100001011111101011	0.71875	0.6060906399247179
180	0	1.0	1111000000010000001111011000111110000111011011100001011001101001	0.625	0.6142756713260014
181	0	1.0	1110000110111111001111010000101111000001011111100001101111111001	0.65625	0.6285372771654334
182	0	1.0	1110010010111111011011111000111110100000011011101001011110100000	0.6875	0.635898750218779
183	0	1.0	1111000101110001011110110110111111111110100001100001011000001000	0.625	0.6562223584765432
184	0	1.0	1111000111111010011101010000111110111100011011101001011110100000	0.625	0.6562037106559718
185	0	1.0	1101000001111000101111010000101110001111101011100000011111100000	0.65625	0.6520670984161638
186	0	0.9	1111000100111010011101010000111110111100011011101001011110100000	0.625	0.6805617774063808
187	0	1.0	1101000000101000001100011001111111101111101111101001011000000000	0.65625	0.6794217419640908
188	0	0.9	1111010000010001011110100000110111000001011011100001011001101000	0.625	0.6912674079567037
189	0	1.0	1111000110101110001111111011101110110000111011101001011110011010	0.75	0.6905288674907695
190	0	0.9	1101000100111001011110110100111010111101011010101001011111100010	0.65625	0.704851825383814
191	0	0.9	1100000000111001011110110100111010111101011010101001011111100010	0.65625	0.6809037152845813
192	0	0.9	1110100001001000011011010000001011000111011010101001011111100010	0.625	0.6678299100780898
193	0	1.0	1111001001111000001111000010001110100011001010101001011001101011	0.625	0.6597404807090675
194	0	1.0	1101001000010001011111011000110010001111001111101000011000101000	0.625	0.6514219090231751
195	0	1.0	1100100000101001011111110010110010111110101010101001011111100010	0.6875	0.6559752176379225
196	0	0.9	1111000011010000101110110000101010110111011011101101011001001000	0.65625	0.650355690187849
197	0	0.9	1101000001110001011110010000111010101110101011001000011111100000	0.65625	0.670138319586593
198	0	0.9	1100000011111001000111000001111110001110101011001000001101101011	0.625	0.6671465382921008
199	0	1.0	1100001111111000101110111010110010111110101010101001011111001000	0.65625	0.6775243789008851
200	0	0.9	1110000001100100011110110000111010011010101011100101011001001000	0.59375	0.6673017658866037
201	0	1.0	1110000101111001010101011100111010011011101011101101001110100000	0.65625	0.6793209199126459
202	0	1.0	1000001111111001011100010001111110001110101011101001011111001000	0.65625	0.6872954013654197
203	0	1.0	1110000101111000101111000010111010001110111010101011011110100000	0.6875	0.6849320998131041
204	0	1.0	0110100000111001011011010011110010000010101011001000011111001000	0.65625	0.6660103780855412
205	0	0.9	1101000001101100001111011000111010101100111011101101011110100000	0.65625	0.6639429822602472
206	0	0.9	1110000101111000101111000010111010001110101011101000001000100010	0.65625	0.6587057406030803
207	0	0.9	0110000000101010011111101000110010001010101011101101011001001000	0.625	0.6520810735110742
208	0	0.9	1110101101111000011111101000000010001110111010101011011110100000	0.625	0.6670242802876701
209	0	0.9	0110000011100001001111000010111010000011010011101000011111101010	0.65625	0.6506674704124533
210	0	0.9	0110100000011010101111010010111010010011111011101101011110100000	0.65625	0.6751733507536369
211	0	1.0	0110100001111000001111000010111010000011101010101000011110100000	0.71875	0.6738646429918179
212	0	0.9	1101000001100010101111000010111010000001111010101011001001101110	0.71875	0.6881666905219019
213	0	1.0	1110010001111000111111011000101010110110111011100001011110100001	0.625	0.6733485000908995
214	0	0.9	1010000101010101011011011000111010000001111010101011001001101110	0.625	0.6806027618599162
215	0	0.9	0110100001011000001111000110110010000011101010101000011110100000	0.65625	0.6682293723321653
216	0	0.9	0110100001011000001111000110110010000011101011100001011110100001	0.625	0.658394357093496
217	0	1.0	1100011100101010011011100010110010011110101011101000011101101110	0.6875	0.6673094274800093
218	0	1.0	1101000001110101011010011100011010000011101010101000011110100000	0.6875	0.6594289054009687
219	0	1.0	1001000000111010010111000110101110001110101010101001001011001010	0.625	0.6557281854443333
220	0	1.0	1101000000111100101111000111101010111110101011101001011110000001	0.65625	0.6766771965554415
221	0	0.9	0100000001101011011011000010111010000001110010100011001101101010	0.65625	0.6708532897454229
222	0	1.0	1100100001111011011011010010111010010111001010101001001011001010	0.65625	0.665328876606344
223	0	0.9	1100011100101010001111100010111010101110111011101000011110000000	0.65625	0.6776385403212521
224	0	0.9	1100100001011010001111000010101110010110111010111100011110100001	0.625	0.6540078570566475
225	0	1.0	1101000001110101011011011010111010001010110001101001001010001010	0.625	0.668542367662888
226	0	1.0	1100011100101010011010111000111010000111111010001011001010001000	0.65625	0.6839446970252661
227	0	0.9	0100011010101010011010000110111010000001111010101101011110101010	0.6875	0.6649475637252608
228	0	1.0	1110100000011011010111011111111010001001111000111000011110100000	0.59375	0.6729939814040129
229	0	1.0	1110100001101011011010000010111010000001111010101101001110101010	0.65625	0.6835491607071131
230	0	0.9	1110101001111110001110001010101110001111101011101001001110101010	0.6875	0.6611609498750564
231	0	0.9	1010111000100010011110000010110010001110101010100111011010101000	0.75	0.6639571034044514
232	0	1.0	1110100001111010010111100111110010001011101010100011001010001000	0.6875	0.6539016942104695
233	0	0.9	1101000001101011111111011111110010001110101010110011001010000000	0.625	0.6369468415840132
234	0	1.0	1101101000111010011011010010111010001111111000101010001010101010	0.6875	0.6411344081809085
235	0	1.0	1101101000111011011011010010111010001110101010100111011010101010	0.71875	0.6116383925848436
236	0	0.9	1101101000111011011011010010111010001110101010100111011010000000	0.6875	0.62818791344835
237	0	1.0	1010101000100010111111010010011011001010101010101100001110101010	0.6875	0.6326648755799339
238	0	0.9	1101011110101011000111101110111010001110101010100011011110100010	0.71875	0.63854964852519
239	0	1.0	1101100001111010011010000010100110001110001010100011011110101010	0.65625	0.6436344823751037
240	0	1.0	1111101010101000111111011111110010001110101010100011011111110010	0.75	0.6356927676018759
241	0	0.9	1101100100011011010111101110111010000110101010101001001110101010	0.59375	0.6149840302531902
242	0	1.0	1101100001111001111111000010111010010001101010101001010010101010	0.625	0.6007996079358804
243	0	1.0	1100101010101011000111101110111011001110101010100111011010101110	0.8125	0.6089980864476451
244	0	1.0	1101011110101011111111000010111111000110101010101001001011101010	0.71875	0.6153977432757017
245	0	1.0	1000101010101011111101000010111010010001101010111011001010101010	0.71875	0.6313031944887023
246	0	0.9	0101101001101011111011001011110000000001111010111011001010101010	0.625	0.618452227308163
247	0	1.0	1001100000001011111110001111110010010001101010111011001010101010	0.65625	0.6271762594485738
248	0	1.0	1101100100010011010111000011110000001110101010111001011010101010	0.625	0.6142058612991624
249	0	1.0	1101101010111010011011101011111010010001101010111011001000101010	0.71875	0.6272126822068221
250	0	1.0	1110101010101011101011001010111000001110001011111011011010101111	0.6875	0.6214372787256259
251	0	1.0	1101111010111010001011001010111000001110001011101011011010101111	0.65625	0.6525061452284716
252	0	1.0	1001101001111001000111101110111010010110111010111001011010101010	0.71875	0.637520219031715
253	0	1.0	1001101110101011000111101110110000001110101010100111011010101001	0.6875	0.6332294473139594
254	0	1.0	1101100100101001111011001001100000001110101010111001001000111010	0.71875	0.6114294176839028
255	0	1.0	0110101110101001111011100010111010110110111110111011001010101100	0.6875	0.6060779877185009
256	0	1.0	1001101110101011011001000010111010001101101110100011011011101010	0.8125	0.6081874982619012
257	0	0.9	1001101010101010001011100010111010101011001010101011011010101100	0.71875	0.5889276722162691
258	0	0.9	1101101010101001110011100010111010110110111110101011001010101011	0.6875	0.5890753446744099
259	0	1.0	0110101110101011111001000010111010010001100110111001011010101011	0.6875	0.5663508006265665
260	0	1.0	1110101010111011111011000010111010001011001010101011011010001011	0.71875	0.567848319533849
261	0	1.0	1110101010101001110011100011111010010111101010111001010010101101	0.625	0.5671291828784066
262	0	1.0	1001101010101011111011000010111010001010001010101011011010101110	0.75	0.5579841900930065
263	0	1.0	1101001010100011101011110010111011010101111010100001100010101001	0.65625	0.5352053959528434
264	0	1.0	1110101010100011111010000110111010001110011010101011011010101010	0.78125	0.5378131154860787
265	0	1.0	1110001010100011111010000110111010001110011010101001011010101010	0.75	0.5341017546731432
266	0	0.9	1100001000111011111011001001011010010110111110100011001010101011	0.625	0.5219656878419324
267	0	1.0	1111101010101010001011001001111010010100111010111011011010110011	0.65625	0.5403681312174823
268	0	1.0	1101001010001011101010100010111010001110101110111011011110101010	0.75	0.5146904272431
269	0	1.0	1110101111101010001011101001111010010100111010111011011010100010	0.6875	0.5204456706126914
270	0	1.0	1110101010101010101011101000111010101011101011101011000010101011	0.75	0.5180838112823141
271	0	1.0	1110101010101010101011100000011010001110101110101011011010100010	0.75	0.5488136803663555
272	0	1.0	1111101110001011101010100010100000101110101110111011011010100011	0.71875	0.545353390481184
273	0	1.0	1000100000111010101001101000111010001110111010111011011010101011	0.6875	0.5651966077623254
274	0	0.9	1110001110001010101011101000100010001110101110111011011000111010	0.71875	0.5948976005659666
275	0	1.0	1000101010001010101010100010111010001110101110101011010010100010	0.78125	0.5866378198353353
276	0	1.0	1110101010101010101011101000111010101010101110101001011010111011	0.78125	0.5739714618863961
277	0	1.0	1010111110001010100011100010101010001111101010110001011010101011	0.75	0.5615786327046323
278	0	0.9	1001101010101101100011101000111010101010101110101001011010111010	0.71875	0.5555017824186205
279	0	0.9	1000101110001010101011100000111011001110001010101011010010100011	0.6875	0.5428945649037067
280	0	1.0	1010001110001010110011101000111010111011101010101011110010100010	0.75	0.5208734000831097
281	0	1.0	1110101010101010111010001000100010001110101110111011011010101011	0.75	0.5425839966578541
282	0	1.0	1000101010001010101011100010101010001111101010100001011010100010	0.78125	0.5292543852016299
283	0	1.0	1000101010001010101011101010111001101111101110110011011010111010	0.71875	0.5020199415516226
284	0	1.0	1010101010001010101010111110111011101110101010110011011010101010	0.8125	0.4955916537040758
285	0	1.0	1000101010101010110010101000111010111011101110111011011110111010	0.75	0.4943169512715452
286	0	1.0	1000101010001110110011101000111010001110101011111011011010101010	0.8125	0.5003954762973117
287	0	1.0	1010101011001110111010101010111001101110101010101011110010100111	0.78125	0.48613916884280806
288	0	1.0	1010101011001110111010101010111001111011110010111011011010101011	0.71875	0.4787023161224128
289	0	1.0	1010101010001110100010101000110010011011101110111011001010100010	0.78125	0.5120664678286223
290	0	1.0	1000101011101010101010111110111011101110101010111011011010101111	0.78125	0.5266893574156596
291	0	1.0	1000101010001110100011100000111010101110100110100001011010100111	0.75	0.5255419455037165
292	0	1.0	0010101011001110111010101010111001101110101110101011001110011010	0.78125	0.5432125915335713
293	0	1.0	1000101011101010101001100010111010101110101110101011001010111010	0.8125	0.5625016754394349
294	0	1.0	1110101010001000101011100000101011111010101011111011011010101010	0.75	0.5697331321408575
295	0	1.0	1000100010101111101010100010110010101010101110101011001010111010	0.78125	0.5530280465639109
296	0	1.0	1010101011001110111010101010111001101111101110011001011110101111	0.6875	0.5541319633207747
297	0	1.0	1010101011101010101000101000111010111010101110101011001010111010	0.8125	0.573691725740263
298	0	1.0	1010100011001011101010100010110010001010101110101011100000111011	0.75	0.5849113438191825
299	0	1.0	1000100011101010111000100000100010111001111110101011101010111110	0.6875	0.5750254389471168
300	0	1.0	1000100010101110101010110110101110101110101010101001011010101100	0.71875	0.573900105406539
301	0	1.0	1010100011101010101010101010111111101110101010101010110110100110	0.78125	0.5546009214561682
302	0	1.0	1000101011001110101011100010101000101110101010101011001110110010	0.78125	0.5465704397144427
303	0	1.0	1010101011101011101011110010101111101010101010100001010010000010	0.75	0.5430262966488411
304	0	1.0	1100100010101000101010111010101010101010101010101001001011110010	0.78125	0.5685553731941997
305	0	1.0	1000100011101010101010101010111001101110101010101011001110110010	0.78125	0.5498405949826537
306	0	1.0	1010100011101010101010101000111111101010101010101110011010001010	0.84375	0.5520175568636095
307	0	1.0	1000100011101010011111000110101110101010100100101010011010101011	0.6875	0.5763998896883327
308	0	1.0	1010101011101010101111100010110110101110101010101011011010111011	0.8125	0.5742842833975228
309	0	1.0	1010101010101010101000100010100111111110111010101000011010110010	0.71875	0.5711843464565322
310	0	1.0	1010101010101010001000101010111001101110101010101011001110110010	0.8125	0.5611967827618314
311	0	1.0	1011101011101010101111100010110110101110111110101011001010011011	0.78125	0.5501124366889654
312	0	1.0	1011101010101110111001101000001000100010111110101000011010110010	0.71875	0.5468894703292578
