generation	subpopulation	best estimate	genome	ground truth	entropy
56	0	1.0	1111001010110001110111011010100111110011101000011101110110101101	0.90625	0.38991450406673417
57	0	1.0	1111001011100001110111011010110111100000111100011111110110101101	0.875	0.3785304992646602
58	0	1.0	1111001010100001110110011010110111110011101000011101110100101101	0.90625	0.3542878518205083
59	0	1.0	1110001000100001110111011110100111110011100000011101110110101101	0.8125	0.345013054933336
60	0	1.0	1111001110100001110111011010110110100011111000011111100110101101	0.84375	0.3418891490436431
61	0	1.0	1111001000110001110111011010000111110101101000011100111110101101	0.71875	0.3490433384230441
62	0	1.0	1011001010100001110111011010110111110011101000011111110110101101	0.90625	0.3297823721769774
63	0	1.0	1011001010100001110111011010100111111011101100011101110110101101	0.84375	0.3273984426481157
64	0	1.0	1111001010110000110111011010110111110011101100011100111110101101	0.875	0.3239702432538577
65	0	1.0	1011001010100000110110011010110111110011101000011101100110101001	0.875	0.3295464879871723
66	0	1.0	1111000010100001110111011010110111110110111000011101110110111101	0.875	0.31181373087874326
67	0	1.0	1111001010010001110101011010110111110010111000011001100110101101	0.8125	0.3121665793832746
68	0	1.0	1111101010100001110111011010111111010011101001011101110110101101	0.84375	0.3257647966715699
69	0	1.0	1111101010100001110110011010110111110010101000011101110110101101	0.9375	0.3172510775848846
70	0	1.0	1111001010100000110111011010110111110011101000011101110110101101	0.9375	0.32060539335792565
71	0	1.0	1111101010110001110111011010110111110011111000011111110110101101	0.84375	0.29530669180158425
72	0	1.0	1111001010100001110010011010110111010011101000111101110110101101	0.84375	0.32350935355219324
73	0	1.0	1111001010100001110111011010110111100111101000011101110010101101	0.875	0.3154750267795551
74	0	1.0	1111001011100000110101011010110111110011111000011101110110101101	0.90625	0.29985819473671166
75	0	1.0	1011001010100001110111011010110111110010111000011100100110101101	0.875	0.3238825276882313
76	0	1.0	1111001010100001110111011010110111100010101000011101110110101101	0.96875	0.3183114944778568
77	0	1.0	1111000010100001110110011010110111010011101000011101110110101101	0.875	0.2846438787754291
78	0	1.0	0111001010100001110111011010110101110011111010011101110110101101	0.90625	0.29900413103727635
79	0	1.0	1111000010100001110111011010100111110110101000011101000110101001	0.875	0.29744942957520326
80	0	1.0	1101001010100001110111011010110110110011111000011101110111101101	0.84375	0.2990544265192195
81	0	1.0	1111001010100001110111011010110111110010111000011101110110100101	0.9375	0.2999654953353155
82	0	1.0	1011001011100001110111011010110110110011111000011101110110111011	0.875	0.321509845299691
83	0	1.0	1111000010100011110111011010110110110011111000011101110110101101	0.84375	0.3363749235131291
84	0	1.0	1111001010100011110111011010100111110010100000011101110110101101	0.90625	0.36007403414016353
85	0	1.0	1101000010100011110111011010110111100010100000011101110110101101	0.84375	0.34801299562801613
86	0	1.0	1011001010100000110111011010100111110010100000011101110110101101	0.875	0.3476729009374547
87	0	1.0	1111001010100011110111011010100111110010111000011111110110100101	0.84375	0.33739081013470473
88	0	1.0	1110001010100000110111011010100011100011101000011001110110101101	0.84375	0.3433375711878597
89	0	1.0	1111001010100001110101011010110111010110111000011101110110100101	0.84375	0.3737999699633089
90	0	1.0	1111011010000101110111011010110111110011111000011101110110101101	0.84375	0.36838723791367617
91	0	1.0	0111001010100011110111011010110111110010100000011101110110101101	0.90625	0.3684386874644832
92	0	1.0	1111001010100000110101011010110111110011111000011101110110101101	0.875	0.37404943451069395
93	0	1.0	1111001010100011110111011000110111100110111000011101110010101101	0.8125	0.3742039406344617
94	0	1.0	1111001010000011010111011010110011110010000000011101110010101101	0.84375	0.3884721064795963
95	0	1.0	1111001010000011110111011010110111110010111010011101110010101101	0.84375	0.38206770695982956
96	0	1.0	0111000010100011110111011010110101110011111000011101110011101101	0.8125	0.37526100073197055
97	0	1.0	1111001010100001110101011010100111100010100000011101110110101101	0.875	0.3600678669008559
98	0	1.0	1111001010010011110111011010110111110010111000111001110110101101	0.875	0.3530207478131128
99	0	1.0	0111001010100011110101011110110111100010100000011101110110101101	0.8125	0.34357285276394817
100	0	1.0	1111001010000110110111011010110111100010100000011001110010101101	0.8125	0.33555054631970094
101	0	1.0	1111001010100011110111011110110111110010111001011101110110101101	0.875	0.336796681898768
102	0	1.0	1111001010000011110111011110110111110010111000111101110010101101	0.875	0.3521793204144233
103	0	1.0	1111001010100011110111001110110111110011111010011101110010101101	0.84375	0.35803319083876395
104	0	1.0	1111001010000011110111011010110111010011001000011101110100101111	0.78125	0.3668668392303392
105	0	1.0	0111001010100011110111011110110111110000111000111101110110101001	0.84375	0.3448921673635974
106	0	1.0	1110001010000011010111011010110111111010100000011001110110101101	0.84375	0.32563583873121654
107	0	1.0	1101001010100010110111011010110110110010111001011101110110101101	0.8125	0.31688066844066176
108	0	1.0	1111001010100011110111011110110111110010111001011101010110101101	0.84375	0.33549546267781705
109	0	1.0	1111000010000011110111011010110111110010100000011101110100101101	0.90625	0.3337193280849386
110	0	1.0	1111001010000011110111011010110111110011100000011001110110101101	0.90625	0.349067510216048
111	0	1.0	1111001010000010110111011010110111110010101000010111110010101101	0.8125	0.37270692908568925
112	0	1.0	1111001010000001010111011010110111111010100001011101110110101001	0.875	0.3746223834539972
113	0	1.0	1111001110000010110111011010110111110010101000010101110010101101	0.8125	0.3673401514542979
114	0	1.0	1111001010000001010111011010110111110001100000011001110100101101	0.84375	0.3679871462737034
115	0	1.0	1111011010100010110111011010110111111010101000011101110110101101	0.875	0.38252625415425234
116	0	1.0	1111001010000010110111011010110111110010100001011101110110101101	0.90625	0.3899321434459119
117	0	1.0	0111101110000011100111011010110111110001100000010101110110001001	0.75	0.41226115933022667
118	0	1.0	1111001010100011110111011010110111111010100000011001110100101101	0.84375	0.39636936876327833
119	0	1.0	0111101110000011100111011010110100010011100010011001110110101001	0.8125	0.39968376577090464
120	0	1.0	1111001010100001010010011010110111110011101000011100110110101101	0.90625	0.41506338613804117
121	0	1.0	1111011010100010110111011010111111110010110000011101110110001101	0.78125	0.39870901007061027
122	0	1.0	1111001110100010010111011010010111100000100100011101111110101101	0.6875	0.4038737214372438
123	0	1.0	1001001110100000110111011010110111110011101000011001110111111101	0.8125	0.4070331320038721
124	0	1.0	1011101110000011100111011010110111110011101000011101110110101101	0.84375	0.40695374019125047
125	0	1.0	1011101110000011100111011010100111111010100000111001010110101101	0.875	0.4057558889953121
126	0	1.0	1111001110100011100111011010100111110011100000011101110110001101	0.84375	0.41637478745880296
127	0	1.0	1011001010000011110110011010110111110010100000011101010110111101	0.84375	0.3989888625554398
128	0	1.0	1111001010000001110101011000110111111010100000011101110110101101	0.90625	0.3799856160529344
129	0	1.0	1111011110000001110111011010110111110010101001111101110110001101	0.8125	0.38493321101911243
130	0	1.0	1111001010100010110110011010110111110010100000111101010110101101	0.875	0.3919063621484913
131	0	1.0	1111001010000011110110111010110111110010100000011101110110101101	0.90625	0.37538293354959384
132	0	1.0	1111101110100011100110011010110111111010100000101101110010101101	0.8125	0.38931421870101623
133	0	1.0	1111001000000011100101011010110111110010000000111001110110001001	0.90625	0.40129490592924644
134	0	1.0	1111011000100011101111011010110111111010100000101101110010101101	0.75	0.4214043621713677
135	0	1.0	1111001010000011110110111010110111100010101100011101111110101101	0.84375	0.42404176127788334
136	0	1.0	1111001110100010110110011010110111110010000000111101010110111101	0.78125	0.40527424137389023
137	0	1.0	1111001010100010110111011010110111011010101000011101110110101101	0.875	0.4082200942730027
138	0	1.0	1111011000000011000111111010110111110010100000111001111110101101	0.90625	0.3944551343812183
139	0	1.0	1111001010100010110111011010110111111010100000111101100110101111	0.84375	0.34860730654510674
140	0	1.0	1111001010000001110111011010111111011010100000111101100110101101	0.84375	0.3470225834460243
141	0	1.0	1111001010000001110111011000110111110010100000111101100110101101	0.90625	0.3523906051747543
142	0	1.0	1111001010000001110111011010110111101010100000011101110110101101	0.9375	0.35454906262399505
143	0	1.0	1111001010100011100111001010110111111010100000011101110110101101	0.84375	0.33979054466174086
144	0	1.0	1111001000000011110111011110110011111010100000011101111110101101	0.8125	0.34100063290482857
145	0	1.0	1111001010000011100110011010110111101010100000011101110110101101	0.84375	0.34685376920424554
146	0	1.0	1110101010000011110110010010110111011000110000111100100110101111	0.78125	0.358012349118355
147	0	1.0	1111001010000111110111001010110111111010001000011101110110101101	0.8125	0.33185179129253295
148	0	1.0	1011001010000001110111011010110111101010100000011101110110101101	0.90625	0.33741797676656277
149	0	1.0	1110101010000011110101011010110111111010100000011101110110101101	0.90625	0.3389688724585771
150	0	1.0	1111001010000111110100010010110111110010100000011101100010101101	0.84375	0.3297801952772204
151	0	1.0	1111001010000011110111011010110111110010100000011101110110101100	0.9375	0.34985554899091376
152	0	1.0	1111001010000011110110011010110111110010110000011101000110101101	0.90625	0.3505081438251818
153	0	1.0	1111001010000011110111011010110111110110100000011101010110101101	0.90625	0.34532616294879626
154	0	1.0	1111001010000111110111011010110111110010100000011101110110111111	0.875	0.3667789503423318
155	0	1.0	1111001010100001010101011010110111110010000000111101110110101101	0.84375	0.3564649604533899
156	0	1.0	1111001010000011100111011010110111110010100000011101110100101101	0.90625	0.3582210424775828
157	0	1.0	1111001010001001010111011010110111010010100000001101110010101101	0.84375	0.3597322411410934
158	0	1.0	1111001000100011110101011000110111010010101000101101110110101101	0.84375	0.3377607574437689
159	0	1.0	1111001010000001110111011010110111110010100000010101110110101101	0.96875	0.31512260838688466
160	0	1.0	1111011010000011110111011010110101111110100000111101110110101101	0.9375	0.3069892975123942
161	0	1.0	0111001010000011110101011010110111110110100000111101110110101101	0.90625	0.33700306126415047
162	0	1.0	0111001010000001110110011010110111110010100000111101110110101101	0.90625	0.3318027155558741
163	0	1.0	1111001010000011110101011010110101111010100000111101100110101101	0.875	0.3446633345158713
164	0	1.0	1111001010000011110110011010110111111010101000111101110110001101	0.875	0.3681951045650336
165	0	1.0	1111001010000001110111011010110111110010100000111101110110101101	0.96875	0.35946177905313625
166	0	1.0	1111001010100011110111011010110011010110100000111101110110100100	0.875	0.3677105536490803
167	0	1.0	1110001010000011110101011010110111100010100000111101110100101100	0.90625	0.3699747161548253
168	0	1.0	1111101010000011110111011010110111110010100000111101110110111101	0.9375	0.34412314050324155
169	0	1.0	1111001010000011100111011010110110110010100000111101111110101101	0.90625	0.3295699873617342
170	0	1.0	1111011010000011110111111010110111110010100001111101111000101001	0.84375	0.3316059955550432
171	0	1.0	1111001010000011110111010010110111110010100000111101110110101101	0.96875	0.30313421911262134
172	0	1.0	1111001010000011110111011010100111110010100001111101110110101101	0.9375	0.29304352042453474
173	0	1.0	1111001010000011110111011010110111000010100000111111110110101101	0.90625	0.2755765897149109
174	0	1.0	1011001010000011110110011000110111110010100000111101110110101101	0.90625	0.2791698382657684
175	0	1.0	1111001010000011110111011010110111110010100000111101110110101101	1.0	0.27531496062091515
176	0	1.0	1101001010000011110111011010110101110010100000111101010110101101	0.90625	0.2572818361458285
177	0	1.0	1111101010000011110111001010110111110010100000111101110110001100	0.875	0.2570085396875378
178	0	1.0	1101101010010011110111111010110111110010100000111101010110101101	0.84375	0.2717728294333785
179	0	1.0	1111011010000011100101011000110111110010100000111101110010101111	0.8125	0.301959850896604
180	0	1.0	1111010010000011110101011000110111110010100000111101110110101101	0.875	0.31515696983345387
181	0	1.0	1110001010000011110101011010110111110010100000111101110110101101	0.9375	0.3425903948638914
182	0	1.0	1111101010010011110111111010110111110010100000111101110110101101	0.90625	0.3333918625371115
183	0	1.0	1111001011000011110111011010110111110010100010111100110110101101	0.90625	0.32265575112010975
184	0	1.0	1110001010000011110111011010110111110010100000111111110110101101	0.9375	0.31757394280331297
185	0	1.0	1111101010000011110101011010110110110010100000111101110110101101	0.90625	0.2975139561915466
186	0	1.0	1111001010000101110111010010110111110010100100111101010100101101	0.875	0.3179864467226954
187	0	1.0	1110001100000011110101011010110110110010100010111101110110101101	0.8125	0.3346864002937105
188	0	1.0	1110001010000011100111011010010111010010100010111101110110101101	0.84375	0.32347456566019595
189	0	1.0	1110001010000011110011111010110111110010100010111101110110101101	0.875	0.3260382873083828
190	0	1.0	1111001000000011110101011010110111110010000010101101110111101101	0.875	0.32720330357985694
191	0	1.0	1110011010000011010011011010110111110010101000111101110110101101	0.84375	0.33813654982617714
192	0	1.0	1111001010000010010011011010110111110010100000111101110110101111	0.875	0.3435847909991115
193	0	1.0	1110001010000011110011111110110011110010100001111101110110111101	0.78125	0.359184738881829
194	0	1.0	1111001010000011110011001011110111110010100000111101010100101101	0.84375	0.34440968775701014
195	0	1.0	1111001010000011110100011110110111110010101100111101010100101101	0.84375	0.35830932360214035
196	0	1.0	1111001010000011110011011010110111110010100000111101110110101101	0.96875	0.34437208982553347
197	0	1.0	1111001010000011110101011010110111110010100010111101010100101101	0.9375	0.3634033684959209
198	0	1.0	1111101010000011110011001010111011110010100001111101111110111101	0.75	0.3459741672020936
199	0	1.0	1111001010000011110011011010111111110010100000110100110110011101	0.875	0.36081155261487946
200	0	1.0	1111011010000011110011011010111111110010100000110100110110011101	0.84375	0.3324082220642767
201	0	1.0	1111001010000011110101011010110101110010110000111101110110101101	0.90625	0.29270742871566846
202	0	1.0	1111001010000011110101011010110110110010100000111101010110101101	0.96875	0.33103784986904866
203	0	1.0	1111001010000010110011011010110111100010101000111001110110101111	0.8125	0.33734899347644437
204	0	1.0	1111001010000010110011011010110110110010110000110101010100101101	0.78125	0.3307491131111854
205	0	1.0	1111001010100011110101011010110111110010101010011101010100101101	0.90625	0.3328310816750417
206	0	1.0	1111001010100010110101011010110111110010101001111101110110101101	0.90625	0.33768684408521743
207	0	1.0	1111001010000011110101011010111111110010110000111101010100100101	0.875	0.3378496034016436
208	0	1.0	1110001010000011110111011000110100110010111000111101010111101100	0.71875	0.32592526819643697
209	0	1.0	1111001010000011110101011000110111110010100000111101010110101101	0.96875	0.32228053807976387
210	0	1.0	1111001010100011110101011010111111110010101000111101010110101101	0.96875	0.3401006132207793
211	0	1.0	1110001010100011110101011011110111110010101010111101010110101101	0.90625	0.3367657067593298
212	0	1.0	1111001010000011110101011010111111110010000000111101010110101101	0.9375	0.3340439675445017
213	0	1.0	1111001010100011110101011011100111110010101000111101011110101101	0.90625	0.3262782443887383
214	0	1.0	1111101010000011110101011010111111111010101000111101011110101101	0.90625	0.35367897404091914
215	0	1.0	1111001010000011110101011010100111110010101000111101010110101101	0.9375	0.31629090142680955
216	0	1.0	1111001010010011110101011010111111110010100000111101010110101101	0.9375	0.3165992306005568
217	0	1.0	1111001010100001110101011010100111110010101000111101010110101001	0.96875	0.3107374789909197
218	0	1.0	1111001010100011110101011010110111110010101000111101010110101001	0.96875	0.31738077664063696
219	0	1.0	1111001010100011110101011010110111110010100010111101010110101001	0.90625	0.29578525911600523
220	0	1.0	1111001010000011110101011010110111110010100000111101010110101101	1.0	0.28297630913388855
221	0	1.0	1111001010000011110101011000110111110010101000111101010110001101	0.96875	0.2651724812104102
222	0	1.0	1111001010100011110101010000110111110010101000111101010110001101	0.96875	0.26728752677953416
223	0	1.0	1111001010100001110101011000110111110010101000111100010100001001	0.875	0.2802625313834804
224	0	1.0	1111001010000011110101011010110101110110100010111101010010101101	0.875	0.27105671812082593
225	0	1.0	1111001010000001110101010010110111110010110000111101010111101101	0.875	0.3049122225607433
226	0	1.0	1111001010000011110101011010110111110010101100101101010010101101	0.875	0.31811788830387033
227	0	1.0	1111001010000011110101011010110111110010101000111101010110101101	0.96875	0.329279269591436
228	0	1.0	1111001010000001110101011010110111110010100100111101010100001101	0.875	0.3228778407183483
229	0	1.0	1111001010000001110111011010110111110010100000111101010110001101	0.90625	0.3242948205340693
230	0	1.0	1111011010000011110101011010110111110010100000111101010010101101	0.9375	0.3367380649164825
231	0	1.0	1101001010100111110101011010110111010010101000111101010110101001	0.9375	0.33668281594949456
232	0	1.0	1111011010000011111101011010110111110010100000111101010110001101	0.90625	0.333096029859771
233	0	1.0	1111001010000011110101011000100111010010100000111101010110001101	0.9375	0.30882989321604076
234	0	1.0	1111001010000011110101111010010111110010100000111101010110001101	0.90625	0.30901344565526573
235	0	1.0	1111001010000001110111011010110111110010101000111101010110101101	0.90625	0.3209564693541723
236	0	1.0	1111001010100011110101011010110111010010100000101101010110101101	0.90625	0.33308409617984464
237	0	1.0	1111001010000001110101011010110111110010100011111101010110001101	0.875	0.3279842013654966
238	0	1.0	1111001010000011110101011010110111010010100000101101010100011101	0.84375	0.3576169274292169
239	0	1.0	1111001010100111110101011010110111110010100110111101010100001101	0.8125	0.34745461590790255
240	0	1.0	1101001010100011110101011010110111010010101000111101110110001101	0.9375	0.3656702975276196
241	0	1.0	1111001010110111110101010010110111010010101000101101010110100101	0.8125	0.3535198143334359
242	0	1.0	1101001010110011110101111000110111010010001011111101010110101101	0.8125	0.3573717121718622
243	0	1.0	1101101010100001110101011010110111010010100000111101010110101101	0.90625	0.36388685432909873
244	0	1.0	1111001010010011110101011010100111110010001000111101010110101101	0.875	0.3613476912715378
245	0	1.0	1101001010100011110101010010100111110010101000111101010110101101	0.90625	0.34569722047960216
246	0	1.0	1101001010100011111101111010110111110010101000111101010110001101	0.875	0.3263067512674216
247	0	1.0	1101001010100011110100010010110111111010100000111101010110101101	0.84375	0.3190781679498614
248	0	1.0	1101001010100011110101010010100111110010101000111101010110001101	0.875	0.3045515190986056
249	0	1.0	1111000010100011110101010010100111110010101000110101010100101101	0.90625	0.312549114133009
250	0	1.0	1110001010100011110100010010110111110010101000111101010110101101	0.90625	0.30466309259201646
251	0	1.0	1111001000100111110101011010110111111010100000111101010110100101	0.84375	0.3135771780425421
252	0	1.0	1101001010100011110100010010100111010010101000011111010110101101	0.84375	0.3327684574849457
253	0	1.0	1111000010100111110101011010010111010010100000111101010110101101	0.84375	0.3228128965006783
254	0	1.0	1111001010100101110101011010100101111010101000111101010110101101	0.84375	0.3242037202481908
255	0	1.0	1101001010100001110101011010100111010010101000111100010110101101	0.90625	0.3361589777417422
256	0	1.0	1101001010110011110101011010110111111010100100111101010110101101	0.90625	0.343037709070302
257	0	1.0	1101001010110011110101011010110111111010100000111101010110101101	0.875	0.3362509543774171
258	0	1.0	0111001000100111110101010010110111111010101100111100010110101101	0.78125	0.33029922127553746
259	0	1.0	0111001010000001110101011010100111010010100000011110000110101101	0.8125	0.3426010250862722
260	0	1.0	1111001010100011110101011010010111010010101000111101010110100101	0.96875	0.36379904020250975
261	0	1.0	1111001010100001110101011010111111111010100100111101010110101101	0.84375	0.35745378895585267
262	0	1.0	1111001010100001110101011010100111010010001000111101010110101001	0.90625	0.3543672135595477
263	0	1.0	1111001010100001110001011010111111110010101000111101010110101001	0.875	0.375796056506694
264	0	1.0	1001011000100001110100011010100111010010101000111101010110101001	0.84375	0.40093546614405656
265	0	1.0	1101001010110111110100011010100111010010101000111101010111000101	0.78125	0.3711115368557065
266	0	1.0	1011001000100011110101001010100111010010101000111101010110101101	0.84375	0.3516624280680551
267	0	1.0	1101101010100111110100011010100111110010101000111101010110001001	0.84375	0.36277028386987603
268	0	1.0	1101001010100010110101011110110111010010101000101101010110001101	0.9375	0.3427275478896139
269	0	1.0	1101001010100010110101011000100111110010101000111101010110101101	0.875	0.33356092599188963
270	0	1.0	1001001010110111110101011010010100010010101000111101010110101101	0.875	0.33855321352410284
271	0	1.0	1101001010100010110101011111110111010010101000101111010110001101	0.875	0.3476779314520244
272	0	1.0	1101001010110111110101011010100111110010101000111101010110000101	0.8125	0.3503179775126397
273	0	1.0	1101001010100010110111011010110111010010101000110101010110101101	0.90625	0.3516138730941711
274	0	1.0	1101101010110111110100011010100111011010101000111101010110001111	0.8125	0.33744670702794083
275	0	1.0	1101101010100010110100011010100011010010101000110101010110101101	0.8125	0.3393098486811945
276	0	1.0	1101001010100010110100011010110111010010101000110101010110101101	0.90625	0.35882789525051334
277	0	1.0	1101000010100001110100011010100111010010101001011101010110101101	0.875	0.34870196234650547
278	0	1.0	1101001011100001110100011010100111010010101001011101010110101101	0.875	0.35499607678667344
279	0	1.0	1101001010100010110100011010110111010010101000110101010110101101	0.90625	0.364750920447884
280	0	1.0	1101101010100011100101011010100111110010101100111101010110101101	0.84375	0.36744612930704595
281	0	1.0	1101101010100111110100011010110111010010101000111101010110101101	0.90625	0.3877777124227106
282	0	1.0	0101001010100011110101011010100111000010101000110101010110101101	0.875	0.40788180217748515
283	0	1.0	1101101111101111110000011010100111010010101000111101010110101101	0.75	0.4079889467197733
284	0	1.0	1101101010100011110100011010100111100010111000111001010110101011	0.78125	0.39720846937825666
285	0	1.0	0101001010100011110100011010110111110010101000110101010110101101	0.875	0.4076329715276364
286	0	1.0	1101011010100111110101011010110111010010101001010101010110101101	0.90625	0.3805783488335751
287	0	1.0	1101001010100111100101011010110111000010101000110101010110101001	0.84375	0.3701596837868769
288	0	1.0	1101011010100111110101011010000111010010101001010101010111101101	0.8125	0.384863861272496
289	0	1.0	1101011010100001110101011010100111010010101001010101010110101101	0.875	0.3982003883738136
290	0	1.0	0101001010100011110101011010100111010010101000110101010110101100	0.875	0.3842492439051923
291	0	1.0	1101001010100111110101011010100111000010101001111101010110101101	0.9375	0.33090854652053614
292	0	1.0	1111001010100111110100011010100111000010101000111101010110100011	0.8125	0.32871802868344274
293	0	1.0	1101001010100111100101011010110111000000101001111101010110101001	0.875	0.2942711174019381
294	0	1.0	1101001010100111110101011010100111000010101001111101010110101101	0.9375	0.2968451590052764
295	0	1.0	1101001000100111110101011010100111000010101001111101010110101001	0.9375	0.30962196627849276
296	0	1.0	1100001010100111110101011010100111010010101001101101010110101001	0.9375	0.2940082147503324
297	0	1.0	1100001010100111110100011010100111000110101100111101010110101001	0.875	0.3130937215153075
298	0	1.0	1100001010100111110101011010100111000011101001101101000110101011	0.875	0.2952236824473111
299	0	1.0	1100001010100111110100011010100111000110101101111101010110101001	0.90625	0.3301201747092887
300	0	1.0	1100001010100111110101011010100011000010101001111101010110101001	0.96875	0.3216197863836836
301	0	1.0	1100001010100111110101011010100111010010101001111101010110101001	0.96875	0.2918393109480353
302	0	1.0	1100000010100111110101011010100111000010101001111101010010101001	0.9375	0.29379151656474267
303	0	1.0	1100011010100111110101011010100111000010101001111101010010101001	0.9375	0.3037544079981124
304	0	1.0	1100000000110111110101011010100111000010101001111101010010101001	0.875	0.30845499912105173
305	0	1.0	1111101000100111110101011010000111010010101001111101010110101011	0.84375	0.31794055548400874
306	0	1.0	1100000000110111110101011010100111000010101001111100010110101001	0.875	0.29107773279097954
307	0	1.0	1000001000100111110101011010100111011011101001111101010010101001	0.8125	0.29611488203702724
308	0	1.0	1101001000101111110001011010100111000010101001111100010110101001	0.90625	0.2995869065893222
309	0	1.0	1101000010100111110101011010100111010010101001111111010110101011	0.90625	0.3087303246881751
310	0	1.0	1101001010100110110101011010100111010010101001111100010110101000	0.90625	0.3164248388805049
311	0	1.0	1100001010100111110000011010110111000010101001111101010110101001	0.90625	0.319192932566474
