generation	subpopulation	best estimate	genome	ground truth	entropy
117	0	1.0	1000000000000000000011100000000001111111111111111110111111111100	0.875	0.35064597572370837
118	0	1.0	0000000001000000000000100000000000111111011111111111101111111110	0.84375	0.3570901324389662
119	0	1.0	1000000000000000000000000000001001111001111111111111111111111100	0.875	0.3581380824372247
120	0	1.0	1000000000000000000000000000001001111001111111111111111111011100	0.84375	0.3351535637243198
121	0	0.95	0000010000000000000001010000000001111011111111111111111111111100	0.84375	0.351133169802091
122	0	1.0	0000000000001000000000000000000001101011111111111111111111111100	0.875	0.34173455702592825
123	0	1.0	0000010000000000000011100000000001111111111111111111111111111100	0.90625	0.34423028956334406
124	0	1.0	0000000010000000001000100000000001111111111111111111111101101100	0.8125	0.318143020355532
125	0	1.0	0000000110000000000011100000000001111101111111111111111111111100	0.875	0.33985715938837624
126	0	1.0	0000000011000000000001110000000000111111111111111111111111111100	0.90625	0.3488250013156646
127	0	1.0	0000000000000000000011110000000001111111111111111111111111111100	0.9375	0.3467432953808356
128	0	1.0	1000000110000000000011100000000001111111011111111111111111111100	0.84375	0.3411800099827303
129	0	1.0	1000000000000000001001100001000011111111111111111111111111111100	0.84375	0.3641503255022239
130	0	1.0	0100000011000000000011100000000001111111111111111011111111111000	0.84375	0.367105057798891
131	0	0.95	0000000011100000000011000000000011011111111111111111111111111100	0.875	0.3664156102956869
132	0	1.0	1001000000000000000011100000000001111111111111111111111111111100	0.875	0.3800370520839062
133	0	1.0	0000000010000000000001110000000001111101101111111111111111101100	0.8125	0.36470846975793936
134	0	1.0	0000000010000000000001110000000001111111111111111111111111111100	0.90625	0.372024342750376
135	0	1.0	0000000110000000000011110000000001111111111111111111011011111100	0.84375	0.33809571452414516
136	0	1.0	0110000000000000000011000000000001111111111111111111111111111100	0.90625	0.33542147730128496
137	0	1.0	0000000000000000000011100000000001111111111111111111111111111100	0.9375	0.33287622167122144
138	0	1.0	0000000000000000000001110000000001111111111111111111111111111100	0.9375	0.33996810473500605
139	0	1.0	0000000100000000000011100000000001111111111111111111111111111100	0.90625	0.3387266412046905
140	0	1.0	0010000000000000000001100000000001111111111111111110011111101000	0.84375	0.33968864344255184
141	0	0.95	0000000000000000000001100000000001111111111111111111111111101000	0.90625	0.35595679129450597
142	0	1.0	0000000001000000010001110000000001111111101111011111111110110100	0.75	0.35168162895734956
143	0	1.0	0000000000000100000001100000000000111101111111111111111111111100	0.875	0.35966716411370364
144	0	1.0	0000000000000010000011100000000000111111110011111111111111111100	0.875	0.36837542500493387
145	0	1.0	0000000000000000010001100000001101111111111111111111111111110100	0.84375	0.3522415697029245
146	0	1.0	0000000000000000000011100000000001111111101111111111111111110100	0.875	0.32556312229843415
147	0	1.0	0000000000000000000001110000000000111111110011111111111111110100	0.875	0.32479931779729715
148	0	1.0	1000000000000010000000100000000000111110110011111111111111111100	0.8125	0.332363983150487
149	0	1.0	0000000000000000000001110100000000111111110011111111111111111100	0.875	0.34835396026494453
150	0	0.95	0000000000000000000011110100000001111111111110111111111111111100	0.875	0.3331327344472057
151	0	1.0	0000000000000000000011110100000011111111110011111111111111111000	0.875	0.30559429906364516
152	0	1.0	0000001000000000010001110000000000111111111111111111111111111100	0.875	0.2891631608874955
153	0	1.0	0000000000000000010001110000000000111111111111101111110111111100	0.84375	0.28694818326830235
154	0	1.0	0000000000000010000001111000000001111111110011111110111111111100	0.84375	0.26706011301040683
155	0	1.0	0000001000000000000011100000100000111111111111111111101111111100	0.84375	0.26339737123427015
156	0	1.0	1000000000000000000001110000000000111111110011111111111111111100	0.875	0.2607766260406133
157	0	1.0	1000000000000000000001110000000000111111110011111111111111111100	0.875	0.27658415118383944
158	0	1.0	0000000010010000000001110000000000111111111111111111111111111100	0.875	0.29981201116068285
159	0	1.0	0001000000000000000001110000000000011111111111111111111111110100	0.875	0.32058473685531186
160	0	1.0	0000000001000000000001100000000001111111111111111111111111111100	0.90625	0.305543316077963
161	0	1.0	0000000011100000000001110000000001111111111111111111111111111000	0.90625	0.3316463666214882
162	0	1.0	0000000001000000000001110000000001111111111111111111111111111100	0.90625	0.3239225200107853
163	0	1.0	0000000000000010001001110001000000111111111111111111111111111100	0.84375	0.3242598998146271
164	0	0.95	0001010000000000000001110000000000111111110011111111111110111100	0.8125	0.3326838679180009
165	0	1.0	0000000010010000000001111000000000111111111111111111111111111110	0.875	0.32757067532896217
166	0	1.0	0000010000000001000001111000000000111111111111111111111111111100	0.875	0.3265997618932066
167	0	1.0	0000000010010000010001110000010000111111101111111111111111111100	0.78125	0.3135746045312981
168	0	0.95	0000001000000000000001110000000000011011111111101111111111111100	0.84375	0.3127326013761305
169	0	1.0	0000000000100000000001110000000000011011111111111111111111111100	0.875	0.2840520402132012
170	0	1.0	0000000000100000000001100000000000111110111111111111111111111100	0.875	0.32216706526971783
171	0	1.0	0000000000000001000001111000000000111111111111111111111111111100	0.90625	0.31824255674228885
172	0	0.95	0000000000000000000001000000000000011111111111111111111111011100	0.90625	0.33109850956518067
173	0	1.0	0000000000000001000001110000000000011011111111111111111111101100	0.84375	0.3651982134037028
174	0	1.0	0000100000000001010101010000000000011111111111111111111111111100	0.875	0.348089503313782
175	0	1.0	0000000010010010000001100000000000011111111111111111111111111100	0.84375	0.3274341108639315
176	0	1.0	0000000000100000000011110000000010011111111111111111111111111110	0.875	0.2985297625078549
177	0	1.0	0000100000000001010111010000000000011111111111111111111111111100	0.84375	0.31730355499573365
178	0	1.0	0000000000100000000001100000000000111110111111111111111111111100	0.875	0.33002142078729346
179	0	1.0	0000000000100000000001110000000110011111111111111111111111111100	0.875	0.3439095145705625
180	0	1.0	0000000000100001000101110000000000111111111111111111101111111100	0.8125	0.3462819568151185
181	0	1.0	0000000000000001010001010000000000111111111111111111111111111100	0.875	0.3536101667240528
182	0	1.0	0000000000000101010001010000000000111111110111111111011111111101	0.8125	0.3360963136719934
183	0	1.0	0000100000000000000001100000000010011111111111111111101111111000	0.84375	0.3560682637556844
184	0	1.0	0000100000000000000001100000000010111111111111111111111111111100	0.875	0.3713009849483606
185	0	0.95	0010100000000101010101110001000001111111111111111111011111111000	0.78125	0.38900835144095935
186	0	1.0	0000100000000000000001100000000010111111111111111111101111111000	0.84375	0.37714414242465694
187	0	0.95	0000100000000000000101110001000000011111111111111111111111101100	0.8125	0.38170912817085895
188	0	0.95	0000100000000000000101110001000000011111111110111111111111101100	0.78125	0.38383676796987726
189	0	1.0	0000100000000000010001000000000010011111111111101111111111111100	0.8125	0.3748439184192208
190	0	0.95	0000100000000000000001100000000010011111111111101111111111111100	0.84375	0.36985309208008005
191	0	0.95	0000000000000000000101110000000010011111111110111111101111111100	0.8125	0.38949276205972433
192	0	1.0	0000000011000000000011100000000000011111111111111111101111011111	0.84375	0.37450494306209553
193	0	1.0	0000000000001000000001110000000000111111111111101111111111111100	0.875	0.3846297105889268
194	0	0.95	0000000100001000000001110000000000111111111111101111111111101100	0.8125	0.3626857194907289
195	0	0.95	0000101000000000000010100010000010011111111111111111111111110101	0.8125	0.37745786975078377
196	0	1.0	0000000000000000000000100010000000110101111111111101111111111100	0.8125	0.3700850105129108
197	0	1.0	0000000000000000000011110000000000110111111111111111111111111100	0.90625	0.37899934305525673
198	0	1.0	0000000001000000000000100010000000111111111110101111111011111100	0.78125	0.36789930761776457
199	0	1.0	0000001000000000000111100000000000011111111111111111111111111100	0.90625	0.3729747649848019
200	0	1.0	0000000000000000000001101010000000011111111111001111111111101100	0.8125	0.3719353239398873
201	0	1.0	0000000000000000000000010010000000111111111111011111111111110101	0.84375	0.3626296178222863
202	0	1.0	0000000000000000000000100010000000010111111111111111111111111100	0.875	0.35341801355758024
203	0	1.0	0000000000000000000000010011000000111111111111111111111111111100	0.90625	0.3463043523462619
204	0	1.0	0000010100000000000010100000000000010111111111111111111111111100	0.875	0.34648916686081926
205	0	0.95	0000000000000000000001110000000000011111111101111111111111111100	0.90625	0.34283446847378424
206	0	1.0	0000000000000000000001110000000000010111111111111111011111111100	0.875	0.3331599363253238
207	0	1.0	0000000000000000001011100010000000111111111111111111111101111000	0.84375	0.31919096565438526
208	0	1.0	0000010000000000000000000011000000111111111111111111111111111100	0.90625	0.31366795240320605
209	0	1.0	0000000000000000000001110000000000011111101111111111111111111101	0.875	0.32754709761580064
210	0	1.0	0000000000000100000110000000000000010111111111111111111111111100	0.875	0.32813075676046366
211	0	1.0	0000000000000000100001000001000000011111111111111111111111011100	0.84375	0.3035347729282505
212	0	1.0	0000000000000000000111110000000001010111111111111111111111111100	0.875	0.2976497146632484
213	0	1.0	0000000000000000000000010000000000011111111111111111111101111001	0.875	0.3202535992821393
214	0	1.0	0000000000000000000000010000000000011111111111111111111111111100	0.9375	0.3364064657616247
215	0	1.0	0000000000000000000000110000000000011111101111111111111111111100	0.90625	0.33197607923702765
216	0	1.0	0001000000000000000001110000000001011111111111111111110111111100	0.84375	0.3178301288244863
217	0	1.0	0000000000000000000001110000000001011111111111111111111111011100	0.875	0.3230166329343846
218	0	1.0	1000000100000000000000110000001000011111111111111111111111111100	0.84375	0.3195015430159702
219	0	1.0	0000000000000000000001110000000001011111111111111111111111111100	0.90625	0.3247071717518774
220	0	1.0	1000010000000000000000010000000000111111111111111111111000111001	0.84375	0.30520583763932435
221	0	1.0	0000000000000000000000111000000000010111111111111111111111111100	0.90625	0.27681362469756743
222	0	1.0	0000000000000000000001110000000000011111101111111111111111111100	0.90625	0.2973150368520109
223	0	1.0	0000000000000000000001110000000000001111111111111111111111111100	0.9375	0.3223320182970007
224	0	1.0	0000000000000000000000110000000000001111111111111111111111111000	0.9375	0.3468089330968949
225	0	1.0	0000000000000000000000110000000000001111111111111111111111111100	0.9375	0.355438901775062
226	0	1.0	0001000000000000000001110000000000010111111111111111111111111100	0.875	0.3228602776043392
227	0	1.0	0000000000000000000000110000000000001111111101111111111111111100	0.90625	0.33925700075629334
228	0	1.0	0000000000000000000000111000000000010110111111111111111111111100	0.875	0.33233933451856545
229	0	1.0	0000000000001000000000110000000000001110111111111111111111111100	0.875	0.31448621029642915
230	0	1.0	0000000000000000000000111000000000010110111111111111111111111100	0.875	0.3152266211928408
231	0	1.0	0000000000001000000000110000000000001111111111111111111111111100	0.90625	0.3448011835078529
232	0	1.0	0000000000000000000000000100000000011111111111111111111111111111	0.9375	0.3536885635043553
233	0	1.0	0000001000000000000001110000000110011111011111111111111111111100	0.84375	0.3354134141938229
234	0	1.0	0000000000000000000000111000000000011111101111111111111111111100	0.90625	0.347050832597306
235	0	1.0	0000000000000000000000010000000000111001111111111111111111111100	0.90625	0.35052685547629353
236	0	1.0	0000000000000000000001111000000000111111111111111111111111111000	0.9375	0.37301173127116904
237	0	1.0	0000000000000000000001111000000000111111111111110111111111111000	0.90625	0.35039570603864684
238	0	1.0	0001000000000000000000000010000010001111111101111111111111111100	0.84375	0.35959854315667356
239	0	0.95	0000000000000000000000100010000000001111111001111111111111111000	0.875	0.3439099741026187
240	0	1.0	0000000000000000000000111000000000011011111011111111111111111100	0.875	0.3575273080326411
241	0	1.0	0000001000000000000000110100000000001110111111111111111111111000	0.84375	0.35941366554527954
242	0	1.0	0000010000000000000000111000000001111111111100111111111111111100	0.875	0.3521050395889214
243	0	1.0	0000010000000000000001111000000000011110111111111111111111111100	0.875	0.37273103432775884
244	0	1.0	0000000000000000000000010000001000010110111111111111011111111100	0.8125	0.3714837641448385
245	0	1.0	0000000000000000000001111001000000001110111111111111111111111100	0.875	0.37373620163746873
246	0	1.0	0000000000000000000000011000000001001110011111111111111111111100	0.875	0.3666359070441389
247	0	1.0	0000000000000000000001110000000010111110011111111111111111111100	0.875	0.36608915692275207
248	0	1.0	0000000000000000000001111000000000011110111111111111111111111100	0.90625	0.3482902050875081
249	0	1.0	0000000000000000000000011000000000001111101111111111111111111100	0.90625	0.3390925550542698
250	0	1.0	0000000000000000000001111000000000001111101111111111111111111100	0.90625	0.32780030338890104
251	0	1.0	0000000000000000000001111000000000001111101111111111111111111100	0.90625	0.3145830057629699
252	0	1.0	0000000000000000000001110000010000111111111111111111011111111100	0.875	0.32133716149015185
253	0	1.0	0000000000000100000011111000000000001111111111111111111111111111	0.90625	0.32915749243125697
254	0	1.0	0000001000000000000001111000000000011001111111111111111111111100	0.875	0.3281387827365048
255	0	1.0	0000000000000000000001111000000000111011111011110111111111111100	0.84375	0.32697437236511945
256	0	1.0	0000000000000000000000011000000000001111111111111111111111111100	0.9375	0.33210763011031363
257	0	1.0	0000000000000000000000011000000011111110001111111111111111111100	0.90625	0.3073231836365863
258	0	1.0	0000000000000000000000011000000001001111111111111111111111111100	0.90625	0.3162583951431099
259	0	1.0	1000000000000000000000011000000011111110111111111111111011111100	0.84375	0.32853419407253714
260	0	1.0	0000000000000000001000111000000000111111111111111101111111111100	0.875	0.3411489437859196
261	0	1.0	0000001000000000000000111000000000111111111111111111111111111100	0.90625	0.32922268929632564
262	0	1.0	0000000000000000000000011100000001001111111111111111111111110100	0.875	0.3668920685255681
263	0	1.0	0000000000000000000000011000000000111111111111111111111111111000	0.9375	0.4132024387394022
264	0	1.0	0000000000000000000000011000000000111111111111111111111111111000	0.9375	0.408643474304919
265	0	1.0	0000000000000000000000011000000000101111101111111011111111111111	0.84375	0.399421056694779
266	0	1.0	0000010000000000000000011000000011111111111111111111111111111111	0.90625	0.41974575192785657
267	0	1.0	0000000000001000000000111000000000110011111011111111111111111111	0.84375	0.4015188158319543
268	0	1.0	0000000000000000000000011000000000111111111111111111111111111000	0.9375	0.39622232370971505
269	0	1.0	0000000000000000000001111000000000001111111111111111111111111111	0.9375	0.37866247849685747
270	0	1.0	0000000000000000000001111000000000011111111111111111111111110000	0.9375	0.34783582791636863
271	0	1.0	0000000000000000000000011000000000111111111111111111111111111100	0.9375	0.34233448938079547
272	0	1.0	0000000000000000000000111000000010110111111111111111111111111111	0.875	0.32038594767151934
273	0	1.0	0000001000000000000000011000000000111111111111111111111111111100	0.90625	0.31009329085080406
274	0	1.0	0000000000000000000000011000000000111111111111111111111111110011	0.90625	0.3060368544089232
275	0	1.0	0000000000000000000000011000000000111111111111111111111111111111	0.9375	0.2729978005390124
276	0	1.0	0000000000000000000000011000000000111111111111111111111111110011	0.90625	0.25781299500483307
277	0	1.0	0000000000011000000000111000000001111111111111111111111111110011	0.875	0.2897929001612983
278	0	1.0	0000000000000000000000011000000000111111111111111111111111110000	0.9375	0.30326157488801386
279	0	1.0	0000000000000000000010011000000000111101111111111111111111111100	0.875	0.31125044862327195
280	0	1.0	0000000000000000000000010000000000111111111111111111111111111111	0.9375	0.3054373385148701
281	0	1.0	0000000000000000000000011000000000111111111111111111111111111111	0.9375	0.3364997661837406
282	0	1.0	0000000000000000000000010000000000111111111111111111111111111110	0.9375	0.325125948970776
283	0	1.0	0000000000000000000000011000000000111111111111111111111111111111	0.9375	0.34282901918140163
284	0	1.0	0000000000000000000000010000000000010111111111111111111111111000	0.90625	0.333930613410373
285	0	1.0	0000000000000000010000000000000000111100111111011111111111110000	0.875	0.3263643869844888
286	0	1.0	0000000000010000000000011010000001111111111111111111111111111111	0.875	0.30361238126249834
287	0	1.0	0000000000001000000000010000000000111111111111111111111111111111	0.90625	0.30223775578871515
288	0	1.0	0000000010000000000000011000000000111111111111111111111111111100	0.90625	0.2882070775814491
289	0	1.0	0000001000000000000000011000000000011111111111111111111111111000	0.90625	0.28411761428323956
290	0	1.0	0000000000000000000000011000000000011111111110111111111101111111	0.875	0.29358235627716095
291	0	1.0	0000000000000000000000011000001001111111111111111111111111111111	0.90625	0.2864501763317351
292	0	1.0	0000000000000000000001011010000100111111111111111111111111111100	0.84375	0.32425096217280014
293	0	1.0	0000000000000000000000010000000000010101110101111111111111111000	0.875	0.3041560096720318
294	0	1.0	0000000000000000000001010000000000010101110101111111111111111100	0.875	0.31956334952291343
295	0	1.0	0000000000010000000000011000000000111111111111111111111111111111	0.90625	0.3196437626137033
296	0	1.0	0000000000000000000000011000000001111111111110111111111111111111	0.90625	0.29852259153690075
297	0	1.0	0000000000000000000001010000000000111111011111111111111111111000	0.875	0.2860516181086065
298	0	1.0	0000000000000000000000011000000000111111011111111111111111111111	0.90625	0.29081504803415986
299	0	1.0	0000000000000000000000011000000001111111111111101111111111111100	0.90625	0.3115225881308411
300	0	1.0	0000000000000000000000011000000000111111110111101111111111111100	0.875	0.30865747675615396
301	0	1.0	0000000000000000000000011000000010111111111110111111111111111000	0.875	0.32436596357091796
302	0	1.0	0000000000000000000000011000000010111111111111111111111111111111	0.90625	0.31114756401956944
303	0	1.0	0000000000000000000000011000000001101111111111111111011111111000	0.875	0.3240941146448887
304	0	1.0	0000000010010000000000010000000000001111111111111111111110111111	0.84375	0.33036498258951935
305	0	1.0	0000000010010000000000010000000000111111111111111111111111111111	0.875	0.3300411815423298
306	0	1.0	0000000000000000000100011000000000001111111111111111110111111100	0.875	0.3320136772997562
307	0	1.0	0000000100000000000000010000000000001111111111111111110111111100	0.875	0.3137952574851982
308	0	1.0	1000010000000000000000011000000000111111011111111111111111111111	0.875	0.297358127079895
309	0	1.0	0000000000000000000000010000000000101111111111111111111111111101	0.90625	0.28769445005108496
310	0	1.0	0000000000000000000000011000000000001111111111101111111111111010	0.875	0.2902863596141145
311	0	1.0	0000000000000000000000011010000000001111111111111101111111111000	0.875	0.3014827386416528
