generation	subpopulation	best estimate	genome	ground truth	entropy
34	0	0.84	1111000001011110011100000011010010010011010111100111000011101100	0.75	0.6083808022834202
35	0	0.88	0111000001011110011100011110010010010001010111100111000011100110	0.8125	0.5795716593143584
36	0	0.92	1111000001011110011100000110010011010001010111100111000011110110	0.84375	0.5571455838966834
37	0	0.86	1111000001011110011100000110010011010001010111100111000011110110	0.84375	0.5375380151217937
38	0	0.96	1101000001011110010100000110010011011001010111100111000001100110	0.875	0.49462060406835584
39	0	0.88	1111001111011110011100001011010010010001010011100111001100110100	0.75	0.4823090749417645
40	0	0.96	1111001111111110011100001011010011110011110111100111000001101100	0.84375	0.48990443864545546
41	0	0.94	1111001111111110011100001011010011110011110111100111000100100100	0.875	0.48592440831339795
42	0	0.96	1101000011011110010100000110010010010001010111100111000000100100	0.84375	0.4722295829963043
43	0	0.94	1111001111111110011100001011010011110011110111100111001101110100	0.84375	0.4569635721747006
44	0	0.96	1111001111111110011100001011010011110001110111100111000010100100	0.90625	0.4276724203623154
45	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.4152938585507563
46	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.4121481031474915
47	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.41447634988815807
48	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.40971095781901484
49	0	1.0	1111000101111110111100001011010011110011110111100111000010110100	0.875	0.4113900741526068
50	0	0.98	1110001111111110011100001011010011110011110111100111000010110100	0.9375	0.386037668626081
51	0	0.98	1111001111011110011100001011010011110011110011100111000010110100	0.96875	0.3954932166759476
52	0	1.0	1111001111011110011100001010010011110011110111100111000010100100	1.0	0.36583759542763744
53	0	1.0	1111001111011110011100001010010011110011110111100111000010100100	1.0	0.3222324405809211
54	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.2547028919764714
55	0	1.0	1111001111011110011100001010010011110011110111100111000010100100	1.0	0.2711802530832211
56	0	1.0	1111000111011110011100001010010011110011110111100111000010100100	0.96875	0.24568979948173508
57	0	1.0	1111001111011110011100001001010011110111110111100111000010110100	0.9375	0.2303057133610336
58	0	1.0	1011001011011110011100001011010011110010110111100111000010110100	0.96875	0.19672043119854135
59	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.1984101683576916
60	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.20051753973819475
61	0	1.0	1111001111011110011100001011010011110011010111100111000010110100	0.96875	0.21159201973069053
62	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.2055747235194892
63	0	1.0	1111001111011110011110001011010011110011110111100111100010110100	1.0	0.19289793415856438
64	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.2006845192610556
65	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.20094558100462145
66	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.17273119559516925
67	0	1.0	1111001111011110011100001011010011110001110111100111000010110100	0.96875	0.15756207932382524
68	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.13819964151103678
69	0	1.0	1111001111011110011100001011010011110011110110100111000010110100	0.96875	0.1425916767102889
70	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.15925044578043812
71	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.15648913475957177
72	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.15072579732930821
73	0	1.0	1111001111011110011100001011010001110011110111100111000010110100	0.96875	0.13176928318826012
74	0	1.0	1111001111010110011100001011010011110011110111100111000010110100	0.96875	0.1269721198961037
75	0	1.0	1010001111011110011100001011000011110011110111100111000010110100	0.90625	0.12981940491324873
76	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.16196902476324812
77	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.16501182057408767
78	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.16462776248314093
79	0	1.0	1111001111011110011100001011010011100011110111100111000010110100	0.96875	0.15593712348983885
80	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.1866788994789174
81	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.20387393435374418
82	0	1.0	1111001111001110011100001011010011110011110111100111000010110100	0.96875	0.18146130743651134
83	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.17468393961409948
84	0	1.0	1111011111011110011100001011010011110011110111100111000010110100	0.96875	0.15913130131053801
85	0	1.0	1111001111011110011100001011010010110011110111100111000010110100	0.96875	0.17190421108538956
86	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.15614454573113076
87	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.13775900725078566
88	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.12560523965401438
89	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.11258676518612226
90	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.11218134040099932
91	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.11765285947405617
92	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.130679778549485
93	0	1.0	1111001111011110011100001011010011110011111111100111000010110100	0.96875	0.13963671432374924
94	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.1371446032146851
95	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.13823913501133714
96	0	1.0	1111001111011110011100000011010011110011110111100111000010110100	0.96875	0.1326237041677412
97	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.12320317547766756
98	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.14792657902613088
99	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.1443826793327544
100	0	1.0	1101001111011110011100001011010011010011110111100111000010110100	1.0	0.14196446823886102
101	0	1.0	1111001111011110011000001011010011110011110111100111000010110100	0.96875	0.15191443883036074
102	0	1.0	1111001111011110011100001011010011010011110111100111000010110100	0.96875	0.15884066663536756
103	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.17204569771538517
104	0	1.0	1111001111011110011100001011010011110011110111100111010010110100	0.96875	0.1518048500029856
105	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.1549031302020713
106	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.16338366899166018
107	0	1.0	1111001110011110011100001011010011110011110111100111000010110100	0.96875	0.15020960860731683
108	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.1400533387957366
109	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.152909301318919
110	0	1.0	1111001111011110011000001011010011110011110111100111000010110100	0.96875	0.13511227247727461
111	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.11313933450186346
112	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.10019485538748474
113	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.1192827523432888
114	0	1.0	1111001111011110010100001011010011110011110111100111000010110100	0.96875	0.12042496183753666
115	0	1.0	1111001111011110011100001011010011110011110011100111000010110100	0.96875	0.13516209152017758
116	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.1468367290979998
117	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.1294080434406626
118	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.10695807996980243
119	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.13061538422752966
120	0	1.0	1110001111011110011100001011010011110011110111100111000010110100	0.96875	0.1319065030824422
121	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.12569597522060066
122	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.1480889694328513
123	0	1.0	1111001111011110011100000011010011110011110111100111000010110100	0.96875	0.15329022644450602
124	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.17378107414199698
125	0	1.0	1110001111011110011101001011010111110011110111101111000010110100	0.875	0.17507356341376115
126	0	1.0	1111001111011110011100001011010111110011110111100111000010110100	0.96875	0.14862708942921304
127	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.16514633296396405
128	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.1502840139734695
129	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.13485939254736995
130	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.14058789724028317
131	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.1452233972119099
132	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.12856804385384768
133	0	1.0	0111001111011110011100001011010011110011010111100111000010110100	0.9375	0.13381799671068043
134	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.13255978867167512
135	0	1.0	1111001111011110011100001011010111110011110111100111000010110100	0.96875	0.13553559333070078
136	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.14197730851393267
137	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.13877949162482078
138	0	1.0	1111001111011110011100001011010011010011110111100111000010110100	0.96875	0.12538699027831124
139	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.1438332584448689
140	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.13657435891243094
141	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.13832566977810026
142	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.16189338257760286
143	0	1.0	1111001111011110011100001011010011110011110111100111001010110100	0.96875	0.15563906930410112
144	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.17955193261633806
145	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.18219257452782933
146	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.1823029003670907
147	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.16831830205228032
148	0	1.0	1111001111011110011100011011011011110011110111100111000110110100	0.96875	0.16205210315039018
149	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.17079098508409274
150	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.1705265399970859
151	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.16669758939172066
152	0	1.0	1111001111011110011100001011000011110011110111100111000010110100	0.96875	0.18574806113324568
153	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.19326478049820567
154	0	1.0	1111001111011110011100001011000011110011110111100111000010110100	0.96875	0.20381665663279067
155	0	1.0	1111001111011110011100001011010011110011110111100011000010110100	0.96875	0.19638014493353267
156	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.19149908568118412
157	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.19253079205166282
158	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.1943618914976815
159	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.15752011489065834
160	0	1.0	1111001111011110011100001011010011110011110111100111000010010100	0.96875	0.1423315659561666
161	0	1.0	1111001111011110011100001011010011110011110111100111001010110100	0.96875	0.14209618794860526
162	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.1408331779914067
163	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.14331476513155136
164	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.13582601217956075
165	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.12569587988225814
166	0	1.0	1111001101011110011100001011010011110011110111100111000010110100	0.96875	0.10822203597697852
167	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.10488769548363575
168	0	1.0	1111001111011110011100001011010011110011110111101111000010110100	0.96875	0.10906262175285907
169	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.11871098698279192
170	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.10936904157170155
171	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.11754730991567054
172	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.13134897851930263
173	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.12445763821881851
174	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.12366173908928564
175	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.12618864954972864
176	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.1333127777472044
177	0	1.0	1110001111011110011100001011010011110011110111101111000010110100	0.9375	0.12749479700215863
178	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.10746399808050779
179	0	1.0	1111001111011110011100001011010011110011110111100111000010100100	0.96875	0.1091385868252239
180	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.11793921343606265
181	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.10282670406017087
182	0	1.0	1111001101011110011100001011010011110011110110100111000010110100	0.9375	0.1275937751231449
183	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.11805759208517355
184	0	1.0	1111001111011110011100001011010011110011110011100111000010110100	0.96875	0.11677428489489523
185	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.1305588947541102
186	0	1.0	1111001111011110011100011011010011110011110111100111000010110100	0.96875	0.15327632785052092
187	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.14995977320381876
188	0	1.0	1111001111011110011100001011010011110011010111100111000010110100	0.96875	0.15851936488922586
189	0	1.0	1101001111011110011100001011010011110011110111100111000010110110	0.9375	0.15108185726278975
190	0	1.0	1101001111011110011100001011010011110011110111100111000010110100	0.96875	0.15607731163351188
191	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.14453405298012423
192	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.15945681558027056
193	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.14955629228765743
194	0	1.0	1111001011011110011100001011010011110011110111100111000010110100	0.96875	0.13805767543684833
195	0	1.0	1111001111011110011100001011010011110011110111100111000010110110	0.96875	0.13658768015514067
196	0	1.0	1101001111011110011100001011010011110011110111100111000010110100	0.96875	0.14022511697114373
197	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.13512877530052972
198	0	1.0	1111001111011110011100001011010011110011111111100111000010110100	0.96875	0.15020711918922933
199	0	1.0	1111001110011110011100001011010011110011110111100111000010110100	0.96875	0.14411296135198468
200	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.13146392320841582
201	0	1.0	1111001111011110011100001011010011110010110111100111000010110100	0.96875	0.14432631589110054
202	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.12878215956896183
203	0	1.0	1111001111011110011100001011010011110011110111100111001010110100	0.96875	0.13231089658341347
204	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.11456765376414664
205	0	1.0	1111001111011110011100001011010011110011110111100111001010111100	0.9375	0.12858148996080132
206	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.11410146427138561
207	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.10771323436562924
208	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.10477578823772285
209	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.1353163270396311
210	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.15594050202736334
211	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.12302012291093298
212	0	1.0	1111001111011110011100001011011011110011110111100111000010110100	0.96875	0.1276953143299213
213	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.1117964051605663
214	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.1110157026592051
215	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.13871764604945838
216	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.14730198120482618
217	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.16041173562317804
218	0	1.0	1111001111011110001100001011010011110011110111100111000010110100	0.96875	0.15601328632697736
219	0	1.0	1111001111011110011100001001010011110011110111100111000010110100	0.96875	0.15563425266141515
220	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.17589021390523837
221	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.16371265786347594
222	0	1.0	1111001101011110011100001011010011110011110111100111000010110100	0.96875	0.18097396252210057
223	0	1.0	1111001111011110011100001011010011100011110111100111000010110100	0.96875	0.16794057179888694
224	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.16451559020620501
225	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.17964451458286676
226	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.1541411685272356
227	0	1.0	1111001111011110011100011011010011110011110111100111000010110100	0.96875	0.15768743918282777
228	0	1.0	1111001111011110011100001011010011110011111111100111000010110100	0.96875	0.16356286950804802
229	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.1680498929794035
230	0	1.0	1111001111011110011100001011011011110011110011100111000010110100	0.9375	0.1698351050841744
231	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.178376500511376
232	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.17592212968910845
233	0	1.0	1111001111011110111100001011010011110011110111100111000010110100	0.96875	0.17695110251770735
234	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.17133582947078996
235	0	1.0	1111001111011110011100001011010011110011110111100111000010000100	0.9375	0.1598187898779613
236	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.1689793720982115
237	0	1.0	1111001111011110011100001011010011110011110011100111000010110100	0.96875	0.16882424398988338
238	0	1.0	1111001111011110011100001011000011110001110111100111000010110100	0.9375	0.15979845305569332
239	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.1733210319880955
240	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.1492954679004296
241	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.13002905732193126
242	0	1.0	1111001111011110001100001011010011110011110111100111000010110100	0.96875	0.12032889717978486
243	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.14480799456203888
244	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.14106181141869067
245	0	1.0	1101001111001110011100001011010011110011110111000111000010110100	0.90625	0.17803829400175522
246	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.16368875346914297
247	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.17160308570986435
248	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.16847996735370632
249	0	1.0	1111001111011110001100001011010011110011110111100011000010110100	1.0	0.15034665176673698
250	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.15886191724681958
251	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.1436842601152046
252	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.17630854737518745
253	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.1796600005475785
254	0	1.0	1111001111011110011100001011010011110010110111100110000010110100	0.9375	0.20454318480493602
255	0	1.0	1111001111011110011100001011010011110010110111100111000010110100	0.96875	0.21623504176605424
256	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.18437375190751812
257	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.1795849773507437
258	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.16389956633425473
259	0	1.0	0111001111011110011100001011010011110011110111100111000010110100	0.96875	0.1678395720436942
260	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.1731325057727271
261	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.15563575999420182
262	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.13766390525289007
263	0	1.0	1111001111011110011100001011010011110011110111100111010010110100	0.96875	0.12654233285045963
264	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.11658298103885971
265	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.1022713690880586
266	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.10647002752229495
267	0	1.0	1111001111011110011100001011010011110011100111100111000010110100	0.96875	0.11388679912226726
268	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.14039281125302414
269	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.14754320222244885
270	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.13395129375528064
271	0	1.0	1111001111011110011100001011000011110011110111100111000010110100	0.96875	0.12917277582350645
272	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.13716037275789936
273	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.1553088265282497
274	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.14035261645954447
275	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.13319618703133
276	0	1.0	1111001111011110011100001011000011110011110111100111000010110100	0.96875	0.13041559898497487
277	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.1411743904994509
278	0	1.0	1111001111011110011100101011010011110011110111100111001010110100	1.0	0.1658895180946903
279	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.16316934035503103
280	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.15409374851938068
281	0	1.0	1111001111011110011100001011010011110011110101100111000010110100	0.96875	0.16185750134054164
282	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.1527437098915373
283	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.12478490285509333
284	0	1.0	1111001111011110011100001011010011110011110111100111000010110000	0.96875	0.12062780287965694
285	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.12894195271101322
286	0	1.0	1111001111011110001100001011010011110011110111100111000010110100	0.96875	0.1398824021508782
287	0	1.0	1111001101011110011100001011010011110011110111100111000010110100	0.96875	0.13996869858790145
288	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.14070790380437692
289	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.12969399035602674
290	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.1073343033865138
291	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.10012519569573256
292	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.1281112867186614
293	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.11622500753577536
294	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.09768335577273758
295	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.10359091585005392
296	0	1.0	1111001111011110011100001011010011110011110111100111000010010100	0.96875	0.12663714012643812
297	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.12314429309799227
298	0	1.0	1111001111011110011100001011010011110010110111100111000010110100	0.96875	0.11615695616621957
299	0	1.0	1111001111011110011100001011010011110011110111100111000011100100	0.9375	0.11753468334423194
300	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.11635208900267616
301	0	1.0	1111001111011110011100101011010011110011110111100111000010110100	0.96875	0.11175372007927223
302	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.09888003157549508
303	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.13853281902945905
304	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.11905362316752031
305	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.12898581552527644
306	0	1.0	1111001111011110011110001011010011110011110111100111000010110100	0.96875	0.11197242708652719
307	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.12030091563044307
308	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.12187170189699666
309	0	1.0	1111001111011110011100001010010011110011110111100111000010110100	0.96875	0.14090134601002174
310	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.13250094275919352
311	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.12156617424864907
312	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.15585327312237074
313	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.14694417944525237
