generation	subpopulation	best estimate	genome	ground truth	entropy
34	0	0.85	1110010001101110111110001010001000101111101001011100110000111100	0.625	0.7963101602177629
35	0	0.9	1110111110110100100111011000010000001100101001100010110101100110	0.65625	0.7844447089317378
36	0	0.85	1110001011011101011100010011011000101110011101011000001101100110	0.6875	0.7701850404144963
37	0	0.9	1010111110100000010101010110100010101110100100100010110101110110	0.65625	0.7635628499776577
38	0	0.9	1110111000110100100111011111001000001110001111010001110111100111	0.71875	0.7632243218233096
39	0	0.95	1110011010110001001101010010100001000010011001011000111100111110	0.625	0.7599486241069263
40	0	0.85	1011111110100000011100010011100001011111001000100001110101111011	0.625	0.7827569735323316
41	0	0.75	1110010011110111100111011110011000101100011111010011110100101011	0.65625	0.7991465765864616
42	0	0.8	1110010011110111100111011110011000101111001101110001110100100111	0.65625	0.793888491601246
43	0	0.85	1110111110110100101100010000101001101111110011110011111100111110	0.625	0.7928260188085557
44	0	0.9	1110111110110111100111001110101001101110011010011001110110101011	0.65625	0.7772600213150945
45	0	0.85	1110010011011101000101011111001001000111000100100010010010100110	0.5625	0.7625631967533288
46	0	0.9	1110111111101100100001010011100011001010111011011001100111111010	0.6875	0.7352803257592044
47	0	0.9	1110111001110101000101011111001001101110011111011001110100111011	0.75	0.7520392758247036
48	0	0.95	0010111001111000000111110010010010101100011010011001110100101111	0.71875	0.7257038167260785
49	0	0.85	1110100011010100100001010011100011001010111011011001110100111011	0.6875	0.7334196166702527
50	0	0.9	1110111110110100101101111000001001111111110011111010111110111010	0.65625	0.7189080106395214
51	0	0.95	1110010011011100100111111010101001101110011011011011110100111011	0.75	0.6957841505579552
52	0	0.95	1110111001110100100111110000001011101010001001101011111100110110	0.75	0.6723320776757935
53	0	0.95	1110010011001101000101011111001001101100011010011000110100110110	0.71875	0.6569675866779393
54	0	0.95	0010111001101001011111001111001001101110011010011001100011111011	0.78125	0.6628753395926278
55	0	0.95	0010111001111000100110010111001000101110011110011001110101110110	0.90625	0.6468281677535833
56	0	1.0	0010111001111000100110010111001000101110011110011001110101110110	0.90625	0.6359718557632482
57	0	0.9	0010111001111000100110010111001100101110011101101011111100110110	0.71875	0.6386527096369428
58	0	0.95	1111111001001101000111110010110010101110011110011001111100111011	0.6875	0.6382126531853908
59	0	0.95	0110111011101100100111011111101000101110111011011000111101111011	0.8125	0.6444040866464782
60	0	0.9	1101111011101100100111011111101000101110111111011000111101111011	0.6875	0.6440248179819117
61	0	1.0	1100010011001101000111111111001001101100011011011001111101111011	0.71875	0.6148577549756402
62	0	1.0	1100111011101100101101011111001011101100011011011000010101101010	0.71875	0.6184579317976113
63	0	0.95	0010111001101100100111011111001100101110011111111101111100111111	0.71875	0.573188538599423
64	0	0.95	1111111011101100101101011111001011101110111111001011110101111010	0.84375	0.5995722371309463
65	0	0.9	1110111011101100100111111011101010101110011011011001111100111111	0.8125	0.587820385909738
66	0	0.9	1110111001101100100111001111001100101110011111110101111100111011	0.6875	0.5631538669734822
67	0	0.95	1111111011101100100111111111001100101110011111111101111100111111	0.75	0.5648537363233256
68	0	0.95	0011111001101100100111011111101000111110011011011001111100111111	0.8125	0.5035958466709316
69	0	0.95	0010111001111000100111001111001100101110111001001001111101111011	0.75	0.476508894526778
70	0	0.9	0110111001111000100110010111000000101110011110001001111100111111	0.75	0.47609275888164654
71	0	1.0	0010110001101100100111011111001000101110111011001001111101111011	0.8125	0.46556630391264625
72	0	1.0	0010110001101100100111011111101000101110111011011001111101111011	0.8125	0.45735274913511365
73	0	0.9	0010110001101100100111011111001000101110111011011001110101111011	0.8125	0.4608777401714611
74	0	0.95	0011111001101100100111011111001000101110111010011100111110110011	0.71875	0.45644457568531027
75	0	0.95	0010111001101100100111011111001000101110111011011001111100111111	0.75	0.4532936152544024
76	0	0.95	0010111001101100100111011111101000101110011011011001111100111111	0.8125	0.4248447496069541
77	0	1.0	0010111001111000100110010011001100101110011111011001111100111011	0.84375	0.42252349161539016
78	0	0.95	0010111001101100100111001110101000101110111011011001110101111011	0.8125	0.4061740927336385
79	0	0.95	0010111011101100100111011111101000101110110011011001110101111011	0.875	0.4038567311493329
80	0	1.0	0010111001111100100111011111101100101110010010011001111101111011	0.8125	0.4082364071108075
81	0	1.0	0010111001101100100111011111001100101110001011000001111100111011	0.8125	0.3979446155049389
82	0	0.95	0010111001111100100111011111101100101110011111001001111100111011	0.90625	0.3956481433177196
83	0	1.0	0010111001101100100111111111101100101110010010011101110101111011	0.8125	0.4053584558131045
84	0	0.95	0010110001101000100111111111101100101110010010011101110101111011	0.8125	0.4007445703245823
85	0	1.0	0010011001101100100111010111101100001110001011001001111101111011	0.875	0.40104803310585235
86	0	1.0	0010111001111100100111010111101100101010011111001001111100111011	0.90625	0.38755183887229633
87	0	1.0	0000111001101100100111111111101100101110011111001001111100111011	0.875	0.41523965162149895
88	0	0.95	0000111011101100100111111111101100101110111011101001111101111011	0.90625	0.41189261985781583
89	0	1.0	0010111001101100100111010111101110101010011111001101111100111011	0.8125	0.4099892576634338
90	0	1.0	0000111001101100100111010111101100101110001011001001111101111011	0.90625	0.3796705306142836
91	0	1.0	0010111001101100100111010011001100101110011111001001111100110011	0.9375	0.3925403263312871
92	0	1.0	0010111001101100100111010111101100001110001111001001110101111011	0.90625	0.3694701221841644
93	0	1.0	0010111001101100100111010111101100101110011010001101111101111011	0.90625	0.3684480778900403
94	0	1.0	0010111001100100100111010111101100001110001111001001110101111011	0.875	0.3600039912951155
95	0	1.0	0010111001101100100111010111101100101110011010001101010101111011	0.90625	0.3148957263188661
96	0	1.0	0010111001101100100111010111101100101110011010001101010101111011	0.90625	0.3160173644925442
97	0	1.0	0010111001111100100111010111001100101111011111001001110101111011	0.9375	0.3359923646527643
98	0	1.0	0010111001111100100111010111101100101111011111001001110101111011	0.96875	0.3266724132702165
99	0	1.0	0000111001101100100111010111101100101110010111001001111101111011	0.875	0.34869363991111957
100	0	1.0	0010111101101100100111010111101100101111011111001001111101111011	0.9375	0.3509780644658924
101	0	1.0	0000111001101100100111010111101100001111011111001001010101111011	0.90625	0.3429170127007143
102	0	1.0	0000101101100100100111010111100110101110010111001001110101110011	0.71875	0.3460686733866805
103	0	1.0	0010011001101000100111010011101100101110010110001001110101011011	0.84375	0.3268973026577645
104	0	1.0	0010111001101100100111010111001100101110010110001001110101111011	0.875	0.3608410730485331
105	0	1.0	0110111001111100100111010111001100101110011110001101110101111011	0.875	0.3731410518355213
106	0	1.0	1010011001101000100111010111101100101110001111001001110101110011	0.8125	0.39425237190295226
107	0	1.0	0010111001101100100111010111101100101110011011001001110111111001	0.9375	0.37740353266567406
108	0	1.0	0010111001101100100110010111101100101110001111001001100001111011	0.90625	0.3632204006091963
109	0	1.0	0010111001101100000011010111101100101110011111001101110101011011	0.84375	0.36481442665740516
110	0	1.0	0010111001101100110110010111101110101110011011001101110101111011	0.9375	0.37289760030244307
111	0	1.0	0010111001101100100111010111001100111111011111001001110101111011	0.875	0.38032846214761495
112	0	1.0	0010111001111100100110010111101100101110001111001001100101111011	0.96875	0.37022378690448043
113	0	1.0	0010111001101100100110010111101100101110001111000001100101111011	0.90625	0.3642484061566709
114	0	1.0	0010111000101100100110010110101100101110011011001001110101110011	0.875	0.3741902901739609
115	0	1.0	0011111001111100100111010111100100111110011111101001110101111011	0.9375	0.3715207110375664
116	0	1.0	0010110001101100100110010111101100101110011011001001110101110011	0.90625	0.35087547295411553
117	0	1.0	0010111001101100100110010111101100101110011011001001100101111011	1.0	0.32355737530966167
118	0	1.0	0010111001101010100111010111101100101110011010001001110101111011	0.96875	0.30969083226121535
119	0	1.0	0011111001111100100110010111101100101110011011001001100101111010	0.90625	0.2717307636646905
120	0	1.0	0010111001101100100111010111101100101110011011001011110101111010	0.9375	0.27554834776114406
121	0	1.0	0010111001101100100111010111101100101110011011001011110101111010	0.9375	0.2643879484566253
122	0	1.0	0010111001101100100111011111101100101110011011001001110101111011	0.96875	0.285049811652652
123	0	1.0	0000111011111100100110010111101100101110011011001001100101111011	0.90625	0.2719195413768402
124	0	1.0	0010111001101100100110010111101110101110011011001001100101111010	0.9375	0.27842856879508493
125	0	1.0	0010111011101100100110010111101100101110011011001001100101111011	0.96875	0.2711872862323093
126	0	1.0	0010111101101100100111011111101101101110011011001001110111111011	0.9375	0.27851822221516515
127	0	1.0	0010111101101100100111010111101100101011011011001001110101111011	0.96875	0.29204462596735536
128	0	1.0	0010111100101100100111010111101100101110011011001001100101111011	0.90625	0.3010004945909389
129	0	1.0	0010111001100100100111010111101100101110011011001001100101111011	0.9375	0.2904986115359226
130	0	1.0	0010111011101100100111010111100100100110011011001000110101111011	0.875	0.2893265061825901
131	0	1.0	0010111001001010100111010111101100101110011011001001100101111011	0.875	0.2977886912770235
132	0	1.0	0010111001101100100111010111101100101110011011001001110101111011	1.0	0.26585460246389736
133	0	1.0	0010111101101100100111010111101100101010011011001001110101111011	0.9375	0.26528694677181547
134	0	1.0	0010111001001000100111010111101100101110011011001000110101110001	0.84375	0.2505334375577668
135	0	1.0	0010111001001100100111110111101100101110011011001001010101111001	0.875	0.2655937786546828
136	0	1.0	0010111001001100100111110111101100101110011011001001110101111011	0.9375	0.260336880441351
137	0	1.0	0010111011111100100111010111101100101110011011001001110101111011	0.9375	0.2582528706162618
138	0	1.0	0010111001111100100111010111101100101110011011001001110101111011	0.96875	0.28288458159451263
139	0	1.0	0010111101101100100111010111101100101110011011001001110101111011	0.96875	0.28324405204196407
140	0	1.0	0010111011111100100111010111101100101110011011001001110101111011	0.9375	0.2800238921910086
141	0	1.0	0010111001101100100111010101101100101110011001001001100001111001	0.84375	0.26187295779608155
142	0	1.0	0010111011001100100111010111101100101110011011000001110101111011	0.90625	0.2719788979266815
143	0	1.0	0010111000101000100111010011101100101110011011001001110101111011	0.90625	0.24011156955222757
144	0	1.0	0010111001101100100111010111101100101110011011001001110101111010	0.96875	0.2509811292673966
145	0	1.0	0010111001101100100111010111101100101110011011001001110101111010	0.96875	0.2289639078930383
146	0	1.0	0010111001101100100111010111101100101110011011000001110101111011	0.96875	0.20628665753616943
147	0	1.0	0010111001101100100111010111101100101110011011001001110101111011	1.0	0.19491569269327141
148	0	1.0	0011111001101100100111010101101100101110011011000001110101111001	0.875	0.18337882009944576
149	0	1.0	0010111001101100100111010111101100001110011011001001110101111011	0.96875	0.21596428296943512
150	0	1.0	0010111001101100100111010101101100101110011011001001110101111011	0.96875	0.23279686712508516
151	0	1.0	0010111001101100100111010111101100101110010011001001110101111001	0.9375	0.2184107653270174
152	0	1.0	0010111001101100100111010110101100101110011011001001100101111010	0.90625	0.2144985593351153
153	0	1.0	0010111001101100100111010111101100001110011011001001110101111011	0.96875	0.22381807648151694
154	0	1.0	0010111001101100100111010111101100101110010011001001010101111011	0.9375	0.2288113313988252
155	0	1.0	0010111001001000100111010111101110101110011011001001110101111010	0.875	0.22303560000359213
156	0	1.0	0010111001101100100111010111101101101110011011001001110101111011	0.96875	0.21648928506604065
157	0	1.0	0010101001101100100111110111101100101110011011001001110101111011	0.9375	0.21461279381970638
158	0	1.0	0010111001101100100111010111101100101110011011001001110101101011	0.96875	0.20872598502852038
159	0	1.0	0010111001101100100111010111111100101110011011001001110101101011	0.9375	0.20756625348136223
160	0	1.0	0010111001101100100110010111101000101110011011101001110101111011	0.90625	0.20871619806150424
161	0	1.0	0010111001101100100111010111101100101110011011001001110101111011	1.0	0.2090407444558871
162	0	1.0	0010111001101100100111010111101100101110011011001000110101111011	0.96875	0.2077235591230407
163	0	1.0	0010111001101100100111010111101100101110011011001001110101111011	1.0	0.2073464865181389
164	0	1.0	0010111011101110100111010111101100101110011011001001110101111011	0.9375	0.21761756819566416
165	0	1.0	0010111001101100100111010111001100101110011011001001100101111011	0.9375	0.21197676975752747
166	0	1.0	0010110001101100100111010111101100101110011011001001110101111011	0.96875	0.21816992088968792
167	0	1.0	0010111000101100100111010111101100101010011011001001110100111011	0.90625	0.22181407755820692
168	0	1.0	0010111001101101000111010111101110101111011011001001110101111011	0.875	0.24021192536154387
169	0	1.0	0010111011101100101101010111101100101010001011001011110101111011	0.875	0.2609032981450662
170	0	1.0	0010111001101100100111011111101100001110011011001001110101111011	0.9375	0.27629937184517306
171	0	1.0	0010110001111100100111010111101100101010011011000001110101111011	0.875	0.30603286144079983
172	0	1.0	0010111000101100100111010101101101111110001011001001110101111011	0.90625	0.3093048704935371
173	0	1.0	0010111001101100100111010111101100101110011011000001110101111011	0.96875	0.29228636652436085
174	0	1.0	0010111001101100100111000111101100101110011011001001110101111011	0.96875	0.26431339558291433
175	0	1.0	0010111001101100100111000111101110111110011011001001110101111011	0.90625	0.23079430509369633
176	0	1.0	0010111000101100100111010111101100101110011011001001110101111011	0.96875	0.22485506009249778
177	0	1.0	0010111001101100100111010111101100101110011011001001110101111011	1.0	0.21484866792970223
178	0	1.0	0010111001101100100111000111101100101110011011001001110101111011	0.96875	0.20016789194205492
179	0	1.0	0010111001101100100111010111101100101110011011001001110101111011	1.0	0.23039034978601844
180	0	1.0	0010111001101100100111010111100100111110011011001001110101111011	0.9375	0.24658453457119434
181	0	1.0	0010111101101100100111010111111100001110011011001001110101111011	0.90625	0.27496266182011203
182	0	1.0	0010111001101100100110010110101100101110011011001001110100111011	0.90625	0.2844162303935908
183	0	1.0	0010011001101100100111000111101100101110011011001001110101111011	0.9375	0.2891277581144825
184	0	1.0	0010111001101100110110010111101100101110011011001101010101111011	0.9375	0.3066242796186762
185	0	1.0	0010111001101100100101010111101100101110010011001101010101111011	0.9375	0.3136627183221755
186	0	1.0	0010111001101100000110000111101100101110011010001001100101111011	0.90625	0.31120574799818096
187	0	1.0	0010111001101100100111010111101100101110011011001001110101111011	1.0	0.33733526575998735
188	0	1.0	0010111001101100100101010111101100101110011011001101010100111011	0.9375	0.314549213231508
189	0	1.0	0010111001101100100111000111101100101110011011011001110101111011	0.9375	0.30029606662635533
190	0	1.0	0010111001101100100111010111101100101110011011001001110101111011	1.0	0.2827226958539169
191	0	1.0	0010111001101100100111000111101100101010011011001001110101111011	0.9375	0.2522482235969627
192	0	1.0	0011111001101100100111000111101100101110011011011001110101111011	0.90625	0.2596078981664935
193	0	1.0	0010101001101100100111010111101100101110011011001001110101111010	0.9375	0.26785804069636093
194	0	1.0	0110111001101100100111010111101100101110011011001001110101111011	0.96875	0.2648555245143828
195	0	1.0	0010111001101100100101010111101100111110011011001001110101111011	0.9375	0.27278776074171357
196	0	1.0	0010111001101100100111010111101100101110011011001001110101111011	1.0	0.2556335217969584
197	0	1.0	0010111001101100100111000111101100101110011011001001110101111010	0.9375	0.23749372802580804
198	0	1.0	0010111001101100100111000111101100001110011011001001110101101011	0.90625	0.24400118787658157
199	0	1.0	0010111101101100100111000111111100101111011011101001110101111011	0.90625	0.2716547371949043
200	0	1.0	0010111001101100100111000111101100101110011011001001110101011010	0.90625	0.2809081909062279
201	0	1.0	0010111001101100100111010111101100101110011011001001110101111011	1.0	0.2847223387365888
202	0	1.0	0010111001101100100111000111101100101110011011001101110101111011	0.9375	0.27319262470089856
203	0	1.0	0010111001101100100111000111101100101110011011001001110100111011	0.9375	0.25878401413991464
204	0	1.0	0010101001101100110111000111101100101110011011001001110101111011	0.90625	0.2593446776278867
205	0	1.0	0000111001101100100111010111101100101110011011001001110101111011	0.96875	0.2525170649997408
206	0	1.0	0010111001101100100111000110101100101110011011001101110101111011	0.90625	0.23398141128051037
207	0	1.0	0010111001001100100111000111101100101110011011001001110101111011	0.9375	0.22268358558950205
208	0	1.0	0010111001101100100111000111101100101110011011001001110101111011	0.96875	0.194133366638141
209	0	1.0	0010101001101100100111000111101100101110011011001001110101111011	0.9375	0.2036622944700173
210	0	1.0	0010111001101100100111000111101100101110011011001001110101111011	0.96875	0.20171773201489476
211	0	1.0	0010111001101100100111000011101100101110011011001001111101111011	0.90625	0.2215192036638432
212	0	1.0	0010111001101100100110000111100100101110011011001001110101111001	0.9375	0.20957611769456805
213	0	1.0	0010111001101100100110000111100100101110011011001001110101111001	0.9375	0.22473531337130126
214	0	1.0	0010111001101100101111000111101100101110011011001001110101111111	0.90625	0.23182174254061386
215	0	1.0	0010111001101100100111000111101100101110011011001001110101111011	0.96875	0.2506083242526169
216	0	1.0	0010111001101100100111110111101100101110011011001001110101111011	0.96875	0.2453729434430585
217	0	1.0	0010111001101100100111000111101100101110011011001001110101111111	0.9375	0.2431197933716363
218	0	1.0	0010111001101110100111000111101100101110011011001001110001111011	0.96875	0.2371941956903551
219	0	1.0	0010111001101100100101000111101100101110011011001001110101111011	0.9375	0.25114597068136857
220	0	1.0	0010111001101100100111010111101100101110011011001001110101111011	1.0	0.2478175049350865
221	0	1.0	0010111001101100100111000101101100101110011011001001110101111011	0.9375	0.24499366233234293
222	0	1.0	0010111001101100100101000111101100101110011011001001010101111011	0.96875	0.24323708808281935
223	0	1.0	0010111001101110100111000111101100101110011011001001010101111011	0.90625	0.2432295719039239
224	0	1.0	0010111001101100100111000111111100101110011011001001110101111011	0.9375	0.2416113360101294
225	0	1.0	0010111001101100100111010111101100101110011011101001110101011011	0.9375	0.22861083795485074
226	0	1.0	0010111001100100100111010111101100101110011011001001110101111011	0.96875	0.21227192078782434
227	0	1.0	0010111001101100100111000111101100101110011011001001110101111111	0.9375	0.21594041866555402
228	0	1.0	0010111001101100000110000101101100101110011011001001110101110011	0.84375	0.21979256577007258
229	0	1.0	0010111001101100100111010111101100101110011011001001110101111011	1.0	0.23126092317554214
230	0	1.0	0010111001001100100111010111101100101110011011001001110101111011	0.96875	0.21092243364066782
231	0	1.0	0010111001101100000110010111101000101110011011000001110101101011	0.90625	0.21735949761872242
232	0	1.0	0010111001101100100111010111101100101110011011001001111101111011	0.96875	0.24562051991526637
233	0	1.0	0010111001101100100111010111101100101110011011000001110101111011	0.96875	0.25093333640812443
234	0	1.0	0010111001101100100111000111101100101110011011001001110101101011	0.9375	0.23960601488922503
235	0	1.0	1010111001101100100111010111101100101110011011001001110101111101	0.90625	0.22958844129063402
236	0	1.0	1010111001101100100111010111101100101110011011001001110101111011	0.96875	0.23456460399959958
237	0	1.0	0010111011101100100111010111101100101100011011001001110101111011	0.9375	0.23578782527413286
238	0	1.0	0110111001101100100111010111110100101110011011001001110101111111	0.9375	0.23975951342154972
239	0	1.0	0110111001101100100111010111110100101110011011001001110101111011	0.90625	0.22793289025077
240	0	1.0	0010111001101100100111010111101100100110011011001001110101111111	0.9375	0.2224161841023184
241	0	1.0	0000111011101100100111010111101100101110011011001001110101111011	0.9375	0.2289316894014188
242	0	1.0	0010111011101100100111010111101100101110011011001001110101111011	0.96875	0.22578628053777963
243	0	1.0	0010111001101100100111010111101100101110011011001001110101111010	0.96875	0.23117087561808022
244	0	1.0	0010111001101100100111010111101100101110011001001001110101111011	0.96875	0.23153672802669562
245	0	1.0	0010111001101101100111010111101100101110011011001001110101111011	0.96875	0.21959608857659152
246	0	1.0	0010111001101100100111000111101100101110011011001001110101111011	0.96875	0.22231439951888163
247	0	1.0	0010111001101100100111010111101100101110011011001001110101111011	1.0	0.20333575487567881
248	0	1.0	0010111001101100100111011111101100101110011011001000110101111011	0.9375	0.1990512126079591
249	0	1.0	0010111001101100100111011111101100101110011001001001110101111011	0.9375	0.21626767795361004
250	0	1.0	0010111001101100100111010111101100111110001011001001110101111011	0.9375	0.20417805596135977
251	0	1.0	0010111001101100100111011111101100101110011011001001110101111011	0.96875	0.21868879481022477
252	0	1.0	0010111001101100100111010111101100111110011011001001110101111011	0.96875	0.20613086017773968
253	0	1.0	0010011001101100100111010111001100101110011011001000110101110011	0.9375	0.22503435383755363
254	0	1.0	0010111001101100100111000111101100101110010011001001110101111011	0.9375	0.2468328330752068
255	0	1.0	0010111001101101100111010111101100101110011011001001110101111011	0.96875	0.24300804152317576
256	0	1.0	0010111001101100100111010111101100101110011011001001110101111011	1.0	0.24385591561372022
257	0	1.0	0010111001101100100111011111101100101110011011001001110101111011	0.96875	0.2240557739905157
258	0	1.0	0010111001101100100111010111101100101110011011001001110101111011	1.0	0.2276347048295267
259	0	1.0	0010111001101100100111010111101100101110011011001001110101111011	1.0	0.18254938036643115
260	0	1.0	0010111001101100100111010111101100101110011011001001110101111011	1.0	0.16995814677748125
261	0	1.0	0010111001101100100111010111101000101110011011001001110101111011	0.96875	0.18029716750961478
262	0	1.0	0011111001101100100111010111101100101111011001001001010101111011	0.875	0.1711295455349402
263	0	1.0	0011111001101100100111010111101100101110011011001000110101111011	0.9375	0.18625607021089358
264	0	1.0	0010111001101100100111010111111100101110011011001001110101111011	0.96875	0.19012049309853515
265	0	1.0	0010111001101110110111010111101100101110011011001001110101111011	0.9375	0.2078228911863205
266	0	1.0	0010111001101100100111010111111100101110011011001001110101111011	0.96875	0.20032942628874745
267	0	1.0	0010111001101100100111010111101100101110011011001001110101111011	1.0	0.19643725243828672
268	0	1.0	0010111001101101100111010111101100101110011011001001110111111011	0.9375	0.19430851632026233
269	0	1.0	0010111001101100100111010111101100101100011001001001110101111011	0.9375	0.20515812175244155
270	0	1.0	0010111001101100100111010111101100101110011011001001110101111011	1.0	0.2170937839656901
271	0	1.0	0010111001101100100111010111101100101110011111001001110101111011	0.96875	0.2037069321300725
272	0	1.0	0010111001101100100111010111101100100110011011001001110101011011	0.9375	0.2065307880314271
273	0	1.0	0010111001101100110111010111101100101110011011001000110101011011	0.90625	0.20400675265760426
274	0	1.0	0010111001101100100111000111101100101110011011001001110101111011	0.96875	0.21711555914067868
275	0	1.0	0010111001101100101111010111101100101110011011001001110101111011	0.96875	0.24365102106805578
276	0	1.0	0010111001101100100111010111101100101110011011001001110101111011	1.0	0.23777857311906966
277	0	1.0	0010111011101100110111010111101100101110011011001001110101111011	0.9375	0.2475060982936306
278	0	1.0	0010111001101100100011010111101110101110011001001000110101111111	0.90625	0.2323275319379348
279	0	1.0	0010111001101100100111010111101100100110011011001001110101111011	0.96875	0.2346877409204914
280	0	1.0	0010111001101100100111010111101100101110011011001001110101111011	1.0	0.23376127561729576
281	0	1.0	0010111001101100100111010111101100101110011011001001110101111011	1.0	0.22710907739859548
282	0	1.0	0010111001101100100111010111101100101110011011001001110101111011	1.0	0.2349594877474987
283	0	1.0	0010111001101100100111010111101100101110011011001001110101111010	0.96875	0.2468527919677676
284	0	1.0	0010111001101100100111010111101100101110011011001001110101111011	1.0	0.22557320735517722
285	0	1.0	0010110001101100110111010111101100101100011011001000110101111011	0.9375	0.20844292367406106
286	0	1.0	0010111001101100100111010110101100101000011011001001110101111011	0.90625	0.18886606886548743
287	0	1.0	0010111001101100100111010111101100101110011011001001110101111011	1.0	0.19474874763932198
288	0	1.0	0010111001101100100111010111101100101110011001001001110101110011	0.9375	0.21246297824538432
289	0	1.0	0010111001101100100111010110001100101110011011001001110101111011	0.9375	0.2613784698513212
290	0	1.0	0010111001101100100111010110101100101110011011001011110100111011	0.90625	0.2818811228561317
291	0	1.0	0010101001101100100010010111101100101110011011001001110101111011	0.90625	0.26675385258948164
292	0	1.0	0010111001101100100111010111101100101110011011001011110101111011	0.96875	0.26685505568288814
293	0	1.0	0010111001101100100111010111101100101110011011001001010101111011	0.96875	0.2786712962456594
294	0	1.0	0010111001101100100111010111101100101110011011001001110101111011	1.0	0.2606397611375155
295	0	1.0	0010111001101100100011010111101100101110011111011001110101111011	0.90625	0.2732876593462098
296	0	1.0	1010111001101100100111010111001111101110011011000001110101111011	0.90625	0.2842025226912085
297	0	1.0	0010111001101100100111010111101100101110011011001001110101111010	0.96875	0.283934994996321
298	0	1.0	0110101100101100100111010011101100101111011011001001110101111011	0.875	0.2891633859373391
299	0	1.0	0010111001101100100111010111101100101110011011001001110101111011	1.0	0.31527975730790014
300	0	1.0	1010111001101100100111010111101100101110011011001001110101111011	0.96875	0.2903392605380295
301	0	1.0	0010111001101100100111010111101100101110011011001001110101111011	1.0	0.2806451574458318
302	0	1.0	0010111001101100110111010111101100101110011011001001110101111001	0.9375	0.27221239253901763
303	0	1.0	0010111001101101110111010111101110101110011011011001111101111011	0.90625	0.2634597167520264
304	0	1.0	0010110000101100100111010111101100101100011011001001110101111011	0.96875	0.26948431397359945
305	0	1.0	0010111001101100100111010111101100101110011011001001110101111001	0.96875	0.27551204823547354
306	0	1.0	0010111001101101100011010111101100101100011011001001110101111011	0.90625	0.2834517006818795
307	0	1.0	0010111001101100101111010111101100111100011011001001110101111011	0.90625	0.25692396612104157
308	0	1.0	0010111001101100100011010111101100101110011011001001100101111011	0.9375	0.24454087543560502
309	0	1.0	0010111001101101100111010111101100101110011011011001110101111011	1.0	0.22544589951598934
310	0	1.0	0010111001101100100111010111101100100110011011001001111101111011	0.9375	0.23852951866166797
