generation	subpopulation	best estimate	genome	ground truth	entropy
119	0	1.0	0010001000100000000000001000100010001000100000000000001000100010	0.96875	0.18923351502095906
120	0	1.0	0010001000100000000000001000100010001000100000000000000000100010	0.96875	0.1949134516721133
121	0	1.0	0010001000000000000000001000100010001000100000000000000000100010	0.96875	0.17106030019978755
122	0	1.0	0010001000000000000000001000100010001000100000000000000000100010	0.96875	0.19162346632619567
123	0	1.0	0010001000000000100000001000110010001000100000000000000000100010	0.90625	0.19711902007668172
124	0	1.0	0010001000000000000000001000100010001000100000000000000000100010	0.96875	0.18998884182718906
125	0	1.0	0010001000000000000000001000100010001000110000001000000000100010	0.90625	0.20609085767028887
126	0	1.0	0010001000000000000000001000100110001000100000000000000000100010	0.9375	0.20917508450733482
127	0	1.0	0010001000000000000000001000100010001000100000000000000000100010	0.96875	0.21989283251379782
128	0	1.0	0010001000000000000000001000100010001000100000000000000000100010	0.96875	0.2309788395492527
129	0	1.0	0010001000000000000000001000100010001000100000000000000000100010	0.96875	0.20858719578747575
130	0	1.0	0010000000000000000000001000100010001000000000001000001000100010	0.9375	0.21200929046506112
131	0	1.0	0010001000000000000000001000100010001000100000000000000000100010	0.96875	0.21465861562077618
132	0	1.0	0010001000000000000001001000100010001000100000000000000000100010	0.9375	0.23236688432153055
133	0	1.0	0010001000000000000000001000100010001000100010000000000000100010	0.9375	0.21928828879845455
134	0	1.0	0010001000000000000000001000100010001000000000000000000000100010	0.96875	0.23995640618699443
135	0	1.0	0010001000000000100000001000100010001000100000000000000000100010	0.9375	0.21507512292685543
136	0	1.0	0010001000000000000000001000100010001000100000000000000000100010	0.96875	0.21109354574740288
137	0	1.0	0010000000000000000000000000100010000000000000000000000000100010	0.96875	0.2136365964523248
138	0	1.0	0010000000000000000000001000100010000000000000000000001000100010	0.96875	0.22975945304797063
139	0	1.0	0010001000000000100000001000100010001000000000000000000000100010	0.9375	0.2234333812528159
140	0	1.0	0010001000000000000000001000100010001000000000000000000000100010	0.96875	0.23635083620450145
141	0	1.0	0010001000001000000000001000100010001000100000000000000000100010	0.9375	0.2423854649269556
142	0	1.0	0010001000000000000000001000100010001000000000000000000000100010	0.96875	0.22722283843074506
143	0	1.0	0010001000000000000000001000100000001000000000000000000000100010	0.9375	0.22583186909761932
144	0	1.0	0010001000001000000000001000100010001000100000000000000000100010	0.9375	0.24541496809795835
145	0	0.98	0010001000000000000000001000100010001000100000000000000000100010	0.96875	0.24586331829105562
146	0	0.98	0010000000000000100000001000100010001000000010000000000000100010	0.90625	0.2378584205950238
147	0	1.0	0010001000000000000000001000100010001000000000000000000000100010	0.96875	0.2231590094338763
148	0	1.0	0010001000000000000000001000100010001000000000000000000000100010	0.96875	0.2167983240718863
149	0	1.0	0010001000000000000000001000100010001000100000000000000000100010	0.96875	0.19085992601996213
150	0	1.0	0010001000000000000000001000100010001000000000000000000000100010	0.96875	0.1725939432488613
151	0	1.0	0010001000000000000000001000100010001000000000000001010000100010	0.90625	0.19283745006569386
152	0	1.0	0010001000000000000000001000110010001000000000000000000000100010	0.9375	0.19820670767842974
153	0	1.0	0010001000000000000000001000100010001000000000000000000000100010	0.96875	0.1780615943068041
154	0	1.0	0010001000000000000000000000100010001000000000000000000000100010	0.96875	0.20057080268397368
155	0	1.0	0010001000000000000000001000100010001000000000001000000000100010	0.9375	0.18363872146409635
156	0	0.98	0110001000000000000000001000100010001000000000000000000000100010	0.9375	0.19102559358933982
157	0	1.0	0010001000000000000000001000100010001000000000000000000000100010	0.96875	0.17496798100614322
158	0	1.0	0010001000000000000000000000100010001000000000000000000000100010	0.96875	0.16644501798354647
159	0	1.0	0010001000000000000000001000100010001000000000000000000000100010	0.96875	0.17566206996236983
160	0	1.0	0010001000000000000000001000100110001000000000000000000000100010	0.9375	0.1748675811818539
161	0	1.0	0010001000000000000000001000100010001000000000000000000000100010	0.96875	0.17165448215408322
162	0	1.0	0010001000000000000000001000100010001000000000000000000000100010	0.96875	0.18827753042847575
163	0	1.0	0010001000000000000000001000100010001000000000000000000001000010	0.90625	0.18915260098333989
164	0	1.0	0010001000000000000000001000100010001000010000001000000000100010	0.90625	0.18526028631355682
165	0	1.0	0010001000000000000000001000100010001000000000001000000000100010	0.9375	0.1932048695788341
166	0	1.0	0010101000000000000000001000100010001000000000000000000000100010	0.9375	0.17138916366947632
167	0	1.0	0010001000000000000010001000100010001000000000000000000000100010	0.9375	0.16882532012916218
168	0	1.0	0010001000000000000000001000100010001000000000000000000000100010	0.96875	0.13283950290551413
169	0	1.0	0010001000000000000000001000100010001000100000000000000000100010	0.96875	0.14398807652136328
170	0	1.0	0010001000000000000000001000100010001000000000000000000000100010	0.96875	0.1573794194213198
171	0	1.0	0010001000000000000000001000100010001000000000000000000000000010	0.9375	0.16462946980903082
172	0	1.0	0010001000000000000000001000100010001000000000000000000000100010	0.96875	0.16493044737371237
173	0	1.0	0010001000000000000000001000100010001000000000000000000000100010	0.96875	0.16662845492210607
174	0	1.0	0010001000000000000000001000100010001000000000000000000000100010	0.96875	0.168119693524806
175	0	1.0	0010001000000000000000001000100010001000000000000000000000100010	0.96875	0.1756877310771933
176	0	1.0	0010001000000000000000001000100010001000000000000000000000100010	0.96875	0.17755881789821615
177	0	1.0	0010001000000000000000001000100010001000000000000000000100100010	0.9375	0.1707201978712607
178	0	1.0	0010001000000000000000001000100010001000000000000000000000100010	0.96875	0.16689930183114898
179	0	1.0	0010001000000000000000001000100010001000000000000000000000100010	0.96875	0.16963593529914212
180	0	1.0	0010001000000000000000001000100010001000000000000000100000100010	0.9375	0.16857705647307103
181	0	1.0	0010001000000000000000001000100010001000000000000000000000100010	0.96875	0.1610266133222192
182	0	1.0	0010001000000000000000001000100010001000000000000000000000100010	0.96875	0.17963515606179445
183	0	1.0	0010001000000000000000001000100010001000000000000000000000100010	0.96875	0.15228996745417747
184	0	1.0	0010001000000000000000001000110010001000100000000000000000100010	0.9375	0.16543448245458797
185	0	1.0	0010001000000000000000000000100010001000000000000000000000100010	0.96875	0.1593585384183644
186	0	1.0	0010001000000000000000001000100010001000000000000000000000100010	0.96875	0.16268637534472707
187	0	1.0	0010001000000000000000001000100010001000000000000000000000100010	0.96875	0.1731545106288703
188	0	1.0	0010001000000000000000001000100010001000000000000000000000100010	0.96875	0.15885152443513062
189	0	0.98	0010001000001000000000001000100010001000000000000000000000100010	0.9375	0.1728642626033051
190	0	1.0	0010001000000000000000001000110010001000000000000000000000100010	0.9375	0.194440781329472
191	0	1.0	0010001000000000000000001000100010001000000000000000000000100010	0.96875	0.18916183026504824
192	0	0.98	0010001000000000000000001000100010001000010000000000000000100010	0.9375	0.1870110634542388
193	0	1.0	0010001000000000000000000000100010001000000000000000001000100010	0.9375	0.17819261538107012
194	0	1.0	0010001001000000000000001000100000001000100000000000000000100010	0.90625	0.19132368011168338
195	0	1.0	0010001000000000000000001000100010001000000000000000000000100010	0.96875	0.19278834027299488
196	0	1.0	0010001000000000000000010000100010001000000000000000000000100010	0.9375	0.16654666150552758
197	0	1.0	0010001000000000000000001000100010001000000000000000000000100010	0.96875	0.18754993750098536
198	0	1.0	0010001000000000000000000000100010001000000000000000000000000010	0.96875	0.17635330040329494
199	0	1.0	0010001000000000000000000000100010001000000000000000000000100010	0.96875	0.14933448487288645
200	0	1.0	0010001000000000000000000000100010001000000000000000000000100010	0.96875	0.15149436580931747
201	0	1.0	0010001000000000000000001000100010001000000000000000000000100010	0.96875	0.14867201407518935
202	0	1.0	0010001000000000000000001000100010001000000000000000000000100010	0.96875	0.17849489970767676
203	0	1.0	0010001000000000000000000000100010001000000000000000000000100010	0.96875	0.16172257334861065
204	0	1.0	0010001000000000100000001000100010001000000010000000000000100010	0.90625	0.18164132471897135
205	0	1.0	0010001000000100000000000000100010001000000000000000000000100010	0.9375	0.18839974537507945
206	0	1.0	0010001000000000000000000000100010001000000000000000000000100010	0.96875	0.18217587819499675
207	0	1.0	0010001000000000000000001000100010001000000000000000000000100010	0.96875	0.17324879187473638
208	0	1.0	0010001000000000000000001000100010001000000000000000000000100010	0.96875	0.17962486653192253
209	0	0.98	0010001000000000000000000000100010001000000000000000000100100010	0.9375	0.17499087813492828
210	0	1.0	0010001000000000000000000000100010001000000000000000000000100010	0.96875	0.1724123387795173
211	0	1.0	0010001000000000000000001000100010001000000000000000000000100010	0.96875	0.15777104206098197
212	0	1.0	0010001000000000000000001000100010001000000000000000000000100011	0.9375	0.15488836226188168
213	0	1.0	0010001000000000000000001000100010001000000000000000000000100010	0.96875	0.16584891077474248
214	0	1.0	0010000000000000000000001000100010001000000000000000000000100010	0.96875	0.1742799889950582
215	0	1.0	0010000000000000000000001000100010001000000000000000000100100010	0.9375	0.16035522265529092
216	0	1.0	0010001000000000010000000000100010001000000000000000000000100010	0.9375	0.15846549252197933
217	0	1.0	0010001000000000000000001000100010001000000000000000000000100010	0.96875	0.15920761078214896
218	0	1.0	0010001000000101000000001000100010001000000000000000000000100010	0.90625	0.16185419354402653
219	0	1.0	0010001000000000000000001010100010001000000000000000000000100010	0.9375	0.17120666148291375
220	0	1.0	0010001000000000000000001000100010001000000000000000000000100010	0.96875	0.18669616252948967
221	0	1.0	0010001000000000000000001000100010001000000000000000000000100010	0.96875	0.1918067004347061
222	0	1.0	0010001000000000000000001000100010001000000000000000000000100010	0.96875	0.18850643711016785
223	0	1.0	0010001000000000000000001000100010001000000000000000000000100010	0.96875	0.1915539775112404
224	0	1.0	0010001000000000000000001000100010001000000000000000000000100010	0.96875	0.1891059730189297
225	0	1.0	0010001000000000000000001000100010001000000000000000000000100010	0.96875	0.18055257373340228
226	0	1.0	0010001000000000000000001000100010001000000000000000000000100010	0.96875	0.16494168930046074
227	0	1.0	0010001000000000000000001000100010001000000000000000000000100010	0.96875	0.16141687178302583
228	0	1.0	0010001000000000000000001000100010001000000000000000000000100010	0.96875	0.15958491525328802
229	0	1.0	0010001000000000000000001000100010001000000010000000000000100010	0.9375	0.17252223745093387
230	0	1.0	0010001000000000000000001000100010001000000000000000000000100010	0.96875	0.15939670341977016
231	0	1.0	0010001000000000000000001000100010001000000000000000001000100010	0.96875	0.1565695773680631
232	0	0.98	0010001001000000000000001000100010001000000000000010000000100010	0.90625	0.16958980846279822
233	0	1.0	0010001000000000000000001000100010001000000000000000000000100010	0.96875	0.15645986536074416
234	0	1.0	0010001000000000000000001000100010001000000000000000000000100010	0.96875	0.15809100777819557
235	0	1.0	0010001000000000000000001000100010001000000000000000000000100010	0.96875	0.15849222066340451
236	0	1.0	0010001000000000000000001000100010001000000000000000000000100010	0.96875	0.15266010383528797
237	0	1.0	0010001000000000010000001000100010001000000000000000000000100010	0.9375	0.1676727222607967
238	0	1.0	0010001000000000000000001000100010001000000000000000000000100010	0.96875	0.20910711337690455
239	0	1.0	1010001000000000000000001000100010001010000000000000000000100010	0.90625	0.2097299468936421
240	0	1.0	0010001000000000000000001010100010001000000000000000000000100010	0.9375	0.21550266737275126
241	0	1.0	0010001000000000000000001000100010001000000000000100001000100010	0.9375	0.21616573920423404
242	0	0.98	0010001000000000000000001000100010001000000000000000001000100010	0.96875	0.21089366881330962
243	0	1.0	0010001000000000000000001000100010001000000000001000001000100010	0.9375	0.21637509330159832
244	0	1.0	0010001000000000000000101000100010001000000000000000000000101010	0.90625	0.22364563414402086
245	0	0.98	0010000000000000000000001000100010001000000000000000000000100010	0.96875	0.21687061768752286
246	0	1.0	0010001000000000000000001000101010001000000000000000000000100010	0.9375	0.22029455833955108
247	0	1.0	0010001000000000000000001010100010001000000000000000000000100010	0.9375	0.24079245200734498
248	0	0.96	0010000000000000000000001010100010001000000000000000000000100010	0.9375	0.24188818641551565
249	0	0.96	0010000000000000000000001001100010001000010000000000000000100010	0.90625	0.229422730978957
250	0	1.0	0010001000000000000000001000100010001000001000000000000000101010	0.90625	0.23239852900852323
251	0	1.0	0010001000000000000000000000100010001000100000000000000000100010	0.96875	0.2186553860001527
252	0	0.96	0010001000000000000000001000100010001000000000000000000010100010	0.9375	0.2311226947416823
253	0	0.98	0010001000000000010000001000100010001000000000000000000010100010	0.90625	0.241199978887138
254	0	1.0	0010001000000000000000001000100010001000000000000000000010100010	0.9375	0.2305942691622852
255	0	0.98	0010001000000000000000001010100010001000000000000000000010101010	0.9375	0.21820207263066416
256	0	1.0	0010001000000000000000001010100010001000000000000000000010100010	0.9375	0.22942278583825695
257	0	1.0	0010001000000000000000000000100010001000000000000000000000100010	0.96875	0.23371544831346427
258	0	0.98	0010001000000000000000000000100010001000000000000000000000100010	0.96875	0.22585153405580188
259	0	1.0	0010001000000000100000001000100110001000100000000000000000100010	0.90625	0.23135087062793527
260	0	1.0	0010001000000000000000000000100010001000000000000000000000100010	0.96875	0.2270322674968116
261	0	0.98	0010001000000000000000001000100010000000000000000000000000100010	0.9375	0.2273704068572214
262	0	1.0	0010000000000000010000001000100010001000000000000000000000100010	0.9375	0.19966711498221917
263	0	0.98	0011001000000000000000001000100010001000000000000000000000100010	0.9375	0.20921057157092174
264	0	0.98	0010101000000000000000001000100000001000000000000000000000100010	0.90625	0.20965632123773512
265	0	1.0	0010001000000000000000001000100010001000000000000000000000100010	0.96875	0.21994168376562606
266	0	1.0	0010000000000000000000001000100010001000000000000000000000100010	0.96875	0.19928659858348508
267	0	1.0	0010000000000000000000001000100010001000000000000000001000100010	0.96875	0.20805392616699322
268	0	1.0	0010001000000000000000001000100010001000000000000010000000100010	0.9375	0.21031843533509442
269	0	1.0	0010001000000000000000001000100010001000000000000000000000100010	0.96875	0.17578384287786328
270	0	1.0	0010001000001000000000001000100010001000000000000000001000100010	0.9375	0.17126105522430204
271	0	1.0	0010001000000000000000001000100010001000000000000000000000100010	0.96875	0.17061022131480386
272	0	1.0	0010001000000000000000001000100010001000000000000000000000100010	0.96875	0.19040557891932205
273	0	1.0	0010001000000000000000000000100010001000000000000000000000100010	0.96875	0.18617681993453075
274	0	1.0	0010001000000000000000000000100010001000000000000000000000100010	0.96875	0.18278591887847376
275	0	1.0	0010000000000100000000001000100010001000000000000000000000100010	0.9375	0.21269710576493533
276	0	1.0	0010000000000000000000001000100010001000000000001000000000100010	0.9375	0.20422634113375998
277	0	1.0	0010001000000000000000000000101010001000000000000000000000100010	0.9375	0.1809662399406274
278	0	1.0	0010000000000000000000000000100110001000000000000000000000100010	0.9375	0.19755651111232753
279	0	1.0	0010001000000000000000000000100010001000000000000000000000100010	0.96875	0.20178427884759345
280	0	1.0	0010000000000000000000001000100010001000000000000000000000100010	0.96875	0.19765752010694665
281	0	1.0	0010001000000000000000000000100010001000000000000000000000100010	0.96875	0.17991912042168828
282	0	1.0	0010000000000000000000000000100010001000000000000000000000100010	0.96875	0.17833776038318208
283	0	1.0	0010001000000000000000001000100010001000000000000000000000100010	0.96875	0.16546310229603037
284	0	1.0	0010001000000000000000001000100010001000000010000000000000100010	0.9375	0.1801743846686508
285	0	1.0	0010001000000000100000001000100010001000000000000000000000100010	0.9375	0.16811772086664928
286	0	1.0	0010000000000000000000000000100010001000000000000000000000100010	0.96875	0.16875266859120408
287	0	1.0	0010001000000000000000001000100010001000000000000000000000100010	0.96875	0.15692671831213087
288	0	1.0	0010000000000000000000001000100010001000000000000000000000100010	0.96875	0.16371653853236884
289	0	1.0	0010001000000000000000001000100010001000000000000000000000100010	0.96875	0.16115670954211367
290	0	1.0	0010001000000000000000001000100010001000000000000000000000100010	0.96875	0.16104032640017335
291	0	1.0	0010001000000000000000001000100010001000000000000000000000100010	0.96875	0.14880605050056328
292	0	1.0	0010001000000000000000000000100010001000000000000000000000100010	0.96875	0.1526321437638395
293	0	1.0	0010001000000000000000001000110010001000001000000000000000100010	0.90625	0.14688943637590857
294	0	1.0	0010001000000000000000001000100010001000000000000000000000100010	0.96875	0.1235348957424748
295	0	1.0	0010001000000000000000001000100010001000000000000000000000100010	0.96875	0.12308128018366231
296	0	1.0	0010000000000000000000000000100010001000000000000000000000000010	0.96875	0.13455780866784145
297	0	1.0	0010001000000000000000000000100010001000000000000000000000100010	0.96875	0.14566831564196558
298	0	1.0	0010001000000000000000001000100010001000000000000000000000100010	0.96875	0.1532991939060742
299	0	1.0	0010000000000000000000000000100010001000000000000000000000100010	0.96875	0.15621018861280409
300	0	1.0	0010000000000000000000001000100010001000000000000000000000100010	0.96875	0.1328612961196114
301	0	1.0	0010001000000000000000001000100010001000000000000000000000100010	0.96875	0.12768373830327406
302	0	1.0	0010001000000000000000001000100010001000000000000000000000100010	0.96875	0.13390583048284102
303	0	1.0	0010001000000000000000001000100010001000000000000000000000100010	0.96875	0.14881853460210967
304	0	1.0	0010001000000000001000001000100010001000000000000000000000100010	0.9375	0.13598205560744597
305	0	1.0	0010001000001000001000001000100010001000000000000000000000100010	0.90625	0.14850630285521435
306	0	1.0	0010001000000000000000001000100010001000000000000000001000100010	0.96875	0.15183933613140102
307	0	1.0	0010001000000000000000001000100010001000000000000000000000100010	0.96875	0.15365300785062797
308	0	1.0	0010000000000000000000001000100010001000000000000000000000100010	0.96875	0.14803919216326522
309	0	1.0	0010000000000000000000001000100010001000000000000000000000100010	0.96875	0.16578737473194163
