generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1011001001110011111010110010010010001011000110101000110011000100	0.59375	0.9880706979951268
1	0	1.0	0100101110011010001100100011111111010011001100101111101110101011	0.6875	0.9738714681183935
2	0	0.9	1110110011001100101110100110000110101011110010111011101101011010	0.65625	0.9701075321462462
3	0	0.9	0011110000001111011001000100011001001100111110100101100010111001	0.625	0.9695731707481535
4	0	0.9	0001000011101010100001110101011001010100001001110000101010110000	0.625	0.932244671072813
5	0	0.9	1110110011001111100000010101100010100110001000101010001010010111	0.59375	0.9386493611193177
6	0	1.0	0001010111001011011001110100000000101011100111001010001010010101	0.65625	0.9305249688019832
7	0	0.9	0001010100000010100111110101100011001001100011101101010000010100	0.59375	0.912756799731275
8	0	0.9	1111111011101011100001111101001011001011100011101101010000010100	0.65625	0.8885324906732129
9	0	1.0	1011110111101010011001110100000001101011100111001010001010010000	0.65625	0.8921538980208961
10	0	1.0	0001000011101111001100101101111001110100110001101000011111101100	0.625	0.8850521670643614
11	0	0.9	0001010100001010010000010101000011010100110001101101010000010100	0.6875	0.8636040769536903
12	0	1.0	1110110111001011011001110100000000111010100010000101100001010011	0.65625	0.8653094852255494
13	0	1.0	1110110111001011011001110100000000111010100010010111101110101001	0.65625	0.8533296401178206
14	0	1.0	0110110011101011111001110100001101101011100111010111101110111010	0.71875	0.812556979092604
15	0	0.9	0000110011101111011001110101011001001011100011101101011111001100	0.59375	0.7920716496802683
16	0	1.0	1111010011101111011001010101001101101001100011101000011111001100	0.6875	0.774177636969799
17	0	1.0	1111010011101111010001010101001101101001100011111001101000101010	0.65625	0.7874248686205201
18	0	1.0	1100000110001010010001110101011101101010100111010111101110101010	0.65625	0.7871796020467899
19	0	1.0	0001010100001111011001110101010001101111100011101110101100010101	0.625	0.7920510079325612
20	0	1.0	0001011101001010000000010101011001011010100011000001101001100101	0.59375	0.7855381437061335
21	0	0.9	1110100111001011011001110101011001110111100111001001000010110100	0.65625	0.7680613926142602
22	0	0.9	1110111010001010011011000101010001101111100110101100010000010100	0.78125	0.7850265002985025
23	0	0.9	0110110111001001011001110101011001011011000111100100010011000110	0.5625	0.7790697851803174
24	0	1.0	0011010100001010010000010101010000001011000011100100010011001000	0.6875	0.791769452596813
25	0	1.0	0001011101001010010001110100100001111111100111010111001010110100	0.65625	0.7861244210430814
26	0	0.9	0011010100001010010000010101010000001011100111010111001010110100	0.71875	0.7789236732262987
27	0	1.0	1010010101001010010100100101010001001011111001100001010111010101	0.59375	0.7641967646797673
28	0	0.9	0001010101001010111001100001011001100110110001101001111111010101	0.59375	0.7568607525334055
29	0	0.9	0000010100000010011100100111011101001000110010010110011110111000	0.625	0.7451812876520912
30	0	1.0	0100010100001010000001010101011001010111100110001001011111010101	0.65625	0.7331528226180319
31	0	1.0	0100011000000010000001010001011001100110110001101001111111010100	0.65625	0.7171008113075402
32	0	0.9	1111010111001010011001100001010001010111100111001100000101011101	0.625	0.702795462004438
33	0	0.9	0001010100000010010001110001010101001000110010010110011010100011	0.65625	0.6787229475856892
34	0	1.0	0001010100000010001101110101010001101111100011001100010001010101	0.71875	0.6687081859942239
35	0	0.9	0011110010001010010001010101011000101101111100001001011101010101	0.625	0.6415639418027584
36	0	0.9	0000011100011010000001010111000000111011010001101001111101010010	0.625	0.6444898801702789
37	0	0.9	0001011100000010011011110101010001101111100011001101111101010010	0.65625	0.6547860927457002
38	0	1.0	0011110010001010010010010101000000110110110011000100010111011100	0.6875	0.6642883227537763
39	0	1.0	0100010100000010000000010101010001101111100010001000110001010101	0.71875	0.6680807619112024
40	0	0.9	0100010100000010000000010101010001101110100010011000111111111010	0.65625	0.6583226794451622
41	0	0.9	0010010010000010000000010101010001101011011001011101111100010010	0.625	0.655384039625619
42	0	1.0	0010010100011010000111110101010001101111100011100000111101000101	0.71875	0.6427480656972561
43	0	1.0	0010010100011010000111110101010001101011100011100000101101000101	0.65625	0.660710537593318
44	0	0.9	1100010100100010000100010111010000111011010001011101010000011101	0.625	0.673528196035359
45	0	0.9	0000110010001010000100010111010000111011010001111101111011100101	0.65625	0.6856992673693506
46	0	1.0	0100010011001000000101100101010011101011010100011101001100010010	0.625	0.682539186526122
47	0	0.9	0100010100000010010011010101010001001011010010001001110101010101	0.6875	0.665466347530354
48	0	0.9	0100010100000010010011010101010001001011010010001001111101000101	0.65625	0.6616560816778231
49	0	1.0	0100011100000010000000010101010100111011010010000001010111110111	0.65625	0.6721155238349212
50	0	0.9	0100011100001000010010010101011001101011101011011101110001111101	0.625	0.6447167069012871
51	0	1.0	0100011100001000010010010101010001001011010010001001110001010101	0.71875	0.6380827394668912
52	0	1.0	0100011100001010000101000101100000010111010010001001110001010111	0.6875	0.6407245227034909
53	0	0.9	0100011100001010000101010101000001111011110100000001010111011101	0.6875	0.6417189365634366
54	0	1.0	1101010010001000010010010101011000101111101111011100110001111010	0.65625	0.6494150077610341
55	0	1.0	0100011100001000010010010101011000111011010000000001110001111101	0.65625	0.6501478891041215
56	0	1.0	0000010101000010010010010101010000001011010010001000010111000010	0.6875	0.6657593862884955
57	0	1.0	0000010001110010000000010101010001010011011011011101110001011101	0.625	0.6574611620056657
58	0	1.0	0010001000000010100010010101011000111011000110000001111000011101	0.6875	0.6527647081325905
59	0	1.0	0000010001110010000011010101011000111011010000000001110001111111	0.59375	0.6500753327633316
60	0	0.9	0000010101000010000010110101010000111111000110000001111010011001	0.65625	0.6528546778436776
61	0	0.9	0110010100000010010010010100010011010011011011011101010111111101	0.6875	0.6577879806824674
62	0	1.0	0100010000000010011010011101000011110011111011011101010110010111	0.625	0.663341102870796
63	0	0.9	0100010100010010010010010110010101100011010011001001010010001001	0.65625	0.672501567640498
64	0	1.0	0000010001000010010000010101000000010111000010000001111010011001	0.625	0.6906580916575256
65	0	1.0	0100010100010010011010010101011000111011000100001001011001111101	0.625	0.6921141134869133
66	0	0.9	1100011000000010010000010101011000101111010010000001010100010011	0.625	0.6622824238793189
67	0	0.9	0100010101000000000000010101011000010111010110101001010011011111	0.6875	0.6586489074019464
68	0	1.0	0100010101110010000000010111010000010011010001111101010110010111	0.625	0.6653746487869292
69	0	0.9	1100011101110010000000010111010000101110011010000001010111011111	0.59375	0.6732676000700927
70	0	0.9	1110010100010010011010010110010000111011000110001001111010001001	0.6875	0.6639505166490809
71	0	0.9	1100010101000100000000010101011010011101010010101001010010011001	0.65625	0.6688733763319502
72	0	1.0	0100010100010010001000010101011001010101010111011101010110010011	0.6875	0.6584694191876661
73	0	1.0	0100010101000010000000000111010000101001010000000001010011011111	0.6875	0.6471729531312683
74	0	0.9	0100010101010010000000010101011000111011000110110101010000110101	0.625	0.6496118461792639
75	0	0.9	0100010100000000011010010101111001010101010111011101010110011001	0.65625	0.6431099401988333
76	0	1.0	1100010101010010000001010101001001010111010110101001010110110101	0.65625	0.6415368034517216
77	0	1.0	0000010101000100000000010101011010101110011010000001010110011001	0.65625	0.6247877206721687
78	0	0.9	0100010111011010000000010111010000010001010000110100000111011001	0.6875	0.6483484064248294
79	0	1.0	0110001000110010000000000101010000010001010000110101010000110011	0.75	0.6177013516169456
80	0	0.9	0100010100010010000001010101001001010111010110100001010111110101	0.6875	0.622303848502853
81	0	1.0	0000010101010010000000010101010000011110011000000001010111011011	0.71875	0.6271661254457703
82	0	0.9	0100010101000100000000010101010011010011100110101101010100110101	0.65625	0.6289667396959796
