generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	0100010010011011001001010110101010100011001011110001001011101111	0.65625	0.9910466073173115
1	0	0.9	1110100110110111110011011011001000001110000100011100101110011100	0.625	0.981678982067932
2	0	1.0	1000001110100010001011010011110110011001010001110011010111010100	0.59375	0.9650725381502426
3	0	1.0	1101010011110111100010010110001111001110101101110000000000100110	0.6875	0.9596586764696008
4	0	1.0	0100010010011011100101010000100101110111011110100000110010100110	0.6875	0.9494328962236586
5	0	1.0	0000011101001110100010010111110111110101101111010110110101000110	0.59375	0.9482290189256859
6	0	0.9	0111110111001100100001111110011110111110101010010000000000101110	0.59375	0.9423573820700017
7	0	0.9	1011100000011110010001000110101011111101001110100010011010110011	0.625	0.9240169755580112
8	0	0.9	0101011011000011000000101011100001110110111111101111101001111100	0.59375	0.9126097117961698
9	0	1.0	0101011011000011000010101011100001110110111111101111101001101110	0.59375	0.894955453384459
10	0	1.0	0111111000110110001101111001111110011100000011010101000100010010	0.65625	0.9008343619571982
11	0	1.0	0011010000110111001111110010001110110111001110100010111010111100	0.6875	0.9022612039923161
12	0	0.8	1011100111010100010000000110000011011110010101110000111100010110	0.625	0.8829748920105825
13	0	1.0	1011100110010001011010101001010010110111001110100010111001111100	0.65625	0.8938036562416916
14	0	1.0	0011100111010100010001000110101011011101000110100001101001111100	0.59375	0.8529923475489865
15	0	1.0	1011010000110110001101111001111110001110001111100001011100110100	0.71875	0.869482490195574
16	0	1.0	1011010000111011001101111001011110011101000100001101101001101111	0.65625	0.8621802669183035
17	0	0.9	1011010000100110000111101001010011100110001111100001011101111100	0.6875	0.8728113330719244
18	0	0.9	1011010000101110010100000110101110111110000001110100000000001110	0.6875	0.8548515897486663
19	0	1.0	1111100110110000010001000001101011111101001110100000111100010010	0.71875	0.8264917799592888
20	0	1.0	1101000010101010111101000001101011011110100101010101101001101101	0.625	0.8042031140953367
21	0	1.0	1010010000100010000111101001010011100110001111100001011100111100	0.6875	0.7923724404248775
22	0	1.0	1011100100101010011111101001101011111101001110000011101001110100	0.65625	0.7682697078182472
23	0	1.0	1011010000101010010101001001101011111101001110001001000000111100	0.625	0.7826248078014408
24	0	0.9	1011000100010110001101000111010011101101010000110001101100111100	0.625	0.7749577908340753
25	0	1.0	0011111000010000001111101001101011110101001110000100111100011101	0.6875	0.7597801470099622
26	0	0.9	1011011000100010011111100111110101100101001110100001111000111100	0.65625	0.7350115983606171
27	0	0.9	0011100000101110001100000011110101100101001110100001111000111100	0.71875	0.716334738326642
28	0	1.0	0110010000100010000111101011110101100110011000110000101100111101	0.78125	0.6977241586270986
29	0	0.9	1110010000100010000111101011110001100110011000110001101100111100	0.78125	0.679727438182039
30	0	1.0	1111011000100010000111100001010101100110001000110001101100010100	0.8125	0.6508182833943438
31	0	1.0	1010000000101010001111100011111011100110011110100011111100111100	0.78125	0.6617507134394083
32	0	1.0	1110010000100010000011100011010011100101001111100100111000010101	0.78125	0.6503436876663945
33	0	1.0	1010010000100010000111101001010011100111001110100001111100111100	0.71875	0.6574014814410409
34	0	0.9	0110010000100010000111111011110001100110011000000110111100111010	0.71875	0.625306468565374
35	0	0.9	1011111110011000010011001001110001100110011000000001111100111010	0.6875	0.6181098179582376
36	0	1.0	0011111100010000010011000001010011100110001110100101111100100100	0.65625	0.5952954386667088
37	0	1.0	1110011000110011000111100001010011100110001110100101111100011010	0.78125	0.5587552817998924
38	0	0.9	1110000000100000010001001011110001100101101110100100111000111100	0.6875	0.5502583643646579
39	0	1.0	1110011000110011000011100011110011100010001110100101111100101100	0.78125	0.5145591830390638
40	0	1.0	1110000000100010010011001001010011100110001110101100111000100100	0.71875	0.4901582639722985
41	0	1.0	1110011000110011000111100011110011100110001110100101111101101100	0.8125	0.47671312519789677
42	0	1.0	1110111000110011000111100001010011111101001110100100111000111100	0.71875	0.46415609325299495
43	0	1.0	1110010000100010000011100011010011100110001110100101111100111100	0.78125	0.4629992474081279
44	0	1.0	1110011000110011000110101011110011100110101110100101111100110100	0.75	0.44737217111549327
45	0	1.0	1110010000110011000111100011110001100110001110100101111100111100	0.8125	0.4362518284210802
46	0	1.0	1110111000110011000111100011110011100110001110101001111000010101	0.78125	0.4176925291218124
47	0	1.0	1110001000110011000111100001010011000010001110100101111000111100	0.8125	0.41447261152833015
48	0	1.0	1110111000110011000111100011110001100110001100100001111000011000	0.84375	0.4096922330878445
49	0	1.0	1110001000110010010111100001011001000110001100100001111000010100	0.84375	0.3961027238457795
50	0	1.0	1110010000100011000111000011110001100110101100100011110000111100	0.8125	0.36141606920027597
51	0	1.0	1110001000110010010111100001110001100110001100100101111000111100	0.90625	0.3619625939125174
52	0	1.0	1110011000110000000111100001010011000010001010100001111000111100	0.78125	0.38437676781421243
53	0	1.0	1110001000110001000101100011110011110010001110100101111000111100	0.8125	0.40644976767821034
54	0	1.0	0110111000110011000111100011010001100110001110100001111000111110	0.84375	0.41689543389804773
55	0	1.0	1110001000110000010111100011110011100010001110101000111100111100	0.8125	0.4242898176401773
56	0	1.0	1110011000110010000011100011110011100110001100100101101000111100	0.90625	0.43173928133439776
57	0	1.0	1110001000110000010111100011110011000010011110100100111000111100	0.84375	0.4481798727411525
58	0	1.0	1110010000110010000110100011110001100110000100100101111000111100	0.84375	0.4250309682758236
59	0	1.0	1110010000110010000011100011110010100110001111100000111010101010	0.75	0.4243840222940607
60	0	1.0	1110010000110010000011110011110011100110001110100101110000111100	0.8125	0.42385055450618453
61	0	1.0	1110111000110010010110100011110011100010001110100101110000111100	0.84375	0.42362162050012764
62	0	1.0	1110001000110010010011110011110011100110001101100101101000111100	0.84375	0.45399971378146287
63	0	1.0	1110001000110010010011100011110011100001001101100101111000111100	0.875	0.4509747899882331
64	0	1.0	1110001000110010000011100011110011100110001100100100011000111100	0.90625	0.4320796460184357
65	0	1.0	1110001000110010000011100011110011100110001100100000110000111100	0.9375	0.4199698920667522
66	0	1.0	1110001000110010010011101011110011100110001100100100011100111100	0.875	0.40904481221774264
67	0	1.0	0110010000110010010011100011110011100000001100100111111000111100	0.875	0.4138241657892527
68	0	1.0	1111111000110010010011100010110011100110001100100010011000111100	0.8125	0.3943536534734993
69	0	1.0	1110001000110010010011100011110011000010001110100000110000111101	0.84375	0.39153279927963525
70	0	1.0	1010001000110010010111100011110011100110000100100110011000111100	0.8125	0.39835492403336464
71	0	1.0	1110001000110010011111100001110011100110001100100010011000111100	0.84375	0.3739091763300051
72	0	1.0	1110011000110010011011100011110011100110001100100110111000111000	0.96875	0.34821129803359174
73	0	1.0	1110001000111011010011100001110011110110001110100100111000111100	0.875	0.36528930482381644
74	0	1.0	1110001010111011010011100010110001100110001100100010011000111100	0.71875	0.39844627625742063
75	0	1.0	1110011000110010010011100011110011100110001100100100111000111100	1.0	0.393461529140301
76	0	1.0	1110000000110010010011100010010011100110001110101100111000101100	0.84375	0.3633536958947024
77	0	1.0	1110001000111010010011100011110011100110001100000101111000111100	0.875	0.3689938237774608
78	0	1.0	1110010100110010010011100011110001100110001100100100011000111100	0.875	0.39271027106545553
79	0	1.0	1110011000110010010011100010110011100111001000100110111000101100	0.90625	0.38840816401934164
80	0	1.0	1110001000111010010011100011110011100110001100100110011000110100	0.84375	0.384505461981027
81	0	1.0	1110001000110010010111100011110011110110001110100100111000111100	0.875	0.37952554925168414
82	0	1.0	1110001000110110010011100011110011100110001110100100111000111100	0.90625	0.41068024942174824
83	0	1.0	1110001000010010010011100011110011100110001110100000111000111100	0.875	0.4022943228610471
84	0	1.0	1110001010110010000001100011110011000110001100100110011000111101	0.8125	0.41404557758925115
85	0	1.0	1110001000110010000001100011110011100110001100100110010000111100	0.875	0.39689095444743633
86	0	1.0	1110000010110010110011100011110011100110001100100110011000111110	0.78125	0.37683199706096326
87	0	1.0	1110001000110010000001100011110011100110001100100110111000111110	0.84375	0.3790642513834348
88	0	1.0	1110001000110010011001100011110011100110001100100110011000110101	0.90625	0.3876437805149427
89	0	1.0	1110001000110000010010000011100010100110001100101100111000101100	0.75	0.3463056348887462
90	0	1.0	1110010010110010100011100011110011100110001100100110011000111100	0.8125	0.3596232917415184
91	0	1.0	1110111000110010010011100011110111100110001100100100111000101100	0.90625	0.37524790261434554
92	0	1.0	1110000010110010110011100011110011100110001100100110011000111100	0.8125	0.3859692792655561
93	0	1.0	1110001000110110000001101011111011100110001101100110011000111100	0.84375	0.389210873692608
94	0	1.0	1110001000110011010010101011110011100110001100100100111000101100	0.84375	0.38501488210772483
95	0	1.0	1100010000110110011011100011110011100110001100100100111000101100	0.84375	0.37880653856899127
96	0	1.0	1110001000100110010001101011110011100110001100100100111000101100	0.8125	0.405103407838404
97	0	1.0	1110001000110010110011100001110010100110101100100110011000111100	0.78125	0.4217009317040816
98	0	1.0	1110011010110010010011100011110011000110001100100100111000101100	0.90625	0.41681731586926934
99	0	1.0	1110011000110010010011100011110011100110011100100101111100111100	0.90625	0.4180710266424871
100	0	1.0	1110011000110010010011100011110011000110001100100110011000111100	0.90625	0.40087944404468523
101	0	1.0	1110001000110110111011100011110011100110011100100100111000001100	0.78125	0.40488114767396627
102	0	1.0	1110011001110110110011100111110011000110011100100100111001110100	0.875	0.387392716172114
103	0	1.0	1110001100110011110011100001110011100111001100100110111000101101	0.78125	0.41841074880482937
104	0	1.0	1110011000110110011001100011110011100111001100100111111010111100	0.84375	0.3997114326347387
105	0	1.0	1110001100110010010011100011110011100110011100100100111000111100	0.90625	0.3688669126423391
106	0	1.0	1110011010110110111011100010110011100111001100100110111000101100	0.875	0.3524311938412192
107	0	1.0	1110011010110110111011100011110011100110001100100100111000110100	0.84375	0.3439564402676877
108	0	1.0	1110011001110010010011100011110001100110010110100100111000111100	0.90625	0.3597119481187241
109	0	1.0	1110011000010010010011100110110011100110011000100100111000101100	0.875	0.34666445441877697
110	0	1.0	1110011000110000010011100011110001100010001100100100111000110100	0.875	0.34720255136172
111	0	1.0	1110011000110010010011100111110001100110010110100100111000111100	0.84375	0.34633290204135053
112	0	1.0	1110011000110010010011100011110001000110010110100100111000111100	0.84375	0.35612882710023375
113	0	1.0	1110011101110000010011100011110101100010001000100100111000111100	0.78125	0.34301826567057214
114	0	1.0	1110010001110010010011100011110001000110010110100100111000111100	0.84375	0.3345843360031796
115	0	1.0	0110011000010010010011100011110011100010011000100100111000111101	0.8125	0.342702366008687
116	0	1.0	0110010000010010010011100011110001000110001000100100111000111100	0.875	0.3467225204302307
117	0	1.0	1110011000110010010011100011110011000110010110100100111000111100	0.875	0.3496789193743374
118	0	1.0	1110011000110010011011100111110001100110010110100100111000111100	0.8125	0.35943468859160077
119	0	1.0	1110011000011010010011100011110001000110001000100100110000110100	0.78125	0.3892314302291212
120	0	1.0	1110011010010010010011100011110001100111000110100100111000101100	0.84375	0.4123977850007232
121	0	1.0	1110011010010010010011100011110001100110100100100100111000111110	0.9375	0.40822753956302243
122	0	1.0	1110011000110010010011110011110111100010001110100100111100110100	0.875	0.41182048356321754
123	0	1.0	1110011010010010010011100011110001100110110100100100111000111100	0.9375	0.41720985744417244
124	0	1.0	1110010000011000000011100011110010100110010110100110111000111100	0.8125	0.38772595123298714
125	0	1.0	1110011000100010110011100011110001100110110100100000111000111100	0.78125	0.3786884149181257
126	0	1.0	0100011010110010010011100011110011100010100110100100111000111100	0.84375	0.3842408146542297
127	0	1.0	1110010000001010010011100011110001100110100110100100111001111100	0.84375	0.3803614222231791
128	0	1.0	1110011000011010000011100011010001100110010110100100111000111100	0.875	0.38899320425661527
129	0	1.0	0110011000110010010011110011110001100010101110100100111000111100	0.875	0.3829050077673168
130	0	1.0	0110111000110010010011100011110001100110001110100100111000111100	0.9375	0.3659661170923669
131	0	1.0	1110011000110010010011100011110001100110001110100100111000111100	0.9375	0.3363747530537356
132	0	1.0	0110011000110000010011100011010001100110101110100100111000111100	0.875	0.32189100848985275
133	0	1.0	0110011000110010010010100011110001100110010110100100111000110100	0.84375	0.3537918657533474
134	0	1.0	0110111000110010010011100011110001100110001110000100111000110100	0.875	0.3661109713185437
135	0	1.0	1110001010110010010011100011110001100110001110100100111000111100	0.875	0.3728443387548719
136	0	1.0	0010011000110000010011100011110001100010101111110100111000111100	0.78125	0.3814146728759362
137	0	1.0	1110010000110010010011100011110001100110110110100100111000111100	0.8125	0.38849197648937217
138	0	1.0	0010011000110010010011100011010000100010001110100100111000111110	0.875	0.3929521384934365
139	0	1.0	1110001000101010010011100011110001110110001110000100111000111000	0.8125	0.400880691914341
140	0	1.0	0110011001110000010011100111110001100110001110100100111000101100	0.84375	0.41052196657753154
141	0	1.0	0110011001110000010010100011110001100110010110000100111000111100	0.90625	0.407872288035126
142	0	1.0	0110011001110000010011100111110001100110001110000100111000010100	0.84375	0.3950879314148285
143	0	1.0	0110011001110010010011110011110001100010010110000100111000111100	0.84375	0.38429430087299715
144	0	1.0	0110011001110000110011100111110001100110011110100100111000111100	0.875	0.39737278417632316
145	0	1.0	1110001000101010010011100011110000100010001110100100111000111110	0.875	0.3764862447958621
146	0	1.0	0110011100110010010011100111110001100100001110100100101000111110	0.8125	0.3598807831998864
147	0	1.0	0110011100110010010011110110110001100110001110100100111000111100	0.84375	0.34464821601230816
148	0	1.0	1111001000111010010011100011110001100110001110100100111000111100	0.90625	0.31723287830052754
149	0	1.0	1110001000101010010011100111110001100110001110000100111000110100	0.8125	0.31817177042653144
150	0	1.0	0010011000101010010011101011100001100110001110000100111000111101	0.8125	0.3532497105335091
151	0	1.0	0010011000101010010011101011110001100110001100100100111000111100	0.875	0.3290941713657864
152	0	1.0	0110001000110010010011100011110001100110001110100100111000110100	0.90625	0.3275380997623797
153	0	1.0	0110001000111010010011110011110001100110001110100100111000111000	0.90625	0.3249030615632571
154	0	1.0	1110111000111010010011100011110001100110001110100100111000111100	0.9375	0.3180813684795317
155	0	1.0	0010011000110010010011000011110001100110001110100100111000101100	0.875	0.3223804729869839
156	0	1.0	0110111000110010010011100111010001100110001110100100111000111100	0.875	0.2958336348655586
157	0	1.0	0100011001101110010011100011110001100110001110001100111010111100	0.78125	0.27993489205637007
158	0	1.0	0110011000111010110011100011110001100110001110100100111000111100	0.96875	0.28807356218519486
159	0	1.0	0100111000111010010011110011110001100110001110100100111000111100	0.90625	0.2849200234639281
160	0	1.0	0110011000110010010001100011110001100110001110000100111000101100	0.875	0.278262071415095
161	0	1.0	0100111000101010010011100111110001100110001110100100111100111100	0.84375	0.3217337532891114
162	0	1.0	0110001000111010010011001011110001100110001110100100111000111100	0.90625	0.31647150174109895
