generation	subpopulation	best estimate	genome	ground truth	entropy
102	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.11826720148530984
103	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.12804466709849277
104	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.13824203592236076
105	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.13161260552906978
106	0	1.0	1011001100010011010100010000101010110011000100110101000100001010	1.0	0.15554109955568582
107	0	1.0	1011001110010011010100110001101010110011000100110101000100011010	0.9375	0.1725880221838812
108	0	1.0	1011001100010011010100011001101010110011000100110101000100011010	0.96875	0.1823758967599884
109	0	1.0	1011001100010011010100110001101010110011000100110101000100011010	0.96875	0.15834975059474715
110	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.15148317716601284
111	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.15053879712127596
112	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.1615247827533128
113	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.1621645810270618
114	0	1.0	1011001100010011010100110001101010110011000100110101000000011010	0.9375	0.1291510558145061
115	0	1.0	1011001100010011010100010001101010110011010100110101000100011010	0.96875	0.13011526793339334
116	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.1270935424619399
117	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.12614106151121934
118	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.12754027977972215
119	0	1.0	1011001100010011010100010001101010110011010100110101000100011010	0.96875	0.15392121109529758
120	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.15111918175531683
121	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.16449856646030558
122	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.15984097181271334
123	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.1617634850016803
124	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.15530792915496905
125	0	1.0	1001001000010011010100010001101010010011000100110101000100011010	0.96875	0.16717394153223777
126	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.1647902618052464
127	0	1.0	1011000100010011010100010001101010110011000100110101000100011010	0.96875	0.13802002695917906
128	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.12937265583964164
129	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.16480670229456706
130	0	1.0	1011011100010011010100011001101010110011000100110101000110011010	0.96875	0.1682751095929381
131	0	1.0	1011001100010011010100010001101010110010000100110101000100011010	0.96875	0.16407737746073112
132	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.162830182565783
133	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.15126683656318698
134	0	1.0	1011001100010011010100011001101010110011000100110101000100011010	0.96875	0.17889081013738023
135	0	1.0	1011001100010011010100010001101010110011000100100101000100011010	0.96875	0.19456470365080086
136	0	1.0	1011001100010011010100010001101010110011000110110101000100011010	0.96875	0.2003821275596262
137	0	1.0	1011001100010011010100010001101010010011000100110101000100011010	0.96875	0.19809961678453047
138	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.16520537309337033
139	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.15731968276805286
140	0	1.0	1011001100010011010100010001101010110011000110110101001100011010	0.9375	0.1599540615333609
141	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.17038358491423927
142	0	1.0	1011001100010011010100110001101011110011000100110101001100011010	0.96875	0.1644360483872566
143	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.14429759879988197
144	0	1.0	1011001100010011011100010001101011110011000100110111000100011010	0.96875	0.1524847445316458
145	0	1.0	1011001100010011010100010000101010110011000100110101000100011010	0.96875	0.14904196277250525
146	0	1.0	1011001100011011010100010001101010110011000110110101000100011010	1.0	0.12733865800616656
147	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.13647807199998538
148	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.13623919616605037
149	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.12999592633536913
150	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.13587500069411665
151	0	1.0	1011001100011011010100010001101010110011000100110101000100011010	0.96875	0.1436132463431353
152	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.13354078219834556
153	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.11993368270383119
154	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.1298011349413318
155	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.1399539576439307
156	0	1.0	1011001100010011010100010101101010110011000100110101000100011010	0.96875	0.13034208337041558
157	0	1.0	1011001100010011010100010101101010100011000100110101000100011010	0.9375	0.13559352677774475
158	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.1286151199970436
159	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.13226377020132873
160	0	1.0	1011001100010011010100010001101010110011000100110101001100011010	0.96875	0.12464486716829233
161	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.13623857124626496
162	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.1532027418926543
163	0	1.0	1011001100010011010100010101101010110011000100110101000100011010	0.96875	0.15560392791090424
164	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.1683219535354495
165	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.14639557055091393
166	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.14218460201528701
167	0	1.0	1011001100010011010100010000101010110011000100110101000100011010	0.96875	0.1388107440734671
168	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.15332477353294577
169	0	1.0	1011001100010011010100010000101010110011000100110101000100011010	0.96875	0.14121711013009555
170	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.1262677474036363
171	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.13633140302961838
172	0	1.0	1011101100010011010100010001101010110011000100110101000100011010	0.96875	0.12212407571817392
173	0	1.0	1011001100010011010000010001101010110011000100110100000100011010	1.0	0.12180193534850442
174	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.14636718285351558
175	0	1.0	1011001100010011010000010001101010110011000100110100000100011010	1.0	0.16899229526967738
176	0	1.0	1011001100010011010100010101101010110011000100110101000100011010	0.96875	0.16669260789469376
177	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.15921211669566626
178	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.1521193664682864
179	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.12878264173015588
180	0	1.0	1011001100010011010100010001101010110011000100110001000100011010	0.96875	0.1315252552115079
181	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.1400403647774877
182	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.15556403364262283
183	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.1597012585720789
184	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.16430226654438096
185	0	1.0	0011001100010011010100010001101010110011000100110101000100011010	0.96875	0.18619466374635701
186	0	1.0	1011001100010011010100010001101010110010000100110101000100011010	0.96875	0.16418471890751674
187	0	1.0	1011001100110011010100010001101010110011000100110101000100011010	0.96875	0.1804712307729228
188	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.17753152923853052
189	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.18092406750102666
190	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.1585144230086978
191	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.1524013011585379
192	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.15544004508630108
193	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.14182581119483806
194	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.11207381743767486
195	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.12212794061192414
196	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.11694152356133099
197	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.10704734471703482
198	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.11330248539686473
199	0	1.0	1011001100010011010100010001101010110011000100110101000101011010	0.96875	0.10641108054142825
200	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.1171727940025337
201	0	1.0	1011001100010010010100010001101010110011000100100101000100011010	1.0	0.14612961488677834
202	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.14420213309314758
203	0	1.0	1011001100010011010100010001101011110011000100110101000100011010	0.96875	0.1347864456030028
204	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.12166254883559363
205	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.1288787835537537
206	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.13079856082046906
207	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.13106037229485748
208	0	1.0	1011001100010011010100010001101010100011000100110101000100011010	0.96875	0.129897065224511
209	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.15594088433909634
210	0	1.0	1011001100010011010101010001101010110011000100110101000100011010	0.96875	0.16357072677511308
211	0	1.0	1011001110010011010100010001101010110011000100110101000100011010	0.96875	0.15759423743099527
212	0	1.0	1011001100010011010100010001111010110011000100110101000100011010	0.96875	0.1655282230902935
213	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.16144534136605856
214	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.16276878730862215
215	0	1.0	1011001100010011010100010011101010110011000100110101000100011010	0.96875	0.17466251235999974
216	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.18974847441216255
217	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.1932194028581218
218	0	1.0	1011001100010011010100010001101010111011000100110101000100011010	0.96875	0.18882566022701902
219	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.18550296251123666
220	0	1.0	1011001100010011010100010001001010110011000100110101000100011010	0.96875	0.15981639234038536
221	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.13920706415665887
222	0	1.0	1011001100010011010100010001101010110011000100110101000100011000	0.96875	0.16294134959444054
223	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.17063021692534747
224	0	1.0	1011001100010011010100010001101010110010000100110101000100011010	0.96875	0.16343033795116338
225	0	1.0	0011001100010011010100010001101000111011000100110101000100011010	0.96875	0.15402812001208832
226	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.1657856522654438
227	0	1.0	1011001100010011010100010001101010110011000100110101000000011010	0.96875	0.16197178197091017
228	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.15145345631492246
229	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.1547646272774083
230	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.13510571656012615
231	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.12754030887051251
232	0	1.0	1011001100010011010100010001101010110011000100100101000100011010	0.96875	0.13352301187349014
233	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.12095478105148562
234	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.13233972193315965
235	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.11744523121408519
236	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.10542454961595074
237	0	1.0	1011011100010011010100010001101010110011000100110101000100011010	0.96875	0.12362082698132996
238	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.10243238739480588
239	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.12890436244267822
240	0	1.0	1011001000010011010100010001101010110010000100110101000100011010	1.0	0.13176477812287543
241	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.11965676869981859
242	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.1272608210665776
243	0	1.0	1011001100010011010100010001101010110011000100110101001100011010	0.96875	0.12378606155674274
244	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.11292416250756254
245	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.12707778650672807
246	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.14427325330356666
247	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.12034367815856195
248	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.1150319394972905
249	0	1.0	1011001100000011010100010001101010110011000000110101000100011010	1.0	0.13030644581838116
250	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.13168951204705484
251	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.14675096213607736
252	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.13902476124637964
253	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.12557313504690834
254	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.1212528471098718
255	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.13790744448064923
256	0	1.0	1011001100000011010100010001001010110011000100110101000100010010	0.96875	0.17277261132394006
257	0	1.0	1011001100010011010100010001100010110011000100110101000100011000	1.0	0.16221156380767568
258	0	1.0	1011001100010011110100010001101010110011000100110101000100011010	0.96875	0.15276189066080464
259	0	1.0	1011001100010011010100010001101010110011000100110101000100111010	0.96875	0.15781459672401202
260	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.15852173043736634
261	0	1.0	1011001110010011010100010001101010110011000100110101000100011010	0.96875	0.18020605551478378
262	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.1418530780495133
263	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.14385371314836037
264	0	1.0	1011001100010011010100010001101010110011000110110101000100011010	0.96875	0.1368750538723894
265	0	1.0	1011001100010011010100010001101010110011000100110101100100011010	0.96875	0.13567913335365386
266	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.1405178921420389
267	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.1459047626506124
268	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.1300574392604824
269	0	1.0	1011001100010011010100011001101010110011000100110101000100011010	0.96875	0.12236734097701317
270	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.13010612758513604
271	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.10977746099576546
272	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.11981260404579777
273	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.11106190734489352
274	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.1217219828361109
275	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.12896757903166445
276	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.14436363017954504
277	0	1.0	1011001100010011010100010011101010110011000100110101000100011010	0.96875	0.14197813744440899
278	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.1565882207211316
279	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.1667830058930487
280	0	1.0	0011001100010011010100010001101010110011000100110101000100011010	0.96875	0.15970744691718428
281	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.16571436639381884
282	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.17069985381278874
283	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.16590894978562953
284	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.14877030511287737
285	0	1.0	1011001100010011010100010101101010110011000100110101000101011010	1.0	0.1296420007908176
286	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.13033247058443975
287	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.13822736529738827
288	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.1181889575456791
289	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.1197516004435755
290	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.14013956654013715
291	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.12776011569851894
292	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.1199922308780559
293	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.09996841388144163
294	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.10755221605888197
295	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.11552480341060746
296	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.1278014505426553
297	0	1.0	1011001100010011010100010001101110110011000100110101000100011010	0.96875	0.1509066583133389
298	0	1.0	1011001100010011010100010001101010110011000100110101100100011010	0.96875	0.1472787908975031
299	0	1.0	1011001100010011010100010001101010010011000100110101000100011010	0.96875	0.15126763804557783
300	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.1526246025549881
301	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.15146171702508754
302	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.14893530218704737
303	0	1.0	0011001100010011010100010001101010110011000100110101000100011010	0.96875	0.13950121768289248
304	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.13424894551069833
305	0	1.0	1011001100010011010100011001101010110011000100110101000100011010	0.96875	0.13925991222713993
306	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.14112590973728073
307	0	1.0	1011001100011011010100010001101000110011000110110101000100011010	0.96875	0.12814858388388026
308	0	1.0	1011001100010011010100010001101110110011000100110101000100011010	0.96875	0.13724685305577553
309	0	1.0	1011001100010011010100110001100010110011000100010101000100011000	0.9375	0.12088275936846095
310	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.1166485767423442
311	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.129264824100394
312	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.12961599512053648
313	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.1392926113376359
