generation	subpopulation	best estimate	genome	ground truth	entropy
119	0	1.0	0011110100010001001110000001100001011000010000110000100000101111	0.65625	0.6609467741940035
120	0	0.9	0010010010011111101110010001001011101100100110111000000001001010	0.65625	0.6564849468241994
121	0	1.0	0010001011110001001110010001001000101000100111110100111000011111	0.625	0.6429547158124628
122	0	1.0	1001100000011111001110001001111001111100100111010001001000011110	0.6875	0.6381520500394521
123	0	1.0	1101100000011111000110000001101101101001110111110000000000011110	0.6875	0.6517380383506056
124	0	1.0	0011110000111101001110000001111000011100100111110001010000011010	0.75	0.6300066555256141
125	0	1.0	1001100011110001001110000001100010101000100111100100111000011111	0.625	0.6340290267366684
126	0	1.0	0011100011010001000110000001100010101000100111110000000000011110	0.6875	0.6231486800482643
127	0	1.0	0011111000111101101111000011100000111101100111111000000000001011	0.6875	0.5910252083914558
128	0	1.0	1001100011111111001110000001111001111100100111110100110010011111	0.71875	0.5936227637691949
129	0	1.0	0001110000011111001110000001111001111100100011110100110010011111	0.78125	0.5951300791428864
130	0	1.0	0011110000111101101110000001111001111100100011110100110010011111	0.6875	0.6042231285912258
131	0	1.0	0011100111000001001110101001101000101101100111110000000000011110	0.59375	0.5974853436647956
132	0	1.0	0010001011011111100110010001101000101110100111111000000000011011	0.78125	0.6145649144285023
133	0	0.9	0001110000011111000110101001100010101000110111111000000111001110	0.65625	0.6076378261331876
134	0	1.0	0001110000111111001110000001111011111100100111100101110000011110	0.78125	0.6118095083374984
135	0	1.0	0000111000011111001010000101101001111100100111100101111000011111	0.71875	0.6137222317406369
136	0	1.0	1011110101011111000110000001100000101100100110110000010000011011	0.65625	0.6037333808247534
137	0	1.0	0101110001011111001110100101100001111100000110110000000000011011	0.6875	0.5622310268681168
138	0	1.0	0001110000111111001110001001100000111100101011110000010000011011	0.6875	0.5656909141810956
139	0	1.0	0011110000011101001111000001111000111100100111110000110010011110	0.84375	0.5395255223610497
140	0	1.0	1000111000011111001110001001111011111100100111110000110010011110	0.75	0.522270098712015
141	0	1.0	0011110000111111001110001001100001101100000111110000100000011110	0.75	0.52947195607866
142	0	1.0	0001110011011111101110001101101000101100100111110000000111001010	0.71875	0.524446721221812
143	0	0.9	0010100000111101001110001101111011101100000110110000110000011010	0.625	0.5429571266796768
144	0	1.0	0010100000111101001110001101111011101100000110110000110010011111	0.65625	0.5460941121397299
145	0	1.0	0011110000111111001110001001100000111101100110010000111100001011	0.65625	0.5372543646945888
146	0	1.0	0001110000011101001110001001111000111100000111010000110010011111	0.84375	0.5211834811939897
147	0	1.0	0011110000011110011110000101101001101100100110100000110010011111	0.75	0.5285542991162494
148	0	1.0	0010110000011111001110000001011011101100000111110000110010011110	0.78125	0.52089771815003
149	0	1.0	0010110000011111001110001101111011101100000111110010110010011110	0.84375	0.5172030171178891
150	0	1.0	0010100000011101001110101000111000111100000111110010111010011110	0.8125	0.5403856868811001
151	0	1.0	0010000000011111001010001001111000110101000111110010111010011110	0.84375	0.547924350464944
152	0	1.0	0010111000011111101010001101111010001100000111110000110010001110	0.75	0.5424010719628012
153	0	1.0	0010110000011111001010000101111010111100000111110000110010001110	0.78125	0.5445263254680657
154	0	1.0	0010110000001111001010001101111001111100000111110000100010001011	0.75	0.5116947807458183
155	0	1.0	0001100000111101101110001101111000111110000111111000100100011110	0.6875	0.501158991233841
156	0	1.0	0011110000001111101110101101111000111100000111110110111010011110	0.8125	0.4868595323720188
157	0	1.0	0011110000111101000110101000110000111100000011010000110010011110	0.78125	0.5062806472125977
158	0	1.0	0111110000011110010110000101101001001100000011110000110010001110	0.71875	0.5214443107805149
159	0	1.0	1001110000011101001110001101111000111101000011110000100010011110	0.75	0.49010916935921955
160	0	1.0	0011100010011110001111001000110000111100000110110000110000011110	0.75	0.501660181957249
161	0	1.0	0011100010011110001110101100111000111100000110110000110000011110	0.71875	0.48830631321304563
162	0	1.0	0011010000011111001111001000101000111100000011010100110010001000	0.78125	0.4854171684255189
163	0	1.0	0011110000011111001111001000101010111100000111010001110010001110	0.875	0.48723349490687146
164	0	1.0	0011110000011111001010001101110000101100000111110000110010010110	0.8125	0.4888690355630453
165	0	1.0	0011110000011111001100001101111000111100000111110000100011011110	0.90625	0.48778417773570354
166	0	1.0	0011110000011111001110001101111000111100000111111011110010010110	0.875	0.49955711090482474
167	0	1.0	0010110100011111001110000101101001011000000111110010110010011110	0.6875	0.49289324433837517
168	0	1.0	0000110100011111001110001101111000111100000101110010110010011110	0.78125	0.4922181786277987
169	0	1.0	0010100000011011001111001000110000111100000111110010110010001001	0.8125	0.45558937952527284
170	0	1.0	0010100000011011001110001101110000101100000111110010110010010110	0.78125	0.4557656371168178
171	0	1.0	0011110000011111001110000101111000111101000011010000101000011110	0.78125	0.43201504997412404
172	0	1.0	0011110000001111011010000001011000111100000110110000100111011110	0.75	0.39477325578552097
173	0	1.0	0011110000001111001110001001111000111100000110110000100011011110	0.84375	0.4105646279013
174	0	1.0	0001110000010111000010001011100000011100000111110000110010011110	0.84375	0.43806436345359445
175	0	1.0	0011100000011101001111001101111000111100000111110000110010011110	0.84375	0.42073669480124914
176	0	1.0	0011110001111111101010001101111000011110000111110000100111011110	0.78125	0.41875619403140635
177	0	1.0	0001110000010110000010001101101000011100001111110000101010010111	0.75	0.4396723778905528
178	0	1.0	0011110000011111000110001001100000011101000111110000011000011110	0.71875	0.4581152569041002
179	0	1.0	0010100000011101011010001101011000111111100111110010110010010110	0.71875	0.44403556155888413
180	0	1.0	0001110000011111000010001001111000011100100111110000110010011110	0.9375	0.44263851110126984
181	0	1.0	0001110000011111000010001001111000011100000111110000110000011110	0.9375	0.4460652102781241
182	0	1.0	0001110000011111000010001001111000011100000111010000100010011110	0.96875	0.4429295024032703
183	0	1.0	0011010000011111000010001001111000011100000111010000100010011110	0.90625	0.43494953770423783
184	0	1.0	0011110000011111000010011001111000011110100111110000110000011110	0.8125	0.4401000410232124
185	0	1.0	0011110000011111101010001101111000011100000111110000100011011110	0.90625	0.4490846610889927
186	0	1.0	0111110000011111000010010001111000011110100111110000110000011110	0.8125	0.4258791711028405
187	0	1.0	0011010000011111001010001000011000011100001111010000110010000110	0.8125	0.4728023354596063
188	0	1.0	0011100000011111000010011001011001111000000111110000110010010110	0.90625	0.4588892672862441
189	0	1.0	0011100100011111000010011001011000111000000111110000100010010110	0.9375	0.47012897803833875
190	0	1.0	0111110100011111001010011101111000111100100111110000100011011110	0.84375	0.4878630080699932
191	0	1.0	0011010000011111000010011001111000111100000111010000110010000110	0.8125	0.4800090879012159
192	0	1.0	0011010000011111000000011001011001111100000011010000110010010110	0.78125	0.48170707526894935
193	0	1.0	0001110010110111001010001101111000111100100111110000100011011110	0.875	0.4933254994367618
194	0	1.0	0011100000011111001011000001111001111100000111110000110010011110	0.875	0.47724212443890357
195	0	1.0	0011010000011111000010011001111000111100000111010100110010001110	0.8125	0.49178933536522673
196	0	1.0	0011010000011111000010011001111000111100000111010100110010000110	0.78125	0.49472616317694723
197	0	1.0	0011010000011111000010011001111000111100000111010100110110000110	0.8125	0.49715372848890893
198	0	1.0	0111010000011111100011101101001000011100000101010010100011010110	0.6875	0.4930265279727562
199	0	1.0	0011010000011111000010001101111000111100000011110000110010011110	0.875	0.5059792227438028
200	0	1.0	0011011000011111001010011101111000111100100110110000100011011110	0.8125	0.4648487196766627
201	0	1.0	0001010000011010000010001101011001111000100011010100110010010110	0.65625	0.46043758447909255
202	0	1.0	0001100000011010000010001101011001111100100110110000100011011110	0.8125	0.4770175757563075
203	0	1.0	0011111000011111001010001001111000111100100111111010110010010110	0.84375	0.46551991624587014
204	0	1.0	0011111000011111000010011001111000011100000111110000110010011010	0.84375	0.46603684075101803
205	0	1.0	0011010000011010000010000011111000111100000111110000110010011110	0.8125	0.45018825423846126
206	0	1.0	0011111100011111001011001101111000111100000101110100111011010110	0.78125	0.4340623599162468
207	0	1.0	0011111100011111001011001101011000111100100110110000110010011110	0.78125	0.4278224015246839
208	0	1.0	0011111100011111001111001101011001111100100111110000100011011110	0.75	0.41072348344210646
209	0	1.0	0011110000011111000011001101111000011101000110110000110011011110	0.90625	0.4053518484602799
210	0	1.0	0011111100011111001011001101111000111100100111110000100010011110	0.8125	0.40231766243064526
211	0	1.0	0011111100011111000010011001111010011101000110110000110011011110	0.78125	0.3935766801922619
212	0	1.0	0011100000011111000010011101101000111100100111110000100010011110	0.84375	0.4115050200414484
213	0	1.0	0011010000011111000011001101111000010110001110110000111010011110	0.8125	0.38806740569720133
214	0	1.0	0011000100001111000111001101111000111100100111110000100011011100	0.75	0.3919366968775982
215	0	1.0	0011100000011011000011001101111000110100100111110000100011011110	0.84375	0.4007604143590961
216	0	1.0	0011110000011111000010000011111000111100100111110000100010011100	0.875	0.4003338892740063
217	0	1.0	1011110000011111000011001101111000111100100110110001110010011110	0.84375	0.401982063672729
218	0	1.0	0011110100011011000011001100111000111100100000110000100011011110	0.8125	0.3856631550158245
219	0	1.0	1011110000011111000011001111111000111100010101110001100011011100	0.78125	0.3816803734540689
220	0	1.0	0011100000011111000110001110111000111100100111111000100111011110	0.78125	0.36356256578757495
221	0	1.0	0011111000011111100011001101111000111100101111110000111011011110	0.84375	0.3642659294759671
222	0	1.0	0011111000011111100011001101111000111100101111110000100011011110	0.84375	0.3613580364770854
223	0	1.0	0011100000011111100011001101111010111100100000110000100011011110	0.75	0.39222856477253554
224	0	1.0	0011110000011111100011001101111000111101100111111000100011011110	0.90625	0.3752057859193358
225	0	1.0	0001111000011111100010011110011000011100100011111000100011011110	0.78125	0.3719165283938435
226	0	1.0	0011110000011111001010001101011000111100100111110010110011011100	0.875	0.3828675090858836
227	0	1.0	0001011000011111000110001101111000111110100111110000100011011110	0.875	0.38222880565305273
228	0	1.0	0001110010011111100011101101011000111101110111111000100011011110	0.8125	0.3818294271605084
229	0	1.0	0011011000011111000010001101111000011100100111111000100011011110	0.84375	0.37782644249433406
230	0	1.0	0011100000011011000010001101111000111111100111110000100011011110	0.84375	0.36410520263496454
231	0	1.0	0011110000011111001010001101111000111110100111110000100011011110	0.90625	0.36802394819886486
232	0	1.0	0011110010000010000010001101111000011100100010111000100011011110	0.875	0.3960972099777285
233	0	1.0	0011010010001010000010001101111000011100100010110000111011011111	0.8125	0.3826372821751206
234	0	1.0	0011100010011111000110001101111000111110100011111000100011011010	0.8125	0.4094239411341356
235	0	1.0	0011110000011110000011001101111000100110100101110000100011111110	0.75	0.4094847012409954
236	0	1.0	1011110110000111000010001100011000111100100111110000100011011110	0.8125	0.43890932497632756
237	0	1.0	0011110000011111000010001101111000111110100111110000000011011110	0.90625	0.4453727310673976
238	0	1.0	0011110010011111000010001101111000101110100111110010100011001110	0.875	0.4218927756665556
239	0	1.0	0011110000011011000010001101111010111100100110110010100011001110	0.875	0.39205949509494414
240	0	1.0	0011110010011111000010000101011000101100100111110000000010011110	0.84375	0.3929053067116041
241	0	1.0	0001111100011011100110001101111000111110100111110010100011011110	0.78125	0.37824620181602636
242	0	1.0	1111110010011111000010001101111000111110100111110010100011011111	0.84375	0.3787801729740353
243	0	1.0	0011110100011111000010001101111000011100110111010000101011011110	0.8125	0.37724371258511635
244	0	1.0	0011110010011111000010001101111000111110100111110000100011001110	0.9375	0.36854958140442773
245	0	1.0	0011110010011111010010001101111000111110100111110000100011001110	0.90625	0.3757371924573324
246	0	1.0	0011110000111111000010001101111000111110000111110000100011001110	0.90625	0.34992915657503987
247	0	1.0	0011110000011011000110001101111000111100101111110000100011011110	0.875	0.3594817838943425
248	0	1.0	1011110010011111000010001101111000111100100111110000101011011110	0.9375	0.3451056399459168
249	0	1.0	0011110010011111010010001101111000111100100111110000110011011110	0.9375	0.306424821451825
250	0	1.0	0011111010011111010010001101101000111100100111110000100011011100	0.875	0.31887126144105055
251	0	1.0	0011111010011111000010011101111001111110100111110001000011001100	0.8125	0.3213729618178332
252	0	1.0	0011110010011111010010001101111000111100100111110010100011011110	0.9375	0.29930644327105776
253	0	1.0	0011111010011111000010001101111000111100100111110000100011011110	0.96875	0.28827516369075196
254	0	1.0	0011111011011101000010001101111000111110100110111000101111011110	0.8125	0.2885656173024653
255	0	1.0	0001111010011111000010001101111000111100100111110000100011011110	0.9375	0.3021680849624014
256	0	1.0	0011111010011111000010011101111000111101100111110000100011001110	0.875	0.29394816304320814
257	0	1.0	0011011010011111000010001100111000111110000111110000100011011110	0.90625	0.2836521540391784
258	0	1.0	0011111010011111010010101101111000111100100111110000100011111110	0.875	0.3029817838997474
259	0	1.0	0011111010011111000010001101111000111100100111110000100011010110	0.9375	0.3155449207808626
260	0	1.0	0011110010111011000010001101111000111100100111110010100011011110	0.90625	0.30147349046545546
261	0	1.0	0011110010011011010010001101111000111110100111110000100011011110	0.90625	0.28669303376351046
262	0	1.0	0001111010111111000110001101111000111100100111110000100011011110	0.875	0.2964591785329896
263	0	1.0	0010111010011011010010000101111000111110000111110000100011011110	0.84375	0.2634163570370899
264	0	1.0	0011011010011111010010001101111000111110100111110000100011011110	0.9375	0.25136032564140165
265	0	1.0	0011110010011111011110001101111000111100100111110100100011011110	0.9375	0.2766465568342655
266	0	1.0	0011011010011110000010001001111000111100100111111000100011011110	0.84375	0.3335332011290671
267	0	1.0	0011110011011011011000001101111000111100100110111100100011011100	0.84375	0.33223813835863486
268	0	1.0	0011111110011011010010001101111000110100100111110100100011011110	0.875	0.34917069406915296
269	0	1.0	1011111011011101000010011101111000011100100111100000100011011110	0.78125	0.36303339613678975
270	0	1.0	0011111110011111000010001001111000111100100010110000100011011110	0.84375	0.36374499697870183
271	0	1.0	1011111011011101000010001101111000111101100111110000100011011110	0.84375	0.3735498455324664
272	0	1.0	0001110000111011011010001101111010111100100111110000100011011110	0.78125	0.36433883414406576
273	0	1.0	0011111010011011010010001101111000111100100110110100100011011110	0.96875	0.3855672974678515
274	0	1.0	0011111010011011010010101101111000111100110111100100100011111110	0.8125	0.381262213382248
275	0	1.0	1011111011011111000010001100111010111100100111110000100011011110	0.90625	0.36251763166093665
276	0	1.0	1011111011011111010000001101111010111100100111110000100011011110	0.875	0.3766917240476485
277	0	1.0	1011111010011110000010011101111110111100110111110000100011011110	0.84375	0.370492809383736
278	0	1.0	0001110000111011011010000101111010111100100111110100100011111110	0.75	0.37978822913147275
279	0	1.0	0011111010111011000010001101111000111110100110110000100011011100	0.9375	0.3599255723315685
280	0	1.0	0011111010011111010000001101011000111100100101010100100011010110	0.875	0.3837167624258338
281	0	1.0	0001111010011011000010001101111000111110100110110000100011111110	0.9375	0.37644912752683246
282	0	1.0	1011111010011111010010101101011010111110100110110100100011011110	0.90625	0.39329959442154366
283	0	1.0	0011111010011110000110001101111010111110100110110100100011010110	0.8125	0.41793164559367113
284	0	1.0	0011111010010111010000101101011010111110100111110100100011011100	0.8125	0.4256553300422074
285	0	1.0	0011111010011101110010001101011110111100100101010100100011011111	0.84375	0.4459343498399318
286	0	1.0	0001001010011011000010001011111000111110100111110000100011010010	0.75	0.4620786679318436
287	0	1.0	0011111010010011010010010101111000111110110110110101100011111111	0.78125	0.4869044624242041
288	0	1.0	0010101001111111010000101011111000111111100111110000100011010010	0.59375	0.4953801002165287
289	0	1.0	0011101010011111010100101100011010111110100110110100100011011100	0.71875	0.48628016259314627
290	0	1.0	0011101010011111010010011101111000111100110111110100100011011110	0.875	0.489559758747163
291	0	1.0	0011111010010011010110101101101010011101100100010100100011011111	0.71875	0.4757288077723891
292	0	1.0	0011111010010011010010011101111010111100100101010100100011011110	0.84375	0.5121216619141091
293	0	1.0	1011111010111111010010001101001010111110100111110101100001111100	0.78125	0.46512234411314657
294	0	1.0	0011111010111111010010001101001010111110100111110100000011011111	0.8125	0.4389972283516821
295	0	1.0	0011110010011111110110011101111010111110100111110101100011011110	0.875	0.40620503093078064
296	0	1.0	0011111000111111010010001101001010111100100111110000100011011110	0.78125	0.4116207973347962
297	0	1.0	0011111000111111010010001101111010111100100110110100100001111100	0.75	0.40936737286127906
298	0	1.0	0111111010011111010010001101001011111110100111110100100001011110	0.875	0.4299132926543427
299	0	1.0	0011111010010011010010001101011000111110110110110100110011011110	0.875	0.4185317575288422
300	0	1.0	0010111010011111010010001100011010111100100111110100100011011110	0.84375	0.4123774167821663
301	0	1.0	0011111000111111010010001100011010111100100111110100100011011111	0.78125	0.433082052571163
302	0	1.0	1011111010111111010010011101011010111110101111110000110011011110	0.875	0.44584107170180626
303	0	1.0	0011110010011111110110011101011010111100100111110100100111011110	0.875	0.47816886075949055
304	0	1.0	0011100000011111010010001100011010111110000111110101100011011111	0.78125	0.46278926130060993
305	0	1.0	0011110010011111010010011100011000111110110110111100100011010010	0.78125	0.46331247565300293
306	0	1.0	0011111010011010010010111100010000111111100110100100110010011111	0.71875	0.43826047486736397
307	0	1.0	1011111010111111010010011110011010111110000111110101100011011110	0.78125	0.45163997666805206
308	0	1.0	1011011010111111010010011100011010111010100101110100000111010110	0.8125	0.4708800101190312
309	0	1.0	1011111010111111010010011110011010111100100111110101100011011110	0.78125	0.4686477978482675
310	0	1.0	0111011010011001010010001101011010110110100111110101100011010110	0.84375	0.4610882544533606
311	0	1.0	0011111010011110010010011110011010111110000111111101100011010110	0.75	0.45657009099008933
