generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1101110010100000000010011111000101100111010000100110000010001110	0.6875	0.9908331557945501
1	0	0.85	0011100101000010001110000110001000111000011000111011110100111000	0.71875	0.9795721957171328
2	0	0.9	0110011000100001010100100010011010000000100110011010001000100000	0.6875	0.9708061929788332
3	0	0.85	0110011001101001101101001101111111100111101011111111001001110010	0.625	0.9630068566091073
4	0	0.8	0011111000100001001010011111111100001010000001110010110000101111	0.65625	0.9512579470587228
5	0	0.85	0000101100010100011100101000001111100000011000001010111000000110	0.6875	0.9356654799521015
6	0	0.8	0111001000100001110110110000001001110000001010011101111110000000	0.84375	0.921719427282066
7	0	0.95	0001011010000000011001011001100010111000110101101100001001110010	0.65625	0.9176492398046114
8	0	0.95	0110011000110001110110110000101001110100001010011101111110000111	0.71875	0.890499360764614
9	0	0.8	0000001111100001001010011111010111011111111111111101001011001001	0.65625	0.901279036342027
10	0	0.9	0110011000100001011110111101111111100111101111111111111110000000	0.71875	0.8847872337033954
11	0	0.85	0111011000100001010110110000011111111011101111111111001010101110	0.625	0.864221333379746
12	0	0.85	0101110000010110011110111101111111100111110101111101111110000100	0.65625	0.8430165938676767
13	0	0.85	0111111001001011101001011101101111100111101011111111001001111111	0.6875	0.8476831112927496
14	0	0.9	0100011000101001001110111101001111011111111100101001110110101110	0.65625	0.8243938400746476
15	0	0.9	0101110010110101000010110000111001010000000111011111111110000000	0.625	0.8159413821335529
16	0	0.85	0101011000000001110110101101001111111011111100111111001000101110	0.6875	0.7966000443654311
17	0	0.95	0001111000000001100001110000110111010000010111011111111110000010	0.6875	0.7854886035787328
18	0	0.9	1001110000000000001001011000111111111111110111101011111000111110	0.6875	0.7755974063421842
19	0	0.85	0101110010110101010010111000110111111011101111111111001011010111	0.65625	0.7481060680775948
20	0	0.9	0111111000100001110111110000111001010000000111111101111110010010	0.65625	0.7451280190564687
21	0	0.95	1010100110111101110110110000001101010010000111111111110010000010	0.71875	0.7383542181180354
22	0	0.9	0001111000000001001010010111011111111111101111111111110001100000	0.71875	0.7513183983897528
23	0	0.85	1001110000000000000110011001111111100111101011111111111001110000	0.71875	0.7443027027990593
