generation	subpopulation	best estimate	genome	ground truth	entropy
33	0	0.78	0001111110011110001111000000000001100100010000101100011101111100	0.6875	0.7356985027668592
34	0	0.86	1010111110001110100010011010000000001000010010101100111101001110	0.65625	0.7080423966340109
35	0	0.84	0000111110010110111001000111100000011010000101101110000001110100	0.78125	0.7387007062805976
36	0	0.86	0010111110001110100010011010000000101000010000111010010011101100	0.6875	0.731582496745623
37	0	0.78	0001111110001100001111000010100001100000010010000110011101100000	0.65625	0.7174505516864439
38	0	0.84	1110111110001110001111000000000001100100110000101110000001110100	0.65625	0.6962154265666881
39	0	0.78	0100111110001110100010011011010000101010000100101110010011101100	0.6875	0.7031722516717812
40	0	0.8	1000111100001110001011100011100001100000010000000110110011101010	0.6875	0.688719140333989
41	0	0.78	0011111110011000001111000010100001100000010000000100100011101100	0.6875	0.6933367869265487
42	0	0.76	0000111010101111111000000011100100001111101000111110010011110000	0.75	0.7065147320219423
43	0	0.86	1011111111110010001000000011111111001000000000101111100001101000	0.71875	0.7172960552140712
44	0	0.78	1110110110001110100010011010100000101010000100101110010011101100	0.6875	0.7346481742291722
45	0	0.8	0010111100101100001111000000100001100000010000001110010011111100	0.6875	0.7378770872787582
46	0	0.78	1110110100001110001000000011101111101000010000000110110001101101	0.59375	0.7204453326782789
47	0	0.8	1011110111110110100000011010100000101010010000010100100011101100	0.59375	0.7203361222656418
48	0	0.78	1100110110001110000111000000000001100000000001100100110011101100	0.71875	0.7216361000165381
49	0	0.8	1110110111101110111010000011100000101000000000000110110011101010	0.6875	0.696432089476276
50	0	0.84	0000111111101110111010000011100000101000010000100100110011101100	0.625	0.6833050422837599
51	0	0.8	0000110110001110100111000000011100100100110000111110010011101100	0.65625	0.6887151254348811
52	0	0.82	0000110110000110000111000000000000100000000000000100100011101100	0.71875	0.6861991726624712
53	0	0.82	0000110111001100011010000011100010101000010000000100110011101100	0.65625	0.6731308232886317
54	0	0.8	0100110111001100011010000011100000101000000000000110110001101110	0.71875	0.6594266268594567
55	0	0.78	1100110111001100011010000011100000101000010000001110010001101100	0.71875	0.6783275341315808
56	0	0.8	1100110111001100011010000011100000101000010000000100110011101100	0.75	0.6525615085648372
57	0	0.84	0001111110001111000111000000000000100100000000000110110001101110	0.71875	0.6802846984823795
58	0	0.8	1100110111001100011010000000000000110011000001100100110011101100	0.71875	0.655778638234894
59	0	0.8	0001111110001111000111000000000000100100000000000110010011101110	0.71875	0.6648835171573548
60	0	0.84	0001111110001111000011000000000011100100110000001110010011111000	0.71875	0.6584419737473057
61	0	0.8	0001111110001111000111000000000000110001110000000110110001101110	0.71875	0.6588767081818441
62	0	0.82	0001111110001111000111000000000000100000010000001110010011111100	0.75	0.6651362522220852
63	0	0.82	1110110010001110011011000000000000110000001010001100111001001110	0.65625	0.6911975048534661
64	0	0.78	1110110000001000001110011110101001001101010001001110111011101100	0.625	0.7046432937790649
65	0	0.86	1110110010001110001011000000000000110000001010001100111011101110	0.6875	0.6911620702739214
66	0	0.8	1100110010001010000110000001100001001000010000100110110001100100	0.71875	0.6804370121081854
67	0	0.84	0001111110000100000011100000001000111000000000000100010011111100	0.75	0.6671212840061094
68	0	0.86	1100110111001100011011000000000001001000010000001110110001100100	0.6875	0.6331603955178161
69	0	0.86	0001111110000000000110000001101000110111010000000010110011101100	0.71875	0.6351015242721575
70	0	0.86	0001111110000000001111000000000000111000000001100100100000011100	0.78125	0.6576895589278454
71	0	0.8	0001110000001000001110000000000000101000000000000100110011000110	0.75	0.6465370887000014
72	0	0.9	0001110000001010101011000010001000111000000010000010110001101010	0.8125	0.6524892239283339
73	0	0.8	0001110000001000001110000000010000011000100010000010110001101100	0.78125	0.6583303418211748
74	0	0.84	0000111010001000001111100000000001001000000000000000010000001110	0.75	0.6490929531178575
75	0	0.86	1110110011101100100011000000101000010000000010000010110001101100	0.78125	0.6370156485213203
76	0	0.84	1010110010101010010010000000001000001000010010000100100001010100	0.6875	0.6266524295764743
77	0	0.82	0000110101001010010010000000001000001000010010000100100001010100	0.78125	0.5904025199710335
78	0	0.84	1110111110000000000110000000000000111000010010000000110011101100	0.71875	0.58980498607404
79	0	0.88	0111110111000000000100000000000000000000000010000010110001101100	0.75	0.6041597769226386
80	0	0.86	0000111100000000001110000000000000111000000000100100110011100110	0.75	0.5689081099621768
81	0	0.84	0001111111000000000110000000000000000000000000000100100001101101	0.78125	0.5475358412026887
82	0	0.88	0001111111000000000011000000010000111000000000000100011111101110	0.78125	0.547368336176035
83	0	0.94	0001111111000000000010000000000000001000010000000000110011100000	0.8125	0.5433572659233104
84	0	0.86	0001111110000000000110000000000000111000000011000110110011101100	0.75	0.5460889692592175
85	0	0.88	0111110111001100100010000000000000000000000001000110110001001100	0.78125	0.5130334814543549
86	0	0.88	0001111111000000000000000000000000000000000010001011111011100100	0.8125	0.5185069489572139
87	0	0.92	0100011110000000100010000000000000000000000001001110110000000100	0.75	0.5158786036983584
88	0	0.92	0111111110000000000100000000000000000000010000000011111011101100	0.8125	0.49775701269664585
89	0	0.9	1001111111000000000100000000000000000000000010000110110001001101	0.75	0.5065970994349058
90	0	0.9	0111111110000000100000000000000000000000000010000011111000101100	0.8125	0.5139272487752489
91	0	0.88	0111111110000000000000000000000000000000010000000000110100000101	0.84375	0.5081080425899446
92	0	0.9	0001111110000000000000000000000000000000110000000011111001001100	0.84375	0.47672400892768063
93	0	0.9	0111111110000000000000000000000000000000010000000011111001101100	0.84375	0.44037358793331743
94	0	0.9	0001111110000000000000000000000000000000000000000011111011100100	0.875	0.4181727631548453
95	0	0.94	0111111110000000000000000000000100001000000000000001111001101100	0.8125	0.37960741884518784
96	0	0.96	0001111110000000000000000000001000000001000000000000110001001100	0.8125	0.36905901299645294
97	0	0.92	0000111110000000000000000000000000000000000001000011111001101100	0.84375	0.38723117859711215
98	0	0.96	0001111110000000000000000000000000000000000000000011111001101110	0.875	0.3812979851191857
99	0	0.9	0001111110000000000000000000000000000000010000000011111001101100	0.84375	0.367764162610053
100	0	0.96	0001111110000000000000000000000000000000000000100011111011100110	0.84375	0.32660357649181243
101	0	0.92	0001111110000000000100000000000000000000000001001011111101101100	0.78125	0.353386702047977
102	0	0.98	0001111110000000000000000000000000000000000010010011111001101100	0.8125	0.33995631088940004
103	0	0.96	0000111111110000000000000000000000000000000000000000110001001100	0.875	0.3387053296226942
104	0	0.94	0001111110000000000000000000000000000110000000000001110001111111	0.875	0.32241250043295594
105	0	0.96	0000111111000000010000000000000000000000000000000000010011101100	0.84375	0.3296543597764956
106	0	0.92	0001111100000000000000000000000000000000000000000000110001111100	0.90625	0.36172511213348957
107	0	0.94	0001111100000000000000000000000000000000000000000000110001111100	0.90625	0.34528436638781534
108	0	0.94	0001111110000000000000000000000000010000000000000011110101011100	0.8125	0.35491428652779394
109	0	0.98	0001111110000000000000000000000000000000000000000000110001111100	0.90625	0.3673926448862507
110	0	0.94	0001111000000000000000000000000000000000000000000000110001111100	0.90625	0.3484578970714589
111	0	0.96	0001111110000000000000000000000000000000000000010000110001111100	0.875	0.3490908920036321
112	0	0.96	0001111000000000000000000000000000000000000000000111111001110100	0.875	0.340948934489593
113	0	0.96	0001111000000000000000000000000000000000000000000000111001100110	0.875	0.34132324742614933
114	0	0.96	0001111110000000110000000000000000000000000000000000110001111100	0.875	0.3510599864268151
115	0	0.98	0001111000001000000000000000000000000000000000000011111001111100	0.875	0.3431833974188169
116	0	0.96	0001111100000000000000000000000000000000000000000111111001111100	0.90625	0.3500287438905656
117	0	0.92	0101111110000000000000000000000000000000000100000000110001111100	0.84375	0.35608765645314355
118	0	1.0	0001111100000000000000000000000000000000000000000111111001111100	0.90625	0.3519849472402529
119	0	0.96	0001111000000000000000000000000000000000000000000000110001111100	0.90625	0.3343299389292156
120	0	0.96	0000100000000000000000000000000000000000000000000000110001111100	0.90625	0.3263200723226715
121	0	0.98	0001111000000000000000000000000000000000000000000011111001111100	0.90625	0.3257111493037937
122	0	0.96	0111111110000000010000000000000000000000000000000011111001111100	0.875	0.31493300195100027
123	0	0.96	0001111000000000000000000000000000000000000000000011101011111100	0.875	0.3254175755796182
124	0	0.98	0001111000000000000000000000000000000000000000000011111001111100	0.90625	0.3484344800805103
125	0	0.96	0000111000000000000000000000000000001000000000000011111001111100	0.875	0.33397351859166485
126	0	0.96	0011111000000000000000000000000000000000000000000011111001111100	0.90625	0.3540494448851371
127	0	0.98	0000100000000000000000000000000000000000000000000011110001111100	0.90625	0.352380775729562
128	0	0.96	0000100000000000000000000000000000000000000000000011111001111100	0.90625	0.29793809613691014
129	0	0.98	0011111100000000000000000000000000000000000000000000110001111100	0.90625	0.31517761642106573
130	0	0.98	0011111100000000000000000000000000000000000000000000110001111100	0.90625	0.31197723063368005
131	0	0.94	0001111000000000000000000000000000000000000000000011111001111100	0.90625	0.307464404584402
132	0	0.98	0001111000000000000000000000000001000000000000000011010001111100	0.84375	0.3225219232232921
133	0	0.96	0001111000000000000000000000000000000000110000000000110000111100	0.875	0.3445126436276762
134	0	0.98	0011111100000000000000000000000000000000000000000011110001111100	0.90625	0.34080797702374477
135	0	0.96	0011111100000000000000001000000000000000000000000011100001111100	0.875	0.3161585988376484
136	0	0.96	0011111100000000000000000000000000000000000000000011110001111000	0.90625	0.3039040273464588
137	0	0.98	0011111100000000000000000100000000000000000010000000010001111100	0.84375	0.2988916930790292
138	0	0.98	0001111000000000000000000000000100000000000000000011111001111100	0.875	0.29239281637098663
139	0	0.94	0001111000000000000100000000000000000000000000000011110001111100	0.875	0.2964226729949879
140	0	0.96	0001111100000000000000000000000000000000000000000011110001111100	0.90625	0.2928151147224132
141	0	0.98	0000111000000000000100000000000000000000000000000011110001111100	0.875	0.295418898641807
142	0	0.96	0001111000000000000000000000000000000000000000000000110000111100	0.90625	0.3041432356895749
143	0	0.98	0001111010000100000000000000000000000000000000000011111111111100	0.875	0.3218379813269363
144	0	0.94	0001111000000000000000000000000000000000000000000011110001110110	0.875	0.34061001473549923
145	0	0.96	0001111000000000000000000000000000000000000000000011110001111100	0.90625	0.3335650202500107
146	0	0.98	0001111000000000000000000000000000000000000000000011110001111100	0.90625	0.3135327629002169
147	0	0.96	0001111000000000000000000000000000000000000000000011110011111100	0.90625	0.318773027433356
148	0	0.98	0011111000000000000000000000000000000000100000000000110001111100	0.875	0.31254203144253023
149	0	0.96	0000100000000000000000000000100000000000000000000011100001111100	0.875	0.3119387201360528
150	0	0.96	0000111000000000001100000100110000000000000000000011100001111110	0.8125	0.29493696847754103
151	0	0.98	0001111101000000000000000000000000000000000000000011111111111100	0.90625	0.32339898609189854
152	0	0.94	0001110000000000000000010000000000000000000000000011111101011110	0.84375	0.32595089702335756
153	0	0.94	0001111101000000000000000000000010000000000000000011111111111100	0.875	0.31970362696611887
154	0	0.98	0001111000010000000000000000000000000000000000000001111111111100	0.90625	0.32867724456116654
155	0	0.94	0001111101000000000000000000000010000000000000000011111111111100	0.875	0.32359856756896915
156	0	0.98	0000111000000000000000000000000000000000000000000001100001111100	0.90625	0.3126191376214064
157	0	0.98	0001110000000000000000000000000000000000001000000011111111111100	0.90625	0.31988089306967943
158	0	1.0	0011111101000000000000000000000000000000000000000000110001111100	0.875	0.3136519569005007
159	0	0.96	0001100000000000000000000000000010000000000000000010111111111100	0.875	0.3080855226101473
160	0	0.98	0001111000000000000000000000000000000000000000010011111111111100	0.90625	0.3080575725107217
161	0	0.98	0000000000000000000000000000000000000000000000000011111111111100	0.96875	0.30540332309559
162	0	0.98	0001100000000000000110000000000000000000000000000001111111111100	0.90625	0.2833733020170995
163	0	0.98	0001110000000000000000000000000000000000000000000011111111111100	0.9375	0.26640707742533054
164	0	0.96	0001100000000000001000000000000000000000000000000011110111111100	0.875	0.29276347171569395
165	0	0.96	0001100000000000000000000000000000000000000000000111111111111100	0.9375	0.2863822058476133
166	0	0.96	0001110000000000000000000000000000000000100000000011111111111110	0.90625	0.3169056639154501
167	0	1.0	0000000000000000000000010000000000000000000000000111111111111000	0.9375	0.3313616234733287
168	0	0.98	0001111000000000000001000000000000000000000000000011111111111000	0.90625	0.33126183846020985
169	0	0.98	0000000000000000000000010000000000000000000000000111111111111100	0.9375	0.3036194881455354
170	0	0.98	0001100000000000000000000000000000000000000000000011111111111100	0.9375	0.2809727827122043
171	0	0.98	0001100000000010000000000000000000000000000000000111111111111100	0.90625	0.29053732592224596
172	0	0.98	0001100000000000000000000000000000000000000000000011111111111100	0.9375	0.2872110141589021
173	0	1.0	0001000000000000000000100000000000000000000000000111111111111100	0.90625	0.2762441235043142
174	0	0.98	0111111000000000000000000000010000000000000000000011111111111100	0.90625	0.290312416509705
175	0	0.98	0001000000000000000000000000000000001000000000000011111111111100	0.90625	0.2829070041413504
176	0	0.98	0001000000000001001000000000000010000000000000000011111111111000	0.84375	0.29600094457094817
177	0	1.0	0001100000000000000000000000000000000000000000000111111111111100	0.9375	0.3003922369809081
178	0	0.98	0111111000000000000000000000010000000000000100000011111111111100	0.875	0.312324641259288
179	0	1.0	0001100000000000000000000000010000000000100000000001111111111100	0.875	0.2955671226891527
180	0	0.98	0001100000000000000000000000000000000000000000000011111111111100	0.9375	0.30293932367831766
181	0	0.98	0001100000000000000000000000000000000000000000000011111111111110	0.9375	0.2640402487651472
182	0	0.98	0001000000000000001000000000000000000000000000000011111111111000	0.90625	0.2612467799244664
183	0	1.0	0001000000000000000000000000000000000000000000000011111111111000	0.9375	0.2619062996863911
184	0	0.96	0001000000000000000000000000010000000000000000000011111111111100	0.90625	0.26263623751829346
185	0	0.96	0001100000000000000000000000000000000000000000000011111111011000	0.90625	0.26349209541681984
186	0	1.0	0001100100000000000000000000000000000000000000000011111111111110	0.90625	0.27015852091680587
187	0	0.98	0001100000100000000000000000010000000000000000000011111111111110	0.875	0.2807064169721732
188	0	0.98	0001100000000000000000000000000000000000000000100011111111111100	0.90625	0.25695074799304457
189	0	0.96	0001000000000000000000000000000000000000000000000011111111111100	0.9375	0.2537233520379786
190	0	0.98	0001100000001000000000100000000000000000000000000011111111111000	0.875	0.251383368589187
191	0	0.96	0001000000000000000000000000000000000000000000000011111111111000	0.9375	0.2723399543427999
192	0	0.96	0001000000000000100000000000000000000000000000000011111111111100	0.90625	0.2837347907103732
193	0	0.98	0001000000000000000000000000000111000000000000000011111111111000	0.90625	0.27945172585865763
194	0	0.96	0001100000000000000000000000000100000000000000000011111111111100	0.90625	0.2883906640260013
195	0	0.98	0001100000000000000000000000000000000000000000000011111111111100	0.9375	0.262571137056352
196	0	0.96	0001100000000000000000000010000000000000000001000111111111111100	0.875	0.2588476635767474
197	0	0.98	0001100000000000100000000000000000000000000000000011011111111100	0.875	0.2334003816051999
198	0	0.98	0001100000000000000000000000000000000000000000000011011111111100	0.90625	0.23623512857226342
199	0	1.0	0001100000000100000000000001000000001000000000000011111111111110	0.84375	0.2628399769467183
200	0	0.98	0001110000000000000000000010000000000000000000000011111111111100	0.90625	0.27856862283764505
201	0	0.98	0001100000000000000000000000000000001000000000000011111111111100	0.90625	0.3035998593923326
202	0	0.96	0001000000000000000000000000000000000100000000000011111111111000	0.90625	0.30573398677984953
203	0	0.98	0001000000000000000000000000000000000000000000000011111111111100	0.9375	0.2936908359463918
204	0	0.98	0001100000000000000000000000000000000000000000100001111111111000	0.90625	0.32200349066010325
205	0	0.98	0001100000000000000000000000000000000000000000000011111111111110	0.9375	0.3355344866384401
206	0	0.98	0001000000000000000000000000000000000000000000000011111111111100	0.9375	0.3134693319158165
207	0	0.98	0001000000000000000000000000000000000000000000000011111111111100	0.9375	0.30997884886721566
208	0	0.96	0001100000000000000000000000000000000000000000001001111111111000	0.90625	0.3210947870126463
209	0	0.98	0011100000000000000000000000000000000000000000000011111111111100	0.9375	0.30157584532085296
210	0	0.98	0001000000000000000000000000000000000000000000000011111111111000	0.9375	0.298078877243962
211	0	1.0	0001100000000000000000100000000000000000000000001111111111111000	0.90625	0.28585789636375536
212	0	1.0	0001100000000000000000000000000000000000000000001111111111111000	0.9375	0.28524080325646856
213	0	0.94	0001100000000000000000001000000010000000000000000111011111111100	0.84375	0.27438798656071606
214	0	0.98	0001000000000000000000000000000000000000000000000011111111111000	0.9375	0.28206837591163414
215	0	1.0	0001000000000000000000000000000000000000000000000011111111111000	0.9375	0.26760961627214985
216	0	1.0	0001100000000000000000000000000000000000000000000011111111111000	0.9375	0.25767796167678564
217	0	0.98	0001110000000000000010000000000000000000000000000011111111111100	0.90625	0.25298499952523984
218	0	0.98	0001100000000000000000000000000000000000000000000011111111111000	0.9375	0.2388652068203876
219	0	0.98	0001100000000000000000000000000000000000000000001111111111111110	0.9375	0.2227553854278873
220	0	0.98	0010100000000000000000000000000000000000000000000011111011111000	0.875	0.24784487998586424
221	0	1.0	0001100000000000000000000000000000000000000000000011111111111000	0.9375	0.23719239727264954
222	0	0.98	0001000000000000000000000000000000000000000000001111111111111100	0.9375	0.2646668419408552
223	0	1.0	0001000000000000000000000000000000000000000000000011111111111100	0.9375	0.2578576475161547
224	0	0.96	0001000000000000000000000000010000000000000000001111111111111100	0.90625	0.26516886340938944
225	0	1.0	0011000000000000000000000000000000000000000000001111111111111110	0.9375	0.2626480607444806
226	0	0.98	0000000000000000000000000000000000000000000000001111111111111110	0.96875	0.2530835374112212
227	0	1.0	0000000000000000000000000000000000000000000000001111111111111000	0.96875	0.24091727924121742
228	0	1.0	0000000000000000000000000000000000000000000000001111111111111100	0.96875	0.23187964478104464
229	0	1.0	0000000000000000000100000000000000000000000000001111111111111010	0.90625	0.2357324402379083
230	0	0.98	0000000000000000000000000000000000000000000000001110111111111100	0.9375	0.24484653565716738
231	0	1.0	0000000000000000000000000000000000000000000000001111111111111110	0.96875	0.26746928205618337
232	0	1.0	0000000000000000000000000000000000000000000000011111111111101000	0.9375	0.2757711123234217
233	0	1.0	0000000000000000000000000000000000000000000000001110111111111110	0.9375	0.2488885884579044
234	0	0.98	0001000001000000000000000000000000000001100000011110111111111100	0.84375	0.26613842138970856
235	0	1.0	0000000000000000000000000000000000000000000000001111111111111000	0.96875	0.2695819228492585
236	0	1.0	0000000000000000000010000000000000000000000000001111111111111110	0.9375	0.2587647762529539
237	0	1.0	0000000001000000000000000000000000000000000000001111111111111000	0.9375	0.2753066206991759
238	0	1.0	0000000000000000000000000000000000000000000000001111111111111110	0.96875	0.25812293975390205
239	0	0.98	0000000000000000001000000000000000000000000000001111111111111000	0.9375	0.24803960239551268
240	0	1.0	0000000000000000000000000000000000000000000000011111111111111100	0.96875	0.21808569959131258
241	0	1.0	0000000000000000000000000010000000000000000000011111111111111110	0.9375	0.24600661449725558
242	0	1.0	0000000000000000000000000000000000000000000000001111111111111000	0.96875	0.2622746832405387
243	0	1.0	0000000000000000000000000000000000000000000000011111111111111100	0.96875	0.25915419402706663
244	0	1.0	0000000000000000000000000000000000000000100000111111111111111000	0.9375	0.23531987502382365
245	0	1.0	0000000000000000000000000000000000000000000000011111111111111100	0.96875	0.22973505876036757
246	0	1.0	0000000000000000000000000000000000000000000000010111111111111111	0.9375	0.2365710559784012
247	0	0.98	0000000000000000000000000000000000000000000000000111111111111111	0.96875	0.24016902083000322
248	0	1.0	0000000000000000000000000000000000000000000000000111111111111111	0.96875	0.24553170235119182
249	0	1.0	0000000000000000000000000000000000000000010000011111111111111100	0.9375	0.27025669498832233
250	0	1.0	0000000000000000000000000000000000000000000000011111111111110000	0.96875	0.2488631158137503
251	0	1.0	0000000000000000000000000000000000000000000010000111111111111100	0.9375	0.2632253468795296
252	0	1.0	0000000000000000000000000000000000000000000000011111111111011100	0.9375	0.2635265583510942
253	0	1.0	0000000000000000000000001000000000000000000000000111111111111100	0.9375	0.26201676244982264
254	0	1.0	0000010000000000000000000000000000000000000000011111111111111000	0.9375	0.23920781531218346
255	0	1.0	0010000000000000000000000000000000000000000000011111111111111100	0.9375	0.23806935575684923
256	0	1.0	0000000000000000000000000000000000000000000000000111111111111100	0.96875	0.24497148728500734
257	0	0.98	0000100000000000000000000000000000000000000000011111111111111100	0.9375	0.2509904686094296
258	0	1.0	0000000000000000000000000000000000000000000000011011111111101000	0.90625	0.2348188214568474
259	0	1.0	0000000000000000000000000000000000000000000000000111111111111100	0.96875	0.23691342910953123
260	0	1.0	0000000000000000000000000000000000000000000000011111111111111110	0.96875	0.22732197314839037
261	0	1.0	0000000000000000000000000001000000000000000000011111011111111000	0.90625	0.23650102237289025
262	0	1.0	0000000000000000000000000000000000100000000100000111111111111100	0.90625	0.222977717108724
263	0	1.0	0000000000000000000000000000000000001000000000011111111111111100	0.9375	0.2161523713896067
264	0	1.0	0000000000000000000000000000000000000000000000011111111111111000	0.96875	0.24287250424479634
265	0	1.0	0000000000000000000000000000000000000000000000000011111111110000	0.96875	0.2590555457527082
266	0	1.0	0000000000000000000000000000000000000000000000000111111110111000	0.9375	0.27362283271309096
267	0	1.0	0000000000000000000000000000001000000000000000011111111111111000	0.9375	0.2721734536841199
268	0	1.0	0000000000000000000000000000000000000000000000011111111111111000	0.96875	0.25994390458068395
269	0	1.0	0000000000000000000000000000000000000000000000011111111111111000	0.96875	0.2471505574726553
270	0	1.0	0000000000000000000000000000000000000000100000000111111111110000	0.9375	0.2538264129311916
271	0	1.0	0000000000000000000000000000000000000000100000000111111111110000	0.9375	0.2365752944321667
272	0	1.0	0000000000000000000000000000000000000000000000000111111111111000	0.96875	0.21863961559031223
273	0	1.0	0000000000000000000000000000000000000000000000000111111111110000	0.96875	0.2247050358319864
274	0	1.0	0000000000000000000000000000000000000000000000001111111111111000	0.96875	0.21082053786890567
275	0	1.0	0000000000000000010000000100000000000000000000011101111111111000	0.875	0.23013768345713073
276	0	1.0	0000000000000000000000000000000000000000000000011111111111111110	0.96875	0.25754662809128903
277	0	1.0	0000000000000000000000000000001000000000000000001111111111111100	0.9375	0.24402752481666523
278	0	1.0	0000000000000000000000000000000000000000000000000111111111111100	0.96875	0.2642417656863407
279	0	1.0	0000000000000000000000000000000000000000000000000111111111111000	0.96875	0.2672289959418694
280	0	1.0	0000000000000000000000000000000000000000000000000011111111111110	0.96875	0.25757185119878184
281	0	1.0	0000000000000000110000000000000000000000000000011111111011111110	0.90625	0.2542096165817975
282	0	1.0	0000000000000000000000000000000000000000000000000001111111111110	0.96875	0.2579010013567058
283	0	1.0	0000000000000000000000000000000000000000000000001111111011110000	0.9375	0.2669600915989512
284	0	1.0	0000000000000000000000000000000000000000000000001111111111111100	0.96875	0.2719394329623085
285	0	1.0	0000000000000000000000000000000000000000000000001111111111111100	0.96875	0.24653951290649645
286	0	1.0	0000000000000000000000100000000000000000000000000011111111111100	0.9375	0.26086260393932403
287	0	1.0	0000000000000000000000000000010000000000000000011111111111110000	0.9375	0.24835162818199344
288	0	1.0	0000000000000000000000100000000000000000000000000011111111111100	0.9375	0.2515828621971825
289	0	0.98	0000000000000000000000000000000000000000000000000011111111111100	0.96875	0.24599842260236698
290	0	1.0	0000000000000100000000000000000000000000000000001111111111111000	0.9375	0.23685061928506376
291	0	1.0	0000000000000000000000000000000000000000000000001111111111111110	0.96875	0.2316405829230676
292	0	1.0	0000000000000000000000000000000000000000000000001111111111111110	0.96875	0.2364625777206118
293	0	1.0	0000000000000000000000000000000000000000000000001111111111111000	0.96875	0.21825161399301865
294	0	1.0	0000000000000001000000000000000000000000000000001111111111111110	0.9375	0.21663561140681206
295	0	1.0	0000000000000000000000000000000000000000000000011111111111111100	0.96875	0.2058948428576791
296	0	1.0	0000000000000000000000000000000000000000000000000011111111111110	0.96875	0.2257146402266659
297	0	1.0	0000000000000000000000000000000000000000000000000011111111111100	0.96875	0.2300339761487751
298	0	1.0	0000000000000000000000000000000000000000000000011111111111111100	0.96875	0.23545566041210236
299	0	1.0	0000000000000000000000000000000000000000000000011111111111111100	0.96875	0.24087423867259816
300	0	1.0	0000000000000000000000000000000000000000000000011111111111111100	0.96875	0.21760494241722964
301	0	1.0	0000000000000000000000000000000000000000000000001111111111111100	0.96875	0.23028264594461534
302	0	1.0	0000000000000000000000000000000000000000000000001111111111111100	0.96875	0.2370438683257626
303	0	1.0	0000000000000000010000000000000000000000000000000111111111111100	0.9375	0.22542047979603153
304	0	1.0	0000000000000000000000001000000000000000000000001111111111111110	0.9375	0.22700643044668425
305	0	1.0	1000000000000000010000000000000000000000000000011111111111111111	0.9375	0.22824357547920948
306	0	1.0	0000000000000000000000000000000000000000000000011111111111111100	0.96875	0.23222997993215413
307	0	0.98	0000000000100000000000000000000000000000000000001111111111111110	0.9375	0.22795467038261694
308	0	1.0	0000000000000000000000000000000000000000000000011111111111111111	0.96875	0.2338217019359309
309	0	1.0	0000000000000000000000000000000000000000000000001111111111111110	0.96875	0.23931511088585072
310	0	1.0	0000000000000000000000000000000000000000000000001111111111111100	0.96875	0.24473772082564507
