generation	subpopulation	best estimate	genome	ground truth	entropy
152	0	1.0	0000010011111110110001010101110000000110101111111100010101011100	0.90625	0.3477448113401067
153	0	1.0	0010111011101110100001010101110001000111101111101100110101011100	0.75	0.3477280302019496
154	0	1.0	0000011011111110110001010101110000000110111111001100010101011100	0.96875	0.338012219805848
155	0	1.0	0000011010111110110001010101110000000110001111011101000100001100	0.78125	0.33194611605821434
156	0	1.0	1000011001111110110000010101100010000110101111111101000101010101	0.78125	0.355810257097508
157	0	1.0	0000011010111110110001010101110000000110101111001100000101011100	0.9375	0.3827958407206367
158	0	1.0	1000011011111111100000010001100010000110111111001100110101011100	0.78125	0.38919769453752784
159	0	1.0	0000011010111110110001010101110001000110111011101100010101011110	0.875	0.3859267967958964
160	0	1.0	0000001111101110110000010101110001000111111011101100010101001100	0.875	0.3875779887610062
161	0	1.0	0000010011111110100111010111110010000110111011101101110101011100	0.84375	0.37866424015294364
162	0	1.0	0000011011111110110001000101110000000110111111101100010101001100	0.9375	0.37318242509437316
163	0	1.0	0000011010110110110101010101110000000110101111101100010101011100	0.9375	0.38459621220330176
164	0	1.0	0000010111111110100011010101110000000100111011101110110101111100	0.84375	0.3680527653330877
165	0	1.0	0000111011111110110001010101110001000111101111101100010101011100	0.875	0.3521918640919344
166	0	1.0	0000011011111110110101010101110000000010111011100100010101010100	0.84375	0.3769533735089218
167	0	1.0	0000011011111110110000010101110001000110101011101100010101011100	0.875	0.3974122676123449
168	0	1.0	1000011011111110011101010101110000000110111001101110010101011100	0.84375	0.3982884807312244
169	0	1.0	1000011011111110011101010101110000000111101111101100010101011100	0.8125	0.40358052757919693
170	0	1.0	0000011011111110110001011101110001000110110111101101010101011100	0.875	0.38489782428770786
171	0	1.0	1000011011111110010001010101111001000110101111101000010101010100	0.78125	0.3675999996116
172	0	1.0	0000011011111110011101010101110000000110111001101110010101011100	0.875	0.3871793062299041
173	0	1.0	1000011011110110110101010101110000000110111001101110110101011101	0.8125	0.3950283764863106
174	0	1.0	0000111010011110110001010100110000000110111111101100010101011110	0.84375	0.4115623794368095
175	0	1.0	0000011010011110110000010101111000000110101110101000110011011110	0.78125	0.3791275462343668
176	0	1.0	1000011011110110110101010101110001000110111001100100010101011100	0.84375	0.3881286645248613
177	0	1.0	1000011011111110010001010101011000100110101001100100010101011100	0.78125	0.40253945348658077
178	0	1.0	0000011011111110010001010101110100000110111111101100010101011110	0.90625	0.3907494184803792
179	0	1.0	1000011011111110010001010101110100000110111111101100010101011110	0.875	0.35874044971292735
180	0	1.0	0000111011110110110001010100111000000010111111101100010101011110	0.875	0.35823889337583636
181	0	1.0	1000011011111110110001010100110000000110111111101100010101011110	0.90625	0.34799389620553806
182	0	1.0	0000011011110010010001010101111010000110101101101100010101011100	0.84375	0.35709277248243704
183	0	1.0	1000001011111110110001010101110100000110111101101110010101011100	0.84375	0.35271424970738285
184	0	1.0	1000101011111110110001010101111010000110101101101100010101011100	0.84375	0.36826469324788663
185	0	1.0	0000011011110010010001010101110000001110101110101100010100011100	0.84375	0.36236854749449204
186	0	1.0	0000011011111110010001010010110000000110111111101100010101001110	0.875	0.3844211599801482
187	0	1.0	0000011011111110010001010101110000000110111101110100010101011110	0.90625	0.3940975701968086
188	0	1.0	0000011111111110010001010101110000000111111111101100011101011110	0.90625	0.4005822648683989
189	0	1.0	0010011011111110110001010101110100000110111111101100010101011100	0.9375	0.408495080678091
190	0	1.0	1000011011111110110001010101110100000110111111101100010101011100	0.9375	0.399570636547123
191	0	1.0	1000111011111110010101010101110110000110101101100100010101011100	0.84375	0.3790987667051352
192	0	1.0	1000111011110110010001010001111001000110111101110100010101011110	0.84375	0.37923147653870054
193	0	1.0	1000011111111110010001010101110001000110101111101100010001011110	0.78125	0.37786740315056555
194	0	1.0	1000011011111110110001010101110110000010101101100100010101011100	0.84375	0.38318234931192335
195	0	1.0	0000011011110010010101011100111000000110011101110100010101011110	0.8125	0.3934034752090276
196	0	1.0	0000001011110110010001011100111000000110111101101100010101001110	0.90625	0.40754425062956573
197	0	1.0	1000011011110110010001010001111001000110011011110100010101011110	0.78125	0.40850588360365114
198	0	1.0	0000011011111110011001010100110000010111110001110100010101001110	0.75	0.4384906196480256
199	0	1.0	1000111111110110010001010001111010001110101101101100010101111110	0.84375	0.4371349017307918
200	0	1.0	0000011011110110110001011101111001000110111001100100010101001110	0.84375	0.4173824831148664
201	0	1.0	0000011111110110010001011000111000000110011101101100010101001110	0.84375	0.4100916867015351
202	0	1.0	1000111011111111110101010100111010001110111101101100010101111110	0.84375	0.41167155324183285
203	0	1.0	0000011011111110010001010101111001100110111111110100010101001110	0.875	0.40501682266416633
204	0	1.0	0000011011110110110001011101011101000110011101101110010101001100	0.75	0.4164730653649018
205	0	1.0	0000011011111100010001010101111001100110111101101100010101111110	0.8125	0.4033980229003664
206	0	1.0	0000011111110110010101010100111000000110001101100100010101001110	0.875	0.42516799168727226
207	0	1.0	0000011010110110010000011101111001100110101001110100010101001110	0.78125	0.41764476666605166
208	0	1.0	0000011111110011010001011000111000010110111101100100010101011110	0.78125	0.4321383043483623
209	0	1.0	0000010111110110010001010100110000000110111101101100010101111110	0.8125	0.41979859441541195
210	0	1.0	1000011011111110010001011100111001000110111111110100010111001110	0.90625	0.4166250894588997
211	0	1.0	1000011011111110010001011100111001000110111111110100010111001110	0.90625	0.4217760820504463
212	0	1.0	0000001011111110010001011000111000000110011101100100010111001100	0.84375	0.4000753826989094
213	0	1.0	0100011011110010010001011000111000001110111011100100010111001110	0.8125	0.4204620569430192
214	0	1.0	1100111011111110010001011000111000000110111101101100010001001110	0.75	0.4175448151394814
215	0	1.0	1000011111010110010001011100111001010110111101100100010111001100	0.8125	0.41677107207646164
216	0	1.0	1000011010110010010001011100111001000110111000100100000101001110	0.8125	0.40651692504606907
217	0	1.0	1000011011111110010001010000110000000110111101100100010101001100	0.90625	0.3868620482858248
218	0	1.0	0000101011111110010101111100011001000110111101100100010111001110	0.78125	0.3968615754962488
219	0	1.0	1000011011111110010001010000111000000110111101101100010111101110	0.8125	0.4433896585352737
220	0	1.0	0100010011111110010000011100111000000110111101101100000101001110	0.84375	0.4203723235636824
221	0	1.0	1000011011111110010001010000111000000110111101100100010101001110	0.90625	0.42085495368034126
222	0	1.0	1000011011111110010000000000111001000110111110110000000100001110	0.8125	0.42936424013412094
223	0	1.0	0000001011111110010001011010111000000010111101100101010101001110	0.84375	0.3989906766619981
224	0	1.0	0000001011111110010000011100111000000010111101100100010111001110	0.9375	0.40503856020910173
225	0	1.0	0000001011110110110001011000111000010110011101101100010111101111	0.8125	0.39514938637157465
226	0	1.0	0000001001111110010001011100111001000010111101100100010111101110	0.875	0.4279147438293974
227	0	1.0	0100111011111110010001011100101001000110111101101100010110101110	0.8125	0.44382310849591805
228	0	1.0	1000011011110110010001001100111000001110111101101100010000001110	0.84375	0.4392993239705298
229	0	1.0	0000011111111110000001010000011001000110111101101100000101001110	0.75	0.47337036017142786
230	0	1.0	0000111011111110010001011000111000000010111101100100010101001110	0.84375	0.4501265532411334
231	0	1.0	1000001011110110010001010000111000000110111101100100010101001110	0.90625	0.43497291932740884
232	0	1.0	0000001010110111010000011000111000000110111101100100100101000100	0.75	0.4587020806277726
233	0	1.0	0000001011111110110001011010111000000010111110110110010011101110	0.8125	0.4508794806241129
234	0	1.0	0000001011111110010001011001111000000010111110110100010000001010	0.8125	0.4863260655232272
235	0	1.0	0000111011101111110001010000111001000110111101101100010011111110	0.6875	0.48965479272119383
236	0	1.0	0000001011111110100001010000111100000010111111100100010101001110	0.875	0.4927284429449474
237	0	1.0	0000111011111110010001111010111000000110111101100100010111101110	0.875	0.4573693079951827
238	0	1.0	0000001011111110010001011000111000000110111111100100010111001110	0.9375	0.4381066292048183
239	0	1.0	0000001011111110110001010000111000000010111110101100010101001110	0.9375	0.4464963780145942
240	0	1.0	1010011011110110010001010100111000000110111101100100010101001010	0.90625	0.440758603742648
241	0	1.0	1010011011110110010001010100111000000010111101100100010101001110	0.90625	0.43658899891081326
242	0	1.0	0000010011110110010001010100111000100110111101100100010101001110	0.9375	0.4524873097278063
243	0	1.0	0000001011111110000001010000101001000110111101100000010101001110	0.84375	0.45997310700096167
244	0	1.0	0000010011110110010001011100111000000110111101101100010010101110	0.84375	0.4371895461576484
245	0	1.0	0000001011110110110001010000111010000010111111110100010110001110	0.84375	0.45406442618682946
246	0	1.0	0000011011110110010001011110101000000110011101101100010011111110	0.84375	0.4620365221224863
247	0	1.0	0000011011110010110001010110111000000110111111100100010101001110	0.875	0.42309185702394575
248	0	1.0	0000000011110110000001011110101000000110111111100100010100001110	0.75	0.4329136243509085
249	0	1.0	0000001011111110110000011000101000000110011101101100010110001110	0.84375	0.44076912248282213
250	0	1.0	0000001001110110010001010000111100000010111101101100010010000110	0.8125	0.4511420195678957
251	0	1.0	0000000011111110010000011000111010000110110100100100010110001110	0.78125	0.44683335430797744
252	0	1.0	0010111011110110110001010000101000100110110111100100010101000110	0.78125	0.4476215905645709
253	0	1.0	0000000001111110010000111000111010000010111101100100010010001110	0.78125	0.43880569323617347
254	0	1.0	0000000001111010010000011000111010000010111101100100010110001110	0.8125	0.44664224456536206
255	0	1.0	0000001011110110110001010100111010000110111101101100010100001110	0.90625	0.4467242112447225
256	0	1.0	0000001011110110000001011000111010000010111001100100010110101110	0.875	0.43178929204697497
257	0	1.0	0000000001111010010000011000111010001010111100100100010110001010	0.78125	0.40093724713117745
258	0	1.0	0010001111110010010001000000111000000110111101100100010101001110	0.8125	0.42026978494893846
259	0	1.0	0000001011110110010000011000111010010010111101100100010101000110	0.8125	0.4105756124805232
260	0	1.0	0000001011110110010000011000111010010010111101100100010100001110	0.875	0.3975188912368954
261	0	1.0	0000101011000110110001010101111010000010111101100100010110011010	0.75	0.4104825774167814
262	0	1.0	1000001011111010010001011000111010000010111101100100010110001010	0.90625	0.4101728861426416
263	0	1.0	1000001011100110110000011000111010000010111101100100000110001110	0.9375	0.3965300000868463
264	0	1.0	1000001011100110110100010010111010000010101101101100010100001110	0.84375	0.39047537283593475
265	0	1.0	0010001011100110110000010000111010000010111111100101010110001110	0.75	0.3822915034299904
266	0	1.0	0000001011111010000000011100111010000010111101100100010100001110	0.78125	0.36556137772585245
267	0	1.0	1000001011110110010001010000111010000010111101100100010100001110	1.0	0.3878111592136284
268	0	1.0	1000001011110110010001010000111010000010111101100100010100001110	1.0	0.39253767167282105
269	0	1.0	1000001011110100010001011000111010010010111101100100000100001110	0.875	0.36723716509189497
270	0	1.0	1000001011110100010001011000111010000010111101100100010111100010	0.84375	0.3672241355018039
271	0	1.0	1000101011111100010011011000111010000010111101101100110110001110	0.875	0.3780324775081569
272	0	1.0	1000101011111100010011011000111010000010111101101100110110001110	0.875	0.37099429735871786
273	0	1.0	1000101011110110010000010000111010000010111101100100010010001010	0.84375	0.367079050237137
274	0	1.0	1001001011110110010001011000111000000010110100100101010110001110	0.84375	0.35219965701833716
275	0	1.0	1000001011110110010001010000111010000010111100100100000100001111	0.90625	0.35166365527623283
276	0	1.0	1000001011110110010001010000111010010010111101101100010100001110	0.9375	0.3452607059507229
277	0	1.0	1000001011111111010001010000111010010010111101101100010100001110	0.875	0.3496836426970311
278	0	1.0	0010001011110110010001011000111010000010111101101100110110001010	0.84375	0.3334574764425261
279	0	1.0	0000001011110110010001011000111010000010111101101100110110001010	0.875	0.3225643935944873
280	0	1.0	1000001011110110110001010000111010000010111101101100010110001110	0.96875	0.33832086377598064
281	0	1.0	1000011011110110011001010000111010000110111101100100110100001110	0.9375	0.3223970363454209
282	0	1.0	1000001011110110110001010000111010000010111101100100110100001110	0.9375	0.314513191735525
283	0	1.0	1000000011110110000001011000111010000010111101101100010110001110	0.90625	0.3087078321511284
284	0	1.0	1000001011010110110001011100111010000010101101101100010111001110	0.9375	0.32769566525388333
285	0	1.0	1000011011010110010011010000111010000010111101101100010110001110	0.84375	0.33155264221391734
286	0	1.0	1000011011110110010001010001111010000010111101100100110100001110	0.90625	0.3525990849602651
287	0	1.0	1010011011110110010001010000011010000010111101100100010100001110	0.90625	0.3262380511380188
288	0	1.0	1000011011010110010001110000111010000010111101101100010111001110	0.8125	0.34372763389370076
289	0	1.0	1000011011110110110001011100111010000010111101101100010111001110	0.96875	0.33967431536758663
290	0	1.0	1000011011110110110001011000111010000111110101101100010111001010	0.875	0.35856166625423475
291	0	1.0	1100001011110110110001010000111010000010111101101100010110001100	0.90625	0.3661495453814259
292	0	1.0	1000101010110111010001010100111010000010111101101100000111001110	0.8125	0.3888914753884849
293	0	1.0	1000001010110110010111010000111010000010111111101100100111101110	0.75	0.39001938103520023
294	0	1.0	1100001011110100010001010100111010000010111101111100110110011100	0.71875	0.39195232031639826
295	0	1.0	1000001011011110110001110000111010000110111101101100010111001110	0.8125	0.3834089774543748
296	0	1.0	1010001011010110110001000100111010100010111111101110010100001110	0.84375	0.3944491004416193
297	0	1.0	1000011011110110110011000100111010000010111101101100010100001110	0.875	0.4000258712711922
298	0	1.0	1100001011110110110001010100111000000010111111101100110100001110	0.84375	0.39991593145333637
299	0	1.0	1000001010110111010001010000111000000010111101111100010101001110	0.875	0.3597473640763762
300	0	1.0	1010001011011110110001010000111010000010111101100100010100001110	0.875	0.38269897523588275
301	0	1.0	1000001011100110010001010000101000000110101111101110010100001110	0.75	0.3677010564390854
302	0	1.0	1010001011011110010001010000101010000010111101100100010110001110	0.84375	0.3799064872074946
303	0	1.0	1100001010010111110101110000111010000010101111101100010100001110	0.8125	0.38575769781926134
304	0	1.0	1000001011111110110001010000111010000010111101100100010110001110	0.90625	0.35702700825735667
305	0	1.0	1000001010110110110001010000111010000010111101100100010110001110	0.90625	0.34956290031380877
306	0	1.0	1000001010110110010001010000111010000010111101101100010100001110	0.9375	0.31976455107750656
307	0	1.0	1000001110110110110001010000101010000010111101101100010100001110	0.90625	0.29923927045289894
308	0	1.0	1000001011110110110000010000111010000010101101100101011100001110	0.84375	0.29858204250982573
309	0	1.0	1110001011010110110001010000111010000010111101101101010010001110	0.8125	0.28482029495321004
310	0	1.0	1000001010110110110001010000111010000010111101101100010100001110	0.96875	0.286176343898037
311	0	1.0	1000001011110110110001010000111010000000111101100100010100001110	0.9375	0.2927672998987669
