generation	subpopulation	best estimate	genome	ground truth	entropy
82	0	0.9	0011110010001001010101100111111100010101100011010111000001111101	0.75	0.6026770438701655
83	0	1.0	1100110110001101011110100111111110010100101011010100101001111101	0.75	0.6142575629439633
84	0	1.0	1110110110001101011110100111111110010101100010010101101001111000	0.71875	0.6269850552214312
85	0	0.9	0111010010001101011111000101100110110101100010010001101101110101	0.625	0.6187085216667184
86	0	1.0	0111010010001101011101001111111100010101100011010011000001111101	0.78125	0.6138208688695703
87	0	1.0	1110100011011001101111111111110010000100100010110101101111100000	0.6875	0.6231331170207449
88	0	1.0	1100110010001101011110100011100110010001100010010101101010111101	0.71875	0.6018869163830644
89	0	1.0	1101010010001001010111100111100110000001000010010101111010111101	0.75	0.6150122427028528
90	0	1.0	1101010010001101011101001110110101000111101010010101101010111101	0.71875	0.6315213094497912
91	0	1.0	1100110010001101011110110111111100010100100010010111111001111111	0.78125	0.613574976658475
92	0	1.0	1110110010001001011101001111110101000110100010010011001001111101	0.75	0.5919510129523592
93	0	1.0	1101110010001101011110100011100110011000100010010011001001111101	0.78125	0.5743362418784278
94	0	1.0	1101110011001101001111100111101100010101100011010111000001111000	0.65625	0.5645693494809881
95	0	1.0	1101110010001101011110100011100110011000100010010011001001111101	0.78125	0.5672341603089407
96	0	1.0	1100110010001001011110100010100110011001100010010011001011111101	0.6875	0.5552670892337601
97	0	1.0	1101110011011101011101001111111110111010100011010111111001111101	0.6875	0.5657256867369408
98	0	1.0	1101110010001101011110000111111110010110100011010111001110111101	0.71875	0.5716227149927939
99	0	1.0	1101110010001101011110100111110010011100100000010011001001111101	0.8125	0.5725308150221758
100	0	1.0	1101111000001101011101001111111100010100100010010101001011111101	0.6875	0.5782237549020193
101	0	1.0	1101000010001000111110101111110010011100100000010010001001111111	0.625	0.5822802163078109
102	0	0.9	1101110010001101011111100111110010011100100010010011001101111111	0.75	0.6050249273799606
103	0	1.0	1101010010011001100110110111110100010100100011010101000001111101	0.71875	0.5663841563613654
104	0	1.0	1101110011001101011110100111110010011110100111010111101001101100	0.84375	0.5645132729385551
105	0	1.0	1101000000001101011110100011110010010100100011010101101001111101	0.8125	0.5492438266166175
106	0	1.0	1101000010001100011110100111110010010100100011010101001011101100	0.78125	0.5529180415680968
107	0	1.0	1001110111001101001111001111100010010100100011010101101101111101	0.65625	0.5374797751577153
108	0	1.0	1101110010011101011111100111100011010100100011010101101001111101	0.8125	0.5083951922407769
109	0	1.0	1101000010001100011110100111100110011000100011010101101011011101	0.78125	0.487041080556997
110	0	1.0	1011110010001101011110100111110010010100100011010111000001111101	0.84375	0.47291769258511324
111	0	1.0	0101110011001101011110100111110010010100100011010101101001111101	0.8125	0.47748196447371255
112	0	1.0	1111000000001101011110110111110010010000100011010101101101111101	0.84375	0.4628416718316772
113	0	1.0	1101110010111101011111100111110010011100100011010101101000111101	0.78125	0.4310651787165301
114	0	1.0	1101110011001101010111100111100011010100100011010101101001111100	0.875	0.4102466250140996
115	0	1.0	0001110011001101011110110111110010010100100011010101101001111101	0.8125	0.395609366964597
116	0	1.0	1101110010111101011010100011100011010100101011010101101001111101	0.78125	0.4152738690661115
117	0	1.0	1101010111011101011110111111110011010100101111010101100011111101	0.78125	0.4096159050334125
118	0	1.0	1011000000001001111010100111100010111100100011010101101011111101	0.6875	0.406109852611906
119	0	1.0	1101110011001101010111100111100010111100100011010101101011111101	0.78125	0.40440236507976834
120	0	1.0	1101100011001101011010100011110011010000100011010101101101111101	0.78125	0.39732595187485
121	0	1.0	1101110011001101010110100111110010011100100011010101101011111101	0.875	0.3788528475673633
122	0	1.0	1111000010001101011111110111100011010100100011010101101001111101	0.78125	0.3849387066699017
123	0	1.0	1111000010001101001111100011110110000100100011010101101000111100	0.75	0.4081409060545877
124	0	1.0	1101110010111101011110101111110010010100100011010101101001101101	0.75	0.40721760079674435
125	0	1.0	1101010111011101011111100111100011010001100011010101101011111101	0.75	0.4248104122494954
126	0	1.0	1101110010111101001111100011110011010100100011010111101011111101	0.75	0.42302457914965214
127	0	1.0	1101000010001101001011100111110011010000100011010110101001111101	0.90625	0.43252425512737835
128	0	1.0	1111000010011101001111100111110011010000100011010101101011111100	0.8125	0.4291422500316012
129	0	1.0	1101000010000001010110100011100110000100100011010101101000111101	0.8125	0.4431412701390845
130	0	1.0	1111000010000101010110100011110011010000100011010101101011101100	0.84375	0.449519957214976
131	0	1.0	1101100011001101011110100011110011010100101011010101101001111101	0.78125	0.40913156150140034
132	0	1.0	1101000010001101010110100011010011010100100011010101100001111101	0.84375	0.4083435483369965
133	0	1.0	1101100011001101011110100011110011010100100011010101101101111100	0.8125	0.40774382531026604
134	0	1.0	0111010000001101011110100011111111010000100011010101101001111100	0.75	0.386492626861932
135	0	1.0	0111000010001101010010100111110011110100101011010101101001101100	0.84375	0.3978601042118853
136	0	1.0	1101010000001101010100100111110011010000100011010101101011111100	0.875	0.3880448311255549
137	0	1.0	1101010000001101010100100011110011010100100011010101101001111100	0.90625	0.39754318086388757
138	0	1.0	0101000010001101010010100011100011010100101011010100101001111101	0.8125	0.37714908473796144
139	0	1.0	1101100010001101010100100111110011010000100011010101101001111100	0.9375	0.38469793910482664
140	0	1.0	1101100010001101010100100111010011010000100011010101101001111101	0.875	0.39098506148442586
141	0	1.0	1101010011001101011100100111110011010100100011010101101011111100	0.875	0.39290802677755426
142	0	1.0	1101010010001101010110100110110011010100100011110101101001111100	0.9375	0.4012584887372307
143	0	1.0	1101110000001101011110110011010011010100100011010101101010111100	0.8125	0.417495615028195
144	0	1.0	1101100110001101010110110111010001010000100011000101101011111100	0.78125	0.4123774811891688
145	0	1.0	1101010010001101011110100011110011010100000011010101101001111100	0.90625	0.3913370355865059
146	0	1.0	1101010000001101010110100110110011010100100011010101101001111101	0.90625	0.3851180559481131
147	0	1.0	1101010010101101011110100111110010010100100011011101111001111100	0.84375	0.38891900718587646
148	0	1.0	0111000010001101010110111111110010010000100011010101101001111100	0.84375	0.4021481808101544
149	0	1.0	1101010000001101010110110111110011000100000011010101101001111101	0.90625	0.42725296150921116
150	0	1.0	1101010110001101010110100111110010010100100011011101101001111100	0.90625	0.42786495357915716
151	0	1.0	1101010010101001010111100111110011010100101011010101100001111101	0.875	0.4314063150422147
152	0	1.0	1101010000101101010100100110110011010100100011010101111101111001	0.75	0.43610096869510867
153	0	1.0	1101011000001101011110101000110011010100100011010101100001111101	0.71875	0.40109855632434954
154	0	1.0	1101011010001101010110100111110011000100100011010001101001111101	0.875	0.4095019549329331
155	0	1.0	1101010000000101010100100111110011011100000011010101111001111100	0.875	0.40767165272333755
156	0	1.0	1101010010101101011110100111110011011110100011010101111001111100	0.84375	0.4096782537488318
157	0	1.0	1101110000101101010110100111110011010010100011010101111001111101	0.78125	0.4108412898099449
158	0	1.0	0101100010001101011000100111110011011110100011010101111001111001	0.71875	0.41772888641085315
159	0	1.0	1101110010101101011110100111110011001100101011010101101001111101	0.90625	0.3853117647071595
160	0	1.0	1101110010001101010110100111110011011110100011010101111001111100	0.9375	0.3944908212137681
161	0	1.0	1101110010001101010111100111110011011110100011010101111001101000	0.90625	0.38359709226894134
162	0	1.0	1101011010011101010110100111110011011110100011010101101001111100	0.9375	0.40083034771322357
163	0	1.0	1101110010001101010110100111110011010100100011010101101001111101	0.9375	0.3835891412172771
164	0	1.0	1101110110001111010110100111110011011110100011110101101001111100	0.9375	0.3884014951443688
165	0	1.0	0101010000001101010110100111110011010101100011010101101001111101	0.875	0.3949578786149434
166	0	1.0	0101010000001101010110100111110011010101100011010101101001111100	0.90625	0.39045281389282893
167	0	1.0	1111011010001101010110100111110011011101100011010101111101011100	0.78125	0.3732371651370089
168	0	1.0	1101011010001001010111100101110011010110100011010101101001111100	0.90625	0.3713503464582864
169	0	1.0	0101010000001101010110100111110011010100000011010101101001111100	0.96875	0.3303656416931357
170	0	1.0	1101010010001101010110100111110011010100000011010101101001111100	0.96875	0.3296031686377455
171	0	1.0	1101011010001001010111100111110011010100110010010101111001111100	0.9375	0.3339624901182747
172	0	1.0	1101010010001101010110100111110011010100000011010101111001111100	0.9375	0.3454118306913731
173	0	1.0	1101010110001101010111100111110011010000000011010101111001111100	0.90625	0.31906768310494765
174	0	1.0	1101010010001101010111110111110011011110100011010101101001111100	0.875	0.317974084988375
175	0	1.0	1101010000011101010110100111111011011100100011010101101001111100	0.875	0.3367816633656789
176	0	1.0	1101010000011101010110100111110011011100100011010101111001111101	0.84375	0.32200436249442216
177	0	1.0	1101010010101101010110100111100011010100000011010101101001111100	0.90625	0.34396429328872874
178	0	1.0	1101011110001011010110000101110011011110101011010101101001111100	0.78125	0.36287324911722396
179	0	1.0	1101011010001101010100100011110011010100100011011101101001111100	0.875	0.3529007767276932
180	0	1.0	1100010010001111011110100111110011011100100011011101101001111100	0.84375	0.3520122867628669
181	0	1.0	1101011010001101010010100111110011010100100011011101101001111100	0.90625	0.3426516960115876
182	0	1.0	1101010010101101010110100111110011001100100011010101101001111100	0.90625	0.32565388368427894
183	0	1.0	1101010010001101010110100111110011011100100011010101111001111100	0.9375	0.3330432450622215
184	0	1.0	1100010010001111011110100111110011011100100011010101101001111100	0.875	0.33787749532620875
185	0	1.0	1101010010101101010110100111110011000100100011110101101001111100	0.90625	0.3470646322051825
186	0	1.0	1101011010011101010010100111110011010100100011010100111001111100	0.90625	0.3364857607054795
187	0	1.0	1101010010101101010100100011110011010100100011011101101001111101	0.84375	0.3219522300695593
188	0	1.0	1101110011001101010110100111110011011100100011010101101001111100	0.96875	0.3489102329378337
189	0	1.0	1101010010001101010110100111110111011100100011010101101101111100	0.90625	0.3200283575214229
190	0	1.0	1101010010101111010110100111110011010100100011010101101001111100	0.9375	0.3204131944397914
191	0	1.0	1101001010011101010010100111110011010100100011000101101001111100	0.84375	0.3254080424842861
192	0	1.0	1101011010001101010110100111110011010100100011010101101001111100	0.96875	0.32007222986054185
193	0	1.0	1101010010001101010110100111110011011100100010010101101001111100	0.9375	0.3285628943202198
194	0	1.0	0100010010001101010100100111110011110100100011110101001001111100	0.875	0.32912708269663127
195	0	1.0	0101010010101001000111100111110011010100100011010001101001111100	0.875	0.3325420362366573
196	0	1.0	1101010010001101010110100111110011010101100010010101111001111100	0.90625	0.3260320112545989
197	0	1.0	1100011010001111010111100111110011011100100011010101101001111100	0.84375	0.35667041625341106
198	0	1.0	1101110010001101011110100111110011010101100011110111101001110100	0.875	0.3733111662216576
199	0	1.0	1101010010001101010111100111110011010100100011010101101001111100	0.96875	0.3743502037419224
200	0	1.0	1100010010101101010110100101110011010100100010010101101001111100	0.875	0.34914537305279864
201	0	1.0	1101010010001101010110100110110011010100101011010101101001111100	0.9375	0.35044883173391866
202	0	1.0	1100010010101101010100100111110011010100100010010101111001111100	0.84375	0.3433419332441422
203	0	1.0	1101010010001100000110100111110011010000100011010101101001111100	0.90625	0.3296510651746739
204	0	1.0	1101110010001101110110100111110011010100101010010101101001111100	0.875	0.3507826059948512
205	0	1.0	1101010010001111010110110111110011010100100010010101101001111100	0.90625	0.36339241146466106
206	0	1.0	1101010110001101010110100111110011010000101011110101101101111100	0.84375	0.3606299644340997
207	0	1.0	1101010010001111010110100110110011010100101011010101111001111100	0.875	0.3456004121634062
208	0	1.0	1101010110001101010111000111010011010000110011010101101001111100	0.8125	0.36370225981932547
209	0	1.0	1101010010001101010110100111100111010111100010010101111001111100	0.8125	0.37272229590263956
210	0	1.0	1101010010001111010110100010111011010100100011010101101001111100	0.875	0.3763919578159482
211	0	1.0	1101010000001101010110100111110011010100100010010101101001111100	0.9375	0.36876576348521356
212	0	1.0	1101010011001101010111000111110011010100100011010101101001111100	0.90625	0.38900346007766257
213	0	1.0	1101110010001101110110100111110011010100100011010101101101111100	0.90625	0.38954933651468465
214	0	1.0	1101010010001101010110100111110011010000100011110101101101111100	0.90625	0.37198582080759296
215	0	1.0	1101010110001101010110100111110011010100100011000101101101111100	0.90625	0.37697286135832947
216	0	1.0	1101010010011111010110100111110111010100100011010101101101111100	0.875	0.37102694458239566
217	0	1.0	1101010010001101011110100111110001010000100011110101101011111100	0.84375	0.3572181513600128
218	0	1.0	1101010010001101010110100111110011010000100001010101101101111100	0.90625	0.37934708237411363
219	0	1.0	1001010010001101010111000111010010010100100011010100111001111100	0.90625	0.37369886575722405
220	0	1.0	1101010010001101010101010111110011010000100001010101101101111100	0.84375	0.39135481760307067
221	0	1.0	1001000110001101010110110111010011010100100111010100111001111000	0.71875	0.39323058268537947
222	0	1.0	1011010110001101010110100111111111010100100011010101101011111100	0.8125	0.3820917637468806
223	0	1.0	1101010010011111010110100111110011000100100111010100101001111100	0.90625	0.3964195333184377
224	0	1.0	1101010110001101010110110101110011010100100011010100111001111100	0.84375	0.39508186581562066
225	0	1.0	1001010010001101000110100111110011010100100011010101101001111100	0.9375	0.40096495690685946
226	0	1.0	1101010111001111010110100110110011010100110011110101101001111100	0.9375	0.40144148961359516
227	0	1.0	1101010111001111010110110111110011010101100011010101101011111100	0.875	0.39003769583761166
228	0	1.0	1101010110000111010110100111110011011001100011010101101011111100	0.84375	0.39733742119771265
229	0	1.0	1101010010001101010110100110110011011001100011010111101000111100	0.8125	0.3976660777673926
230	0	1.0	0101010010001111010110110111110011011101100011110101111001111100	0.84375	0.33740179870454606
231	0	1.0	1101000011001111010010110111110011010100100011010101101011111100	0.8125	0.3064594428098646
232	0	1.0	1101000110001111010110110111110011010101100011110101111001111100	0.90625	0.3078403334638463
233	0	1.0	1001010110011111010010110111110011010101100011010100111011111100	0.8125	0.31332157053816356
234	0	1.0	1101010110001110010110100111110011010101100011110101111001111100	0.9375	0.3557458004013673
235	0	1.0	1101010110001110010110100111110011010101100011110101111001111100	0.9375	0.35775631007462944
236	0	1.0	1101010010001111010110100110010011010100100011110101100001111100	0.90625	0.36185606484495464
237	0	1.0	1101100110001111010110101111111011010101100011010101101010111100	0.84375	0.36872276407070265
238	0	1.0	1101000010001111010110100111111011010100100011110101100001111100	0.90625	0.33438183310395125
239	0	1.0	1101010010001111010110100111110011010101100011110101111001111100	0.9375	0.33970345121159273
240	0	1.0	1101011010001101010110100110110111010100100011010101110001111100	0.84375	0.3397020234559489
241	0	1.0	1101010010001111100110100110110011010110110011110101111001111100	0.8125	0.3532694065888537
242	0	1.0	1101010110001111010110100110110011010101100011110101111001111100	0.9375	0.34484935178395354
243	0	1.0	1101100110001111010110100111110011010101100011110001101001111100	0.90625	0.36169438378898616
244	0	1.0	1101010110001111010111001111110011010101110011110101110001111100	0.9375	0.3640247257954853
245	0	1.0	1101010111001111010110100110110011010101100011110101110001111100	0.875	0.3694890509746352
246	0	1.0	1101010110001111000111100110010011010101100011110101110001111100	0.875	0.36138327997892233
247	0	1.0	1101010110001111000111001111110010010100100011010101111001111100	0.8125	0.3716812112058607
248	0	1.0	1101000110001111010111000111110011010101100011101101011001111100	0.84375	0.39722128026488746
249	0	1.0	1101110110001111110100001111110010010101100011110101111001111100	0.78125	0.3941180118320133
250	0	1.0	1101010110001111000111100110010011010101100011010101111001111100	0.875	0.4062746027203702
251	0	1.0	1101010110001111010110100110100011010100100011010101101011001100	0.84375	0.43704382598739056
252	0	1.0	1100010011001011010111100100110011011100100011110101111001101100	0.84375	0.4518439974301303
253	0	1.0	1101010110001111000111100110010011010101100011010101111001101100	0.90625	0.46180638358301274
254	0	1.0	1101010110011111010100100110110011010101100010110100111001111100	0.8125	0.44243095145481426
255	0	1.0	1101010110001011010110100111110011010100110111110100111001111100	0.8125	0.429042525432895
256	0	1.0	1101000010001011010101000111110011010101000010110100111001111100	0.8125	0.4186053936207188
257	0	1.0	1001010010001011110110100111110011010101100010010100111001101100	0.78125	0.42484141213595417
258	0	1.0	1101010110001011010101100111110011010101101011110101111001111100	0.90625	0.4133689906241361
259	0	1.0	1101010110001011010110100111110011010100100010110100111001111100	0.90625	0.40684803347922555
260	0	1.0	1101010110001111010100100110110011010101100010110101111001111100	0.875	0.4113507722669106
261	0	1.0	1101010110001111010100100110110011010101100010110101111001111100	0.875	0.4083786743952922
262	0	1.0	1101010111001101000111100111010011010111100010110101111001111100	0.8125	0.4120493106002334
263	0	1.0	1101010110001011010111100111110011010101100010111101111001100100	0.90625	0.43443800884156003
264	0	1.0	1101010110010011000111100111110111010100100111110101111001101100	0.8125	0.41120284834988013
265	0	1.0	1101010110001011000111100101110011010101100010100100111001011100	0.90625	0.4053543337060194
266	0	1.0	1101010110001011010101100110110011010101100011101100111001111100	0.8125	0.4356465331884287
267	0	1.0	1101010110001011010110100111100010010101100010010101111001011000	0.875	0.41627180393429886
268	0	1.0	1101010110001011010110100111100010010101100010110101111011111100	0.875	0.39335577504944463
269	0	1.0	1101011110001111000111000110110011010101100010110101111011111100	0.8125	0.3716696158008899
270	0	1.0	1101100110001011010101000110110011010001100010110100111001111100	0.84375	0.3448571900712584
271	0	1.0	1101010110001011000111100111110011010101100010110000111001111110	0.9375	0.36090173370491324
272	0	1.0	1100010110001111000111100101100011010101100110110000111000111100	0.78125	0.3679403922125299
273	0	1.0	1101010010001011000111100111110001010101100010110001111001111100	0.9375	0.3671354878427536
274	0	1.0	1100010010001011000111100111110011010101100010110000101001110110	0.8125	0.3504027486001562
275	0	1.0	1101010110001011000111100111110011010101100010110000111000111100	0.9375	0.3479700621567143
276	0	1.0	0101010110001011000111100111110011010101100010110000111000111100	0.90625	0.3439087779421081
277	0	1.0	1101010110001011000111100111110011010101100010110001101001111110	0.9375	0.35267051426558876
278	0	1.0	1101010110001011000111000110110011010101100010110001111001111100	0.9375	0.3630565044721624
279	0	1.0	0001010110001111000111100111110011010101100010110000011001111100	0.84375	0.3967216018406133
280	0	1.0	1101010111001011000111100111110011010101100010110001101001111100	0.9375	0.4001869110239366
281	0	1.0	1101010110001111000111100111110011110100101010110101111011111110	0.78125	0.4052299161213238
282	0	1.0	1101010110001111000111100111110011010001100010110101111001111100	0.90625	0.41606190859139536
283	0	1.0	1100010010001011000111100111110011010001100010110001010001111100	0.84375	0.40142255981216657
284	0	1.0	1101010010000111001111100110100011100100100010010001010001110100	0.71875	0.4182656130244034
285	0	1.0	1101010110001010000111100111110011010101100010110001111011111100	0.9375	0.4079095744107454
286	0	1.0	1101010010001011000111000111110011010101100010110001111001111100	0.9375	0.3697786595984429
287	0	1.0	1100010010001011000111100011110011010101100010110000011001111100	0.84375	0.386690658994084
288	0	1.0	1101010110001111000110100111110010010100100010110001101001111100	0.90625	0.3818720989263329
289	0	1.0	1100010010001011000111100111110011010101100010110001111001110000	0.875	0.36258041369639515
290	0	1.0	1101010010001011010111100111110001010111100010110001011011111100	0.8125	0.38477353756258187
291	0	1.0	1011010010001011000111100111110011010111100010110101101001111100	0.8125	0.38111539359931673
292	0	1.0	1101010111001011000111100111110010010101100110110001111011111101	0.84375	0.3871364380590707
293	0	1.0	1101010010001111000111100111110011010101110010100001011011111100	0.8125	0.3818885306286866
294	0	1.0	1100010110001000000111100111110010010100100010110001111001111100	0.84375	0.3903692403178526
295	0	1.0	1100010110001111000111100111110011010101100110111001101001111100	0.84375	0.39270658262187774
296	0	1.0	1101010010001010000011100111110010010101100010110000111001111100	0.90625	0.38441025439272514
297	0	1.0	1100010110001000000111100111110010010101100010110000110000111100	0.78125	0.3809741525941485
298	0	1.0	1101010111001010000111100111000011000101100011111000011001111100	0.71875	0.37070898503293304
299	0	1.0	1101010010001011000111100111110111110101100010110000011101111100	0.8125	0.3527303324142452
300	0	1.0	1100010110011011000111100111110011010101100010111011101001111100	0.84375	0.369132838940058
301	0	1.0	1101010110001011000101100111110011010101100010111001111011111100	0.90625	0.3518131674723054
302	0	1.0	1101000110001011111111100111110011010001100010110011101001111100	0.90625	0.32062344975991175
303	0	1.0	1101000110001011111111100111110011010001100010110011101001111100	0.90625	0.30284452656713323
304	0	1.0	1101000111011011000011100111110011010001100010110011101001111100	0.84375	0.31447698546345587
305	0	1.0	1101010110001010000111100011110011010101100000110001111001111100	0.90625	0.29854501853091636
306	0	1.0	1101010110001010001111100111110011010101100010101001111011111100	0.90625	0.32234092922967605
307	0	1.0	1101010110001010001111100111110011010101100010101001111011111100	0.90625	0.33100845202274876
308	0	1.0	1101010110001010001111100111110011010101000010110011101001111100	0.90625	0.3377941023348491
309	0	1.0	1000000110001010000111100110110011010001100010100011101101111100	0.8125	0.33360689196087856
310	0	1.0	1101010110001111011111100111110011010101100010110001101001111100	0.875	0.3310568704316951
311	0	1.0	1101010110001111011111100111110011010101100010110011101001111000	0.875	0.3640748428824896
