generation	subpopulation	best estimate	genome	ground truth	entropy
93	0	1.0	0101101110001111100100111111001001011011100011111001001111110010	1.0	0.22956817888512174
94	0	1.0	0101101110001111100100111111001001011011100011111001001111110010	1.0	0.2111285355949171
95	0	1.0	0101101110001111100100111111001001011011101011111001001101110010	0.9375	0.22492236641899793
96	0	1.0	0101101110001111100100111111001001011011100011111001001111110010	1.0	0.23063966164590236
97	0	1.0	0101101110001111100110111111001001011011100011111001101111110010	1.0	0.22076441218138346
98	0	1.0	0111101110001111100100111111001001111011100011111001001111110010	1.0	0.21130874021283186
99	0	1.0	0101101110001111100100111111001001011011100011111001001101110010	0.96875	0.19705446145987482
100	0	1.0	0101101110001111100100111111001001011011100011111001001111110010	1.0	0.18169707840063173
101	0	1.0	0101101110001111100100111111001001011011100011111001001111110010	1.0	0.19242029649003523
102	0	1.0	0101101110001111100100111111001001111011100011111001001111110010	0.96875	0.1891406268496706
103	0	1.0	0101100110001111100100111111001001011011100011111001001111110010	0.96875	0.18987800720864842
104	0	1.0	0101101110001111100100111111001001011011100011111001001111110010	1.0	0.2054385772771705
105	0	1.0	0101101110001111100100111111001001011011100011111001001111110010	1.0	0.2124697769587282
106	0	1.0	0101101110001111100100111111001001011011100011111001001111110010	1.0	0.20854506053658187
107	0	1.0	1101101110001111100100111111001001011011100011111001001111110010	0.96875	0.1920390737433791
108	0	1.0	0101101110001111100100111111001001011011100011111001001111110010	1.0	0.19926932617422546
109	0	1.0	0101101110001111100100111111001001011011100011111001001111110010	1.0	0.19207801574565717
110	0	1.0	0101101110001111100100111111001001011011100011111000001111110010	0.96875	0.20066327722501015
111	0	1.0	0101101110001111100100111111001001011011100011111001001111110010	1.0	0.20993123676030473
112	0	1.0	0101101110001111100100111111001001011011100011111001001111110010	1.0	0.20948162432166084
113	0	1.0	0101101110001111100100111111001001011011100011111001001111110010	1.0	0.21488101748868427
114	0	1.0	0101101110001111100100111111001001011011100011111001001111110010	1.0	0.17336497970059836
115	0	1.0	0111101110001111100100110111001001011011100011111001001111110010	0.9375	0.176552339150319
116	0	1.0	0101101111001111100100111111001001011011100011111001001111110010	0.96875	0.18758696256866458
117	0	1.0	0101101110001111100100111111001001011011100011111001001111110110	0.96875	0.18505504616500548
118	0	1.0	0101101110001111100100111111001001011011100011111001001111110010	1.0	0.21096710376829206
119	0	1.0	0101101110001111100100111111001001011011100011111001001111110010	1.0	0.19295089934740645
120	0	1.0	0101101110001111100100111111001001011011100011111001001111110010	1.0	0.22041900871681894
121	0	1.0	0101101110001111100100111111001001011011100011111000001111110010	0.96875	0.18970131874243792
122	0	1.0	0101101110001111100100111111001001011011100011111001001111110010	1.0	0.19224127651941839
123	0	1.0	0101101110001111100100111111001001011011100011111001001111110010	1.0	0.18252367569670425
124	0	1.0	0101111110001111100100111111001001011011100001111001001111110010	0.9375	0.18945142448750565
125	0	1.0	0101101110001111100100111111001001011011100011111001001111110010	1.0	0.15959980808170646
126	0	1.0	0101101110001111100100111111001001011011110011111001001111100010	0.9375	0.1598306156797602
127	0	1.0	0101101010001111100100111011001001011011100111111001001111110010	0.90625	0.1557028758367387
128	0	1.0	0101101110001111100100111111001001011011100011111001001111110010	1.0	0.18087501332629338
129	0	1.0	0101101110001111100100111111001001011001100010111001001111110010	0.9375	0.18076756793253163
130	0	1.0	0101101110001111100100111111001001011011100011111001001111110010	1.0	0.16601536854478974
131	0	1.0	0101101110001111100100111111001001011011100011111001001111110010	1.0	0.1598392655142251
132	0	1.0	0101101110001111100100111111001001011011100011111001001111110010	1.0	0.16078039705167793
133	0	1.0	0101101110001111100100111111001001011011100011111001001111110010	1.0	0.17333269092103584
134	0	1.0	0101101110001111100100111111001001011011000011111001001111110010	0.96875	0.15254828750619892
135	0	1.0	0101101110001111100100111111001001011011100011111001001111110010	1.0	0.15347275163111365
136	0	1.0	0101101110001111100100111111001001011011100010111001001111110010	0.96875	0.16298799882891524
137	0	1.0	0101101100001111100100111111001001011011100011111001001111110010	0.96875	0.1664712414557728
138	0	1.0	0101101110001111100100111111001001011011100011111001001111110010	1.0	0.1637837416251314
139	0	1.0	0101101110001111100100111111001001011011100011111001001111110010	1.0	0.16210762783207566
140	0	1.0	0101101110001111100100111111001001011011100011111001001111110010	1.0	0.14150528191413028
141	0	1.0	0101101110001111100100111111001001011011100010111001001111110010	0.96875	0.1423960895289145
142	0	1.0	0101101110001111100100111111001001011011100011111001001111110010	1.0	0.15542125726232572
143	0	1.0	0101101110001101100100111111001001011011100011011001001111110010	1.0	0.18017520673123597
144	0	1.0	0101101110001111100100111111001001011011100011111001001111110010	1.0	0.18172252560930327
145	0	1.0	0101101110001111100100111111001001011011100011111001001111110010	1.0	0.19269575289338636
146	0	1.0	0101101110001111100100111111001001011011100011111001001111010010	0.96875	0.2028952057798825
147	0	1.0	0101101110001111100100111111001001011011100011111001001111110010	1.0	0.17686684509404726
148	0	1.0	0101101110001111100100111111001001011011100011101001001111110010	0.96875	0.15500962702383428
149	0	1.0	0101101110001111100100111111011001011011100011111001001111110010	0.96875	0.14041881674799092
150	0	1.0	0101101110000111100100111111001001011011100011111001001111110010	0.96875	0.15379619953318444
151	0	1.0	0101101110001111100100111111001001011011100011111001001111110010	1.0	0.14176353648875126
152	0	1.0	0101101110001111100100111111001001011011100011111001001111110010	1.0	0.13370583254391658
153	0	1.0	0101101110001111100100111111001001011011100011111001001111110010	1.0	0.13411280252568705
154	0	1.0	0101101110001111100100111111001001011011100011111001001111110010	1.0	0.13331395415042965
155	0	1.0	0101101110001111100100111111001001011011100011111001001111110010	1.0	0.14278716513880566
156	0	1.0	0101101110001111100100111110001001011011100011111001001111100010	1.0	0.1319166368601038
157	0	1.0	0101101110001111100100111111001001011011100011111001001111110010	1.0	0.1557919527905586
158	0	1.0	0101101110001111100100111111001001011011100011111001001111110010	1.0	0.1498692147120654
159	0	1.0	0101101110001111100100111111001001011011100011111001001111110010	1.0	0.156991314841441
160	0	1.0	0101101110001111100100111111001001011011100011111001001111110010	1.0	0.16966013701516036
161	0	1.0	0101101110011111100100111111001001011011100011111001001111110010	0.96875	0.13988310418354655
162	0	1.0	0101101110001111100100111111001001011011100011111001001111110010	1.0	0.13370257943141992
163	0	1.0	0101101110001111100100111111011001011011100011111001001111110010	0.96875	0.11238267497522936
164	0	1.0	0101101110001111100100111111001001011011100011111001001111110010	1.0	0.11849961263215988
165	0	1.0	0111101110001111100100111111001001011011100011111001001111110010	0.96875	0.13576543563804902
166	0	1.0	0101101110001111100100111111001001011011100011111001001111110010	1.0	0.13221176588179373
167	0	1.0	0101101110001111100100111111001001011011100011111001001111110010	1.0	0.11300722702454201
168	0	1.0	0101101110001111100100111111001001011011100011111001001111110010	1.0	0.1347865295481622
169	0	1.0	0101101110001111100100111111001001011011100011111001001111110010	1.0	0.1265411994486521
170	0	1.0	0101101110001111100100111111001001011011100011111011001111110010	0.96875	0.11727277707132178
171	0	1.0	0101101110001111100100111111001001011011100011111001001111110010	1.0	0.12775395784248847
172	0	1.0	0101101110001111100100111111001001011011100011111001001111110010	1.0	0.1327987662260454
173	0	1.0	0101101110001011100100111111001001011011100010111001001111110010	1.0	0.1490487596632212
174	0	1.0	0101101110001101100100111111001001011011100011011001001111110010	1.0	0.15430985715324463
175	0	1.0	0101101110001111100100111111011001011011100011111001001111110010	0.96875	0.12575755186708257
176	0	1.0	0101101110001010100100111111001001011111100011111001001111110010	0.90625	0.1520565492507043
177	0	1.0	0101101110001111100100111111001001011011101011111001011111110010	0.9375	0.1526686942064721
178	0	1.0	0101101110001111100100111111001001011011100011111001001111110010	1.0	0.16688891328724292
179	0	1.0	0101101110001111100100111111001001011011100011111001001111110010	1.0	0.16014905070491942
180	0	1.0	0101101110001111100100111111001001011011100011111001001111110010	1.0	0.15855079600134336
181	0	1.0	0101101110001111100100111111101001011011100011111001001110110010	0.9375	0.15665565781267382
182	0	1.0	0101101110001111100100111111001001011011100011111001001111110010	1.0	0.14171511137154347
183	0	1.0	0101101110001111100100111111001001011011101011111001001111110010	0.96875	0.1354098438218853
184	0	1.0	0101101110001111100100111111001001011011100011111001001111110010	1.0	0.13063372757788172
185	0	1.0	0101101110001111100100111111001001011011100011111001001111110010	1.0	0.13387077572259343
186	0	1.0	0101101110001111100100111111001001011011100011111001001111110010	1.0	0.12406640885062048
187	0	1.0	0101101110001111100100111111001001011011100011111001001111110010	1.0	0.11532245368449305
188	0	1.0	0101101110001111100100111111001001011011100011111001001111110010	1.0	0.12692015093253706
189	0	1.0	0101101110001111100100111111001001011011100011111001001111110010	1.0	0.12146434108439257
190	0	1.0	0101101110001111100110111111001001011011100011111001001111110010	0.96875	0.1115392462851296
191	0	1.0	0101101110001111100100111111001001011011100011111001001111110010	1.0	0.10119217901362038
192	0	1.0	0101101110001111100100111111001001011011100011111001001111110010	1.0	0.09477349086280856
193	0	1.0	0101101110001111100100110111001001011011100011111001001101110010	1.0	0.103778914327143
194	0	1.0	0101101110001111100100111111001001011011100011111001001111110010	1.0	0.1077737686522908
195	0	1.0	0101101110001111100100111111001001011011100011111001001111110010	1.0	0.11656418183666384
196	0	1.0	0101101110001111100100111111001001011011100011111001001111110010	1.0	0.14493284465833445
197	0	1.0	0101101110001111100100111111001001011011100011111001001111110010	1.0	0.16794281179704715
198	0	1.0	0101101110001111100100111111001001011011100011111001001111110010	1.0	0.14074619983183814
199	0	1.0	0101101110001111100100111111001001011011100011111001001111110011	0.96875	0.11705245216879225
200	0	1.0	0101101110001111100100111111001001011011100011111001001111110010	1.0	0.1264100770706756
201	0	1.0	0101101110001111100100111111001001011011100011111001001111110010	1.0	0.13071298900261913
202	0	1.0	0101101110001111100100111111001001011011100011111001001111110010	1.0	0.14509421772154085
203	0	1.0	0101101110001111100100111111001001011011100011111001001111110010	1.0	0.1153264674338719
204	0	1.0	0101101110001111100100111111001001011011100011111001001111110010	1.0	0.12021929393381846
205	0	1.0	0101101110001111100100111111001001011011100011111001001111110010	1.0	0.10911366288266075
206	0	1.0	0101101110001111100100111111001001011011100011111001001111110010	1.0	0.13224545316032685
207	0	1.0	0101101110001011100100111111001001011011100011111001001111110010	0.96875	0.12720425308083677
208	0	1.0	0101101110001111100100111111001001011011100011111001001111110010	1.0	0.12978555149030857
209	0	1.0	0101101110001111100100111111001001011011100011111001001111110010	1.0	0.14204888605612195
210	0	1.0	0101101110001111100101111111001001011011100011111001001111110010	0.96875	0.12023619170867028
211	0	1.0	0101101110001111100100111111001001011011100011111001001111110010	1.0	0.10772580901507543
212	0	1.0	0101101110001111100100111111001001011011100011111001001111110010	1.0	0.09908905723216312
213	0	1.0	0101101110001111100100111111001001011011100011011001001111110010	0.96875	0.08635945334695226
214	0	1.0	0101101110001111100100111111001011011011100011111001001111110010	0.96875	0.10348608137725444
215	0	1.0	0101101100001111100100111111001001011011100011111001001111110010	0.96875	0.10124647963146184
216	0	1.0	0101101110001111100100111111001001011011100011111001001111111010	0.96875	0.12484106377746043
217	0	1.0	0101101110001111100100111111001001011011100011111001001111110010	1.0	0.12516170272207053
218	0	1.0	0101101110001111100100111111001001011011100011111001001111110010	1.0	0.13441551581329492
219	0	1.0	0101101111001111100100111111001001011011100011111001001111110010	0.96875	0.13043100282829206
220	0	1.0	0101101110001111100100111111001001011011100011111001001111110010	1.0	0.1397814696384277
221	0	1.0	0101101110001111100100111111001001011011100011111001001111110010	1.0	0.13525424252270857
222	0	1.0	0101101110001111100100111111001001011011100011111001001111110010	1.0	0.13982558007143123
223	0	1.0	0101101110001111100100111111001001011011100011111001001111110010	1.0	0.1352262164043081
224	0	1.0	0101101110001111100100111111001001011011100011111001001111110010	1.0	0.1366494476688318
225	0	1.0	0101101110001111100100111111011001011011100011111001001111110010	0.96875	0.11326985897868046
226	0	1.0	0101101110001111100100111111001001011001100011111001001111110010	0.96875	0.11977858190607997
227	0	1.0	0101101110001111100100111111001001011011100011111001001111110010	1.0	0.11421022954963117
228	0	1.0	0101101110001111100100111111001001011011000011111001001111110010	0.96875	0.12456824508154037
229	0	1.0	0101101110001111100100111111001001011011100011111001001111110010	1.0	0.1301323155818318
230	0	1.0	0101101110001111100100111111001001011011100011111000001111110010	0.96875	0.1256552771503292
231	0	1.0	0101101110001111100100111111001001011011100011111001001111110010	1.0	0.13025582824555973
232	0	1.0	0101101110001111100100111111001001011011100011111001001111110010	1.0	0.15212588673689842
233	0	1.0	0101101110001111100100111111001001011011100011111001001111110010	1.0	0.1529529223779537
234	0	1.0	0101101110001111100100111111001001011010100010111001001111110010	0.9375	0.15814966279039736
235	0	1.0	0101101110001111100100111111001001011011100011111001001111110010	1.0	0.17836361199563727
236	0	1.0	0101101110001111100100111111001001011011100011111001001111110010	1.0	0.17850606673513847
237	0	1.0	0101101110001111100100111111001001011011100011111001001111110010	1.0	0.17770430370754606
238	0	1.0	0101101110001111100100111111011001011011100011111001001111110010	0.96875	0.15479565555871583
239	0	1.0	0101101110001111100100111111001001011011100011111001001111110010	1.0	0.16171547765175956
240	0	1.0	0101101110001111100100111111001001011011100011111001001111110010	1.0	0.1640435200163628
241	0	1.0	0101101110000111100100111111001001011011100011111001011111110010	0.9375	0.16918865328250804
242	0	1.0	0101101110001111100100111111001001011011100011111011001111110010	0.96875	0.19060312100544607
243	0	1.0	0101101110001111100100111111001001011011100011101001001111110010	0.96875	0.18283368857196106
244	0	1.0	0101101110001111100100111111001001011011100011111001001111110010	1.0	0.1777860247535439
245	0	1.0	0101101110001111100101111111001001011011100011111001001111110010	0.96875	0.15722522178826825
246	0	1.0	0101101110001111100100111111001001011011100011111001001111110010	1.0	0.1567126675581959
247	0	1.0	0101101110001111100100111111001001011111100011111001001111110010	0.96875	0.17931981363635155
248	0	1.0	0101101110001111100100111111001001011011100011111001001111110010	1.0	0.17100582772316295
249	0	1.0	0101101110001111100100111111001001011011100011111001001111110010	1.0	0.17106848399415056
250	0	1.0	0101101110001111100100111111000001011011100011111001001111110010	0.96875	0.15836986028819197
251	0	1.0	0101101110001111100100111111001001011011100011111001001111110010	1.0	0.16499767249901642
252	0	1.0	0101101110001111100100111111001001011011100011111001001111110010	1.0	0.17582104096155035
253	0	1.0	0101101110001111100100111111001001011011100011111001001111110010	1.0	0.1676850915055171
254	0	1.0	0101101110001111100100111111001001011011100011111001001111110010	1.0	0.14992970218460736
255	0	1.0	0101101110001111100100111111001001011011100011101001001111110010	0.96875	0.16360571579745758
256	0	1.0	0101101110001111100100111111001001011011100011111001001111110010	1.0	0.1377371333105072
257	0	1.0	0101101110001111100100111111001001011011100011111001001111110010	1.0	0.1218228886937915
258	0	1.0	0101101110001111100100111111001001011011100011111001001111110010	1.0	0.11732655887919069
259	0	1.0	0101101110001111100100111111001001011011100011111001001111110010	1.0	0.11305089720518104
260	0	1.0	0101101110001111100100111111001001011011100011111001001111110010	1.0	0.11781993898417634
261	0	1.0	0101100110001111100100111111001001011001100011111001001111110010	1.0	0.13623847282857296
262	0	1.0	0101101110001111100100111111001001011011100011111001101111110010	0.96875	0.14395677318827413
263	0	1.0	0101101110001111100100111111001001011011100011111001001111110010	1.0	0.13786034256857732
264	0	1.0	0101101110001111100100111111001001011011100011111001001111110010	1.0	0.14741303584800414
265	0	1.0	0101101110001111100100111111001001011011100011111001001111110010	1.0	0.15094234096482684
266	0	1.0	0101101110001111100100111011001001011011100011111001001111110010	0.96875	0.1433273291348909
267	0	1.0	0101101110001111100100111111001001011011100011111001001111110010	1.0	0.15632426801218544
268	0	1.0	0101101110001111100100111111001001011011100011111001001111110010	1.0	0.14172152374923164
269	0	1.0	0101101110001111100100110111001001011011100011111001001111110010	0.96875	0.14453539860919623
270	0	1.0	0101101110001111100100111111001001011011100011111001001111110010	1.0	0.15049770371973917
271	0	1.0	0101101110001111100100111111001001011011100011111001001111010010	0.96875	0.1462780134446257
272	0	1.0	0101101110001111100100111011001001011011100011111001001111110010	0.96875	0.16126363578178307
273	0	1.0	0101101110001111110100111111001001011011100011111001001111110010	0.96875	0.17944223582837632
274	0	1.0	0101101110001111100100111111001001011011100011111001001111110010	1.0	0.16984013544612453
275	0	1.0	0101101110001111100100110111001001011011100011111001001101110010	1.0	0.1629134040596379
276	0	1.0	0101101110001111100100111111001001011011100011111001001111110010	1.0	0.13028872616959453
277	0	1.0	0101101110001111100100111111001001011011100011111001001111110010	1.0	0.13184019149610957
278	0	1.0	0101101110001111100100111111001001011011100011111001001111110010	1.0	0.12538519851429145
279	0	1.0	0101101110001111100100111111001001011011100011111001001111110010	1.0	0.13525139804641115
280	0	1.0	0101101110001111100100111111001001011011100011111001001111110010	1.0	0.1376869874735234
281	0	1.0	0101101110001111100100111111001001011011100011111001001111110010	1.0	0.11321678535348033
282	0	1.0	0101101110001111100100111111001001011011100011111001001111110010	1.0	0.12766138752854597
283	0	1.0	0101101110001111100100111111001001011011100011111001001111110010	1.0	0.1055223639446055
284	0	1.0	0101101110001111100100111111001001010011100011111001001111110010	0.96875	0.13763506143146062
285	0	1.0	0101101110001111100100111111001001011011100011111001001111110010	1.0	0.15163766703489315
286	0	1.0	0101101110001111100100111111001001011011100011111001001111110010	1.0	0.1584862836005351
287	0	1.0	0101101110001111100100111111001001011011100011111001001111110010	1.0	0.15398092584744047
288	0	1.0	0101101110001111100100111111001001011011100011111001001111110010	1.0	0.1605457397434163
289	0	1.0	0101101110001111100100111111001001011011100011111001001111110010	1.0	0.1524087812063699
290	0	1.0	0101101110001111100100111111001001011011100011111001001111110010	1.0	0.12125643683624535
291	0	1.0	0101101110001111100100111111001001011011100011111001001111110010	1.0	0.12997953936333467
292	0	1.0	0101101110001111100100111111001001011011100011111001001111110010	1.0	0.13891431342663754
293	0	1.0	0101101110001111100100111111001001011011100011111001001111110010	1.0	0.1313229692067622
294	0	1.0	0101101110001111100100111111001001011011100011111001001111110010	1.0	0.13545049024235173
295	0	1.0	0101101110001111100100111111001001011011100011111001001111110010	1.0	0.13060785220480284
296	0	1.0	0101101110001111100100111111001001011011100011111001001111110010	1.0	0.12239167534947255
297	0	1.0	0101101110001111100100111111001001011011100011011001001111110110	0.9375	0.10928003319215411
298	0	1.0	0101101110001111100100111111001001011011100011111001001111110010	1.0	0.10556518114322469
299	0	1.0	0101101110001111100100111111001001011011100011111001001111110010	1.0	0.12149146239863333
300	0	1.0	0101101110001111100100111111001001011011100011111001001111110010	1.0	0.13006742994387066
301	0	1.0	0101101110001111100100111111001001011011100011111001001111110010	1.0	0.09709522240598648
302	0	1.0	0101101110001111100100111111001001011011100011111001001111110010	1.0	0.07460459280024873
303	0	1.0	0101101110001111100100111111001001011011100011111001001111110010	1.0	0.09481929399606728
304	0	1.0	0101101110001111100100111111001001011011100011111001001111110010	1.0	0.09036873799412047
305	0	1.0	0101101110001111100100111111001001011011100011111001001111110010	1.0	0.0951633400401253
306	0	1.0	0101101110001111100100111111001001011011100011111001001111110010	1.0	0.09615001063510689
307	0	1.0	0101101110001111100100111111001001011011100011111001001111110010	1.0	0.08666821554616426
308	0	1.0	0101101110001111100100111111001001011011100011111001001111110010	1.0	0.10629824208879039
309	0	1.0	0101101110001111100100111111001001011011100011111011001111110010	0.96875	0.12661784136763515
310	0	1.0	0101101110001111100100111111001001011011100011111001001111110010	1.0	0.12398285159957266
311	0	1.0	0101101110001111100100111111001001011011100011111001001111110010	1.0	0.1123602236026525
312	0	1.0	0101101110001111100100111111001001011011100011111001001111110010	1.0	0.11090135344901146
313	0	1.0	0101100110001111100100111111001001011011100011111001001111110010	0.96875	0.12053935537889196
