generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1101100010000010101101011001101001110011101100110101001011101111	0.59375	0.9898754301277664
1	0	1.0	1001011101010101100100010101100001100110000110110011000010001111	0.625	0.9791168885664496
2	0	0.9	0001000000001011100001100100001101101111111110000100010010111001	0.625	0.9475484580120571
3	0	0.9	0001101011001100111111000111001110011001111111101101011010011010	0.65625	0.9509765692297807
4	0	0.9	0000001010001100011110000100010111101100111110000100000010001111	0.625	0.9509976281610766
5	0	1.0	0001101010101101101101001111110001000110000101011010010001101000	0.65625	0.9211435325681465
6	0	1.0	0011010101011001111100000010001100101011000100100101110110010000	0.59375	0.9030527998815401
7	0	1.0	0010000000001011100011100100001101101011101010000101011000101001	0.625	0.895243487973664
8	0	0.9	1101011001111001001101001110110111100010110000111101110110010000	0.65625	0.8651953515072032
9	0	1.0	1101011001111001001101001110110111100010110000111101110110101000	0.625	0.8590536704611959
10	0	1.0	1001111011111111011111001110011111101111111011000001100011111100	0.6875	0.8460235849826072
11	0	1.0	1001001100011011100011011110011111101111111011000100010011111101	0.625	0.8182481291095429
12	0	0.9	0000101110101101100111001110110111100111111010000101010000101001	0.625	0.8143931975121707
13	0	0.9	0001100010101101101001111100011110111111011110000100011011101111	0.71875	0.8111192254400929
14	0	0.9	0001100010101101101001111100011110111111011110000100011011101010	0.65625	0.8191852596505063
15	0	1.0	1001011000111101101101111111110001001101101011000101101000101110	0.625	0.8109263728108916
16	0	1.0	0000110011101001000011011110011110100111111011000001100011111100	0.625	0.8066248195476505
17	0	1.0	1001000000111101101001101110110001101011101011000101111010101001	0.59375	0.7963629162695288
18	0	0.9	1101011001111011100011111100010001000111111110100100000001111100	0.625	0.787406375210836
19	0	1.0	1001001100011011110011011100010001101011101011000101111010101001	0.625	0.787958720286001
20	0	0.9	1001000110111101100011000011110000001111111011000001100010101001	0.625	0.787430292202916
21	0	0.9	1001000010111101100011000011110101100100011110000100111011101111	0.625	0.7600709557901025
22	0	1.0	0001110010111001101100001100000111111111101011000001010000001001	0.625	0.7701641574517191
23	0	0.9	0001111010101101110011111111110101111111101010010101110000101001	0.6875	0.7634568311046941
24	0	0.9	0001110010111001100111010111110101001111111110100001101010101000	0.625	0.7834032366038934
25	0	0.9	1010111010100101110011111111110101001111110111100110001001001000	0.625	0.7884591047422862
26	0	0.9	1001000000101001101100101100000100101111111110100011111001001000	0.65625	0.779636883092123
27	0	1.0	1001011100011100111100010100010111100011101000000111000001111101	0.625	0.7792907435638308
28	0	0.9	0001011100101100101000111100010100111101110100110001101010101000	0.59375	0.7880279062373652
29	0	1.0	0111111100011101100011000011100100111111101110010001111011101011	0.65625	0.7772682602664883
30	0	0.9	1001001010111111110111111111110101111011101011010111011011100111	0.71875	0.792129812372831
31	0	1.0	1011010110011101100011000011110100111101010100110001110001011000	0.59375	0.7853745312065015
32	0	1.0	0001011000011100100000111100010100101011101110000101101011101011	0.71875	0.7410210380461919
33	0	0.9	0111011010011101100011000011110000111101001110000111010011100111	0.6875	0.7248956426351137
34	0	0.9	1111111010011101100110000110010100111111101100010101101001001101	0.6875	0.7221584002930302
35	0	1.0	1001011000011100100000000010110100101011101110000101111011111100	0.59375	0.7066924801454996
36	0	0.9	1011011010011100100000110100011100111111101110000101101001000111	0.6875	0.7077584727096696
37	0	0.9	1111011000111100101000111100000100101111101110000101101001001100	0.625	0.7055717891277653
38	0	1.0	0000011000011100100000000000011100111111111111011101111011100111	0.71875	0.7185347952512183
39	0	0.9	1000111000011100100000000000110000101011101110000101100001001100	0.625	0.6881010669460365
40	0	0.9	1111011100101001100001111100011100110111111111011101111101111011	0.625	0.6988815296542099
41	0	0.9	0111011010111101100000000000011100111111111110000101101011101011	0.625	0.6614768519237954
42	0	0.9	1111011010011101100010001111110101111111101110001101111001111011	0.625	0.6724253694667531
43	0	0.9	0000111000001000100000010000010101110111111110000101101001101011	0.625	0.658239271053959
44	0	0.9	1011011101011100100000000000011100111101111111011111101001001011	0.625	0.6810252014240082
45	0	1.0	1111011010011100100000000000111100101011101110000101100000001101	0.625	0.6801135350906583
46	0	1.0	0001111000000000100000000000011101001011101011011101001001001011	0.65625	0.6830002637940629
47	0	0.9	1011011101011001110010000010111100101111111010011111111001111011	0.65625	0.6745411025390128
48	0	1.0	0010111011001000000010001000010101101011111010010101100000001101	0.71875	0.679863450798081
49	0	0.9	0111011010011111100000010110011101110111111110000101001001100101	0.6875	0.6731072216506442
50	0	1.0	1111011101011101110010101100011100111101101110010100011001101100	0.59375	0.6870455708305484
51	0	1.0	1011011101001001110010000000010100101011111010011101111000001101	0.6875	0.6664923817765327
52	0	1.0	1000111000011101110010101100011101001011101011011100011001101100	0.65625	0.6533084079972078
53	0	1.0	1110001000010001110010000010010001101011111010010101101001101111	0.65625	0.6303717774661713
54	0	1.0	1111001000011111110010001100011100101011111010011111100010001000	0.65625	0.6570682518290518
55	0	0.9	1111011101011001110010000011111100101001111010011101110011110011	0.625	0.6644534007968481
56	0	0.9	1111011101011001110010000010111100101001111010001101111000101111	0.59375	0.6359770943122738
57	0	1.0	0101001000001101110010101010010100101101111010001101111011100010	0.6875	0.6596784581778873
58	0	0.9	1111111100011100001001111000011100001111101011111100011001101111	0.6875	0.643396490953497
59	0	1.0	0111001000011111100011001000011100111011111010001101111011100010	0.6875	0.6354925490101514
60	0	0.9	1111111100011100000011101000011100101011111010011101110101001010	0.65625	0.5969074674786647
61	0	0.9	1111001000111111100010001000011101101111111010011101101001111111	0.6875	0.6181994586502011
62	0	0.9	1111111100011100001001111000011100001111111011111100011001101111	0.71875	0.6244733544279661
63	0	0.9	0111001100011111100010011010000100101101111010010100111000101110	0.65625	0.6193385851541248
64	0	1.0	0111001100011101110010100010010101101101111011011100010101101111	0.65625	0.6028736598381467
65	0	0.9	0111001010011100011000001000010100101000111010011101111001101111	0.6875	0.6132455332054444
66	0	1.0	1111111100011100001010000100010100101101111010001100010101001111	0.625	0.6101965971095564
67	0	0.9	1111001010011100011000001000010100101001111010010100011001101011	0.6875	0.6091433353515655
68	0	1.0	0111001000011001110010000100010100101101111010011101111001101010	0.6875	0.6231098150077955
69	0	1.0	0111001010011100011000101000010100101000111010011101111001101010	0.6875	0.6492568125630588
70	0	0.9	0111001000011100111010000100010100101101111010010011111011110010	0.625	0.6309631473449211
71	0	0.9	1011001010011100110001000100011100100101110111010011111011110010	0.65625	0.6426729433973956
72	0	1.0	1011001010011100110001000100011100100101110111010011111011110001	0.6875	0.6386036079288231
73	0	1.0	1111101000011001111010000100011100100101110111010011111011110001	0.6875	0.6561829072196034
74	0	1.0	0111001110011100011000101000010100101001111010010000110101111101	0.71875	0.6481464864504236
75	0	1.0	0111001000011100110001000100011100100101110111010000010001101010	0.6875	0.6341232839724151
76	0	1.0	0111001010011100011000101001110100101000111010011101111001101110	0.65625	0.6546153829906859
