generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.74	0111110100100000100001010000010100011010111010111101111010111101	0.65625	0.9910466073173115
1	0	0.74	0000010000101010001010100001101110011110111110100000010100101111	0.625	0.9809348975993534
2	0	0.84	1111010100110110110000011011000001100101010000001111111010100111	0.6875	0.9686354930989952
3	0	0.76	1000100000111001101110110000101011010000000011000100000111001001	0.65625	0.9533717149194028
4	0	0.84	1000100000011000011110111010011010110001000011010111011111100101	0.625	0.9410438142701859
5	0	0.78	0000010000101010000000100011000100011010000111101101001001001011	0.625	0.9379109335217443
6	0	0.84	1000100000011011101110101010111000001000010010111111111001000110	0.71875	0.9250215849256062
7	0	0.88	0111100000001101101100100001111110011110111110000000111011100110	0.71875	0.8950058365616267
8	0	0.82	1000001000011001111110111010000001100111101011100001001011101110	0.6875	0.8740213927272145
9	0	0.8	0010100000110110000000000110111010100011010100101100011010101101	0.65625	0.8688560307485071
10	0	0.82	1000100000011011101110101010111000000000000111111111111100011110	0.71875	0.8696033047817731
11	0	0.92	0110100000111011101110101010111000001000010010111111101000001110	0.75	0.833031744404913
12	0	0.88	1000100000011011100100001010111000001000010010111111100011101110	0.78125	0.7978600993351832
13	0	0.82	1000000000011011111110110000001011010000000111111111111100011110	0.78125	0.7682819844978941
14	0	0.86	1000000000011011111110110000001011110000000110111111111100011110	0.78125	0.7566170906635562
15	0	0.8	1000000000011111101110101010101000000000000111111111111100010110	0.78125	0.7674202242206857
16	0	0.86	0110100000010110000000100110111000010000000111111111111100101110	0.65625	0.7826135692210391
17	0	0.9	1000000000011011111110110010100010000000000111111111111000111110	0.8125	0.7676613497811936
18	0	0.9	1010100000110100000000001010101000000000000111111111110000000001	0.78125	0.7479816486860711
19	0	0.84	1000000000011011111110110010100010000000000111111111111000111100	0.84375	0.7469746209931468
20	0	0.84	1000000000011011111110110000000001110000001111111101111100011110	0.75	0.6956210005162629
21	0	0.88	0000000000001011101111110010100010000000001111111111111000111110	0.75	0.6723620304471956
22	0	0.94	1000000000011011111110110010100010000000000111111111111000111110	0.8125	0.6678160784606185
23	0	0.96	0100000000011011101110110000001001110000000110111011100000000010	0.875	0.6523402854723086
24	0	0.84	1000000000101011101101100010111000000000001111111101111100111110	0.75	0.6265120667389595
25	0	0.84	1000000000101011101101100010111000000000000111111101110100111110	0.71875	0.628272995866655
26	0	0.86	1000001000111011101010101010111000000010000110111011101000000010	0.78125	0.6303070430274563
27	0	0.88	1000001000011011101110110010110010000010000111111111111011101110	0.78125	0.6244814590026795
28	0	0.84	1000001000011011101110110010110010000000000111111111111011001110	0.71875	0.6102432935888831
29	0	0.9	0000000000011011111110110000001001110000000110111010111000000010	0.78125	0.5839096825403514
30	0	0.9	1000000000101011101110100110101010100000001110111011100000100010	0.84375	0.589263780096198
31	0	0.86	1000000001011011111110110000001010000000001110111111111110010000	0.8125	0.5715276797680463
32	0	0.9	1000000000111011111110110000001001000000001111111111111100010000	0.8125	0.5600636627739359
33	0	0.88	1010001000111011111110110000000010000000001111111111111100010000	0.84375	0.569893695137986
34	0	0.88	1010000000001011101110110110111010100000000111111110101100101011	0.78125	0.5938936648870585
35	0	0.88	1010000000111011111110110000001011000010001110111101111100010010	0.8125	0.5670432242012029
36	0	0.9	1000000001011011111011110000001010000000000111111110101100101011	0.8125	0.5568887801558701
37	0	0.98	1000000000011011111011110000001010000000000111111110111100010010	0.9375	0.5502710501577347
38	0	0.92	1000000000111011111110110000001011000000000110111011100000100010	0.8125	0.514717104354695
39	0	0.92	1010000000001011111011110000111010100000000110111011101100010110	0.8125	0.5413521897422682
40	0	0.96	1010000000111011111110110000001000000010001110111011101100010010	0.84375	0.5525591251354033
41	0	0.9	1010000000001011111110000000001010100000000110101110100000000010	0.90625	0.5544304340189609
