generation	subpopulation	best estimate	genome	ground truth	entropy
103	0	1.0	1001000110001000100100010001000110010001100010001001000100010001	1.0	0.2585294626487582
104	0	1.0	0001000110001000100100010001000100010001100010001001000100010001	1.0	0.2516076756936491
105	0	1.0	0001000110001000100100010001000100010001100010001001000100010001	1.0	0.22973327806554086
106	0	1.0	0001000110001000100100010001000110010001100010001001000100010001	0.96875	0.21112503476013317
107	0	1.0	1001000110001000100100010001000100010001100010001001000100010001	0.96875	0.23196946856796313
108	0	1.0	0001000110001000100100010001000100011001100010001001000100010001	0.96875	0.2292507817566198
109	0	1.0	0001000110001000100100010001000100010001100010001001000100010001	1.0	0.2197375053307128
110	0	1.0	1001000110001000100100010001000110010001100010001001000100010001	1.0	0.22113739056308618
111	0	1.0	0001000110001000100100010001000100010001100010001001000100010001	1.0	0.23006585852746533
112	0	1.0	0001001110001000100100010001000100010001100010001001000100010001	0.96875	0.2292288600549491
113	0	1.0	1001000110001000100100010001000110010001100010001001000100010001	1.0	0.20873249063825042
114	0	1.0	1001000110001000000100010001000110010001100010000001000100010001	1.0	0.18147845831046494
115	0	1.0	0001000110001000100100010001001100010001100010001001000100010001	0.96875	0.1763285995737108
116	0	1.0	1001000110001000000100010001000110000001100010000001000100010001	0.96875	0.1859761181298368
117	0	1.0	0001000110001000100100010001000110010001100010001001000100010001	0.96875	0.20664430595969346
118	0	1.0	0001000110001000100100110001000110010001100010001001000100010001	0.9375	0.20340711017083837
119	0	1.0	0001000110001000100100010001000100010001100010001001000100010001	1.0	0.2050579705373568
120	0	1.0	0001000010001000100100010001000100010001100010001001000100010001	0.96875	0.20194470288441468
121	0	1.0	0001000111001000100100010001000100010001100010001001100100010001	0.9375	0.19869818226825872
122	0	1.0	0001000110011000100100010001000100010001100110001001000100010001	1.0	0.1948630811894937
123	0	1.0	0001000110001000100100010001000110010001100010001001000100010001	0.96875	0.20568738329288277
124	0	1.0	0001000111001000100100010001000100010001100010001001000100010001	0.96875	0.20590645509886446
125	0	1.0	0001000110001000110100010001000100010001100010001101000100010001	1.0	0.17791328945459878
126	0	1.0	0001100110001000100100010001000100011001100010001001000100010001	1.0	0.2056549246532639
127	0	1.0	0001000110001000100100010001000100010001000010001001000100010001	0.96875	0.21530993627198322
128	0	1.0	0001000100001000100100010001000100010001100010001001000100010001	0.96875	0.1916275933571594
129	0	1.0	0001000110001000100100010001000101010001100010001001000100010001	0.96875	0.17025305592272588
130	0	1.0	0001000110001000100100010001000100010001100010001001000100010001	1.0	0.1747721040875686
131	0	1.0	0001000110001000100100010001000100010001100010001001000100010001	1.0	0.1700236744704085
132	0	1.0	0001000110001000100100010001000100010001100010001001000100010001	1.0	0.15379634928739883
133	0	1.0	0001000110001000100100010001000100010001100010001001000100010001	1.0	0.16423015465021035
134	0	1.0	0001000110001000100100010001000100010101100110001001000100010001	0.9375	0.14249887612930298
135	0	1.0	0001000110001000100100010001000100010001100010001001000100010001	1.0	0.16529783402509404
136	0	1.0	0001000110001000100100010001000100010001100010001001000100010001	1.0	0.16438363889775218
137	0	1.0	0001000110001000100100010001000100010001100010001001000100010001	1.0	0.16679883180036317
138	0	1.0	0001000110001000100100010001000100010001100010001001000100010001	1.0	0.15273824578952958
139	0	1.0	0001000110001000100100010001000100010001100010001001000100010001	1.0	0.15439435744532695
140	0	1.0	0001000110001000100100010001000100010001100010001001000100010001	1.0	0.14588222661509498
141	0	1.0	0001000110001000100100010001000100010001100010001001000100010001	1.0	0.14822655663607387
142	0	1.0	0001000110001000100100010001000100010001100010001001000100010001	1.0	0.14515869406779872
143	0	1.0	0001000110001000100100010001000100010001100010001001000100010001	1.0	0.15699270427982134
144	0	1.0	0001000110001000100100010001000100010001100010001001000100010001	1.0	0.1612984968904484
145	0	1.0	0001000110001000100100010001000100010001100010001001000100010001	1.0	0.1653009816270972
146	0	1.0	0001000110001000100100010001000100010001100010001001000100010001	1.0	0.1678212184892597
147	0	1.0	0001000110001000100100010001000100010001100010001001000100010001	1.0	0.1532916492038166
148	0	1.0	0001000110001000100100010001000100010001100010001001000100010001	1.0	0.1405984362533452
149	0	1.0	0001000110001000100100010001000100010001100010001001000100010001	1.0	0.13556270940853296
150	0	1.0	0001000110001000100100010001000100010001100010001001000100010001	1.0	0.12732426573712421
151	0	1.0	0001000110001000100100010001000100010001100010001001000100010001	1.0	0.1310147254978026
152	0	1.0	0001000110001000100101010001000100010001100010001001000100010001	0.96875	0.14335058773422701
153	0	1.0	0001000110001000100100010001000100010001100010001001000100010001	1.0	0.14024226888284042
154	0	1.0	0001000110001000100100010001000100010001100010001001000100010001	1.0	0.13307099826761712
155	0	1.0	0001000110001000100100010001000100010001100010001001000000010001	0.96875	0.1217715903742028
156	0	1.0	0001000110001000100100010001000100010001100010001001000100010001	1.0	0.1347032200124591
157	0	1.0	0001000110001000100100010001000100010001100010001001000100010001	1.0	0.13698123310401647
158	0	1.0	0001000110001000100100010001000100010001100010001001000100010001	1.0	0.1149409376900489
159	0	1.0	0001000110001000100100010001000100010001100010001001000100010001	1.0	0.12309691909716719
160	0	1.0	0001000110001000100100010001000100010001100010001001000100010001	1.0	0.1124361114937424
161	0	1.0	0001000110001000100100010001000100010001100010001001000100010001	1.0	0.10316424695884255
162	0	1.0	0001000110001000100100010001000100010001100010001001000100010001	1.0	0.09769768376018345
163	0	1.0	0001000110001000100100010001000100010001100010001001000100010001	1.0	0.11144397924160858
164	0	1.0	0001000110001000100100010001001100010001100010001001000100010001	0.96875	0.10728556734915472
165	0	1.0	0001000110001000100100010001000100010001100010001001000100010001	1.0	0.10770352332414836
166	0	1.0	0001000110001000000100010001000100010001100010001001000100010001	0.96875	0.10138489428523431
167	0	1.0	0001000110001000100100010001000100010001100010001001000100010001	1.0	0.12205518210460743
168	0	1.0	0001000110001000100100010001000100010001100010001001000100010001	1.0	0.07953053772280759
169	0	1.0	0001000110001000100100010001000100010001100010001001000100010001	1.0	0.10546501267837555
170	0	1.0	0001000110001000100100010001000100110001100010001001000100010001	0.96875	0.11917652079221229
171	0	1.0	0001000110001000100100010001000100010001100010001001000100010001	1.0	0.11979656048026466
172	0	1.0	0001000111001000100100010001000100010001110010001001000100010001	1.0	0.15313034170061166
173	0	1.0	0001000110001000100100010001000100010001100010001001000100010001	1.0	0.1611420759080788
174	0	1.0	0001000110001000100100010001000100010001100010001001000100010001	1.0	0.1424362315616873
175	0	1.0	0001000110001000100100010001000100010001100010001001000100010001	1.0	0.1332547266149994
176	0	1.0	0001000110011000100100010001000100010001100010001001000100010001	0.96875	0.1288954787028673
177	0	1.0	0001000110001000100100010001000100010001100010001001000100010011	0.96875	0.13796639455496956
178	0	1.0	0001000110001000100000010001000100010001100010001001000100010001	0.96875	0.13396400354313595
179	0	1.0	0001000110001000100100010001000100010001100010001001000100010001	1.0	0.1422274977094961
180	0	1.0	0001000110001000100100010001000100010001100010000001000100010001	0.96875	0.14513921237939645
181	0	1.0	0001000110001000100100010001000100010001100010001101000100010001	0.96875	0.14842862691276382
182	0	1.0	0001000110001000100100010001000100010001100010001001000100010001	1.0	0.14773946457673542
183	0	1.0	0001000110011000100100010001000100010001100010001001000100010001	0.96875	0.15394270085604414
184	0	1.0	0001000110001000100100010001000100010001100010001001000100010001	1.0	0.149321597984088
185	0	1.0	0001000110001000100100010001000100010001100010001001000100010001	1.0	0.14088636307897998
186	0	1.0	0001000110001000100100010001000100010001100010001001000100010001	1.0	0.12588433992601955
187	0	1.0	0001000110001000100100010001000000010001100010001001000100010001	0.96875	0.15751926312975248
188	0	1.0	0001000110001000100100010001000100010001100010001001000100010001	1.0	0.14095481274466828
189	0	1.0	0001000110001000100100010001000100010001100010001001000100010001	1.0	0.1344740772945434
190	0	1.0	0001000110001000100100010001000100010001100010001001000100010001	1.0	0.1323933664440663
191	0	1.0	0001000110001000100100010001000100010001100010001001000100010001	1.0	0.14150090208156899
192	0	1.0	0001000110001000100100010001000100010001100010001001000100010001	1.0	0.13074769694936905
193	0	1.0	0001001110001000100100010001000100010001100010001001000100010001	0.96875	0.13737135494910158
194	0	1.0	0001000110001000100100010001000100010001100010001001000100010001	1.0	0.12535363939125782
195	0	1.0	0001000110001000100100010001000100010001100010001001000100010001	1.0	0.12300144227708026
196	0	1.0	0001000110001000100100010001000100010001100010001001000101010001	0.96875	0.12416798799559872
197	0	1.0	0001000110001000100100010001000100010001100010001001000100010001	1.0	0.1351406822773132
198	0	1.0	0001000110001000100100010001000100010001100010001001000100010001	1.0	0.1592350865479632
199	0	1.0	0001000110001000100000010001000100010001100010001001000100010001	0.96875	0.16177428286558873
200	0	1.0	0001000110001000100100010001000100010001100010001001000100010001	1.0	0.14768269462438322
201	0	1.0	0001000110001000100100010001000100010001100010001001000100010001	1.0	0.15129522183704272
202	0	1.0	0001000110001000100100010001000100010001100010001001000100010001	1.0	0.13580926811879404
203	0	1.0	0001000110001000100100010001000100010001100010001001000100010001	1.0	0.1068210257572702
204	0	1.0	0001000110001000100100010001000100010001100010001001000100010001	1.0	0.11328342145270281
205	0	1.0	0001000110000000100100010001000100010001100010001001000101010001	0.9375	0.10349551615837174
206	0	1.0	0001000110001000100100010001000100010001100010101001000100010001	0.96875	0.1046746526528196
207	0	1.0	0001000110001000100100010001000100010001100010001001000100010001	1.0	0.1139533659034404
208	0	1.0	0001000110001000100100010001000100010001100010001001000100010001	1.0	0.1023968272895963
209	0	1.0	0001000110001000100100010001000100010001100010001001000100010001	1.0	0.08474765963410051
210	0	1.0	0001000110001000100100010001000100010001100010001001000100010001	1.0	0.09276773735371972
211	0	1.0	0001000110001000100100010001000100010001100010001001000100010001	1.0	0.13044979556959463
212	0	1.0	0001000110001000100100010001000100010001100010001001000100010001	1.0	0.15301214511023972
213	0	1.0	0001000110011000100100010001000100010001100010001001000100010001	0.96875	0.1565946975571677
214	0	1.0	0001000110001000100100010001000100010001100010001001000100010001	1.0	0.1312904326773509
215	0	1.0	0001000110001000100100010001000100010001100010001001000100010001	1.0	0.11835453225191629
216	0	1.0	0001000110001000100100010001000100010001100010001001000100010001	1.0	0.12413121021921812
217	0	1.0	0001000110001000100100010001000100010001100010001001000100010001	1.0	0.11558338131895153
218	0	1.0	0001000110001000100100010001000100010001100010001001000100010001	1.0	0.12826497785424154
219	0	1.0	0001000110001000100100010001000100010001100010001001000100010001	1.0	0.1264278645187567
220	0	1.0	0001000110001000100100010001000100010001100010001001000100010001	1.0	0.12644011266895047
221	0	1.0	0001000110001000100100010001000100010001100010001001000100010001	1.0	0.11276409563133101
222	0	1.0	0001000110001010100100010001000100010001100010001001000100010001	0.96875	0.11181263985220298
223	0	1.0	0001000110001000100100010001000100010001100010001001000100010001	1.0	0.08787628502046961
224	0	1.0	0001000110001000100100010001000100010001100010001001000100010001	1.0	0.07244090316270088
225	0	1.0	0001000110001000100100010001000100010001100010001001000100010001	1.0	0.08763219573584954
226	0	1.0	0001000110001000100100010001000100010001100010001001000100010001	1.0	0.11148525123596238
227	0	1.0	0001000110001100100100010001000100010001100010001001000100010001	0.96875	0.11968906720783419
228	0	1.0	0001000110001000100100010001000100010001100010001001000100010001	1.0	0.1435959045158159
229	0	1.0	0001000110001000100100010001000100010001100010001001000100010001	1.0	0.11146399629324306
230	0	1.0	0001000110001000100100010001000100010001100010001001000101010001	0.96875	0.11906373059160992
231	0	1.0	0001000110001000100100010001000100010001100010001001000100010001	1.0	0.10851467988841942
232	0	1.0	0001000010001000100100010001000100010001100010001001000100010001	0.96875	0.11116186177205845
233	0	1.0	0001000110001000100100010001000100010001110010001001000100010001	0.96875	0.11096936951951102
234	0	1.0	0001000110001000100100010001000100010001100010001001000100010001	1.0	0.11688685048493906
235	0	1.0	0001100110001000100100010001000100010001100010001001000100010001	0.96875	0.11898069238398065
236	0	1.0	0001000110001000100100010001000100010001100010001001000100010001	1.0	0.11603563603944618
237	0	1.0	0001000110001000100100010001000100010001100010001001000100010001	1.0	0.13767296478206098
238	0	1.0	0001000110001000100100010001000100010001100010001001000100010001	1.0	0.15823933900767298
239	0	1.0	0001000110001000100100010001100100010001100010001001000100010001	0.96875	0.16255558497607078
240	0	1.0	0001000110001000100100010001000100010001100010001001000100010001	1.0	0.17057165117594333
241	0	1.0	0001000110001000100100010001000100010001100010001001000100010001	1.0	0.15733516787654098
242	0	1.0	0001000110001000100100010001000100010001100010001001000100010001	1.0	0.15774532382467019
243	0	1.0	0001000110001000101100010001000100010001000010000011000100010001	0.9375	0.15250530220948094
244	0	1.0	0001000110001000100100010001000100010001100010001001000100010001	1.0	0.15745430485774506
245	0	1.0	0001000110001000100100010001000100010001100010000001000100010011	0.9375	0.1471762501406945
246	0	1.0	0001000110001000100100010001000100010001100010001001000100010001	1.0	0.1378836994700028
247	0	1.0	0001010110001000100100010001000100010001100011001001000100010001	0.9375	0.13367793174922027
248	0	1.0	0001000110001000100100010001000100010001100010001001000100010001	1.0	0.14199128340468575
249	0	1.0	0001000110001000100100010001000100010001100010001001000100010001	1.0	0.13997949733163256
250	0	1.0	0001000110001000100100010001000100010001100010001001000100010001	1.0	0.1380906618916133
251	0	1.0	0001000110001000100100010001000100010001100010001001000100010001	1.0	0.10935551505455973
252	0	1.0	0001000110001000100100010001000100010001100010001001000100010001	1.0	0.12194923019543831
253	0	1.0	0001000110001000100100011001000100010001100010001001000100010001	0.96875	0.13974006105321443
254	0	1.0	0001000110001000100100010001000100010001100010001001000100010001	1.0	0.13615653833185715
255	0	1.0	0001000110001000100100010001000100010001100010001001000100010001	1.0	0.13945871220930445
256	0	1.0	0001000110001000100100010001000100010001100010001001000100010001	1.0	0.14741954106555497
257	0	1.0	0001000110001000100100010001000100010001100010001001001100010001	0.96875	0.1424281138003705
258	0	1.0	0001000110001000100100010001000100010001100010001001000100010001	1.0	0.149604306460117
259	0	1.0	0001000110001000100100010001000100010001100010001001010100010001	0.96875	0.1531027217744895
260	0	1.0	0001000110001000100100010001000100010001100010001001000100010001	1.0	0.1433064362574152
261	0	1.0	0001000110001000100100010001000100010001100010001001000100010001	1.0	0.1516487096001241
262	0	1.0	0001000110001000100100010001000100010001100010001001010100010001	0.96875	0.10408606539317161
263	0	1.0	0001000110001000100100010001000100010101100010001001000100010001	0.96875	0.11204452621637664
264	0	1.0	0001000110001000100100010001000100010001100010001001000100010001	1.0	0.09593538302467935
265	0	1.0	0001000110001000100100010001000100010001100010001001000100010001	1.0	0.11143797257347983
266	0	1.0	0001000110001000100100010001000100010001100010001001000100010001	1.0	0.12901698685763185
267	0	1.0	0001000110001000100100010001000100010001100010001001000100010001	1.0	0.12470270614189018
268	0	1.0	0001000110001000100100010001000100010001100010001001000100010001	1.0	0.10359700998471569
269	0	1.0	0001000110001000100100010001000100010001100010001001000100010001	1.0	0.08970782613631433
270	0	1.0	0001000110001000100100010001000100010001100010001001000100010001	1.0	0.11916083386599277
271	0	1.0	0001000110001000100100010001000100010001100010001001000100010001	1.0	0.11140221104147972
272	0	1.0	0001000110001000100100010001000100010001100010001001000100010001	1.0	0.11768843242489908
273	0	1.0	0001000110001000100100010001000100010001100010001001000100010001	1.0	0.10276359506778585
274	0	1.0	0001000110001000100100010001000100010001100010001001000100010001	1.0	0.11617016155150975
275	0	1.0	0001000110001000101100010001000100010001100010001001000100010001	0.96875	0.10822303621269579
276	0	1.0	0001000110001000100100010001000100010001100010001001000100010001	1.0	0.10648831735536092
277	0	1.0	0001000110001000100100010001000100010001100010001001000100010001	1.0	0.11982689131677024
278	0	1.0	0001000110001000100100010001000100010001100010001001000100010001	1.0	0.12094749897977221
279	0	1.0	0001000110001000100100010001000100010001100010001001000100010001	1.0	0.12290105757327235
280	0	1.0	0001000110001000100110010001000100010001100010001001000100010001	0.96875	0.10325894087466707
281	0	1.0	0001001110001000100100010001000100010001100010001001000100010001	0.96875	0.09452667115014947
282	0	1.0	0001000110001000100100010001000100010001100010001001000100010001	1.0	0.11559078593694341
283	0	1.0	0001000110001000100100010001000100010001100010001001000100010001	1.0	0.13608267611362698
284	0	1.0	0001000110001000100100010001000100010001100010001001000100010001	1.0	0.1326639412544247
285	0	1.0	0001000110001000100100010001000100010001100010001001000100010001	1.0	0.14997714965432196
286	0	1.0	0001000110001000100100010001000100010001100010001001000101010001	0.96875	0.15319806746687145
287	0	1.0	0001000110001000100100010001000100010001100010001001000100010001	1.0	0.1398366499354898
288	0	1.0	0001000110001000100100010001000100010001100010001001000100010001	1.0	0.16169742194671757
289	0	1.0	0001000110001000100100010001000100010001100010001001000100010001	1.0	0.1327873589161757
290	0	1.0	0001000110001000100100010001000100010001100010001001000100010001	1.0	0.14723462552975186
291	0	1.0	0001000110001000100100010001000100010001100010001001000100010001	1.0	0.1453934057075587
292	0	1.0	0001000110001000100100010001000100010001100010001001000100010001	1.0	0.13110821905005615
293	0	1.0	0001010110001000100100010001000100010101100010001001000100010001	1.0	0.12190041699223314
294	0	1.0	0001000110001000100100010001000100010001100010001001000100010001	1.0	0.14094669693581
295	0	1.0	0001000110001000100100010001000100010001100010001001000100010001	1.0	0.14311110992231316
296	0	1.0	0001000110001000100100010001001100010001100010001001000100010001	0.96875	0.12597490126147498
297	0	1.0	0001000110001010100100010001000100010001100010001001000100010001	0.96875	0.10494140012565852
298	0	1.0	0001000110001000100100010001000100010001100010001001000100010001	1.0	0.1172251890328125
299	0	1.0	0001000110001000100100010001000100010001100010001001000100010001	1.0	0.13843240731676298
300	0	1.0	0001000110001001100100010001000100010001100010001001000100010001	0.96875	0.14258922315579464
301	0	1.0	0001000110001000100100010001000100010001100010001001000100010001	1.0	0.1202040824851864
302	0	1.0	0001000110001000100100010001000100010001100010001001000100010001	1.0	0.12791561632087023
303	0	1.0	0001000110001000100100010001000100010001100010001001000100010001	1.0	0.14971842890236045
304	0	1.0	0001000110001000100100010001000100010001100010001001000100010001	1.0	0.16487998065551387
305	0	1.0	0001000110001000100100010001000100010001100010001001000100010001	1.0	0.15997286281633002
306	0	1.0	0001000010001000100100010001000100010000100010001001000100010001	1.0	0.15081956782904504
307	0	1.0	0001000110001000100100010001000100010001100010011001000100010001	0.96875	0.16740651917183116
308	0	1.0	0001000110001000100100010001000100010001100010001001000100010001	1.0	0.15383492987642547
309	0	1.0	0001000110001000110100010001000100010001100010001001000100010001	0.96875	0.15835813816438302
310	0	1.0	0001000110001000100100010001000100010001100010001001000100010001	1.0	0.157138389028752
311	0	1.0	0001000110001000100100010001000100010001100010001001000100010001	1.0	0.13395273817432163
312	0	1.0	0001000110001000100100010001000100010001100010001001000100010001	1.0	0.15756203783388098
313	0	1.0	0001000110001000100100010001000000010001100010001001000100010001	0.96875	0.14857713688938143
