generation	subpopulation	best estimate	genome	ground truth	entropy
58	0	0.95	0010000100010000001101110000000010000000000001000101110101000000	0.8125	0.42297652757857046
59	0	0.9	0010000000000011001101110000000010000010000101001001110101000100	0.75	0.42814677831017695
60	0	1.0	0010000000010001001101010001000010000010000001000111110101000100	0.8125	0.4307797731347308
61	0	1.0	0010100000000001001101010001000010000010000000001100110101010100	0.8125	0.4404287796296614
62	0	1.0	0010000000010001000100110001000110100000000001001101110101000100	0.78125	0.43860912444917477
63	0	0.95	0010000100010001001101010010000010000000000001010101110101000000	0.78125	0.45146264024212834
64	0	0.95	0010000000000001001110111101000010001010000001000101110001000000	0.75	0.45778275544170377
65	0	0.95	0010000000000001001101111001000010000000000001001101110101000100	0.84375	0.4813524354297234
66	0	0.95	0010000000000001000100110001000110100000000001010101110101000000	0.75	0.49846968705106054
67	0	0.95	0010000000000001101101110010000010000000000001010101110111000100	0.78125	0.47209758098632804
68	0	1.0	0010000000000001001101110010000010000010001001000111110101000000	0.75	0.4536191462471671
69	0	0.95	0010000000000001101101111001000010100000000011000100110101000000	0.75	0.4381228991315911
70	0	0.95	0010000000000001001101110101000010000000100011100101010101000100	0.75	0.4603040187593994
71	0	0.95	0010000000000001001101110010000010100001000001010101110111000000	0.78125	0.4431028130364323
72	0	0.95	0010000000000001001101010001000011001010000001000101110100000000	0.78125	0.43831596479164714
73	0	0.95	0010000000000001001101110001000010010000000001000101100111000000	0.8125	0.4378080442611395
74	0	1.0	0010000000000011001101110010000010000000000011000101110011010000	0.8125	0.42966144815659923
75	0	0.95	0010000000010000000101010001000011001010000001000101110100000000	0.75	0.41006277685158593
76	0	1.0	0010000000000001001101111001000010000000000011000101010001000000	0.78125	0.38755960018487917
77	0	0.95	0010000000000001001101111001000010000000000001101101110111000000	0.8125	0.3769913815655461
78	0	0.95	0000000000000001001101110011000010000000000011000101110011010000	0.8125	0.3820382238112731
79	0	1.0	0010000000000001001100111001000010001000100001000101011101000000	0.75	0.38410147438668657
80	0	1.0	0010000000000001001101110011000010000000000001000110110111000000	0.84375	0.388754385034668
81	0	0.95	0010000000001001001101111001000010000000000011000101010001000000	0.75	0.3419231407146243
82	0	0.95	0000000000000001001101110011000000000000000001000101010101010100	0.84375	0.3399445459637035
83	0	0.95	0010000000100001001101111001000010000000000011000101110011000000	0.8125	0.361242323318985
84	0	0.95	0010001000000001001101111001000010001000000011000101110011000000	0.8125	0.35555550226120103
85	0	1.0	0010001000000011001101011001000110000000000011000101110001000100	0.78125	0.36759729809162284
86	0	0.9	0010001000000011001101011001000110000000000011001101110001000100	0.8125	0.4012479985149062
87	0	0.9	0010001000000001001101101011000010000000000011000101110001000000	0.71875	0.4140555813014844
88	0	0.95	0010000000000001001101110001000010000000000011000101010111000100	0.8125	0.4262419396479149
89	0	1.0	0110000000001011001101111001000010000000000011000101111101000000	0.75	0.4308157663669678
90	0	0.95	0010000000000011001101110011000110000000010011000101010111000100	0.78125	0.3995681141850457
91	0	0.95	0010000000000001001101110011000010000000000001100101010101000000	0.78125	0.3915665152458658
92	0	0.9	0010000000000011001101110011000110000000000011000001110011000000	0.78125	0.41936804235066244
93	0	0.95	0010000000000011001101110011000110000000010011000101010111000110	0.78125	0.4162850451051879
94	0	0.95	0010000000000011101101110011000110000000100001000101010101000000	0.71875	0.46002482999440314
95	0	0.9	1010001011000101001001110001000010000000011011100001010100001000	0.6875	0.4660287433179814
96	0	1.0	0010000010000001011101111011000110000000000011000001110011000000	0.71875	0.48028677261514796
97	0	0.9	1010000011000101001101110001000010000010100001000101010001001010	0.71875	0.49929536064513813
98	0	0.9	0010000001000001001101110001000011000000000001000101110001010100	0.78125	0.528330626445791
99	0	0.95	0010000001000001001001110001000011000000000011000101110001010100	0.71875	0.5467372210288672
100	0	0.9	0010000011000001001101110001100011000010000000000101110011000000	0.75	0.5635229052258192
101	0	0.95	0011000000000101011101110011000010000000100001000101010011000000	0.75	0.559537618414214
102	0	0.95	0010000000000001001001100101000000000010000000001001110001000000	0.75	0.5598097814112026
103	0	0.95	0010000000000001001101110011000010000000000011100101110011001010	0.8125	0.5524030717037405
104	0	0.95	0010000000000001001101110010000000000100000010000101110011000000	0.8125	0.5507098708349698
105	0	0.9	0010000000000101001101110011000000000100000010000101110011000000	0.78125	0.5643895926892526
106	0	0.9	0010000010000011101101110101100000000000000001101101110011000000	0.75	0.5810342414649505
107	0	1.0	0000000011010001001111110001000010000000110101000001111101010000	0.84375	0.573832197094875
108	0	0.95	0011000000000001001111110001100011000000001001001101110011000000	0.75	0.5491340911952713
109	0	0.9	0010000000000001011100111011000010000000000000000101110000000000	0.78125	0.5415261101973119
110	0	0.95	0011000000000000001101111011000010000000000000000001110011000000	0.8125	0.5345233024133954
111	0	0.95	0010000000000001010101111011000010000000001000000101110011000000	0.8125	0.5214681528318925
112	0	0.9	0011000000000000001101111011000010000000000000000101110000000000	0.78125	0.5278272034701196
113	0	0.95	0001000000100001001101101011000010001000000001100101110001010000	0.6875	0.5149057550099192
114	0	0.95	0000000000000001011100110001100011000000000000000101110001000000	0.8125	0.510458053205152
115	0	0.95	0000000000000001011100110010000000000001010001000100110011000010	0.8125	0.5206033202081795
116	0	1.0	0010000000000000001101111111000010000000000000000101110011000000	0.8125	0.531674395082648
117	0	1.0	0001000000100001111101110010000110000000000000000101110011000010	0.75	0.5324453816532871
118	0	1.0	0000000000000001011100110010000000000001010001000100110001000000	0.8125	0.5318977065764262
119	0	0.9	0110000000000001111101100010000110000000000000100101111011000100	0.75	0.5363830073988465
120	0	0.9	0010000000000001111101100010000110000000000000100101111011000100	0.75	0.5476956475740917
121	0	0.85	0010110000000010001101100100000010001000100011100101110001000111	0.71875	0.5551837544982168
122	0	0.95	0010000000000011101101100010000110000000000000100101010011000100	0.71875	0.5512290608380489
123	0	0.95	0000000000000001011100110010000000001000000001100101110000100010	0.75	0.5427285877766391
124	0	0.95	0010000000001001111101100010100110000000000000000101110000000000	0.71875	0.5543098180890642
125	0	0.95	0001000000000011001101100010000000000000000001000101110000000000	0.8125	0.5578134331136575
126	0	0.9	0001000000000011001101100011100011000000000000001011010011100100	0.75	0.5789280879934937
127	0	0.9	0000000000000010001101100010000000000000000001000101111000000000	0.84375	0.5598229278024361
128	0	0.95	0010001000001001111111100011100011000000000000000101110000000100	0.71875	0.579947475513068
129	0	0.95	0001000000000001011100100010100000001000010000000100110011000000	0.75	0.6030072184580186
130	0	0.9	0010001000001001111100100010000000001000000010001001110000100010	0.71875	0.609592507975113
131	0	0.95	0001000000000001011101100000000010010010000000000011110011110000	0.71875	0.5967694135197256
132	0	1.0	0000001000000001001111100011000100000000000000000101010000000000	0.75	0.5866915980915051
133	0	0.95	0000000000000001011101100000000010010010000000000011110011110000	0.75	0.5550301559447693
134	0	0.9	0000001000000001101111100011000010000000000001110001010001000000	0.71875	0.5403238416383903
135	0	0.95	0010000000000101111111100000000110000000100100001001010101010000	0.71875	0.5458959970886249
136	0	1.0	0001000100000001011101100000001100000000000000000101010000000000	0.78125	0.5314395906230428
137	0	0.9	0000000000000001010100100000000110000000100110000101010000000001	0.78125	0.5249778941855027
138	0	0.95	0000001000100001001100110010000000000000000000000101010000000000	0.84375	0.5006892048906693
139	0	1.0	0000001000000001001100110010000000000000000000000101010000000000	0.84375	0.49230537864837853
140	0	0.95	0010010001010001001100110010000000000000000000000101010000000000	0.8125	0.45660810900474313
141	0	0.95	0000001000000111001100110010000000000000000000000101110100000010	0.75	0.4762777548904997
142	0	1.0	1011000000000100001111110010000100000000000000000001010100010000	0.71875	0.45694070449303936
143	0	1.0	0000000000000001011101100000000000000000000000001000110000000000	0.875	0.45982294328409273
144	0	1.0	0100000000000101111111110010000100100000000000001101010000010100	0.71875	0.4646506471987968
145	0	1.0	0000000000010001001100100010000000000000000000000101010000000000	0.875	0.46173156806955773
146	0	1.0	0100000000000001011111100000000000000000000000000100010000000010	0.8125	0.4414951431622679
147	0	1.0	0000001000010001000100110010000000000000000000000101110110000010	0.78125	0.4254421788136174
148	0	1.0	0000001000000001111111100000000000001000000010000001000000000001	0.8125	0.43826983947911446
149	0	0.95	0000000000001001001101100010000000000010000000000101100000100100	0.78125	0.43389050644354477
150	0	1.0	0000001000000001111111100000000000000000000000000001000000000100	0.875	0.42738039020338714
151	0	0.95	0000000000000001000100100010000000000000100000000100010000000010	0.84375	0.4438751101959543
152	0	0.95	0000000000000001011111100000000100000100000001000001000000000100	0.78125	0.45102792484449367
153	0	0.95	0000000000000001011111100000000000000000000000000001000000000001	0.875	0.46145892619307316
154	0	1.0	0000001000000001111111100000000000000000000000000100010000000000	0.875	0.46109033420211926
155	0	0.95	0000001000000001111111100000000000000000000000000100010000000001	0.84375	0.4526668972343379
156	0	0.95	0010011000000011101100110010000000000010010000000000010000000000	0.75	0.4456595560467393
157	0	1.0	0000000000000001011111100010000000000010000000000111110000100100	0.875	0.45998839763461163
158	0	1.0	0000000000000001001111100000000000000000000000000111010000000001	0.84375	0.4708440749494585
159	0	1.0	0000001000000001010100100000000000100010000001000101000010100000	0.8125	0.46580981253092213
160	0	0.95	0000001000000011111101100010000000000000000000001111010100100000	0.84375	0.46886228348432296
161	0	1.0	0000000000000011110100100000000000000000010000001101001000100000	0.875	0.4830363630930756
162	0	1.0	0000011000000101110100110010000000000011000000100100010010100001	0.71875	0.46213135400809485
163	0	1.0	0000000000000011110100100000000000000000000001010100010000000000	0.84375	0.475096688707724
164	0	0.95	0000001000000001111101100000000000000000000000001101010010000000	0.84375	0.47405165236901886
165	0	0.95	0100001000000001011011100000000000000000000000011011010000000001	0.78125	0.468336884299173
166	0	1.0	0100001000001001111100110010000000000000000000000111011000100000	0.78125	0.46451261433575897
167	0	1.0	0100000000000001111111101000000000000000000000001011010100100101	0.8125	0.47288055107880117
168	0	1.0	0000000000000001111111110010000100000000000000000100100010001001	0.78125	0.4711310235486972
169	0	0.9	0100101000100001011111100000000000000000000000000111000000100000	0.75	0.48096483183516525
170	0	0.95	1000100000000011111100101000000000000000000000000111100000000000	0.8125	0.484903195317898
171	0	1.0	0000000000000011110111100000000100000000000000111011010001000000	0.8125	0.4922111554929341
172	0	1.0	0000000000000011111111100000000000000000000001000000100000001100	0.875	0.5026414781725357
173	0	0.95	0000000000000001111110110000000000000000000000001111010000000000	0.90625	0.5069377007024672
174	0	0.95	0000000000000011011111100000100000000000000000011111000000001000	0.84375	0.4586781144290114
175	0	0.95	0000000000000011110101100000000000001000000000010000100000000000	0.8125	0.44303389983922226
176	0	1.0	0000001000000011110100100000000000000000000000011111000000000000	0.875	0.459192107533121
177	0	1.0	0000001000000011111111100000000000000000000000011011010000000001	0.8125	0.46033739848048744
178	0	0.95	1000000000000011110111100000000000000000000000000100100000100000	0.8125	0.4691493819386508
179	0	1.0	0000001000000011110100110000001000001000000000011111000000000000	0.78125	0.4819360225990719
180	0	0.95	1000000000000011110111100000000000000000000000011011010000000000	0.84375	0.49598547516281166
181	0	1.0	0000001000000011110111100000000000000000000000011110010000000000	0.84375	0.4831230524050831
182	0	0.95	0110001000000011100111100000000000000100000000000100000000000000	0.8125	0.4937889857445689
183	0	1.0	1000000000000011110111100000000000000000100001011111000000000001	0.8125	0.48444241791113873
184	0	1.0	0000100000000001110110100000000000000010000000001101100000000000	0.875	0.4865053575932459
185	0	1.0	0100001000000011111111100000000000100000000000011011010000000000	0.8125	0.4642527289879056
186	0	1.0	0000010000000011111111100000000000000000100000011111000000000000	0.875	0.4670322173267096
187	0	0.95	0000000000000011111111100000000000110000000000000100100000100000	0.84375	0.4697598163513421
188	0	1.0	0000100000000011110000100000000000000000000100011111000000000000	0.84375	0.4805340866858433
189	0	1.0	0000000000000011110101110000000000000100000000010101010100000000	0.875	0.46865375996891834
190	0	0.95	0000000010010111110111110000000000000000100000011111010100000000	0.8125	0.46950444771580324
191	0	0.95	0000001000000011111111100000000100000000000000010011010000000000	0.8125	0.44327047651658263
192	0	1.0	0000000000000011111111100000000100000000000000010011110000000000	0.875	0.45356307580719746
193	0	1.0	0000000000000011111111100000000000000000000001111011110000000000	0.90625	0.43308184152560975
194	0	1.0	0000000000000011111111100000000000000000000000011111010000000000	0.90625	0.4468053707208727
195	0	1.0	0100000000000011111101100010000000000010000000010001000000000000	0.78125	0.4620685962491696
196	0	0.95	1000000000000011111101100000000000000010000000010001000100000000	0.78125	0.47447384574958573
197	0	0.95	0000000000000111101111100000000000000001000000001001110000000000	0.84375	0.47735606528732233
198	0	0.95	0000000000000010111000100000000000000011000000010011100000000000	0.8125	0.4794649042341193
199	0	1.0	0000000000000111111101100000000000000100000000001111000000000000	0.875	0.46665528296494607
200	0	1.0	0000000000000011111111100000000000000000000001100111000000000000	0.90625	0.474311985803643
201	0	1.0	0000000000000011111111100000000000000000000001100111000000000000	0.90625	0.4644455016147308
202	0	1.0	0000000000000001111111100000000000000000000000101101100000000000	0.875	0.45731211646856085
203	0	1.0	1000000000000011111110100000000000000000000000010111010100000000	0.875	0.4488939580600568
204	0	1.0	0000000000000011111111100000000000000000010001100111000000000000	0.875	0.4622791783878394
205	0	1.0	0001000000000011111110100000000000000000000000011101100000000000	0.875	0.43580252188764573
206	0	1.0	0000000000000111111111100000000000000010000001100111000000000000	0.875	0.4246881646178292
207	0	1.0	0001010000000100111110100000000000000000000000011101101000000000	0.84375	0.4392209068701719
208	0	1.0	0000000000000010111111100000000000000001000000000101010100000000	0.875	0.4153383477387978
209	0	1.0	0000000000000011111111100000000000000000000000011101100000000000	0.90625	0.40916633902373933
210	0	1.0	0100000000000011111110100000000001001010000000011111101000000000	0.90625	0.4006589998006715
211	0	1.0	0000000000000011111110100000000000001000000000011111100000000000	0.90625	0.4266578360663552
212	0	0.95	0000000000000011111111101000000000001000100000011111001010000000	0.84375	0.4144185719060757
213	0	1.0	0100000000000111011110100000000000000000000000011111010010001000	0.78125	0.41395191731089453
214	0	1.0	0001000000000011111110100000000000010010000000011111110000100000	0.84375	0.4085639360675008
215	0	1.0	0000000100000011111111110000000000000000000000111111100000001001	0.84375	0.41911973729342505
216	0	1.0	0001010000000011101111101000000000001000000000011101100000100000	0.78125	0.41052648730576335
217	0	1.0	0010100000001111011110100000000000000000000000011111110000000000	0.8125	0.42277239343505546
218	0	1.0	0000000000000011111110100000000100000000000100011101100000000000	0.84375	0.41615566378672886
219	0	1.0	0000100000010011111110100000000000000010000100111111100000000000	0.90625	0.4152380703640402
220	0	0.95	0001000000000011111110010000000100000000000000011111000000000010	0.84375	0.42024039464168383
221	0	1.0	0001000000000011111110100000000000000010000100111111100000000000	0.875	0.44409016102454757
222	0	1.0	0000000000000011101110100000000000101010000000011111111010000000	0.8125	0.442860982353056
223	0	1.0	0001000000000010111111000000000000001000000000110111010000100001	0.78125	0.4509471442833879
224	0	1.0	0000000000010011111110101000000000000000000000011111101010000000	0.9375	0.4370700381208899
225	0	1.0	1000000000000001001111100000000100000000001000111111010000001000	0.75	0.4281301144174387
226	0	1.0	0000000000010011111111100000000101000000000100111111111010000000	0.90625	0.445406489125549
227	0	0.95	0000000000010011111111100000000101000000000100111111111010000010	0.875	0.4428491582273982
228	0	1.0	0000001000010011111100100000000000000010000000011111000000000000	0.90625	0.4547752254157173
229	0	0.95	0000000000010011111111100000001101000000000100111111111010000010	0.90625	0.47108988044324995
230	0	1.0	0000001000000111111111000000001001001010000000111111100000000000	0.84375	0.461612016650475
231	0	1.0	0000010000001001001111100010000000000000000000011111001010000000	0.78125	0.44068580340402225
232	0	1.0	0000000000010011111111100000000000010010000100111111100000000000	0.875	0.447900215398876
233	0	1.0	0000000000000011111110010000000000000000000000011111000000000000	0.90625	0.44323935268141895
234	0	1.0	0000000000000011111110110000000000010010000000111111001000000000	0.875	0.4295335106673345
235	0	1.0	0000010000010011111110000000000000000010000100111111100000000100	0.90625	0.41932193118460426
236	0	0.95	0000100000000011111010000000000000000010000100111111110000000000	0.84375	0.4288539090443763
237	0	1.0	0000000000000011111111100000000000000000000100011111111010000000	0.90625	0.4463566022872391
238	0	1.0	0000000000000001111111100000000000001000000000111111100010001110	0.84375	0.4423890979751367
239	0	1.0	0000000100000001111111100000000000000000000100011111100000000000	0.875	0.44820898193267095
240	0	1.0	0100100000001011111110000000001011001000000100011111100000000010	0.875	0.4426203718387908
241	0	1.0	0000001000010011111110000000000000000000000100011111100000000000	0.9375	0.4601777879240902
242	0	1.0	0001010000000001110111100000000000000000000100011111111010000010	0.8125	0.47835674272033146
243	0	1.0	1100100000000011111110001000001011001000000000111111100110001110	0.90625	0.48558240952840054
244	0	1.0	1100100000000011111110001000001011001000000000111111100000000010	0.96875	0.48723882485233794
245	0	1.0	0100100000000011111100000000001011001000000000111111100000000010	0.9375	0.5180337768859261
246	0	1.0	0100100000000011111010000000000001001000000000010111110000100000	0.84375	0.4983048877048125
247	0	1.0	1100100000000011111110001000001011001000000000111111100100000000	0.90625	0.49125469426709717
248	0	1.0	0100100000000011111010000010000001001000000000010111110000000100	0.8125	0.47138105015826764
249	0	1.0	0100100000000011101110001000001011001000000000111111100100000000	0.84375	0.4472296811247977
250	0	1.0	1100100000000011111110001000000001001000000000111111010000010000	0.84375	0.44493614523247094
251	0	1.0	0100100000000011111010000000001001001000000010111111000100000000	0.84375	0.4253700911992639
252	0	1.0	0100100000000011111111000000000000001000001000010111110000000000	0.875	0.42166006980265663
253	0	1.0	0100100000000011111111000010000001001000000000011111100010000000	0.875	0.4080710778414118
254	0	1.0	0100100000000001111111100001000000001000000000011111110100010000	0.90625	0.3800699951878204
255	0	1.0	1100100010000001111111000000000000001000000000011111100100000000	0.84375	0.3789384600771592
256	0	1.0	0100100010000001110111100000000001001000000000010111010000010000	0.8125	0.389978130273556
257	0	1.0	0100100010000011111110000000000001001000000000011111110000000000	0.90625	0.41633300255366557
258	0	1.0	0100101010100001110110000010000001001000100000011101100010000000	0.875	0.40875350416129724
259	0	1.0	0100100001000001111111100010000101001000000001011111100000000000	0.8125	0.39705417445168123
260	0	1.0	0100100000000001111100001000010101001000000000111101100010000000	0.84375	0.41358729320078147
261	0	1.0	0100100110000011111110000010000001001000100000011111100000100000	0.9375	0.40503301718687174
262	0	1.0	0100100110000011110110000010000001001000100000011111100000100000	0.90625	0.3925390849753675
263	0	1.0	0100100000100001111110000010000001001000100000011111100000100000	0.9375	0.3935350413958987
264	0	1.0	0100101010000011111110000010000001001000100000011111100000100000	0.9375	0.37336998880162836
265	0	1.0	0100100001000001111101000010000001001000000001111111100000100000	0.84375	0.3886272511146826
266	0	0.95	0100101010010011111110000010000001001000100000011111100000100000	0.90625	0.4017260401381088
267	0	1.0	0100100001000000111101000010000001001000000001111111100000100000	0.8125	0.3787726427768715
268	0	1.0	0100100000000111111111100010010001001000000001111111100000000000	0.875	0.4179417685887854
269	0	0.95	1100100000000101110110000010000001001000100000011111100000100100	0.84375	0.42090024991337555
270	0	1.0	0100000000100001110110000010100001001000100000101111100000001000	0.78125	0.4240550821516141
271	0	1.0	0100100000000001111111100010000001001000000000101111110000100000	0.90625	0.43859191674379877
272	0	0.95	0100100000100001110110000010010001001000000001011110100000100000	0.84375	0.47611125079295613
273	0	0.95	0100100000001111111111100010000100001000000011111111110000100000	0.90625	0.49208149727418216
274	0	0.95	0110100011000011111110000010000001000010100000011111110000001000	0.75	0.4871375462153044
275	0	1.0	0100101000000100111110000010000001001000000001111111100000000000	0.875	0.46000321040544717
276	0	0.95	0100100100100001110110000010010000001000101000001101100000100000	0.84375	0.44464405388156003
277	0	0.95	0100100000000011111110000010000001001000000011111111100000100000	0.9375	0.4590721368335296
278	0	1.0	0100100000000111111111000000000001001000001011111111110000000000	0.9375	0.46331278629763
279	0	1.0	0100100000000111111111000000000001001000001011111111110000000000	0.9375	0.45950003021849256
280	0	1.0	0000000010000001001110010010000001001000100000011111110000000000	0.78125	0.4586613947061778
281	0	1.0	0100100010000011111110000010000001001000000000110111001001100000	0.84375	0.42559325122812663
282	0	0.95	0000100000000011111110000010000000001000000000011111110000100000	0.9375	0.3977071489740951
283	0	1.0	1100100000000111111110000010000010001000000011111111110000100000	0.90625	0.38991093273813393
284	0	1.0	0100100000000001111110000000000001001000100000011111110000000000	0.9375	0.39528376641113216
285	0	1.0	0100100010000001111110010010000001001000000001111111110000100000	0.84375	0.3893772493599069
286	0	1.0	0100100000000001111110000010000001001000000001111111110000100000	0.90625	0.3953438106974091
287	0	1.0	0100100000000001111110000010000001001000000001111111110000100000	0.90625	0.3982279385252702
288	0	1.0	0100100000000111111111100010000001001000000001111111110000100000	0.96875	0.3606032635302926
289	0	1.0	0100100000000000111110000010000001001000000000001101100000100000	0.96875	0.3652714217243784
290	0	1.0	0100100000000011111101000010000001101000100000011111110000100000	0.875	0.36909746061457044
291	0	1.0	1100100001000011111111000010000001001000000000011111110001100000	0.875	0.36493501240455306
292	0	1.0	0100100000000111111111100010100001101000000001111111110000100000	0.90625	0.3818700444333194
293	0	1.0	0100100000000111110111100010000001001000000001111111110000100000	0.9375	0.3814790161647919
294	0	1.0	0100100000000111111111100010000001001001000001111111110000100000	0.9375	0.3581515710954637
295	0	1.0	0100100000000111110111100010000001001000001001111111110000100000	0.90625	0.3325586392142811
296	0	1.0	0100100000000011111111000010000001001000000000010111110000100000	0.9375	0.34286255318646275
297	0	1.0	0100100001000011111111000010000001001000100000011111110000100001	0.875	0.3221657084030282
298	0	1.0	0100100001000000111111000010000001001000010001011111110000100001	0.90625	0.3046538687135673
299	0	1.0	0100100000000111110111000010100001001000000001011111110000100000	0.90625	0.3003192744042851
300	0	1.0	0100100000000011011111000010000001000000000001011111110000100000	0.875	0.2835755130828798
301	0	1.0	0100100000000011111111000010000001001000000001011111110000100000	0.9375	0.29100764230975557
302	0	1.0	0100100100000111111111001010000001000000000001011111110000100000	0.875	0.2887230055911988
303	0	1.0	0100100000000111111101000010000000001000000000011111110000100000	0.875	0.28635736095759023
304	0	1.0	0100100000000111111111001010000011001000000011111111110000110000	0.875	0.2894218291264253
305	0	1.0	0100100000000111111111000010000001001000000001011111110000100000	0.96875	0.29008347673909013
306	0	1.0	0100100010000011110111000010000001001000100010011101110000100100	0.90625	0.29984507316042724
307	0	1.0	0100100000000011111111000010000101001000000000011111110000100100	0.90625	0.29553023011033475
308	0	1.0	0100101000010011111111000010000001001000000001011111110000100000	0.875	0.31990104124451707
309	0	1.0	0100100000000011011101000010000001001000000001011111110000100000	0.875	0.30613767045446527
310	0	1.0	0100100000010011111111000010000001001000000001111111110000100000	0.9375	0.30251154730525
311	0	1.0	0100100000000011111101000010000001001000000001111111110000100000	0.9375	0.330107041435336
