generation	subpopulation	best estimate	genome	ground truth	entropy
38	0	1.0	1111000001101000100111111100100111010100111011110001101111011101	0.6875	0.696524596074689
39	0	0.9	1011111011101000101111110100000110110100111001011001101101110011	0.6875	0.6716454611109817
40	0	1.0	1100001011111000111000111000000110110000111001011001101101110011	0.71875	0.6949786916188888
41	0	1.0	1101000001101000100111111100100111010100111011110001101111001111	0.71875	0.6905829034755425
42	0	1.0	1101001011101010111001111100000110110100100011011001101111101001	0.625	0.6678148903538523
43	0	1.0	1111000001101000100111111100100110100000111111010001101011001101	0.71875	0.6751174441474247
44	0	1.0	0011011011100010111011111100100110110000110011010001101011011001	0.625	0.6811170647828348
45	0	1.0	1111000011101000100111111100110111100100011110010001001011001101	0.71875	0.6760773901416399
46	0	1.0	0101000001101010111011111100111100010011001010110001101111011101	0.65625	0.6828370858108643
47	0	1.0	0111000011101000100111111100111101110100111110010000111011001100	0.75	0.6915588051068484
48	0	1.0	1110000011101000100111111101111111110100110110101101001111000101	0.65625	0.6872953197720216
49	0	1.0	1111000001101000100110100101100110111000010110101101001011101001	0.6875	0.6757189153324669
50	0	1.0	0111011011111000100111111100100010110100011100010000101011001101	0.65625	0.6628446156525459
51	0	0.9	1011011011111000100111111100100110111000010110101001101111001011	0.75	0.6687855136139368
52	0	1.0	1011000001101000100110100101100110111010010110110001101011101101	0.65625	0.6742788936380557
53	0	0.9	1111000001101000100101111100100110111000100110101101001111000101	0.65625	0.6776149572433408
54	0	0.9	1011011101101000100111110100101111110100100010010101101011001101	0.65625	0.6838673841534894
55	0	0.9	1111111010101010111000111001011111110100100010010101101011001101	0.625	0.6865261887623175
56	0	1.0	0111011111111000100111111100100110111100010110000010001111101101	0.65625	0.6974234266964106
57	0	1.0	1011000001101000100110100101100110111000101010110001101111001011	0.6875	0.6941992642467487
58	0	1.0	1011011000101000100100111100100111100000000010101001101111001101	0.75	0.7040996528328849
59	0	0.9	1111101111101101000010111101001110110100100110100101001111000101	0.625	0.696183411877878
60	0	1.0	0111111100101000100111110101101101100000010110110001101111001001	0.65625	0.6636852527192907
61	0	0.9	1101100001110011000110111100100111110101110110110000101011101011	0.6875	0.654890785096016
62	0	1.0	0111101011110001111011110101101011100000001010101001101011101011	0.6875	0.6681223765257321
63	0	0.9	1011010010111001111111110100100001010101110110101001101011001101	0.6875	0.6893426777322805
64	0	1.0	1101100001110011000110111100101110111000100010110001101111001001	0.75	0.7049159563796066
65	0	0.9	1011001010010011000110111100101110111000100010110001101111001001	0.84375	0.6970977570756769
66	0	0.9	0101011111111000100100111100011001001101001011101001101111001101	0.625	0.7034156480063216
67	0	0.9	0111001011111000100111111110100111100000001010101001101011101011	0.6875	0.6855206617239545
68	0	1.0	0111001011111000100100111100110111100000001010101001101011101011	0.625	0.6487426869803732
69	0	0.9	0111110001101001000101011100100110111101010111101001101011101101	0.6875	0.6256056211167492
70	0	1.0	0111110001101001000101011100100110111101011111101001101011101101	0.65625	0.6023994267894134
71	0	1.0	0111100011101001000101011100100110111101010111101001101011101101	0.6875	0.6082581385359831
72	0	1.0	0111100001101011000110111100110110111101000010110101101011001111	0.71875	0.5958625050802583
73	0	0.9	0111110001101001000101011100100110111101010010101001101011001101	0.625	0.585804681744354
74	0	0.9	0101100001100011000110111100100111100000000011110001101111101011	0.6875	0.5871613256736783
75	0	0.9	0110110111011101110111110100110111101101000000110011101111101100	0.625	0.5988649282564698
76	0	0.9	1011010001101001000110100001110110001001001011101001001111001101	0.625	0.5974594440846692
77	0	1.0	1011010001100011001110111100100111000100000111110001101111101011	0.65625	0.6090568208258959
78	0	1.0	0110100011111011000101011100101111101101000000110011101011001101	0.6875	0.5840451432054802
79	0	1.0	1011010001101001000101011100100110111101011010110001111111101101	0.78125	0.581854379291047
80	0	0.9	1011010001101001000101011100100110111101011111101001101011001111	0.59375	0.6147192015998225
81	0	0.9	1011110011110011001110111100100111100001011010110001101001001111	0.625	0.6228295963667212
82	0	0.9	0110111111011100110110111110000111100100000101110001101011101011	0.625	0.6012384818851733
83	0	1.0	0110100011111011000101011100100111101100010111101000111111101011	0.65625	0.6019123991282547
84	0	1.0	0110100011011000110111110100110110110100010101110001101111101011	0.625	0.6103252373948943
85	0	0.9	0111100011001001000100111100100111001101001001101001001110001101	0.59375	0.6035079890425229
86	0	1.0	0110100011111011000101011100100111101101000000110001001111001101	0.65625	0.6111156500079602
87	0	0.9	0111100001101001000101011100100101101100010111100011101011001101	0.6875	0.6140110765656487
88	0	1.0	1100100011111001000101011100100110111100011111101001001111001101	0.65625	0.6008656629850642
89	0	1.0	0111110001111101000100111100000111101100001011101000111111101011	0.78125	0.5886377181237176
90	0	1.0	0111110001111101000100111100000111111101011111100011101011001101	0.71875	0.6099212600931545
91	0	1.0	1111100001101101000010010110100111101101000111101101001111000011	0.71875	0.629354450581289
92	0	0.9	1111100001101011000101011001100111111101101111100101111111101101	0.6875	0.6232487121717073
93	0	0.9	1011000001111001000101011101100111101101011100100001001111001101	0.625	0.6425931025287648
94	0	1.0	0111110001111111000101011101100111101101010111100001111111111101	0.75	0.6437464396964426
95	0	1.0	1011110001111111000010010110100111111101011111110001111101101001	0.84375	0.6393838033663812
96	0	1.0	0111110001111111000010010110100111111101011111110001111101101001	0.84375	0.6276895659085844
97	0	1.0	1011110001111111000010010110100111111101011111110001111101001001	0.8125	0.6445337918088246
98	0	1.0	0111000100111011000101111100000111111001001111110001001111001001	0.84375	0.6270738105984622
99	0	0.9	0111000101101011000110110010110111111101011001111001001111000001	0.625	0.6351524425801144
100	0	1.0	0111110001101111000010010110100101101101011111101101101111000001	0.71875	0.6471389795659152
101	0	0.9	1011000101111011110010010110100111101000000001101001001111101001	0.625	0.6404507087729243
102	0	1.0	0010100101101011000100111101001111101101011101101101001111001000	0.625	0.6675758989003914
103	0	1.0	0011110001101001000010010110100111101000001001101001001111101001	0.625	0.6547206562609211
104	0	0.9	1010100011101111000010010110100111111101011011111001001101101001	0.71875	0.6373011468656427
105	0	1.0	0111110101101000001000111000001111001100101100100001101100101001	0.625	0.6351348762805985
106	0	1.0	0110100011101011000010010110100111101101011111010011111100010101	0.71875	0.6389395905031277
107	0	1.0	0111001001111011000011010010100101111101011111110011111111111101	0.65625	0.6501120196908181
108	0	0.9	1010110011100001000110010110100101111101011111110011111111111101	0.65625	0.6557718324773817
109	0	1.0	0111100001101011000011010010100101111101011111110011111110101001	0.75	0.6422259668541163
110	0	1.0	0110100011101011000111011000001111111000011011100001110100011001	0.71875	0.6496847147721828
111	0	1.0	0110000101111001010111111110100101101000001001100101101101101111	0.65625	0.6361002442651973
112	0	0.9	0110100011000011000101011001101101101101011111110011111111111101	0.625	0.6411108537771248
113	0	0.9	0111000001101011000010010000001101101101010111010011011100100101	0.625	0.6539800195728862
114	0	1.0	0111010101111000010110110110100111101001011111100101001101101111	0.71875	0.6449930440944931
115	0	1.0	0111000101111001011110111110100111101101011111111100111100101011	0.75	0.6435900010296716
116	0	0.9	0111110001111001011100111111100111101000011111110011111101111001	0.71875	0.6411797370728798
117	0	1.0	0111000001101011010110111100100101101001001110010010111100101001	0.6875	0.6195011860672093
118	0	1.0	0111100011100011000010110110100111111001001001010000101101010001	0.71875	0.610464140394399
119	0	1.0	0011000001111111000010111110100111111000011111110011111101101001	0.78125	0.5966746127193285
120	0	1.0	0111100010100001000110010110100111111001001001010100111011101001	0.6875	0.5925321796193964
121	0	1.0	0111001101101011000010110110110111101000011111110011101101101001	0.6875	0.571793498543799
122	0	0.9	0110010101100001000010111110100101111011001001010000101101101001	0.78125	0.6142117230440706
123	0	1.0	0111011101100001000110110110100111111101011110101010101101101001	0.6875	0.609345148092715
124	0	1.0	0110010101101011000110010110100111101001011001110010110101101001	0.75	0.6079188131905122
125	0	1.0	0111110011101001010010110100100111111000011010010011101101101001	0.78125	0.5980456222536985
126	0	1.0	0111110011101001010010010110100111011101001000010100111101101001	0.75	0.5944939018982028
127	0	1.0	0111110101101011001110111110100101111101111011011011101101101001	0.84375	0.5796601103151112
128	0	1.0	0010100101101011100110010110100111101001011111110010101101101001	0.75	0.5546725503957535
129	0	1.0	0111110101100001000110011100100111111001001000010000101101101001	0.78125	0.5595123573336827
130	0	1.0	0111110101101001000110111110100001111101011001010001100011111101	0.78125	0.56455312489516
131	0	1.0	0111110101101001000110111110100001111101011001010001101101101001	0.875	0.5435531946440635
132	0	1.0	0111110101101001000111111110100101111101010001010001100011110001	0.75	0.5168214984913164
133	0	1.0	0111110101101011000110111110000101111101111011011011101101101001	0.78125	0.4648664632315821
134	0	1.0	0111111100100111000110111110100101111101111010010011100001101001	0.6875	0.46736647851318047
135	0	1.0	0111111100100011000110111110100101111110111010010001101101101000	0.78125	0.4559015380510364
136	0	1.0	1111110101101001000111111110000101111101111011010000100010110001	0.71875	0.4850104020349954
137	0	1.0	0111010100001001000110111110100100111101110010010011001101101001	0.78125	0.46200340142428853
138	0	1.0	0111100111101001100111111110000101111110111010010001101101101001	0.78125	0.4574973334050277
139	0	1.0	0111110101101101000110111110100001111101011001010001101101100001	0.875	0.447599899550516
140	0	1.0	0111110101101001001110111110100101111110111010010001101101101001	0.84375	0.47176526155226745
141	0	1.0	0111110100101101000110111110100001111101011001010011101100101000	0.84375	0.48876332618853235
142	0	1.0	0111110101101000000111111110100111101101011010010001101101100000	0.78125	0.4948911195165858
143	0	1.0	0111110110101001000110111110100111101101111010010001101101000001	0.8125	0.509501577155798
144	0	1.0	0111110111101001100110111110101111101101111010010001101101101001	0.84375	0.4726746381171938
145	0	1.0	0111110101101001000110111110100111101101111010010001101101101001	0.875	0.4455342267850986
146	0	1.0	0111010100101001000110011110100001111101111110010001101101101101	0.75	0.45269797747790563
147	0	1.0	0111110111101001100110111110100111101101111010010001101101101001	0.875	0.43060605762351445
148	0	1.0	0111110111101001000110111110100111011101111010010001001101101001	0.875	0.45293225322500136
149	0	1.0	0110110101101011001110110110100111101101011010010001101110100001	0.8125	0.45536353974825716
150	0	1.0	0111110101101001000110111110101111101101011010010001101101100001	0.84375	0.4336465167490085
151	0	1.0	0111110111111011001110110110100111101111011010111001101101101001	0.78125	0.4138594226599326
152	0	1.0	0111110101111001000110111110110110101101011010011001101101101001	0.78125	0.412744506083241
153	0	1.0	0010110101101011001110110110100111111101010010010001101101101001	0.8125	0.4122359439144721
154	0	1.0	0010110101101011001110110110100111111101011010010001101101101011	0.8125	0.40530750679829775
155	0	1.0	1111100101101000001010111110100111101111011010011001101111101001	0.78125	0.4129117868139251
156	0	1.0	0110110001111000101110110110100111101111011010010001101101100001	0.75	0.4254829929826435
157	0	1.0	0110110101101001000100011110100111101101111010010001001101001001	0.84375	0.44320856443680273
158	0	1.0	0100110101101010001110110110001101101101011010110001101101101101	0.8125	0.4331393421003199
159	0	1.0	0111110101101001000100110010100101101101111010010001001100001001	0.90625	0.46733858815487633
160	0	1.0	0111110101111001000110111010100101101101111010010011101101101001	0.8125	0.4565278498348606
161	0	1.0	0111110111101011011110110110110111101101111010010001101101001111	0.78125	0.46733712496992713
162	0	1.0	0100110101101010001110110110000101101101011010010001101101100001	0.875	0.4551918241080736
163	0	1.0	0111100101101001100100110100100101111101011010010001101111001001	0.875	0.4523848767440715
164	0	1.0	0110110101111010100111110110100110101111011010111001101111101001	0.78125	0.43769571117511125
165	0	1.0	0111110101101001000110110100110111101101111010010001100111001000	0.78125	0.4345232760354583
166	0	1.0	0110110101101001000100011010110111101101111010010001101111001011	0.75	0.42407582099392005
167	0	1.0	0010110101101001000100010110000101101101011010110001101101100001	0.875	0.40243196009350524
168	0	1.0	0110110101111011000110110110000101101101011010110001101101100001	0.96875	0.4150151557179462
169	0	1.0	0110101100101001000110111100110111101101011010010000001101001001	0.75	0.39685445859426527
170	0	1.0	0110110101101001000100010110000101101101011010110001101101100001	0.90625	0.4234552223721845
171	0	1.0	0110110101101011000100011110110101101111011010010011101101101101	0.8125	0.4132999293763525
172	0	1.0	0100110100111001000110111110000101101101011011010001101011001001	0.78125	0.4389314471144706
173	0	1.0	0110110101101101000100011010110001111101011010110000001101101101	0.75	0.4499594365453081
174	0	1.0	0110110100111001000111111110000101101101011010110001101111100001	0.875	0.4534255214512907
175	0	1.0	0110111101101001000110011100110111101111011010010001101011001001	0.875	0.4471178272371369
176	0	1.0	0010111101101001000110111100100111101111011110110001101011001101	0.8125	0.4689019941369325
177	0	1.0	0110111101101001000110111100110011101111011010010001101011001101	0.90625	0.44756968610976783
178	0	1.0	0110110101101001000110111100110011101111011010010001101011001101	0.875	0.4670904191624262
179	0	1.0	0110010100111001000111110110100100101101011110110001101111100001	0.78125	0.4522659094185407
180	0	1.0	0000110100101101000111111110010101101101011111010101101011100100	0.75	0.4415410216384962
181	0	1.0	0110110101101001100110111110000101100101011111010101101011101001	0.78125	0.48944242659258064
182	0	1.0	0010111100101001000110111110000101101101111010010011101111001001	0.78125	0.506633491362563
183	0	1.0	1110011100101001000110111110000001101111011010110011101111100001	0.8125	0.5212045248615775
184	0	1.0	0000110100111001000110111100110001001101011010010001101011001001	0.8125	0.5154735039698615
185	0	1.0	0110111101101001000110111111000101101111011010110011101111100001	0.90625	0.48389680943766394
186	0	1.0	0110110101101011000111011110110101101111011010110011101111100001	0.8125	0.47883018918049053
187	0	1.0	0110110100101001000110111110100101101111111010000001101111101001	0.875	0.47425705890528
188	0	1.0	0110110101101011000111001011000101101101011110010101011111101001	0.71875	0.4978242342128789
189	0	0.9	0110111101101011000101111110100101101101011110010101011111101001	0.875	0.48529943294553585
190	0	1.0	0111110101101001000110111110100101011101011111010001100111001001	0.84375	0.4813444376094835
191	0	1.0	0110110100101001100110111100110101101101011010110011101111000101	0.84375	0.4888414458544093
192	0	1.0	0100010101101001001111111111000101001101011010011001100111100001	0.8125	0.5061321725127764
193	0	1.0	0111110101101001000110011110100101101101011010010001101111000001	0.875	0.5255541759300535
194	0	1.0	0110110100101101000110111010000101101111111010010001100111100001	0.8125	0.5186294298979766
195	0	1.0	0110111001101001000110111010000101101111111111010001001111101001	0.78125	0.5404859716635926
196	0	1.0	0110110100101101000110110110100111101101011111010001100111011001	0.78125	0.5390187888087214
197	0	1.0	0110111101101001000111111110100101101111111010111001101111100011	0.8125	0.5240344121465713
198	0	1.0	0110111101101101000111111110100101101111111010111001101111100011	0.78125	0.4965313287781349
199	0	1.0	0110110101101001011111111100000001101101011110010101101110100000	0.84375	0.4849159534209168
200	0	1.0	0110110110001001000111111110100101100101011010010011101111111000	0.75	0.4986153041287585
201	0	1.0	0110111111111011000101111001000001101111011010110001100111100001	0.71875	0.5103281523633315
202	0	1.0	0110110101101001000111111110100101101101001010110011101111100001	0.84375	0.4929423673294431
203	0	1.0	0110110101101001000110111111000101101101011110010011101111100001	0.90625	0.47209507287757696
204	0	1.0	0110100101101001100110111100000101101001011110010011101111100001	0.875	0.4662619403895282
205	0	1.0	1111110001101001100110111111000111100101011010110001101110100001	0.78125	0.47138849860381105
206	0	1.0	0110111101100001000111111110100101101101011010110001101111100001	0.84375	0.45784168878487314
207	0	1.0	0110111101100001000111111110100101101101010011010001101111101001	0.84375	0.4693501238510324
208	0	1.0	0110111101111001000111111110100101101101010011010001101111101001	0.84375	0.44924985880204954
209	0	1.0	0110110101100001000111010111000101111101011111110001101111100001	0.71875	0.4503041053227691
210	0	1.0	0110110101101101000111011110100101101101010011010001101111100001	0.875	0.4546714621776718
211	0	1.0	0110110101111001000111011110100101101101010011010001101111111001	0.8125	0.4522284635153262
212	0	1.0	1110100101101001000100100110100101101101011110010001101011101000	0.8125	0.460299532048667
213	0	1.0	0110110101100001000110111100000101101011011010110001101111100001	0.84375	0.4553187633167673
214	0	1.0	0110110101101101000110111110100101101101011011010001101101100001	0.9375	0.45018937105290185
215	0	1.0	0010110101111001101111011110000101101101011010110011100111100001	0.84375	0.44881439901658376
216	0	1.0	1110111101100001000111110110100101101101011010010011100111100001	0.75	0.46134809170671726
217	0	1.0	0110100101111001101111011110100101101101011010110011110111100001	0.84375	0.4693380493229947
218	0	1.0	0100110101111001001111011110100101101001010011010001101111100001	0.71875	0.4398951247700129
219	0	1.0	0110100101101001000100011110100001101101011110010001101111101000	0.875	0.45697837485199355
220	0	1.0	0110110101101101000100011110100101101101010011010001101111100001	0.875	0.45830981624300104
221	0	1.0	0111110101111001000100011110100001101001011011011001100111100001	0.75	0.4606976907968724
222	0	1.0	0110110101101101000110111100000101101101011011110001101111110000	0.875	0.4713171072509838
223	0	1.0	0110110101110101000111100110000101101111010011110001100111100001	0.71875	0.47990285524797766
224	0	1.0	0110110101101101000110111100000101101101010011011001101111110000	0.84375	0.48208062421658343
225	0	1.0	0110110101101111000110111110100001101101011110111001101111101010	0.875	0.5027490255609992
226	0	1.0	0110110001110101000011100110000101101001011010010001101111100001	0.71875	0.4892959551524115
227	0	1.0	0111110101111101000111001010100101111101011011010001101111000001	0.78125	0.4987670565363136
228	0	1.0	0110100001001101000110111000000101101001011011110001000111101001	0.75	0.4936852698875335
229	0	1.0	0010110111101001000110111110100101111101011110011001100111100001	0.78125	0.49765076879951525
230	0	1.0	0110100100101001100110111100000101101001011010111001101111100001	0.90625	0.46122730288221303
231	0	1.0	0110110101101101000110111000000101101001011011010001100111100001	0.875	0.4456725258728021
232	0	1.0	0110110101001101000110111000000101101001011011010001100111100001	0.84375	0.420340133471739
233	0	1.0	0111110101001101000110111100000101101001111111010001100101100000	0.71875	0.4027491492205883
234	0	1.0	0110110111001101000110111100000001101101011011111001101111101010	0.78125	0.4117831102633067
235	0	1.0	0110110101101101000110111100000101111101011011010011101111010010	0.84375	0.41326503324335856
236	0	1.0	0010110101101101100110111100000001101001011011010001001111100001	0.8125	0.41202957917382427
237	0	1.0	0110110001101101000110111010100101101101011010011001101110000001	0.84375	0.4223161785239062
238	0	1.0	0110110101101101000110111100000101101101011110010011101111100001	0.875	0.40331421962617114
239	0	1.0	0110110101101101000110111010100101101101011011011001101111100001	0.90625	0.3866578826091863
240	0	1.0	0110110101101101000110111010100101101101011110010011101111100001	0.84375	0.38634140747335305
241	0	1.0	0110110101111101000110111000000101101101011011010011101111100001	0.875	0.3838131287469016
242	0	1.0	1111110101111101000110101110000001111101011110011001101111110000	0.84375	0.3869331396236724
243	0	1.0	0110110101101101000110111100000101001101011011110011101101000001	0.875	0.36880922510429026
244	0	1.0	0100110101101101000110111110000101101101011011010011101111100001	0.9375	0.358498337836617
245	0	1.0	0110110101101101000110111111000101111101011010010001101001011001	0.8125	0.35825581924183986
246	0	1.0	0110110101101101000110111100000101101101011011010011101111110011	0.875	0.3450855706914888
247	0	1.0	0100110101101101000010111110101001101101011011010000100111100001	0.84375	0.3379199691089693
248	0	1.0	0110110101101101000010111110100001101101011010010001101111110011	0.8125	0.3417560153334422
249	0	1.0	0110110101101101000100111100000101111101011010010001101111000001	0.90625	0.3091513284039377
250	0	1.0	0110110101101101000110111100000001101101011011010011101111100011	0.875	0.3262993375369945
251	0	1.0	0110110101101101000110111100000101101101011011000011101111100011	0.875	0.3073387658396621
252	0	1.0	0110110101101101000111111110000101101001011011010000101101000001	0.84375	0.3196812032103948
253	0	1.0	0110110101101101000111111100000101101001011011010000101111000011	0.875	0.31651526968559446
254	0	1.0	0111110101101101000110111100000101101101011011010000101111100001	0.90625	0.3189443294410709
255	0	1.0	0110110101101101000111111110000101101001011011010010101111100001	0.875	0.31926589676407763
256	0	1.0	0110110101101101000110111110000001101001011011010011101111000001	0.875	0.32762258946026257
257	0	1.0	0110110101101111000110111100000101101101011010010011101111000001	0.90625	0.34076322293447836
258	0	1.0	0110110101101101000110111100000101101101011011010001101111000001	1.0	0.3439643497561797
259	0	1.0	0110110111101101000110111100000101101101011011010001001111000001	0.9375	0.3378654710213088
260	0	1.0	0110110101101101000110111100000101101111011011010001101111000001	0.96875	0.35477053848924367
261	0	1.0	0110110101101101000010111100100101101111011011010001101111001001	0.9375	0.33520980373961706
262	0	1.0	0110110101101101000110111100000101101101011011010001101111000001	1.0	0.3495806680594155
263	0	1.0	0110110101101101000110111100000101101101011011010001101111000001	1.0	0.34050852757373345
264	0	1.0	0110110101101001110111101000100101101111011011010001001011001001	0.78125	0.3353635791680357
265	0	1.0	0110110101101101000010111100000101101101011011010001101111100011	0.90625	0.3493812609145098
266	0	1.0	0110110101101101000110111100000101101101011111010001101111001001	0.9375	0.3422937036693939
267	0	1.0	0110110101101101000010111100110101101101011011010001101111001001	0.9375	0.3190536241986779
268	0	1.0	0110110101101101000010111100100101101101011011010001101111001001	0.96875	0.32128322545274274
269	0	1.0	0110111101101101000010111100000101101101011011010001100011010001	0.84375	0.3248278202688643
270	0	1.0	0110111101101101001110111110100101101101011011010001101111001001	0.90625	0.31912415379761006
271	0	1.0	0110100101001101000010111100000101101101011011010001101111011001	0.84375	0.29766654755439464
272	0	1.0	0110110101101101000010111100110001001101011011010011101111000011	0.78125	0.30718788291796945
273	0	1.0	1110110101101101000010111100000101101101011001010001100011010001	0.8125	0.33861690137028316
274	0	1.0	0110110101101101000010111100000101101101011011010101101111000001	0.9375	0.35312309855682666
275	0	1.0	0110010101101101000110111100000101101101011011010101101111000001	0.9375	0.3427518423201318
276	0	1.0	0110110100101101000110111110000100111101011011010001101101100001	0.875	0.35932729788085693
277	0	1.0	1110010101101101000100111100100101101101011011010011101111000001	0.84375	0.3469517119268635
278	0	1.0	0110110101101101000110111101101101101101011011000001101111000001	0.875	0.3621719757354589
279	0	1.0	0110110101101101000100111100000101101101011011010001101111000001	0.96875	0.3668317892583396
280	0	1.0	0110010101101101001110111100000101101101011001010001101111001001	0.875	0.37363690144160033
281	0	1.0	0110010101101101000110110100000101101101011011000001101111000000	0.875	0.344213372022459
282	0	1.0	0110010101101101000110111100000101101101011001010001101111001001	0.90625	0.34082117070681384
283	0	1.0	0110110101101101000010111100000101101001011011000001101111000000	0.875	0.3309861186300999
284	0	1.0	1110010101101101000111111101000101101101011001010001111111001001	0.84375	0.34154588218707416
285	0	1.0	0111110101101101000110111100000101101101001011010001101111000001	0.9375	0.3739665998591259
286	0	1.0	0110010101101001000011111100000101001111011000010000101111000001	0.84375	0.3999320490381175
287	0	1.0	0110010101100101000110111101000101101101011001010001101111000001	0.9375	0.38226706686493217
288	0	1.0	0110110101101101000110111100000101101101011011010001101111001001	0.96875	0.34066750846670946
289	0	1.0	1110110101101101000010111100000101001111011000010001101111000001	0.8125	0.33785937182812037
290	0	1.0	0110110101101101000011111100000101111101011011010010101111000011	0.875	0.33232810048801864
291	0	1.0	1111010101101101000110111100000101101101011011010001101111100001	0.875	0.321256405601889
292	0	1.0	0110010101101101010110111100000101101101011011010001101111100001	0.90625	0.3213938219269305
293	0	1.0	1110110111111101000110111100000111101101011011010000101111000001	0.90625	0.342960547394444
294	0	1.0	0110010101101101000110111100000101101101001011010010101111000011	0.84375	0.3431366949792393
295	0	1.0	1110110101101101001010111100000101111101011011010011101111000001	0.90625	0.3406603469679647
296	0	1.0	1110110101101101000010111100000101101101011011010001101011000001	0.90625	0.3591621110576766
297	0	1.0	0111110101101101000010111100000101101101011011010011101011000001	0.875	0.36213275865111544
298	0	1.0	0111110101101101000010111100000101101101011011010001101111000001	0.9375	0.36826586363534347
299	0	1.0	0111110101101101000010111100000101111101011011010011101111000001	0.9375	0.3799144534124685
300	0	1.0	0110110101101101000010111100000101111101011011010011101111000001	0.90625	0.39307135423111006
301	0	1.0	1110010101100101000110111000000111111101011011010001101111000001	0.875	0.41118215064130387
302	0	1.0	1110010100101100000110111100000101101101011011000001101111000001	0.90625	0.4390861208847315
303	0	1.0	0111110101101101000010111100000100111001011011010010101011001001	0.84375	0.42049730836049126
304	0	1.0	0111010101101101000110111100011101101101011011001001100111000001	0.78125	0.44493192843437773
305	0	1.0	0110110101101101100010111100000100101001011011010011101011000001	0.8125	0.45568750995781304
306	0	1.0	0111010101101101000110111100011101111101011011010001101111000011	0.9375	0.44724663255908853
307	0	1.0	0111010101101101000110111100011101101101011011010011111111000011	0.84375	0.45863357012791367
308	0	1.0	0111110101101101010110111100001101101101011101010001101011000001	0.8125	0.4449585035052007
309	0	1.0	0111110101101101000010111100000101111101011011010011101111000011	0.90625	0.43623555026547284
310	0	1.0	0111110101101101000010111100000100101101011011010011101111000011	0.84375	0.4384907223216934
311	0	1.0	0110010101101001000110111100000001101101011011010010111111000011	0.78125	0.44232972901736545
