generation	subpopulation	best estimate	genome	ground truth	entropy
51	0	1.0	0100101100101010111010001011011101100010101001101010001001000010	0.65625	0.6266745461743608
52	0	0.9	1001111110000001111101010101011101000101010111001010001001001011	0.625	0.6511351565174256
53	0	1.0	1001111110000001111101010101011101000110011011001011001000001010	0.59375	0.6794073924123277
54	0	1.0	1011101010010101111010111101001111000110101101100011111100010111	0.625	0.6646717386353281
55	0	0.9	0101101010000001111101110101011100000110011011001010001001001011	0.625	0.6715085142668886
56	0	0.9	0011111010000000000010001011101101001110000011001011111101000010	0.625	0.6885611962137745
57	0	1.0	0101101010000001111101110101011100001110101011001010001010001001	0.625	0.6896799291941186
58	0	0.9	0110111010010000000000001011010100110110001010001010001001001011	0.65625	0.6934204177921615
59	0	0.9	0100101100111010111000011011011101100010101011001010000100001001	0.625	0.7264563572317185
60	0	0.9	0100101101111010111000011011011101100110101101100010111000100011	0.65625	0.7220672870457826
61	0	0.9	1100111110000001111101010101011100000110101001100010001101000110	0.625	0.7196948357239152
62	0	0.9	0101111010010000000001101011101101110110101101110011001001111011	0.65625	0.7254617372853588
63	0	1.0	0100001100101010111000001011010100110110101001100010011001001011	0.75	0.7183665728916058
64	0	1.0	1011111010010011111101110101001100000110101100110011001000111011	0.625	0.7305615570286308
65	0	0.9	1110011010010000101100011001010111001110001101001010101011101011	0.625	0.7286616257086843
66	0	1.0	1011111011110010111000011010001111001110001011001010001001111010	0.65625	0.7441393074670397
67	0	1.0	1011111010010011111101110101001100000100101100110011001001000010	0.625	0.7494111119599002
68	0	1.0	1011111010010011101010000011111100110110101001100010011001011111	0.625	0.7483067498752679
69	0	0.9	0101111101101000000001001001111101100110101011001010111100001011	0.59375	0.7688782939742579
70	0	1.0	1011011010010000101110000011101100000110000010011000001001001001	0.65625	0.7859545460692992
71	0	0.9	0101111110010011111101110101001100000110110001001010100001000010	0.59375	0.7775997387079191
72	0	1.0	1011111010010000001000010011111100000110101001001000001001001001	0.6875	0.7798030419117715
73	0	0.9	1001111110001000100000000011010110000100101100110011001001000010	0.625	0.7440768755409511
74	0	1.0	0101101010100100100000110101001100000110111010110010011001001001	0.625	0.7487856775489451
75	0	1.0	1101011010010011101101110101101110000110101101101000001001011011	0.71875	0.7437093146419105
76	0	1.0	1011111010010000111100100011101100000110101100110011001010111011	0.6875	0.7535350225364791
77	0	1.0	1001111110001000001000010011110110000111101000100011001001000010	0.625	0.7525784113777197
78	0	1.0	1101111110011011101011110101101110000110101101101110100001000010	0.625	0.7686991173720776
79	0	0.9	1011011010010000111010000011101100000110101100110011001010111011	0.625	0.7680975898103783
80	0	1.0	1001111110000100101000011010001100100110100010011000101001000001	0.625	0.7469724100390199
81	0	1.0	0111111110001000001101100011011100000110101101110010100001000010	0.625	0.7433471257454897
82	0	1.0	1101111010010010111010110100101100100100100010011000001001011111	0.6875	0.7333787701435334
83	0	1.0	1111011000010000100000010011011110010110101100011000001001011111	0.6875	0.715245354899646
84	0	1.0	1111111110000000100001001000110100100100100010101000001001000010	0.65625	0.7362307416058073
85	0	1.0	1111111110001000000001001000110100100100100011101000001001011010	0.65625	0.7304915129010154
86	0	1.0	1001111010011010111110100111011111001010110000100011101001011111	0.6875	0.7173964756750122
87	0	1.0	1111111110001000000110100111011111001010110000100011101001011111	0.6875	0.7274976426928814
88	0	1.0	1011011000010000000001011010001100100110101101101100001001011111	0.6875	0.7271834060098559
89	0	1.0	1011111010110000111110101111110100110010101100110011001001001101	0.65625	0.7227054821087092
90	0	1.0	1011111110011011111100011010010111000110100000011000000101001001	0.59375	0.7462838998031325
91	0	0.9	1111111110001000000001000010011100000100101010100010100001000111	0.65625	0.7456963556690906
92	0	0.9	1011111010010100101000001010100110001110000000011000001101011111	0.59375	0.7505816094465545
93	0	0.9	1011111110011000111001101011100110001110101100110011100001001000	0.65625	0.7610335497047912
94	0	0.9	1011111110001000111001100111100110001110101100110011100001001000	0.65625	0.7443758723283422
95	0	0.9	1011111110001000111001100111100110001110101100110011101001001111	0.6875	0.7418763893220911
96	0	0.9	0011111010010000011110101110110100100100100010000011001001011111	0.65625	0.7183392852926408
97	0	0.9	0011111010010000101000001010100100100100100000011000001001001000	0.6875	0.7035393392749095
98	0	1.0	1011110010010100101101001010011100100000100010000011001001011111	0.625	0.6759621281645869
99	0	1.0	0111110101000000111111000111011100100010000000100011001000001111	0.625	0.7039289478095182
100	0	0.9	1000011111100100111110001010100100100100100010100010001011001111	0.65625	0.7209547497039461
101	0	1.0	1001110010010100100101001011100100100100000000101111001001011000	0.6875	0.7198173901918972
102	0	1.0	1001110010010110100101001011100100100100000010000011001001001010	0.75	0.7164991132796771
103	0	0.9	1011111110011011011100011110111100000110111010111100100001101101	0.6875	0.7008802113490731
104	0	1.0	1101110010010100100101001011100100100100100000111000001001001111	0.65625	0.716347872856887
105	0	0.9	1101011111010100100101001011100100100110011110001111101001011011	0.65625	0.7251738551641627
106	0	1.0	1001110000010100100101001011100100100100100000101011001011011011	0.65625	0.7365285518138315
107	0	1.0	1100011110100000111110111111111100100100100000111001101001011111	0.625	0.7382995856912175
108	0	0.9	1111111110100000111110111110011100100111011100001111101011001111	0.6875	0.7442843890987852
109	0	1.0	1001110000010100100101001011100100100100100000101001001001011001	0.65625	0.7443064805955693
110	0	1.0	1101101110010100100101011110100111000110100001101011101001001011	0.625	0.739045356144373
111	0	1.0	1101111110100000111111001011100100100100100000101001001001001111	0.6875	0.7350053365786112
112	0	1.0	1111110000010000101011001011100100100100100000101001001001001011	0.6875	0.7314092297883171
113	0	0.9	1111110000010100111100011110111100100100100000101001001001101111	0.65625	0.7203077638389367
114	0	1.0	1101100110010000100101001011100100100100100000101001101011010001	0.625	0.7155397658230849
115	0	1.0	1100100110010000111111001011100100100100100100101001001001001111	0.71875	0.6836212288955086
116	0	1.0	1100011110100000110011111110111100100100111100101101101001101011	0.6875	0.7051807445351042
117	0	1.0	1001110000010100111100011110111100100100001011111100100000101111	0.59375	0.7210667484247993
118	0	1.0	1001111110100110101101001011100100100100100000011001001001001111	0.6875	0.7132808407357001
119	0	0.9	1001111111011100111100001110111100100100101011101100111101001010	0.625	0.7023760643410687
120	0	1.0	1000010000010100110110010000111100100100000011101101100001011101	0.71875	0.7014402871744229
121	0	1.0	1001110000010000111010001000011101100100101011111100100001011011	0.625	0.6888679582279812
122	0	1.0	1101110010010000111001001000011101100100101011111100101011111011	0.65625	0.6983607682599529
123	0	0.9	1100100110010100110011101011100100100100000011101100100001001111	0.625	0.6983109209627649
124	0	1.0	1000110000010100101000001011100100100100100100011110101101101111	0.59375	0.6789257570768314
125	0	1.0	1011111111010000111011101011100000100100101011111001111101001010	0.6875	0.6762823352809612
126	0	0.9	1100100110010100110011101110011100100100100001101100100001001101	0.65625	0.6916136912162432
127	0	1.0	1010010000010000101000001011100100100100100100011110100010110001	0.8125	0.6578783622675093
128	0	1.0	1010000000010000111100001011100100100100101011101100100001100101	0.65625	0.6515419769422643
129	0	0.9	1100100110010100110111010000101100100110101011001100010001101010	0.625	0.6437767743420549
130	0	1.0	1010100110010000111000001011000100100100000100101000100010110001	0.71875	0.6561813878369182
131	0	1.0	1100010000000000111001011011000101100100101011111100100001001101	0.59375	0.6639085102667484
132	0	1.0	1100110010010100111011001011100111000100100011101101110110110001	0.75	0.6674309300623669
133	0	0.9	1010010010010100110011101110011100100100101011111000111001001111	0.6875	0.6570757609292092
134	0	1.0	1100110010010110111011001010000100000100100100011110000110001111	0.65625	0.6794233549939235
135	0	1.0	1100010000000000011001011001111100000000101011101010100001001101	0.625	0.6913501220397572
136	0	0.9	1000010000010000111000001010000100101100100011011110101010100001	0.6875	0.6893605025700927
137	0	0.9	1101101110010000111001001000011111000100100011101101100111001101	0.625	0.6667880251884226
138	0	1.0	1100110010010000111001001000011100100100010100011110100011101110	0.6875	0.6566438232319756
139	0	0.9	1100110111010000111001001000011100100100000100011110100011101110	0.71875	0.6661245787257764
140	0	1.0	1000010000010001110001001000011100100100100011101101110110001111	0.625	0.6374117232663942
141	0	0.9	1101110010010100111101001111100100101100100111011110010110110000	0.65625	0.6363598775859561
142	0	1.0	1000010000010000011010001011100100101100100111111100010001000101	0.59375	0.6500269137512545
143	0	1.0	1010010000010000100001001111100100101110100111011110010110110000	0.625	0.6390250794001227
144	0	0.9	1000010000010001111001001111100100101100100111011110011010100001	0.6875	0.6242176925250384
145	0	1.0	1100110010010100111101001111100101101100100111010110010011111001	0.8125	0.5901924683399582
146	0	0.9	1101110110010100111101001111100001101100100111010110010011111001	0.71875	0.5767386927532596
147	0	1.0	1001110010010100111111001111100110000100101011011110010011110000	0.6875	0.5665058897740596
148	0	0.9	1101010000010000111101001111100110000100101111011110010011111001	0.75	0.5900932187249893
149	0	1.0	1000100110010100111101001111100101100100100111010110011110110001	0.625	0.5604006434516566
150	0	1.0	1001010000010000111101001111100110000100100111010110010011111001	0.78125	0.5376691880630508
151	0	1.0	0010110001111100111011001111100100101100100111001110010011111001	0.875	0.5489832948579391
152	0	1.0	1101010000010101111001011010100111000100100111011110010011111001	0.8125	0.5644428158194172
153	0	1.0	1100010110010000111101101110100111000101100101011110010011111101	0.8125	0.5642203833169636
154	0	1.0	1101010000010101111111001110100111000100101011011100001010100001	0.625	0.5818976915421268
155	0	1.0	0100010000010001111001011010100111000100100101011110010011111101	0.78125	0.5821541798776207
156	0	1.0	1001110010011100111101011111100110000100101111011110001111111001	0.78125	0.5767726263747557
157	0	1.0	1100010110011110111101001111110101100100100101011110010011111101	0.78125	0.558777719462153
158	0	1.0	1000010010111100111101001011100111000100100111011110010011111001	0.84375	0.5522407466818426
159	0	1.0	1000010010111100111101001111100111000100100111011110010011111001	0.875	0.5523829511473366
160	0	1.0	0100010000010001111001111010100111000101100111001110011010110001	0.71875	0.5497210757087236
161	0	1.0	1000010010011100111101001011100111000100100111001110011011111001	0.875	0.5489234570103801
162	0	1.0	1000010010011100111101001011100111000100100111001110010011110001	0.875	0.4955602252569315
163	0	1.0	0100010001010000111111011111101111000100100111001110011011111001	0.6875	0.48474158072319334
164	0	1.0	1100010110010000111101011010100111000101100101101110010011111001	0.8125	0.4713245031617632
165	0	1.0	1100010110110000111001011010000111000101100101101110010011110001	0.8125	0.47576158298025023
166	0	1.0	0100010110011100111001001011100110000100100111001010010011111001	0.84375	0.4758229680910028
167	0	1.0	0100010000011100111011001011100111000101100101001110011111111001	0.75	0.46520479240605755
168	0	1.0	1100010110011110111001010011100111000000100111001110011011111001	0.78125	0.45252224540331054
169	0	1.0	0100010010011100111001001011101111000100100111001110011011111001	0.875	0.4609236203589889
170	0	1.0	1100010010011100111001010010000111000100100101001110010011111001	0.8125	0.46307640222292784
171	0	1.0	1100010010010000111001001011101111000100100111001110010011111101	0.84375	0.46028145476658655
172	0	1.0	1100010000011100111101111011100111000100100111001110001011111000	0.8125	0.43678886558263896
173	0	1.0	1100010000010110111100011111110111000100100101101110010111111101	0.90625	0.4215846866549616
174	0	1.0	1100010010011100111001001011110111000100101111001110110011111100	0.875	0.42490153509720063
175	0	1.0	1100010010011100111001001011100111000011100111001110011011111011	0.8125	0.3909976347246994
176	0	1.0	0100010010011100111101001011101111000100100111001110001011111000	0.78125	0.36695032647676434
177	0	1.0	1100010010011100111001011111111111000100100111001110110111111101	0.9375	0.38313988788658193
178	0	1.0	1000010010011100111001011111111111000100100011001110110011110001	0.78125	0.38475412158571465
179	0	1.0	1100010010011000111101001011101101000100100101001110011011111001	0.78125	0.38467208150135046
180	0	1.0	0100010000110100111101001011001101000101100111001110011011110101	0.71875	0.35705932989341954
181	0	1.0	0100010000110100111101001011100111000100100111001110100011111001	0.75	0.3616191198855281
182	0	1.0	0100010010011100111000011011100101000100110111001110001011010001	0.8125	0.3808231075830674
183	0	1.0	0100010110011100111101111111110111000100100111001110001011110001	0.78125	0.39239252527547697
184	0	1.0	1000010010111100111101001011100101000100100111001110110111111001	0.78125	0.39855423263952555
185	0	1.0	1000010010011100111101001111011111000100101111001110011011111111	0.84375	0.4017882372941881
186	0	1.0	1100110010011100111000011011001101000101100111001110100010111011	0.8125	0.4174520690975869
187	0	1.0	1100010000011100111001111011100101000100100111001110011111110000	0.84375	0.41304147957664183
188	0	1.0	1100010010011100111001111011100101000100100111001110011111110000	0.875	0.4125201410009408
189	0	1.0	1100010110010100111011011011100101000101100111001110110110111101	0.90625	0.4256706501318559
190	0	1.0	1100010000011100111001001111110111000100100111001110110111111000	0.84375	0.4200337115369403
191	0	1.0	1000010010011100111101111111110111000101100111001110010111111000	0.8125	0.41092684539064944
192	0	1.0	1000010010011100111101001011110111000100100111001111110111111101	0.875	0.4364971815056361
193	0	1.0	1100010000011100111101111111010111000101100111001110110110111000	0.71875	0.428724164593754
194	0	1.0	1100000010011100111101111111110111000101100111001110010110111101	0.84375	0.44834286433528175
195	0	1.0	1000010010011100111101001011110101010101100111001110110110111101	0.78125	0.46690968122707965
196	0	1.0	1100010110011100111101111111110111000101100111001110010110111101	0.90625	0.4712785448998903
197	0	1.0	1100010010011100111011011000100101000100100111001110110110111000	0.875	0.4672169317253802
198	0	1.0	0100010010010100101101011111110111000101100111001010010111111101	0.875	0.47360437759108864
199	0	1.0	1100010110011100111000011011100101010101100111001110010111111101	0.84375	0.4745043016758774
200	0	1.0	1100010010011100111011111000100101000100100111001110010111011000	0.8125	0.4673680213997159
201	0	1.0	1000010011011100111011111101100111000100100111001011110111111000	0.78125	0.48524815653860215
202	0	1.0	0100111010011100111101011011110111010100100111011110010111110101	0.75	0.47540107001223525
203	0	1.0	0000010110011100111100011011100111010100110111001111010110111101	0.78125	0.4855910707553749
204	0	1.0	1100010010011100111101011011100111000100100111001111010110111100	0.9375	0.49688129875763565
205	0	1.0	1110010010011100111101011011000111000100100111001111110110111101	0.875	0.472743212510551
206	0	1.0	1110010010011110111101011011100111000100100111001111010110111100	0.875	0.44035993081536523
207	0	1.0	1100010010011100111001011011110011000100100111001111010110111101	0.9375	0.4594829450262205
208	0	1.0	0100010010011100111001011011110011000100100111011111010110111101	0.875	0.4498478872758479
209	0	1.0	0100010110011100111001011001100111000101100111001110010101111111	0.8125	0.46121674771945603
210	0	1.0	1100000011011100110111011011110001100101100111001111110110111101	0.78125	0.4633566433847049
211	0	1.0	0100010010011100111111011111110011000000110111001111110100111001	0.78125	0.45233964367536716
212	0	1.0	1100000010011100110101011011110011001100100011001111010110111101	0.84375	0.442581440194461
213	0	1.0	1100010000011100110111011011100101100101100101001111110110111101	0.78125	0.4303980760093724
214	0	1.0	1100010010011100111101011011110011000101100111001110110110111101	0.875	0.43261920567781825
215	0	1.0	1100010010011100111001011011110011000100100111001111110110111101	0.90625	0.4141817329789563
216	0	1.0	0100010010011100111101011011100111000101100111001111110110111101	0.875	0.3866059899027321
217	0	1.0	1100010010011100111101011010100110000100100111001110110111011001	0.8125	0.3869566959127626
218	0	1.0	1100000110011100111011011011110111001100101111000110110110111101	0.84375	0.3755817849870751
219	0	1.0	1100010010011100111111011011110011000100100111001110100110111101	0.90625	0.36615683589569165
220	0	1.0	1100010010011100111101011011110011000100110111001011110110111111	0.84375	0.35119414196473203
221	0	1.0	1100010010011100111111011011110011100100100111001110101110111101	0.84375	0.31754311385738504
222	0	1.0	1100010010011100111111011011110011000101100111001111010110111111	0.875	0.308496243250331
223	0	1.0	1101010010011100111011011011110011000100100111101110100110111101	0.875	0.26521994931688103
224	0	1.0	1101010010011100111011011011110011000100100111001011110111111101	0.84375	0.2609430354145971
225	0	1.0	1100010010011100111111011010110011000101110111001111110110111101	0.875	0.2552571910021694
226	0	1.0	1100010010011100111011011011110011000000100110001111110110101101	0.84375	0.2746909414344958
227	0	1.0	1110011010011100111111011010110111100101101111001011010111111101	0.78125	0.2873178307212812
228	0	1.0	1100011010011000011110011011111011000100100111001111110110111101	0.8125	0.2959828323165308
229	0	1.0	1100000010011100111111011011110011000100100111001111110110111101	0.9375	0.3060306824154542
230	0	1.0	1100010010011100111111011011111111000100100111001111110110111101	0.96875	0.2989002558605871
231	0	1.0	1100011010011100111111011011110011000100100111001111110110111101	0.9375	0.2830380123646374
232	0	1.0	1100010010011110111111010011111011000100100111001111110110111101	0.875	0.24984026026044534
233	0	1.0	1100010010111100111111011011110011000100101111001111110110111101	0.96875	0.27187543254884017
234	0	1.0	1100010010011100111111011011100011000100100111011110110110110101	0.84375	0.26244619089677845
235	0	1.0	1100010010011000111011011011110011000100100111001111110110111101	0.90625	0.2892270622526562
236	0	1.0	1100010010011100111111011011110011000100100111001111110110111100	1.0	0.27208877498033857
237	0	1.0	1100010010011100111111011011111111000100100111001111110110111101	0.96875	0.29291230096287735
238	0	1.0	1100010010011100111011011001110011001100100111001011010110111101	0.8125	0.2914530456749363
239	0	1.0	1110010010111100111110011011110011000100101111001110110110110101	0.84375	0.2957954411009338
240	0	1.0	1110010010111100110111011011110111000100100111001110100110111101	0.84375	0.31542889521660883
241	0	1.0	1100010010011100111111011011111111000100100111001111110110111101	0.96875	0.3089346577393001
242	0	1.0	1110010010111100111111011011110111000100100011001111110110111101	0.90625	0.3181839172317746
243	0	1.0	1100010110011100111111011011100011000110101111001110110110111101	0.8125	0.33104897769482144
244	0	1.0	1100010010011100111011011011111111000100100110001011110110101101	0.84375	0.3214870885125758
245	0	1.0	1100010010011100101111010011111110010100100111001111110110111101	0.84375	0.32679906636230743
246	0	1.0	1100010010111100111111011011111111000100100111001111110110111100	0.90625	0.3478879040024037
247	0	1.0	1001011010111100111111011011111110010100100111111111110110111101	0.84375	0.3257220543269959
248	0	1.0	1100010010011100111101011011111011000100100111001111110110111100	0.9375	0.32478547081540976
249	0	1.0	0100010010011000111110101011110011001100100111001110110110111101	0.75	0.3298626721391151
250	0	1.0	1100000010011100111101111011111111000100100111000111110110111101	0.84375	0.357606667172026
251	0	1.0	1100010010111100111111011011110101000100100111001111110110111101	0.9375	0.3560074127072477
252	0	1.0	1100010010001000111111011011111111000100101011001111110110111101	0.90625	0.33528413367749227
253	0	1.0	1110010010010000111110011011110111000100110111001111110110111101	0.84375	0.3209781596573054
254	0	1.0	1100010010001000111111011011110010010100000111001111110110111101	0.8125	0.31749891576616024
255	0	1.0	1100010110011100111111011011110111000100110111001111110110111101	0.9375	0.33163910449876544
256	0	1.0	1100011010111100111110011011100011000100100111001111110110111101	0.84375	0.32325512086247504
257	0	1.0	1100010010011100111111011011110010010100100111001111110110111111	0.875	0.3292784092920886
258	0	1.0	1100010010010100111111011011111111000100100101001111110110111101	0.96875	0.34040910457282925
259	0	1.0	1100010010110101111111001011011111000100100111001111110110111101	0.8125	0.30362658006688653
260	0	1.0	1100010010011100111110011011111111100100100111001111110110111101	0.90625	0.2839034690890766
261	0	1.0	1101010010011100111111011011111111000100100111001111110111111101	0.90625	0.2893803791528063
262	0	1.0	1100010110011100111111011011111011001100100111001111110110111101	0.875	0.3202644548203894
263	0	1.0	1001011010011100111111011011110010010100100111001111110110111101	0.9375	0.33160974648683583
264	0	1.0	1110010010011100111111011011110010010100100011001111110110111101	0.84375	0.32778764954981277
265	0	1.0	1100110010011100111111011111101111010100000111001111110110111101	0.8125	0.33818360207328624
266	0	1.0	1001011010011100111111011011110010010110101111001111110111111111	0.875	0.33648813354963564
267	0	1.0	1100010011011100111011010011010111000100100111001111110110111101	0.875	0.3084983564729787
268	0	1.0	1001110110011100110111011011110011000100000111001111110110111101	0.78125	0.29893025489787217
269	0	1.0	1100010010111100110011011011111111000100100110001110110110111101	0.875	0.34806357960075923
270	0	1.0	1000010010111100111111011011100111010100100111001111110110111101	0.875	0.36577152807099605
271	0	1.0	1000010010011100111111011011111111010100100111001111110010111101	0.875	0.3465075592962501
272	0	1.0	1100010010011100111111011010111110000110000111001110110110111100	0.78125	0.33980315651552007
273	0	1.0	1000011010011100111111011011110011000101100111001111110110111101	0.875	0.32841212423621163
274	0	1.0	1001010010011100111111011011110010010100010111000111110110111101	0.875	0.3388194340619743
275	0	1.0	1100010010011100111111011010111110000100100111001111110110111101	0.90625	0.35098118553532903
276	0	1.0	1001010010011100111111011011100011010100100111001111110110111111	0.875	0.3273108852178986
277	0	1.0	1001010010011100111111011011111101000100100111001111110110111101	0.875	0.31899283823812274
278	0	1.0	1100000010011100111111011011100011000100100111001111110110111101	0.90625	0.3166270164139359
279	0	1.0	1101010010011100111111111011100010010100100111001111110110111101	0.875	0.2925591446323167
280	0	1.0	1010000010011100111111011011110010110100100111001111110110011001	0.84375	0.2711703821194538
281	0	1.0	1000010010011100110111011011110010010100100111001110110110111101	0.875	0.30313279842600105
282	0	1.0	1100000010011100111111011010111110000100100111001111110110111101	0.875	0.2869025453338494
283	0	1.0	1100000010011100111111011010111110000100100111001111110110111111	0.90625	0.298009862934709
284	0	1.0	1100010000011100110111001111100011000100100111001111110110111001	0.84375	0.29020539238177423
285	0	1.0	1100010010011100111011010001100111000100100111001110110110111101	0.90625	0.2879696456231635
286	0	1.0	1100010010011100111111011011000011000100100111001111110110111001	0.9375	0.2969018966512941
287	0	1.0	1101010010011100110111011001000011000100100111000111110110111101	0.78125	0.326528418236363
288	0	1.0	1101010010011101111111111011100011010100100111001111110110111101	0.875	0.3238476827515678
289	0	1.0	1000010010011101111111111011100011010100100111001111110110111101	0.8125	0.30622006169092
290	0	1.0	1000010010011101111111011011100010000100100111001111111110111101	0.875	0.2967665942736899
291	0	1.0	1111010010011101111111111011100011010100100111001111110110111001	0.875	0.3135598684387213
292	0	1.0	1101010010011101111111011011010101010100100011001111111100111100	0.78125	0.3136728932239972
293	0	1.0	1010010010011101111111011010110111110100100111001111110110111100	0.84375	0.335616047694995
294	0	1.0	1101010110011101111111011010100011010100001011001111101110111101	0.6875	0.3299244432452347
295	0	1.0	1101010010011100111111011010110111010100100111001111110110101101	1.0	0.321947237974545
296	0	1.0	1101010010011100111011011011010001010100100111001111100110111100	0.875	0.32967087370657217
297	0	1.0	1110010010011100111110011010010011100100100111001111110110111100	0.90625	0.33243470384486895
298	0	1.0	1000010000011101111111111111010011000100100111001111110110111100	0.8125	0.31957309545862467
299	0	1.0	1101011010011100111101011011100111010100100111001111110111111101	0.875	0.3149046153892395
300	0	1.0	1101010010011100111101011000110111010100100111001111110110111101	0.90625	0.3072402742879142
301	0	1.0	1100010010011101111111011011100111010100100111001111110100111101	0.875	0.31716159225654733
302	0	1.0	1101010010011100111111011011010101010100100111001111110110111101	0.9375	0.30466382349339277
303	0	1.0	1101011110011101111111011010110111010100100011001111110111111101	0.8125	0.2950855328960077
304	0	1.0	1100000010011101111011011011100111010100100111001111110110111101	0.84375	0.3187088927043508
305	0	1.0	1101010011011100111101011001110111010100110111001111110110111101	0.9375	0.326315596381432
306	0	1.0	1100000010011101111011011011100111010100100111001111110110111001	0.875	0.34288446875337725
307	0	1.0	1100010010011100111111011001110111010100110111001111110110111101	0.90625	0.37625893788339004
308	0	1.0	1101010010011100011111011011110001000100100111001111110110111101	0.875	0.35735362058221454
309	0	1.0	1101000010011100111111011010110111010000100101001001010110111100	0.8125	0.35824041803992607
310	0	1.0	1101010010111100111111011111110011000100100111001111110110111100	0.90625	0.33884212659164625
311	0	1.0	1101010010011101111111011011110011000100100111001111110110111100	0.9375	0.3441983411865075
