generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	1.0	0110001010111001000011001000010011111010001010101000000001101001	0.65625	0.9887282075312617
1	0	1.0	1000010010000110011110111001100111011001100100110010010100011000	0.65625	0.9763030478543747
2	0	1.0	1000010001001010011001000010101110100011000111101001100100001110	0.71875	0.9649839713675611
3	0	1.0	1100011011001010100000111110111110111011011001101110110101111000	0.625	0.9619610295686334
4	0	1.0	0110001100010111100110010111100111011001100000100110000001101001	0.59375	0.9381526434769603
5	0	0.9	1011011011001101000010000000111111110110110011010100010000110010	0.71875	0.9215646696935282
6	0	1.0	0101001110111001110110000000111111100111101110000000101010011110	0.65625	0.9182528338768768
7	0	0.9	1101011001001101110010001001101111100110110011101100101010010111	0.75	0.9084602718394864
8	0	0.9	1011011011001101000010000000111111110110110100110010010001111101	0.71875	0.9022160437787077
9	0	1.0	1010010010011010110000001011000011111001100101111000011101111010	0.625	0.9098825484741436
10	0	0.9	1010100100010001000101110111111011111010001000000000010101100000	0.6875	0.8918880652450417
11	0	1.0	0011011000000000001100011110001101110010110100110010010001100101	0.625	0.8797688754627477
12	0	1.0	1111011001101100001100000000111011011100001100110100101010011010	0.625	0.8788730599599179
13	0	1.0	1111011001101100001100000000111011111110110100100000010101100000	0.625	0.8613368643102278
14	0	1.0	0001101011111010110000001111010000011000001010101000000101110101	0.75	0.8357574906595596
15	0	1.0	1011100100010001000101110111111111100110110111110010011001101011	0.71875	0.8462323277345913
16	0	0.9	0001101111010000000111100000111011011010001110101000000101110111	0.65625	0.8210309617075414
17	0	0.9	1111010010101111001101110111111111100110110100111010000001111011	0.65625	0.8116458740029483
18	0	1.0	0111010010101101111000001000011110011000101010100000000101100100	0.59375	0.8069643866108389
19	0	0.9	0000101111010000010000001100111100011000101010100001011111110111	0.59375	0.8204104832808475
20	0	1.0	1111001011111010111010001111011011111101101000011110011111110111	0.6875	0.7928183648818434
21	0	1.0	1111010010101111001101110111011111111010001000001000010001110101	0.625	0.7945037345673822
22	0	0.9	0111001101111010111100010110111110011000101010101100000001100101	0.65625	0.7910185001320773
23	0	1.0	1111001101111010111100000110111110011000101010100100010101101101	0.59375	0.7762735665658945
24	0	0.9	0001100010111100111000011001011111111010001000011111010111100010	0.6875	0.7625093435575071
25	0	1.0	0001100010111100111000011001011111111010001000111111010101100010	0.6875	0.7761793916581716
26	0	1.0	1111100010111010111000100111100111111000101010100100000101100101	0.75	0.7541870560641175
27	0	1.0	1011101111010000001001101101011011001000001100110010000101101111	0.71875	0.7553813902779384
28	0	1.0	0001100010111100111000011111010011011100001100101100001101110111	0.65625	0.7162753180495246
29	0	1.0	1111100010111110111000100111100111111001101100101100001111110111	0.71875	0.6975273910646064
30	0	1.0	1011101110111000011000011111010001011101101000000000000101100101	0.625	0.683816373308735
31	0	0.9	1111000010111010011000010101011111101001111000000000010101100101	0.625	0.6665606076801052
32	0	0.9	1011010010111000011101110110011111011000101010100000100111001000	0.59375	0.6609892161153343
33	0	0.9	1011101110111100011010011101010001111100001100100000000101100111	0.59375	0.6304526298370516
34	0	1.0	0001100110111100111001001110111010010000101110100100100101100100	0.65625	0.6290026153122107
35	0	1.0	1111000010111110110000011110011111111101101000100000000101101111	0.6875	0.62384965718437
36	0	1.0	0001100110111100111000001110111010010000101110100100100101101101	0.6875	0.6354597048415801
37	0	1.0	1011101111111000011000011110011111111101101010101000100101100001	0.625	0.6415775070015888
38	0	1.0	1111000000111110111110110111011111111101100000000100010101101111	0.65625	0.6435396840274441
39	0	1.0	1101100010111100111000001110111010011001101110100100100101101101	0.65625	0.6500722419050995
40	0	0.9	1111100010011100101000011111111010010000101110101000100101100001	0.59375	0.6464244547388157
41	0	1.0	1101000010011100101000011111111010010000101110101000100101100001	0.625	0.6375520347320343
42	0	1.0	1101100010111100010010001111010111111000001111100100000101100101	0.78125	0.6413184135634371
43	0	1.0	1111000011011000111000010111100111111101101100100101100101101111	0.6875	0.6370702249902015
44	0	1.0	1111100010111100101001101010111011101001001111100100101101100101	0.65625	0.6359828220053392
45	0	1.0	1110000010111001111000101111010111111000000111100000000101101111	0.65625	0.6294899486659937
46	0	1.0	1101100010111100010010011110001111111101001111100101100101100100	0.6875	0.6454582173225835
