generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	1.0	1011100001111100111000001111111010011000111110101010001010011010	0.71875	0.9895633377949429
1	0	0.9	1010000111110010001111001011000111100000100010011010100100001111	0.59375	0.9780890047466431
2	0	0.9	0111111001101011110110000100101000000001000011110100011111110101	0.625	0.9669889737718608
3	0	0.9	0110111000011010100111101000000101111111001100010010000001110010	0.59375	0.9519900180847627
4	0	1.0	0010110000010010110100111001010000001100101111001010101100111011	0.625	0.9525416918043481
5	0	0.9	0011001111000111010011111000011000001100101111000011110111111011	0.6875	0.9470568953632933
6	0	0.9	1100111010101000101101111010010111000111101001100110101001000001	0.5625	0.9417805896615022
7	0	0.9	0010110000010110010011111101000001001001110111001010110000100001	0.59375	0.9331211599874857
8	0	0.9	0101111011011100011000000100111101100111000110001011100100010000	0.625	0.9108146829931213
9	0	1.0	1001110011011110100011010100111001100111110111001010110000000001	0.65625	0.9199610351314955
10	0	0.9	1001000110010001001000000111111010000111101001100001100100110111	0.59375	0.8954868794076098
11	0	0.9	1101010110101110011000000100000101110101001110001011100100010000	0.71875	0.8955659527768541
12	0	0.9	0001110011010110100111010101111101100111110111000010110100100011	0.65625	0.8557720292293548
13	0	0.9	0001110011010110100111010101111101100111110011100110100100000111	0.625	0.8494932072533775
14	0	1.0	1001110000101110011110100111000101110101001110001011001000110001	0.625	0.8266326139789746
15	0	1.0	0110001000100010100000000100010110111000101110000010001000100001	0.6875	0.8273977549753286
16	0	1.0	0110001000100010001000000100010111001101110011100110110000100011	0.71875	0.8225423884297123
17	0	1.0	0110001000100010001000000100011111110010000010100110110000100101	0.6875	0.8323017291266995
18	0	0.9	1001111000100010001000000100010111001101110011100110100000100001	0.65625	0.8166769621038584
19	0	0.9	0010001001100010100010000001011111110010000110100010001100000111	0.625	0.7856485478537514
20	0	0.9	0010111011100010100110101010001101110001000111100010001100000111	0.625	0.7755657168900192
21	0	1.0	1110111010101110100000000100101001101010101111001010001100100010	0.6875	0.7817301963984173
22	0	1.0	0010110101100010001110010100111001100110101110010110001000010000	0.6875	0.7808518279946712
23	0	1.0	0010001000010001100011100100011010111011110110001011010000100000	0.6875	0.7837566614724489
24	0	0.9	0100001001010001011011111010011111110010000010101011100100010001	0.59375	0.7825699762423937
25	0	1.0	1010001001010001011011101110011110110010000010001010011010100011	0.6875	0.7837365055631751
26	0	1.0	1010001001010001011011101110011110110010000010001010010000010111	0.65625	0.8145275366879537
27	0	0.9	0100001001110001011011111010010011011010000010001011010000010111	0.6875	0.805398692755109
28	0	0.9	0100100010110001011011101010011111101010101111001010011010100111	0.71875	0.8038304910612608
29	0	1.0	0110001000100010100010000001011111110111110111101111110010110001	0.625	0.8134349898630177
30	0	0.9	0000110000100010111000100101010111110010000011001000001000100001	0.625	0.7772691401436336
31	0	0.9	1100110000000101011110100000101001110010001010001110011000100010	0.71875	0.7847374885879748
32	0	0.9	0100110000100010111010100100101000101010000010000010011000100110	0.6875	0.7977787059212579
33	0	1.0	1100110000000101011110110000101001110010000010001011100110010001	0.65625	0.8077322136601672
34	0	1.0	1100110000000101011110100000101001110010001010001111011100000111	0.65625	0.7757825039945636
35	0	1.0	1110110000000011111001100100101000111110000011001010011010100011	0.65625	0.7609380840335386
36	0	1.0	0100001010000010111001100100011001110010001010001110011100000111	0.71875	0.7439243236389054
37	0	1.0	0100001010000010111010010100011001110010001010000010011010000101	0.6875	0.7382903991443694
38	0	0.9	0011110000100010111100011100101111111011000011001010110000100011	0.6875	0.7428728640867133
39	0	0.9	1010111011010000011010000101010101110111111111001001011010100011	0.65625	0.7192018556341343
40	0	1.0	0110011010100010111001100000011001110010001010001111011100100011	0.6875	0.7181014634718158
41	0	1.0	0010110000100010100010000101010101110111111111001010011000100011	0.65625	0.693918075885426
42	0	0.9	0100110000110110100010000101011101110111111111001010011000100011	0.625	0.6699889302931613
43	0	1.0	0110111000100010110000000100111011100111110011001010011000100011	0.625	0.6682861295371196
44	0	1.0	1110111011000011100110000101010011100000010111101011000000000011	0.625	0.6778833537691646
45	0	0.9	0110111000100001111010100100111001100101000010001110011000100011	0.625	0.6880377891665843
46	0	0.9	0110111000100010100000000100111001100101000010001110011000100011	0.65625	0.68126751091623
47	0	1.0	0110111011010010010110010101010101010111100111101000101110100011	0.6875	0.7049237594108484
48	0	1.0	0110111000110001111011000100010111100111011111100011011101000011	0.65625	0.7099288109536511
49	0	0.9	1110111111101110101010000101011101100111100010001110011001100011	0.65625	0.7266420647953887
50	0	1.0	1110111011100110101011000100010101110010000010011110001001000011	0.65625	0.7286868196612142
51	0	0.9	1110111011000011101010100000010101110010001010011110011000000011	0.65625	0.7133790863552882
52	0	1.0	1111100001100011010110000101011001100010001010001110010001100001	0.71875	0.7075218380906796
53	0	1.0	1110111000100011011000000100111010100010101011101011111000110010	0.625	0.7057455834781254
54	0	1.0	0000011011100100110001000100011001100111100110101110011000100010	0.71875	0.7039855652313917
55	0	1.0	1110111000100100110001100100010000110010001010001110011000100010	0.6875	0.7140252123103541
