generation	subpopulation	best estimate	genome	ground truth	entropy
31	0	0.85	1011111110010011100100010100111110111101111101101001111101111110	0.65625	0.6708833134454016
32	0	0.9	1010100111011011111000100011000111011101111001110001101001010101	0.65625	0.6820351865376589
33	0	0.85	1011110111001011000000100111011111111101110100110001001111010101	0.75	0.6853500194988658
34	0	0.9	1010100111010011100110010111110110101000100011101100001001100111	0.65625	0.6901043436788864
35	0	0.9	1011111110010011100100001001011110101100111100110000101101010101	0.59375	0.6744281875886333
36	0	0.9	1111111111011000101100100111010111111001110100110001001111010110	0.65625	0.6783173973468763
37	0	0.9	0010110111011011111000101111011111111101111111001101011011110100	0.65625	0.6953837452550503
38	0	0.9	1111101110001001000100100111010111111101111011001101011101010100	0.625	0.6886857142236185
39	0	0.85	1111110111110011100010110101110111101110111001110001101101110101	0.71875	0.6830540493441363
40	0	0.85	1111110111011011111000101111011111110101111111001001001111011110	0.65625	0.6747603315304384
41	0	0.9	0010110111001011100000000111010101101110111001111000001101111110	0.65625	0.6545791884012554
42	0	0.9	1011111111011011100110110111010111111101110101101001011101010101	0.75	0.6420386515819373
43	0	0.9	1011111110010011100010100111010111110101101100111000001001010001	0.78125	0.6294990139941925
44	0	0.9	0010111111010011110111110101110101101101100100011001011101010111	0.75	0.6499896737742922
45	0	0.95	1011100111010011100010100111010111110101101100110000000111011101	0.625	0.6416746729027939
46	0	0.9	1011110110010011100100000111010111010101101100111000001001010001	0.75	0.6388275599221582
47	0	0.9	1011011110010011100100010111110100111001010100110001000101011110	0.6875	0.6457549490548717
48	0	0.95	1011101110010011100100010111110100111011010100110001000101011110	0.78125	0.6783259555401163
49	0	0.95	1000110110010101100110001001011110101100100011101001011110001100	0.75	0.6577340700080279
50	0	1.0	1010110111010011100010100111010110111101110000110000001101110101	0.84375	0.6581552729425075
51	0	0.9	1011100111010011100000010111111100111001010100110001001101100110	0.75	0.6134172220436483
52	0	0.95	1011100111010011100100000111110100111001010100110001000111011011	0.75	0.5867607831531966
53	0	1.0	1010110100010010100010100111011110101100101010101000001001010110	0.75	0.5943891593752271
54	0	0.95	1001111111010011100100000111010100111101100100111001000101100111	0.78125	0.573425024453646
55	0	0.9	1010110110010011100100000100110010101101101100111000001001011111	0.8125	0.5441057102937431
56	0	0.9	1010110110010011100110000110110100111101100000111001000101110101	0.78125	0.5533423593702715
57	0	1.0	1001111111010011100100000111111010111101010100110001100101011011	0.71875	0.5480110247450292
58	0	0.95	1011100111000011100100110101010111111101101100110000101101100110	0.65625	0.5499876199131992
59	0	1.0	1010110110010011100100000111010100111101100100111001001101110110	0.8125	0.5180218065101413
60	0	1.0	1000110100010011100100010111010110111101011100111001000101110101	0.875	0.504798393023027
61	0	0.95	1010110111110011100100110101011010101001010100111000001001010110	0.84375	0.526782861086829
62	0	0.9	1010110110010011100100110111001010111001101100111001000101010110	0.8125	0.5500336201128772
63	0	0.95	1110110111110011100100000111010110111001010100111001000101011011	0.6875	0.541216531629656
64	0	0.9	1110110111110011100100011111010101111101101100111001000101110101	0.875	0.5280446476345145
65	0	1.0	1011110111010011100100110101111110111001110110111000001101100111	0.8125	0.5375752429067886
66	0	1.0	1010110111010011100100000101011010101001111100110001000001010110	0.90625	0.5315061208626206
67	0	1.0	1011110111010011100100110111111010111101010100111001001101011100	0.90625	0.5373699519822023
68	0	1.0	1011110111110011100100000111111010111101101100011001000101110110	0.875	0.5039004808628288
69	0	1.0	1011110110110011100100000111110000111101101100011011001101011100	0.8125	0.4801478523445659
70	0	0.95	1111110110110011100100000101111010111101101100111001010101101100	0.8125	0.4574662938746084
71	0	0.95	1011110110011011100100110111110000111101101100111001000101110110	0.8125	0.45560904460042767
72	0	1.0	1011110111110011100100000101110010111100101100111001000101011100	0.90625	0.4632443280612988
73	0	1.0	1011110111110011100100010101011010111101101100111001000101110110	0.9375	0.4411466452952902
74	0	1.0	1011110111110011100100000101110010111101101100111001000101011110	0.90625	0.4054489971206071
75	0	1.0	1011110111110011100100110111111010101011110100111001000101011110	0.8125	0.3917355950803777
76	0	1.0	1011110111010011100100000101110010111101101100111001010101001100	0.84375	0.3913945169592925
77	0	0.95	1010110100010011100100000101111010111101101000111001000101011100	0.8125	0.37941093039751794
78	0	1.0	1011110111110011100101000111011010111101101100111001000001110110	0.9375	0.39068835824361803
79	0	1.0	1011110111110011100100000101110010111101111100111001000101011100	0.96875	0.39189987616485644
80	0	1.0	1011110111110011100100000101110010111101101100111001000101011100	0.9375	0.3630141480392564
81	0	1.0	1011110111110011100100000101111010111101111100111001000101011100	0.9375	0.3172651010677338
82	0	1.0	1011110111110011100100010101110010111101111100111001000101011100	1.0	0.29424061648933914
83	0	1.0	1011110111110011100100010101110010111101101100111001000101111100	0.9375	0.2832956282190004
84	0	1.0	1011110111110011100100000101110010111101111100111001000101011100	0.96875	0.2715194802443144
85	0	1.0	1011110111110011100100000101110010111101111100111001000101011100	0.96875	0.29416236815439634
86	0	1.0	1011110111110011100100000101110010111101111100111001000101011100	0.96875	0.30059774546261925
87	0	1.0	1011110111110011100100010101110010111101101100011001000101011100	0.9375	0.29238105661305863
88	0	1.0	1011110111100011100100010101100010111101111100111000010101011100	0.875	0.27951081830350294
89	0	1.0	1011110111110011100100000101110010111101111100111001000101011100	0.96875	0.24341025123281748
90	0	1.0	1011110111010011100100000101110010111101111100111001000101011100	0.9375	0.23542108390046815
91	0	1.0	1011100111110011100100010101100010111101111100111001000101011101	0.90625	0.2500844651332438
92	0	1.0	1011100111110011100100110101110010111101111100111101000101011100	0.90625	0.2241421769765536
93	0	1.0	1011110111110011100100000101110010111101111100111001000101011000	0.9375	0.2467006806001661
94	0	1.0	1011110111010011100100000101110010111001110100111001000101011100	0.9375	0.24488460620506472
95	0	1.0	1011110111110011100100000101110010111101111100111001000111011000	0.90625	0.2583018876428453
96	0	1.0	1011110111110011100100010001110010111111111100111001000101011100	0.9375	0.248385934672186
97	0	1.0	1011110111110011100100010101100010111101111100111001000101011000	1.0	0.25295092239278366
98	0	1.0	1011110111110011100100000101110010111100111100111001000101011100	0.9375	0.24965551897368596
99	0	1.0	1011110101110011100100010101110010111101111100111001010101011100	0.9375	0.2493179491213515
100	0	1.0	0011100111110011100100011101110010111101111100111101000101011100	0.875	0.24807576767020212
101	0	1.0	1011110111110011100100010101100010111101111100111001000101011000	1.0	0.27410814731691396
102	0	1.0	1011110111110011100100010101010010111101111100111001000101011101	0.9375	0.27315608377045
103	0	1.0	1011110111110011100100010101100010111101111100111001000101011000	1.0	0.25310239550846025
104	0	1.0	1011110001110011100100010101100010111101111100111001000101011000	0.9375	0.24347097819056882
105	0	1.0	1011110101010001100100010101110010111101111100111001000101011000	0.875	0.2525427180950247
106	0	1.0	1011110111110001100100010101100010111111111100111001000101011000	0.9375	0.26157581738003505
107	0	1.0	1011110111110011100100010101110010111101111100110001000101011000	0.9375	0.2699533611546014
108	0	1.0	1011110111110011100100010101100110111101111100111001000101011000	0.96875	0.27254913936174746
109	0	1.0	1011110111110011100100010101100010111101111100111001000101011000	1.0	0.2752924046630276
110	0	1.0	1011110001110011000100110100110010111101111100111001000101001000	0.84375	0.28891995952047517
111	0	1.0	1011110111110011100100010100100010111101111100111001000101001000	1.0	0.27791850649268984
112	0	1.0	1011110111110011101100010100110010111101111100110001000101011000	0.875	0.2730810612426147
113	0	1.0	1011110111110011100100010101100110111101111100111001000101011000	0.96875	0.2497262761566765
114	0	1.0	0011110111111011100100010101100010111101111100111001000101011000	0.9375	0.25286818392447674
115	0	1.0	1011101111110011101100010100100010111001111100111001000101011000	0.90625	0.2600559249470365
116	0	1.0	1011110111110001011100010101100010111101111100111011000101011000	0.90625	0.2662387543082773
117	0	1.0	0011110111111011100100010101100010111101111100110001000101011000	0.90625	0.26736259157096076
118	0	1.0	1011110111110011101100010101100010111101111100111011000101111000	0.96875	0.2616324444591008
119	0	1.0	1011110111110011101100010101100010111101110100111001000101011001	0.90625	0.27177405637658847
120	0	1.0	1011110111111010100100010101110010111101111100101001000101011000	0.9375	0.25437566242681453
121	0	1.0	1011110111110011100100010101100010111101111100111001000101011000	1.0	0.2721209230098535
122	0	1.0	1011110111100011111100010101100010110101111100111001000101011000	0.875	0.2586248359943242
123	0	1.0	1011110110100011100101010101100010111101111100111001000101011000	0.90625	0.2818112819429941
124	0	1.0	1011110111110001100100010111100010111101111100111001000101011000	0.9375	0.27382222388422794
125	0	1.0	1011111111110001100000010101100010110101111100111011000101011000	0.84375	0.2801051036010754
126	0	1.0	1011110111110011100100010101100010111101111100111001000101011000	1.0	0.2552266152866353
127	0	1.0	1011110111110001000100010101100010111001111100111001000101011000	0.90625	0.23350167579762615
128	0	1.0	1001110111100011100100010101100010111101111100111001000101011000	0.9375	0.19681160109165222
129	0	1.0	1001110111110001100100010111100000011101111100111001000101011000	0.90625	0.20660066059793286
130	0	1.0	1011110111110011110100010101100010111101111100111001000101011000	0.96875	0.20487959876118642
131	0	1.0	1011110111110011100100000101100010011101111100111001000101011000	0.9375	0.21024504098713076
132	0	1.0	1011110111110011100100010101100010111101111100111001000101011000	1.0	0.21301764218800623
133	0	1.0	1011110111110011100100010101100010111101111100111001000101011000	1.0	0.21060112397076872
134	0	1.0	1011110111110011100100010101100010111101111100111001001101011000	0.96875	0.21353818126882396
135	0	1.0	1011110111110011100100010101100010111101111100111001000101011000	1.0	0.21181926555514066
136	0	1.0	1011110111110011100100010101100010111101111100111001000101011000	1.0	0.21569068196747826
137	0	1.0	1011111111110011100100010101100010111101111100111001000101011000	0.96875	0.22729484224443922
138	0	1.0	1011110111110011100100000101100010111101111100111001000101011000	0.96875	0.20711925649377705
139	0	1.0	1011110111110011100100000101100011111101110100111001000101111000	0.875	0.21064994346987467
140	0	1.0	1011110111010011110100000101100110111101111100111001000101011000	0.875	0.2015734124252787
141	0	1.0	1011110101110011100100000101100010111101111100111001000101011000	0.9375	0.20551479009630463
142	0	1.0	1011110111110011100100010101100010111101111100111001000101011000	1.0	0.20943256888402734
143	0	1.0	1011110111110011100100110101100010111101111100111001000101011000	0.96875	0.20232117008025796
144	0	1.0	1011110111110011100100010101100010111111111100111111010101011000	0.875	0.2141255061919448
145	0	1.0	1011110111110011100101010101100010111101111100111001000101011000	0.96875	0.21721593601691863
146	0	1.0	1011110111110011100100010101100010111101111100111001000101011000	1.0	0.22828050706388828
147	0	1.0	1011110111110011100100010101100010111101111100111001000001011000	0.96875	0.23424350958533444
148	0	1.0	1011011111110011100100010101100010111101111100111001000101011000	0.9375	0.23170976620392778
149	0	1.0	1011100111110011100100010101100010111101111000111001000100111000	0.875	0.23790290360482957
150	0	1.0	1011100111110011100100010101100010111101111100111001001101011000	0.9375	0.2232388687131527
151	0	1.0	1011100111110011100100010101100010111101111100111000000101011000	0.9375	0.2207259771396686
152	0	1.0	1011110111101011100100010101100010111101111100111001000101011000	0.9375	0.21814961469116614
153	0	1.0	1011110111110011100100110101100010111101111100111001000101011000	0.96875	0.17916619123138944
154	0	1.0	1011110111110011100100010111100010111101011100111001000101011000	0.9375	0.18980304174579732
155	0	1.0	1011110111110011100100010101100010101001111100111001000101011000	0.9375	0.19678904655746554
156	0	1.0	1011110111110011100100010101100010111101111100111001000101011000	1.0	0.2056619592542027
157	0	1.0	1011110111110011100100010101100010111101111100111000101101011000	0.90625	0.2172065262308097
158	0	1.0	1011110111110011100100010101100010111101111100111001000101011000	1.0	0.2085620230345503
159	0	1.0	1011110101110011100100010101100010111101111100111001000101011000	0.96875	0.20930397161969583
160	0	1.0	1011110101110011100100010101100010111101111100111001000101011000	0.96875	0.20948459837439437
161	0	1.0	1011110111110010100100010101100010011101111100111001010101011000	0.90625	0.2269433942983817
162	0	1.0	1010110001110011100100010101100010111101111100111001000101011000	0.90625	0.20994889154631147
163	0	1.0	1011110111110011100100010101100010111101111100111001000101011100	0.96875	0.22203410686563665
164	0	1.0	1011110111110011100100010101100010111101110100111001000101011000	0.96875	0.2288072564980125
165	0	1.0	1011110111110011100100010101100010111101110100111001000001011000	0.9375	0.2305869619676336
166	0	1.0	1011110111110011100101010101100010111101111100111001000001011000	0.9375	0.23869221407486066
167	0	1.0	1011110111110011100100010101100010111101111100111001000101011000	1.0	0.20937166299322643
168	0	1.0	1011110111110011100100010101100010111101111100111001000101011000	1.0	0.22177554501786023
169	0	1.0	1011010111110011100100010101100010111101111100111001000101010000	0.9375	0.19783560002822306
170	0	1.0	1011110101110011100100010101100010111101111100111001000101011100	0.9375	0.18301313247052917
171	0	1.0	1011110111110011100100010101100010111101111100111001000101011000	1.0	0.1800616806155695
172	0	1.0	1011010111110011100100010101100010111101010100101001000101011000	0.875	0.17734964042127743
173	0	1.0	1011110111110011100100010101100010111101111100111001000101011000	1.0	0.1736549613857503
174	0	1.0	1011010111110011100100010101100011111101101100111001000101011000	0.90625	0.17943263379162575
175	0	1.0	1011111111110011100100010101000010111101111100111001000101011000	0.9375	0.18267754063441766
176	0	1.0	1011110111110011100100010101100010111101110100111001000101011000	0.96875	0.15746503820030577
177	0	1.0	1011110111110011100000010101100010111101111100110001000101011000	0.9375	0.1740991120861222
178	0	1.0	1011110111110011100100010101100010111101111100111000000101010100	0.90625	0.16790797066479485
179	0	1.0	1011110111110011100000110101100011111101111100111001000101011000	0.90625	0.17799685765815146
180	0	1.0	1011110111110011100100010101100010111101111100101001000101011000	0.96875	0.1949272899300534
181	0	1.0	1011110111110011100100010101101010111101101100111001000101011000	0.9375	0.17753712136555855
182	0	1.0	1011110111110011100100010101100010111101111100111001000101011000	1.0	0.16351292285980998
183	0	1.0	1011110111110011100100010101100010111111111100111001000101111000	0.9375	0.16266387673942603
184	0	1.0	1011110111100011100100010101100010111101111100111001000101011000	0.96875	0.17120432620921885
185	0	1.0	1001110111110011100100010101100010111101111100111001000101011000	0.96875	0.18383777358263031
186	0	1.0	1011110111010011100100010101100010111101111100111001000101011000	0.96875	0.1745021174934695
187	0	1.0	1011110111110011100100010101100010111101111100111001000101011000	1.0	0.19740450546033722
188	0	1.0	1001110111010011100100010101100010111101111100111001000101011000	0.9375	0.16826885265873537
189	0	1.0	1011110111110011100100010101100010111101111100111001000101011000	1.0	0.18096997244432841
190	0	1.0	1001100111110011100100010001000010111101111100111001000101011000	0.875	0.2012541993069464
191	0	1.0	1011110111110011100100010101100010111101101100111001000101001000	0.9375	0.20026586331413598
192	0	1.0	1011110111110011100100110101100010111100110100010101000101011000	0.8125	0.2170138390045787
193	0	1.0	1011110111110011100100010101100010111101101100111001000101011000	0.96875	0.24299919650150442
194	0	1.0	1011110111110011100100010101100010111101111100111001000111011000	0.96875	0.2608969860841404
195	0	1.0	1010110111110011100100010101100010111101111100111001000101010000	0.9375	0.2369162674303885
196	0	1.0	1011010111110011100100010101000010111001111100111001000101011000	0.90625	0.20653258796909751
197	0	1.0	1011110111110011100100011101100010110101111100111001000111011000	0.96875	0.20516374383714212
198	0	1.0	1011110111110011100100010101100010111101111100111001000101011000	1.0	0.20830187315025145
199	0	1.0	1011110111110011100100010101100010111101111100111001000101011000	1.0	0.2190413230554262
200	0	1.0	1011110111110011100100010101100011111101111100111001000101011000	0.96875	0.19972618082519641
201	0	1.0	1011110111110011100100010101100011111101111100111001000101011000	0.96875	0.22325300172725118
202	0	1.0	1011110111110011100100010101100010111101111100111001000101111000	0.96875	0.20112375900479854
203	0	1.0	1011110111110011100100010101100010111101111100111001000101011000	1.0	0.2084515942972467
204	0	1.0	1011110111110011100100010101100010111110111101111001000101011000	0.90625	0.23521257414617655
205	0	1.0	1011110111110011100100010101100010111101111100111001000101011000	1.0	0.23415174840439712
206	0	1.0	1011010111110011100100010101100000111101111100111001000101011001	0.90625	0.21916579607262376
207	0	1.0	1011110111110011100100010101100010101101111100111001000101011000	0.96875	0.23113621957917993
208	0	1.0	1011110111110011100100010101100010111101111100111001000101011000	1.0	0.2179765115557505
209	0	1.0	1011110110110011100100010101100010111101111100111001000101011000	0.96875	0.23100361176454523
210	0	1.0	1011110111110011100100010101000010111101111100111001000101011000	0.96875	0.21996638293592558
211	0	1.0	1011110111110011100100010101100010111101111100111001000101011000	1.0	0.20381399618824075
212	0	1.0	1011110111110011100100010101100010111101111100111001000101001000	0.96875	0.20574544516597454
213	0	1.0	1011110111110011000100010101110110111101111100111001000101001100	0.90625	0.21051679792386105
214	0	1.0	1011110111110011100100010101100010111101111100111001000101011000	1.0	0.22328815960958887
215	0	1.0	1011010111110011100100010101100010111101111100111001000101011000	0.96875	0.21160387698753536
216	0	1.0	1011110111010011100100010101101010111101101100111001000101011000	0.90625	0.24630576380815586
217	0	1.0	0011110111010011100100010111100000111101111100111001000101011000	0.9375	0.2507780004016539
218	0	1.0	1011110111010001100100010101101010111101111100111001000101011000	0.90625	0.27371292259904756
219	0	1.0	1011110111110011100101010101100010111011111100111001000101011000	0.90625	0.2794573593160299
220	0	1.0	1011110111110011100100000101110010111001111100111001000101011000	0.90625	0.2710936493953245
221	0	1.0	0001110111110011100100000101100010011101111100111001000101011000	0.9375	0.28464022674267264
222	0	1.0	1011110111110011100100010101100000111101101100111001000101011000	0.9375	0.29851068249331986
223	0	1.0	1011110111010011100100010101100000111101111100111001000101011000	0.9375	0.30496544470227216
224	0	1.0	1011110111010011100100010101100000110100101100111001000101011000	0.84375	0.2741573571360317
225	0	1.0	0111110111110011100100010100100000111101111100111001000101011000	0.9375	0.2795396049422594
226	0	1.0	0011110111110001100100010101100010111100111100111001010101011000	0.875	0.2877815601275004
227	0	1.0	0011110111110011100100010100100000111101111100111001000101111000	0.9375	0.2795750411933525
228	0	1.0	1011110111110001100100010101100010111101111000111001000101011000	0.9375	0.2644973472955009
229	0	1.0	0011110111110011100100010101100000101101111100111101000101011000	0.9375	0.2790768445713589
230	0	1.0	1011110111110011100100010101100011111101111000111001000101111000	0.90625	0.2952233900518906
231	0	1.0	1011110111110011100100010100100000101101111000111001000101011000	0.875	0.28643684469353764
232	0	1.0	1011110111110011100100010101100010111101111000111001000101011000	0.96875	0.27788970151670606
233	0	1.0	1011110111110011100100010101100010111101101100111001000101011000	0.96875	0.28403199020958275
234	0	1.0	0011110111110011100100010101100010011101101100111001000101011000	0.90625	0.30441902942085014
235	0	1.0	1011110111110011100100010100000010111101111000111001000101010001	0.90625	0.3430540642191843
236	0	1.0	0011111111110011100100010101100000011101101000111001000101011000	0.875	0.3289726927749392
237	0	1.0	1011010111110011100000010101100010111101111100111001000101011000	0.9375	0.33925766465145946
238	0	1.0	1001110111110011100100010101100000011101101000111001000101011000	0.90625	0.34844150205081237
239	0	1.0	1011110111110011100000010101100010111101111100111001000101011000	0.96875	0.3285067045387225
240	0	1.0	0011110111110011100110010101100010111101111100111001000101011000	0.9375	0.33370407562550863
241	0	1.0	0011110111110011110100010101100000111101111100111001100101011000	0.9375	0.3333774474927024
242	0	1.0	1011110111110011100101010101100010111101111000111001000101011000	0.9375	0.352215550364792
243	0	1.0	1011110111110011100100010100000010111101101110111001000001111000	0.8125	0.33142944201985935
244	0	1.0	1111110111100011100100000101110010011101101000011001000101011100	0.84375	0.3260596778265785
245	0	1.0	1011110111110010100100010101100011111101111100110001000101011000	0.90625	0.30053075694107007
246	0	1.0	1011110111100011100100010111110010111101111100111001000101011000	0.90625	0.2886263889631488
247	0	1.0	0011110111110011100100000101100010111101111100111000000101011001	0.875	0.3029509077491517
248	0	1.0	0011110111110011100100010101100000111101111100111001000001011000	0.96875	0.2785302921338663
249	0	1.0	0011110111110011100100010101100000111101111100111001000001011000	0.96875	0.2601685131534978
250	0	1.0	0011110111110011110100010101100010111100111100111001000101011000	0.90625	0.2554762059387804
251	0	1.0	0011110111110011110100010101100000111101111100111001000101011000	0.96875	0.23640031355604307
252	0	1.0	1010110111110011100100010101100010111101111100111001010101011000	0.9375	0.23229527242002865
253	0	1.0	0011110111110011110100010101101000111101111100111001000101011000	0.9375	0.23167172391402244
254	0	1.0	0011110111110011110100010101100010111101111100111001010001011000	0.875	0.25289451894333576
255	0	1.0	1011110111110011100101010101100000111101111100111001000101011000	0.9375	0.22898168962460086
256	0	1.0	1011110111110011100100010101100010111101111100111001000001011000	0.96875	0.2601148971116125
257	0	1.0	0011110111110001100101010101110000111101111100111001010101011000	0.9375	0.2708841672504802
258	0	1.0	1011110111110011100100010101100000111101111100111001010101011000	0.9375	0.26267709678163714
259	0	1.0	1001110111110011100100010101100010101101111100111001000101011000	0.9375	0.25414709044589373
260	0	1.0	0011110111110011100100010101100010101101111100111001000101011000	0.9375	0.277423229508971
261	0	1.0	0010110111110011100100010101100000111101111100111001000101011000	0.96875	0.27975527660051874
262	0	1.0	1011110111110011100110010101100010111101111100111001000101011000	0.96875	0.2510925878660835
263	0	1.0	1010110111110011100100010101100000111101111100111001000101011000	0.9375	0.21935835400366743
264	0	1.0	1010110111110011100100010101100000111101111100111001000101011000	0.9375	0.22462322140857047
265	0	1.0	1011110111110010100100010101100010111101111100111001000101011000	0.96875	0.2237718768128157
266	0	1.0	1010110111110011100100010101100010101101111100111001000101011000	1.0	0.2499276217906818
267	0	1.0	1001110111110011100100000101100010111101111100111001000101011000	0.9375	0.2523975985607542
268	0	1.0	1010110111110011100100010101100010101101111100111001000111011000	0.96875	0.25130849944862876
269	0	1.0	1010110111110011100100010101100010111101111100111001000101011000	0.96875	0.26121514090336306
270	0	1.0	1010010111110011100100010101100010111101111100111001000100001000	0.875	0.23785930956427093
271	0	1.0	1011110111110011100100010101100010111101111000101001000101011000	0.9375	0.22591233499957777
272	0	1.0	1011110111110011100100010101100010111101111100111001000101011000	1.0	0.23314824767276146
273	0	1.0	1011110111110011100100010101100010111101111100111001000101011000	1.0	0.24498264383690221
274	0	1.0	1010110111110011100100010101100010001101111100111001000101011000	0.96875	0.2545455630610806
275	0	1.0	1011110111110011100100010101100010101101111100111001010101011010	0.90625	0.20751921784927047
276	0	1.0	1011110111110011100100010101100010111101111100111001000101011000	1.0	0.189860436731028
277	0	1.0	1010010111110011100100010101100010101111111100111001000101011000	0.9375	0.17078055017146798
278	0	1.0	1011110111110011100100010100101010111101111110111001000101011000	0.90625	0.20247239823705254
279	0	1.0	1011110111110011100100010101100010001111111100011001000101010000	0.84375	0.21995437031175094
280	0	1.0	1011110111110011100100010101100010111101111100111001000101011000	1.0	0.20943746372334565
281	0	1.0	1011110111110011100100010101100010101101111100111001000101011000	0.96875	0.18725533495644364
282	0	1.0	1010110111110011100100010101100010111101111100111001000101011000	0.96875	0.15328750718266426
283	0	1.0	1011110111110011100100010101100010111101111100111001000101011000	1.0	0.14801019519324773
284	0	1.0	1011110111110011100100010101100010111101111100111001000101011000	1.0	0.17138594419591502
285	0	1.0	1011110111110011100100010101100010111101111100111001000101011010	0.96875	0.18283528744725788
286	0	1.0	1011100111110011100100010101100010111101111100111001000101011000	0.96875	0.16620663434241925
287	0	1.0	1011110111110011100100010101100010111101111100111001000101011000	1.0	0.16998801891148904
288	0	1.0	1011110111110011100100010101100010111101111100111001000101011000	1.0	0.17784124735759038
289	0	1.0	1010110111110011100100010001100010111101111100111011000101011000	0.90625	0.19218245229211456
290	0	1.0	1011110111110011100100010101100010111101011100101001000101011000	0.9375	0.22448595314788086
291	0	1.0	1011110111100011100100010001100010111100111100111001000101010010	0.84375	0.2417101024388893
292	0	1.0	1011110111110011100100010101000010111101111000111001000101011000	0.9375	0.20984383927293065
293	0	1.0	1011110111110011110100010101100010111101111100111001000101011000	0.96875	0.19443433817689615
294	0	1.0	1011110111110011100100010101100010111101111100111001000001011000	0.96875	0.21207758624659473
295	0	1.0	1011100111110011100100010101100010111101111100111001000101011000	0.96875	0.21155280319572634
296	0	1.0	1011110111110011100100010101110010111101111100111001000101011000	0.96875	0.20151949546475734
297	0	1.0	1011110111110011100100110101100010111101111100111001000111011000	0.9375	0.20940415752059452
298	0	1.0	1011110111110111100100010101100010111101111100111001000101011010	0.9375	0.2027489997140841
299	0	1.0	1011110111110111100100010101100010111101111100111001000101011000	0.96875	0.19395053253188024
300	0	1.0	1011110111110011100100110101100010111101111100111001000101011000	0.96875	0.2050537678911969
301	0	1.0	1011110111110011100100010101100010111101111100111001000101011000	1.0	0.21810269580029218
302	0	1.0	1011110111110011100100010101100010111100111100111001000101011000	0.96875	0.2062594165619517
303	0	1.0	1011110111110011100100010101110010110101111100111001000101011000	0.9375	0.2032700519123525
304	0	1.0	1001100111110011101100010111100010111101111100111000000101011000	0.84375	0.1749315628067185
305	0	1.0	1011110111110011100100010101100010111101111100111001000101011001	0.96875	0.17874340671026423
306	0	1.0	1001100111110011000100010101100010111100111100111001000101011000	0.875	0.18471616228975268
307	0	1.0	1011111111110011100100010101100010111101111100111000000101011000	0.9375	0.20110994848964137
308	0	1.0	1011110111110011100100110101100010111101111100111001000101011000	0.96875	0.2213961147850093
309	0	1.0	1011110111110011100100010101100010111101101101111001000101011000	0.9375	0.22469197310277494
310	0	1.0	1111110111110011100100010101100010111101111100111001000001011000	0.9375	0.23356553119707407
311	0	1.0	1011110111110011100100010101101010111101111100011001000101011000	0.9375	0.2379117045599484
