generation	subpopulation	best estimate	genome	ground truth	entropy
54	0	0.9	1111001001011111010111010111010011111010111111011010110000111010	0.65625	0.6228371424826855
55	0	1.0	1111001111111111110000010111010011111010111111011111100010111011	0.6875	0.6128478128416556
56	0	0.9	1111001111111111010111011011010111101011100111000011111010111010	0.65625	0.6366296121560878
57	0	1.0	1111001000101100110001000110011011111101000111010011001010101011	0.65625	0.6323965273587056
58	0	0.9	1111001101111100111110011111010010101000111111011111110000101010	0.6875	0.6311751369216747
59	0	0.9	0111001011111110110001000111111011110010001011010101111010101011	0.65625	0.6241401042632094
60	0	1.0	1111001101111010110101011111011011101011001111110111100000101010	0.65625	0.6250901555757986
61	0	1.0	0111001111101110111100011111011011101000111011011011111010100010	0.625	0.6064102137767491
62	0	1.0	1111001101111110110001011111110010110011001111111111110000101010	0.625	0.6339478446204599
63	0	1.0	1110001100111110111110111110100010101000111111110011111010111010	0.75	0.626446879459309
64	0	0.9	1111001101111100111111011011010110101010000111000011010000101010	0.65625	0.6236661985593133
65	0	1.0	1111001101111110010101011111010110101011111101011111110010100000	0.65625	0.6382501532896914
66	0	0.9	1111001101011100010101011111010110101011100010001111110010100000	0.65625	0.6181817008904517
67	0	1.0	0101001101101100111110110101011111101011001111010111111010101000	0.65625	0.6221176715314978
68	0	1.0	1101001100111100111101011111011011001011100010010111101010101000	0.625	0.5994573167211815
69	0	1.0	1111001111110100111110011111010011111110111110011010101010101000	0.65625	0.6255778523534493
70	0	0.9	1111001101111110010101011110100010101011101111110111100000101001	0.625	0.6260611179053062
71	0	1.0	1111001101111110010101011110100010101011001111010111111010101100	0.65625	0.6248338623382899
72	0	1.0	1110001101101000100101011110010110101011111101110011101010101110	0.625	0.6181919425903104
73	0	0.9	1111001111111000111010110101011111101000111101110011111010101110	0.75	0.6423237027634385
74	0	1.0	0101101111111100010111011011010110101011100010010101111010100010	0.59375	0.654750829735559
75	0	1.0	1111100101111110101111011110100000000101001111010111111010101110	0.6875	0.6463018524976534
76	0	0.9	1111000101111110101100011001001011101011100101111011101010101110	0.59375	0.6233062735458768
77	0	0.9	1111000101111100111111011110100000001011001111010111110010101010	0.625	0.6371110911161303
78	0	1.0	1111001101111100110101011111011101101011100111010101111000101010	0.6875	0.606926073651443
79	0	1.0	1111100101110110101111011001001011101001001111010111111010101110	0.65625	0.6238200330778195
80	0	1.0	1111100101111110110001011111011110001001111101110010111000101010	0.625	0.6179308025382788
81	0	1.0	1011000101111010101111011001001011101001001111010111111110100000	0.65625	0.6260639403975599
82	0	0.9	1111000101111110101111011111011111101101111101010111110010101110	0.71875	0.6362371828385416
83	0	1.0	1011001100101110110101011111011111101000101101110011011010111000	0.65625	0.6215788357104228
84	0	0.9	1011101100101110110101011111011111101000101111010111011110100010	0.65625	0.6043784250351201
85	0	0.9	1111100101111110001101011110110110101001111101010111110011101100	0.6875	0.6055203287870068
86	0	1.0	1001001101111100101111011101000010101011100010010111111010101010	0.625	0.593617009061535
87	0	1.0	1111100101111100101111011101001011101011100100010111010010101110	0.65625	0.6160161558944433
88	0	1.0	1100001101101110010101011011011011101011101110011010111010101010	0.625	0.6263565397740986
89	0	1.0	1111001101111111111101011000101000000101111101010111111010101010	0.71875	0.6202259690419051
90	0	1.0	0110100111101100101101011111111101001101001111110111111110100010	0.65625	0.6284074984342194
91	0	0.9	1001001101101110101111011111011011101011100100010111011010101010	0.75	0.6323017084776003
92	0	1.0	1110100111101110010101011111110101001101001111110111111100100010	0.6875	0.6007996727208589
93	0	0.9	1110111111101110010101011111110101001101001111110111111100100010	0.75	0.6031224855706442
94	0	1.0	1110111101111011101111011111111011001011100110010110111110100010	0.6875	0.5860565979061865
95	0	1.0	1011000101111110111101011111011001101111100111010111111010101010	0.6875	0.591864721318936
96	0	0.9	1110111100111110001111011110101001101110100110100010110010101010	0.75	0.5888525229552348
97	0	1.0	1110100111101111111100001110011011101011101011110111111010100010	0.75	0.5997523821793566
98	0	1.0	1110100111101111111101011011011011001011000111110111111010111010	0.75	0.5933050351857916
99	0	1.0	1110110101101111111101011011011011001011100111010010111110100010	0.71875	0.5790057729260395
100	0	1.0	1011011101111110001111010001001111101101101111010000111110100000	0.625	0.5812757812800312
101	0	1.0	1110111100111110001111011111011011001011000111110010111110100110	0.75	0.5879213710702871
102	0	1.0	1110111101111110011110011110001111011111001111010010100010101010	0.71875	0.572707710872111
103	0	1.0	1110111100111110001111001110011011101111101101110111111010100010	0.78125	0.5689429810619163
104	0	1.0	1110111100111111001111001110011011001011100011010110111110101010	0.65625	0.5619833021797571
105	0	1.0	1110111100111111101111001010101001001001001011110111111010100010	0.71875	0.5347912316581224
106	0	0.9	1110000100011111101111001110111011000011101111110111111110101010	0.6875	0.5343190179870448
107	0	1.0	1110111101111111111101001110011011001011101101110111101110101010	0.6875	0.5323823572054153
108	0	1.0	1110111100111111001111001110001011001011000111011111111010100010	0.75	0.5399137055850846
109	0	1.0	1100111100111010001111001110001011001011101011110010110010111110	0.71875	0.5446560184422425
110	0	1.0	1100000110111111001111000110001011001011101011110111010010101110	0.71875	0.5301828475997883
111	0	1.0	1110111011111110001011011110001111001001110011110010110110111010	0.65625	0.5008278922450856
112	0	1.0	1110111100111111001111001110001001001011100011110111111110100010	0.6875	0.5226028587408096
113	0	1.0	1100111110111111001111000110001011001011101011110111111110111010	0.71875	0.5270374153393333
114	0	1.0	1111111110111111001111000110001011000010101011110111111100111010	0.6875	0.5466066214758787
115	0	1.0	1100001011111110001101011110111011001011000011110110110010101110	0.625	0.5659634418311872
116	0	1.0	1111111110111111110011001010101001110011111111010111110010101110	0.71875	0.5815365729227152
117	0	1.0	1100111110111111001101000110001001001011100011111111111110111010	0.65625	0.5833845936272068
118	0	1.0	1100001110111111010110011110001011001011001101110101111110101010	0.78125	0.5870069774063679
119	0	1.0	1110111100111110101111011110001001101011100011110111011110111010	0.71875	0.5818795951380559
120	0	1.0	1111100110111110001111111111111001011011101101110011111111110010	0.78125	0.5771414660570939
121	0	1.0	1111111110101110110011101110001001001011100011110111111110001010	0.65625	0.5917118601623277
122	0	1.0	1110111100111110001011000110001001001011100011110111111110101010	0.625	0.6034317991235086
123	0	1.0	1001001111111110001011000111101011001011100011110111111110101010	0.65625	0.6269941513625059
124	0	1.0	1100001110111111010110011010001001001011101011110101101110101110	0.8125	0.6267147837506959
125	0	1.0	1101001110111111001011001111101010001111001011110111111010101010	0.6875	0.6329635521886137
126	0	1.0	1110010101111011001010000000101001001001110010110111110011101110	0.625	0.6335965236350761
127	0	1.0	1111100110110111010110011010001011001011101011110011111110111010	0.71875	0.6242675649803505
128	0	1.0	1111011100111111001111000111101011001101110111110111110000101110	0.71875	0.6212110880573603
129	0	1.0	1110100110110111110011101101101011000010110111110111101010101110	0.65625	0.6161126908629138
130	0	1.0	1101001110111111011111000111101001010011110111110111110110101010	0.78125	0.6124858758238722
131	0	1.0	1111011101010111011111000111101011000011111111110111111110101110	0.6875	0.6093021609052571
132	0	1.0	1100000110110111110011101110001011001111110111110110101010111010	0.625	0.5946201336567016
133	0	0.9	1100100110111111110010000000101001001101011010110101010011101110	0.625	0.6125606138017993
134	0	1.0	1111011100111110001111101111101111010110110111111111110011101110	0.71875	0.613731842372738
135	0	0.9	1111111110110111100010001111111011000010110111110111111110100010	0.6875	0.5860440208816119
136	0	1.0	1111111110101110101111111111101011011111110111110111110001101110	0.8125	0.5802905064469879
137	0	1.0	1101001110111110101111001111111011000010110101101111110011101110	0.78125	0.5812279432846835
138	0	1.0	1011111110110111110011001110111011000010100111110111111110101111	0.65625	0.6026045727290581
139	0	0.9	1100000110111111110011001110111011100010100111111111111110101111	0.6875	0.6004583228769593
140	0	0.9	1110111100110101000110111111101011000010111111110111111110101010	0.65625	0.6191111263071158
141	0	0.9	1111111100110101001111001111111010001001110111101111110011101110	0.6875	0.6299480722818841
142	0	1.0	1101001110111101011111001110001011000010100111010100010011101110	0.75	0.6270516930729177
143	0	1.0	1111111110101110101111100110001011000010111010100111111111111110	0.6875	0.6316276921966573
144	0	1.0	1111111110110101100110111111001011000010100111110111111110001010	0.65625	0.6483526032254164
145	0	1.0	1111111100110101100110111011001010001001110111111111101110111010	0.71875	0.6408542521827421
146	0	1.0	1011111110111101011111101111101011000010111111110101111110101010	0.75	0.617642124590089
147	0	0.9	1011111110111101011111101111101111100110100111101111011111100110	0.75	0.5934125331339415
148	0	1.0	1101001110111101011111111010011111000010101111001111111111111110	0.75	0.5915936323824864
149	0	1.0	1111011110110101101101101010001011000010110111101111110111101110	0.6875	0.5687239787232994
150	0	1.0	1011111110101110101111101111101011001111111011110111111110100110	0.75	0.5864766020369846
151	0	1.0	1111111110111000011111101100011111000010111111110110111011101010	0.65625	0.5950289982039692
152	0	1.0	1111111110111101011111001110101011001110111111110110111011101010	0.78125	0.5784588808070941
153	0	0.9	1111111110111000011111101100011111000011110111110101111110101010	0.65625	0.5827809354854581
154	0	1.0	1111011110111101010111101110001111001110101111010001111110101010	0.71875	0.5800687605908655
155	0	1.0	1101111110111000011111101100011111000011110111000111111110100110	0.6875	0.5762848645495977
156	0	1.0	1011111110011111011111101111101001000010101111110101111110101010	0.71875	0.576275664752653
157	0	0.9	1111111010111110101110101110101011001111101111110000111110101010	0.71875	0.5878986218979534
158	0	1.0	1111001111111110101111101110101111100111111111101011111010101010	0.875	0.5986625438603813
159	0	1.0	1101111110111110001111100111001111001011101111000111111101100110	0.75	0.6176371424558025
160	0	1.0	1101101110111101011111101011011111101111100111100111111111100110	0.71875	0.6417341714771989
161	0	1.0	0111110111111000010110101100011111000010111011111111111101100110	0.6875	0.62055828984254
162	0	1.0	1011111011110100010110101100011111000110111111110101101110100110	0.65625	0.6323159790214922
163	0	1.0	0111110111110100101111101111011011001111111101000111111111100110	0.75	0.6455459273343783
164	0	1.0	1111111010111101011111101110101111000000110111110101111010101110	0.71875	0.654619584822489
165	0	1.0	1111011010111100001111111011101111101010101001000111111110101010	0.75	0.6725846945539861
166	0	1.0	0110111101110110111111100110110111011111110001000111111110101010	0.71875	0.667991508620237
167	0	1.0	0111011110011101011111101110101111001110101111101111110110001010	0.625	0.6942769390652505
168	0	0.9	1111011110111101011111111111111111100111101111100101111110100110	0.75	0.6930874753000755
169	0	1.0	1111011011011100010110100100011111000110111111001111111011100011	0.71875	0.6615543115454207
170	0	0.9	1101111110111101010111101101110111000111111101000111111110101010	0.6875	0.6552752295117324
171	0	1.0	1111011110111101011111111111110111001100100111111011011111101110	0.71875	0.6667321450735701
172	0	1.0	0111111111111101011101111111110111100111101111000111111110101010	0.75	0.6597155531076117
173	0	1.0	0111101110111111101111101110001111001110101111000101111110111110	0.71875	0.6488474344383014
174	0	1.0	0111111110011101001101011011111111101010101101000111111101100110	0.65625	0.6372096988592028
175	0	1.0	1101111111000110111110100011011111001111101111100100110110011010	0.75	0.6311241569956384
176	0	1.0	1111011110111101011111111011111100000100100101000111011111011110	0.6875	0.640067974816556
177	0	1.0	1100111110001101010111111100111111101110101111010111111011111110	0.71875	0.6571830832795204
178	0	1.0	0101111101011100101111001101101101001110111111110111111110111110	0.71875	0.6491327068043221
179	0	1.0	1111011110111110011111101110101101011110101111000111111011111110	0.75	0.6456345159043098
180	0	1.0	1111111110001101011111111111101111000111111111010111111011111110	0.75	0.6210506395309886
181	0	1.0	0111111101011100101111001101101101001111101111110111101111011110	0.65625	0.5852975215221676
182	0	1.0	1011101110110101010111111100111111101110111101000111011111011100	0.71875	0.589034775347811
183	0	1.0	1111111110001101010111111100101111101110101101000111011111011100	0.6875	0.6123632866170156
184	0	1.0	1111101110011100011110100011011111000111111111010111111011011110	0.6875	0.6172877876987821
185	0	1.0	1111011101110101011111111100111111101110111111110111111110111110	0.75	0.6007347303354866
186	0	1.0	1111011101110111011111111100111111101110111111110111111110111110	0.78125	0.6079740225526425
187	0	1.0	0111011101110111011111111100111111101110111111110111111110111110	0.78125	0.593348787828579
188	0	1.0	0101111110111100111111001110001111001111101111011111111011011110	0.71875	0.6055984170857568
189	0	1.0	0111111110111100111111001110001111001110111111100100110111111110	0.6875	0.6154663564133359
190	0	1.0	0111111110111110011111100011111101001110101011100111111110111110	0.8125	0.6223311877827953
191	0	1.0	0111101010001100010011110000101101001110101010000101011011110010	0.625	0.617826869742978
192	0	1.0	0111111111010111111111001110001111011111111011110111111011111110	0.75	0.6158179048593324
193	0	1.0	1111111111110100111111001110001111001110101111110111111011110010	0.6875	0.6395282305125605
194	0	1.0	1111011011111110001111111110101011001110111111110111111110111111	0.75	0.619958336301206
195	0	1.0	1111010111111110011111111000101111000010101011110011111110011110	0.6875	0.5729230154902012
196	0	0.9	0111111010111100110110001110001111001001100111110011111110111110	0.71875	0.5785643627332053
197	0	1.0	0111101111011101010111101010011111001110110101100111111110111110	0.6875	0.5829885372806958
198	0	1.0	1011111111111111111111011110001111001011111011110111111011111110	0.78125	0.5641174943898614
199	0	1.0	1111011011111110101111100110111111101010101011110111111111111111	0.78125	0.5767044134734435
200	0	1.0	1111101011111101001111001110001111101010100011110111111110111110	0.71875	0.5652644258797709
201	0	1.0	1111101011111101000111001110001111101011100011110111111111111111	0.71875	0.5654057863840292
202	0	1.0	1011001011111101001111111110000111000011100011110111111111111111	0.71875	0.5307841822514031
203	0	1.0	1111101011111110011101011110000111101010101011110111111111111111	0.75	0.5480190961964275
204	0	1.0	1111001011111110101111100110111111101010101011110111111111111110	0.75	0.5405327163094588
205	0	1.0	1111101001111101000111111111001111011111111011110111011111111110	0.75	0.5600914811719877
206	0	1.0	1111101011101101001011101110011111011010101011110111111010111111	0.75	0.5459363228318234
207	0	1.0	1010111101111100110111001110001111101011100111111111111011111110	0.71875	0.5438929012028375
208	0	1.0	1101011011111110101111001110001111101011100111111111111011111110	0.75	0.5338467290971303
209	0	1.0	1010111101111000110111111110000111101010101011110110111110111111	0.6875	0.556045521796718
210	0	1.0	1011101111111101101110101010010111101110101010110111111110111110	0.75	0.5833853088111743
211	0	1.0	1011101011111100111111111110011111011010101011110111111010111111	0.78125	0.5887670378602319
212	0	1.0	1111000011111111110111111110001111001110111011100111111111110111	0.75	0.5742227184408146
213	0	1.0	1010111101111000111111111110101111100011101001010111111111111100	0.6875	0.5805126793671513
214	0	1.0	1101011111111110010111111000001110111110101001010111111111111110	0.71875	0.5648547233631375
215	0	0.9	1101111010111110110111101100111111101011011011110111111010111111	0.71875	0.5598682482966465
216	0	1.0	0010111110111100110111111010011011101011111011110111111010111111	0.71875	0.5633957600618846
217	0	1.0	0110011101111000111111111110101111001110101111110011111111111110	0.75	0.5610366246595185
218	0	1.0	0010111101111111110101111110101111001110101011010101111111111110	0.71875	0.5813558002192151
219	0	1.0	0110111010111100010111111110111011011000101001110111111111111110	0.6875	0.5758486148942868
220	0	1.0	0110111010111100010111011110110101000011101011110111111111101111	0.6875	0.5887247639717956
221	0	1.0	1101111010111100010111111110111011011000101001110111111111111110	0.75	0.6000897580510781
222	0	1.0	0110111011111101110101111110101111001110101011010101111111111110	0.75	0.6083446594642866
223	0	1.0	0110111011111110011111111110111111001110111111010111111111111111	0.84375	0.6135472147216967
224	0	1.0	0110111010111100011111111110111111001110111111011111111111101111	0.84375	0.591124986460859
225	0	1.0	0110111010111100011111111110111111001110111011111011111011111111	0.71875	0.5566163320446336
226	0	1.0	0100111010111100011111111100011111111010111011110111011111101111	0.71875	0.550806376194777
227	0	1.0	0111111010111000010111110110111110001110101111011111111111101010	0.65625	0.5320401635008711
228	0	1.0	0010111101111111010111101110111111001110111111011110110111101111	0.71875	0.5407342355671364
229	0	1.0	0110111011111100011111111110111111001110111011010111111111101110	0.84375	0.5532116677935242
230	0	1.0	0110111010111000010111101110111111001110111111010111011011111111	0.75	0.5674078302890844
231	0	1.0	0110111011101111010111101110111111001110101011010101011111111010	0.71875	0.5314691089921403
232	0	1.0	0010111010111100011111111101001110001110101111011111111111101010	0.75	0.5338653658401987
233	0	1.0	0110111010111100011111111110101110001110101111010111011111101010	0.8125	0.525594104394066
234	0	1.0	0110111011111100010111011100111111100110101011010111011111111010	0.65625	0.521525142673898
235	0	0.9	0100111010111101110110101110111111001110111111011111111111101111	0.84375	0.5562507767183692
236	0	1.0	0110101010111100011111111110111111011110101111010111011111001111	0.78125	0.5291198291425825
237	0	1.0	0110111010111111010011111110111110001110101001010110110111101111	0.75	0.5310861659454588
238	0	1.0	0111111010111100011101011110111111001110101011010111111111101111	0.78125	0.517264164816313
239	0	1.0	0111111010111100011101011110111111001110101111010111010111110111	0.8125	0.5092248004176874
240	0	1.0	0110111000111000011110111110111111001110101011010011111111111111	0.71875	0.4913044396992793
241	0	1.0	0100111010111101111111011110111111011110000111010111110111101101	0.8125	0.4919085023590052
242	0	1.0	0100111010111101011011111110011111011110101111010111011111110111	0.84375	0.44494957281130687
243	0	1.0	0100101010111100011111111111111111001110101011010111111111101111	0.84375	0.43836983351686765
244	0	1.0	0111111010111101011111111110111111011110101011000111111111111111	0.84375	0.44407097578813814
245	0	1.0	0100111010111101011011111110011111011110101101000111111111110111	0.8125	0.44792889829325533
246	0	1.0	0101111010111101011111111110111111011110101011010111111111101111	0.9375	0.46853494088834724
247	0	1.0	1111111010111100001011111101111110011110101101000111111111111111	0.8125	0.4864451285118186
248	0	1.0	0111111110111111011111011111111111001110101011011001111111111111	0.78125	0.4961094213842978
249	0	1.0	0100111000111101011011111110011111011110101101000111111111111101	0.75	0.5211568241902435
250	0	1.0	0101111010111001111011101110111111011110101110010011011101101111	0.78125	0.5195527842328581
251	0	1.0	1110111010111101011011111111111111111110111111011101111111101111	0.8125	0.5100924905990838
252	0	1.0	1111111011111011111111011111111111011110111111011101111111101111	0.84375	0.5024191580749545
253	0	1.0	0101111010111101011111111110111111011111111101011101111111101111	0.8125	0.5303788412213407
254	0	1.0	1010110110111111011111011111111110000100101111000111101111111111	0.78125	0.50656105108972
255	0	1.0	0100111000011101111111101110111111011110100111010110111110101111	0.78125	0.5189633018515746
256	0	1.0	1111011010111101011011110110011101011110101111010111111011111111	0.75	0.5153421811523886
257	0	1.0	1111111010111101011111011111111111011110101111010111110111111111	0.96875	0.518470642931104
258	0	1.0	0100011010101101011011011110111111011111111101011111111111111111	0.71875	0.5247699812100248
259	0	1.0	1111111010111101011111011111111111011110101111010111110111111111	0.96875	0.5138618411757095
260	0	1.0	1010110110111101011111011111111110111110101111010111100111111111	0.875	0.5057345558660015
261	0	1.0	1111111010111101011111011111111110111110101111010111100111111111	0.9375	0.48086363745970295
262	0	1.0	1111111010111101011111011111111111011110101001011111111111110111	0.8125	0.49355523671209955
263	0	1.0	1110011010111101011111011111111110100100101011010111111111110111	0.84375	0.4834873345780486
264	0	1.0	1110111110111111011111110111111111011110101111000111111101111111	0.84375	0.45777857697066787
265	0	1.0	1111011110110010001011111111111111101110101101000111110111111010	0.71875	0.48923006433522515
266	0	1.0	1110011010111101011111011111111110100110101111010111110111111111	0.96875	0.4922523254394307
267	0	1.0	0001111110111101011011111110011111011110101111010111111111111111	0.8125	0.4974414628925448
268	0	1.0	1010110110111101011111011111111111111100101111010111111111111111	0.875	0.5165545165115244
269	0	1.0	1111111010111111011111011111111111101110101101010111110111111010	0.84375	0.5301617898928072
270	0	1.0	1110011010111101011111011111111110100100101011000111111111111111	0.84375	0.554231777135016
271	0	1.0	0100111010111101011011111111111111001111100111010111110111111111	0.84375	0.5567816928326289
272	0	1.0	0100111010111111011111011111111111101110101101010111110011111010	0.78125	0.5265511042892568
273	0	1.0	1111011010111111011111011111111110100101100111010110101111111111	0.71875	0.515188781949944
274	0	1.0	0100111010111111011111011011111111101110101101010111101110111111	0.8125	0.5208516255172465
275	0	1.0	1111011111111111011111010111111111011100101111010111111011011111	0.75	0.5136068164398957
276	0	1.0	1110011010011100101011111111111110011100101111011101111011111110	0.71875	0.517487656670935
277	0	1.0	1111011111110111011101110111111111011100101101010101111111111111	0.78125	0.5261536055609098
278	0	1.0	1110011010111101011111011111110110100110101111010111110111111111	0.9375	0.5308369436170841
279	0	1.0	1110011010111101010111011111110110100110101111010111110111111111	0.90625	0.49251110437534656
280	0	1.0	0100111010111111011110111111110110010110101111010111101111111111	0.8125	0.496458576638535
281	0	1.0	1110111110111100001111011110101111101110101111010111110111111111	0.84375	0.4748550210233198
282	0	1.0	0100111000111101011111111111110111001110101101010111101111111111	0.84375	0.47512932223592097
283	0	1.0	1111011010111101101111011111111111100110101111010111110011111111	0.875	0.47253958411493974
284	0	1.0	1111011010111101111111000111011111010110101111010011110001111111	0.875	0.44616896864482264
285	0	1.0	1111011011111101101111010111011111100110101111010011110001011111	0.8125	0.4430176081851673
286	0	1.0	1110111110111101111111110111111111101110101111010111010001111111	0.84375	0.4495189743997767
287	0	1.0	1110111010111101101111010111111111111110100101011101110111111111	0.8125	0.4256123421712787
288	0	1.0	1110011000111101011111011111111111100110101111010111110111111111	0.96875	0.4442387306322593
289	0	1.0	0100011011111101101111011111110110100110100111010111110111111111	0.75	0.4268953250424988
290	0	1.0	0100011011111101101111011111111111111110101101011111110111110111	0.75	0.4197295405323021
291	0	1.0	1111011011111101101111011111111111111110101101010101111111111110	0.75	0.4488139595083388
292	0	1.0	1111011110111001101111011110111111000110101111010111110111111111	0.78125	0.42521164396243705
293	0	1.0	1111011010111101101111011011111111000110101111010111110000111111	0.8125	0.41026237616484695
294	0	1.0	1111011010111101011111011111111111100110101111010111110011111110	0.90625	0.43362069980280193
295	0	1.0	1111011010111101011111011111111101100110101111010111110011111111	0.90625	0.43111287895738176
296	0	1.0	1111011010111001101110011111111110100110101111010111110111111111	0.8125	0.4188188017221597
297	0	1.0	1111111010111101011111011111111111101100100111010111110110111110	0.84375	0.4095158746912842
298	0	1.0	1111011110111001011111011111111111100111101111010111110111111111	0.9375	0.4020845590878405
299	0	1.0	1111011000011101100110010111111111100110101111010111110100101110	0.6875	0.4347562259551786
300	0	1.0	0111011010111101011111011111111110100110101111010111110111111111	0.90625	0.40640223243565277
301	0	1.0	0111011010111111011111011111111111100110101111010111110111111111	0.90625	0.4280343889247002
302	0	1.0	1100011010111101011111011111111111100110101111010111110111111111	0.96875	0.4001796548908717
303	0	1.0	1111011010111001111111011111111110000110101111010111110111111111	0.84375	0.37851855081481206
304	0	1.0	1110011000111101011111110011111110100110001111010101110101111111	0.875	0.3699939698499072
305	0	1.0	0111011010111101011111011111111111100110101111010111110111111111	0.9375	0.34591350319233677
306	0	1.0	1111011010111101001111011111110111100110101111011101110111111111	0.84375	0.3583618117877362
307	0	1.0	0110011010111101011111011111111111100110101111010111110111111111	0.96875	0.3333207218481548
308	0	1.0	1111011010111101001111011111111110100100101111110011111111111111	0.84375	0.31785672277191906
309	0	1.0	0111011010111101111111011111111111100110101111110111110101111111	0.84375	0.323050717260648
310	0	1.0	0110011010111101011111011111110111100110101011010111110110011111	0.84375	0.3367587319451255
311	0	1.0	0110011000111100011111001111111111100110101111010011111111011111	0.78125	0.34817932263489704
