generation	subpopulation	best estimate	genome	ground truth	entropy
91	0	0.88	1101001101001110110100111110111110011010011011111101101101101111	0.8125	0.47191294213609175
92	0	0.88	1101000101101110000100111110111011111001011011111001101101101111	0.78125	0.4710528371575009
93	0	0.9	1011001100101110111110111110110001111010111011101111101101101111	0.78125	0.45348295240862524
94	0	0.9	1101000101101110010100111110111111011001011011100111101101101111	0.875	0.44360714466804535
95	0	0.94	1001101101101011010110111110111111011001011011111001101101101111	0.84375	0.45962699450026195
96	0	0.94	1001000101101110110110111110111111011001011011111001101101101111	0.84375	0.46369655336838217
97	0	0.9	1101101101101011010110111010111111011001011011111001101100101111	0.84375	0.4491817810086749
98	0	0.9	1001101101111110111110111110110010110011011111101111101101101101	0.875	0.45847011450375824
99	0	0.96	1101101101101110010110111110111111001001011011101111101101101111	0.84375	0.4659690397879429
100	0	0.94	1101000101101110110110111110010011011001011011011111101101100101	0.8125	0.46036533905130056
101	0	0.94	1101100101101110110111110000111011011001011011111001101101101110	0.84375	0.43987172531343094
102	0	0.9	1011011001111111111110101110110011010011011011111001101101101110	0.71875	0.46764779614214735
103	0	0.96	1001101101101110101110110100111111011001011111101001101101101111	0.84375	0.4377382831647286
104	0	0.94	1101101111101110101110110100110011011001011011111001101101101110	0.8125	0.4464028545637642
105	0	0.94	1101101101111111110110111010110011111000111011111001101101101110	0.75	0.4777227814898645
106	0	0.94	1101101101101110101110110110110111011001011011111001101101101111	0.875	0.4717461365956215
107	0	0.94	1101101101101110101110110110110111011001011011111001101101101111	0.875	0.4416711140999869
108	0	0.96	1101100101101110110110110110110011011001011011100111101101101110	0.90625	0.40777428185556164
109	0	0.96	1101100101101110110110110110110011011001011011101001001101101110	0.90625	0.38705238576858125
110	0	0.98	1101101101101100101110110110110111011001011011111011101101101101	0.90625	0.38894198827516385
111	0	0.96	1101101101101010110110110110110111011001011011111001100101101110	0.84375	0.40418033324993996
112	0	0.96	1101100101101110110100110110110011011001011011100111001101101110	0.90625	0.3829695875362873
113	0	0.96	1101100101111110101110110110111011011011011011101011101101101101	0.875	0.38007276477177815
114	0	0.96	1001100101101111101111110110111111011001011011101011111101101101	0.90625	0.39374038988479354
115	0	0.96	1101101101101110101110110110111011011010011011101011101101001110	0.9375	0.3961883548541764
116	0	0.96	1101101101101110101110110110110011011001011011101001101101101100	0.9375	0.3825634881669588
117	0	0.96	1101101101101110101100100110110011011001011011101011101101101101	0.875	0.38744393177630493
118	0	0.94	1101101101101110110110110110110011011010011011111001101101101110	0.875	0.39383868902555785
119	0	1.0	1101101101101110100110110110111011011010011011101001101101001110	0.9375	0.3937660083481867
120	0	0.98	0101101101101110111110110110111001011001011011101011101101100100	0.875	0.3846074524728479
121	0	0.96	1101101101101110101110110110110011011001011011101011101101101010	0.90625	0.36815880308896454
122	0	0.96	1101101111101111100110110110111111011001111011111001101100101111	0.9375	0.373909834404471
123	0	0.96	0101101101101111100110110110110011011010011011111001101101101100	0.9375	0.39142887421730044
124	0	0.96	1101101101101111101110110110111011011001011011111010101101101110	0.9375	0.3830565686805968
125	0	0.98	1101101101101111101110110110111011011001011011111010101101101110	0.9375	0.3880846803996596
126	0	0.98	1101101111101111100110110110110011011010011011111001101101101100	0.9375	0.3811788313597552
127	0	0.98	1101101101101111100110110110110011011010011011111001101101101100	0.96875	0.3472504278998643
128	0	1.0	1101101101101111100110110110110011011010011011111001101101101000	0.9375	0.327251949380422
129	0	0.96	1001101101101111100110110110110011011010011011111001101101101000	0.90625	0.30725110794000837
130	0	1.0	1101101101101111100110110110110011011010011011111001101101101100	0.96875	0.30942981145458026
131	0	0.98	1001101101101111100110110110110011011010011001111001101101101100	0.90625	0.3132278647020169
132	0	1.0	1101101101100111100110110110100011011010011001111001101101101100	0.9375	0.3093461383347372
133	0	1.0	0101111101101111110110110110110011011010011011111001101101101100	0.875	0.28863717300866876
134	0	1.0	1101101101101111100110110110110011011011011011111001101101101110	0.96875	0.26881202278735855
135	0	0.98	1101101101101111100110110110110011011011011011111001100101101110	0.9375	0.2667573616121043
136	0	1.0	1101101101101111100110110110110011011011011011111001101101101100	1.0	0.29431453155678544
137	0	1.0	1101101101101111100110110110110011011011011011111001101101101100	1.0	0.2683234769753156
138	0	1.0	1101101101101110100110110110110011011011011011111001101101101100	0.96875	0.26468902735354094
139	0	1.0	1001101101101111100110110110110011011010011011111001101101101100	0.9375	0.22699203159947626
140	0	1.0	1101101101101111100110110110110011011010011011111001101101101100	0.96875	0.20674730497521304
141	0	1.0	1101101101101111100110110110110011011010011011111001101101101100	0.96875	0.2379590567353653
142	0	1.0	1101101101101111100110110110110011011011011011111001101101101100	1.0	0.21861279321942856
143	0	1.0	1101101101101111100110110110110011011010011011111001101101001100	0.9375	0.2043996408079182
144	0	1.0	0101101101101111100110110110110011011011011011111001101101101100	0.96875	0.1926706205238753
145	0	1.0	1101101101101111100110110110110011011011111011111001101101101100	0.96875	0.18642907742017137
146	0	1.0	1101101101101111100110110110110011011011011011111001101101101100	1.0	0.1579719951698799
147	0	1.0	1101101101101111100110110110110011011011011011111001101101101100	1.0	0.14161241045520223
148	0	1.0	1101101101101111100110110110110011011011011011111001101101101100	1.0	0.15913899413347546
149	0	1.0	1101101101101111100110110110110011011011011011111001101101101100	1.0	0.16420714275341775
150	0	1.0	1101101101101111100110110110110011011011011011111001101101101100	1.0	0.15649155891667021
151	0	1.0	1101101101101111100110110110110011011011011011111001101101101100	1.0	0.15341124138117082
152	0	1.0	1101101101101111100110110110110011011011011011111001101101001100	0.96875	0.15754690833308418
153	0	1.0	1101101101101111100110110110110011011011011011111001101101001100	0.96875	0.14695968415883448
154	0	1.0	1101101101101111100110110110110011011011011011111001101101101100	1.0	0.16544658535871076
155	0	1.0	1101101101101111100110110110110011011011011011111001101101101100	1.0	0.15222879429380318
156	0	1.0	1101101101101111100110110110110011011011011011111001101101101100	1.0	0.14188166261442633
157	0	1.0	1001101101101111100110110110110011011011011010111001101101101100	0.9375	0.13010690712907017
158	0	1.0	1101101101101111100110110110110011011011011011111001101101101100	1.0	0.13520193583054887
159	0	1.0	1101101101101111100110110110110011011011011011111001101101101100	1.0	0.1285630954729747
160	0	1.0	1101101101101111100110110110110001011011011011111001101101101100	0.96875	0.13729599045295965
161	0	1.0	1101101101101111100110110110110011011011011011111001101101101100	1.0	0.1319319714088788
162	0	1.0	1101101101101111100110110110110011011011011011111001101101101100	1.0	0.12914064239493717
163	0	1.0	1101101101101111100110110110110011011011011011111001101101101100	1.0	0.12243107454802644
164	0	1.0	1101101101101111110110110110110011011011011011111001101101101100	0.96875	0.13950960776187477
165	0	1.0	1101101101101111100110110110110011011011011011111001101101111100	0.96875	0.1316499847256073
166	0	1.0	1101101101101111100110110110110011011011011011111001101101101100	1.0	0.12686059637682318
167	0	1.0	1101101101101111100110110110110011011011011011111001101101101100	1.0	0.11115239725682174
168	0	1.0	1101101101101111100110110110110011011011011011111001001101101100	0.96875	0.11988511602687024
169	0	1.0	1101101101101111100110110110110011011011011011111001101101101100	1.0	0.13058123378449119
170	0	1.0	1101101101101111100110110110110011011011011011111001101101101100	1.0	0.12123512834536335
171	0	1.0	1101101101101111100110110110110011011011011011111001101101101100	1.0	0.11426920874757532
172	0	1.0	1101101101101111100110110110110011011011011011111001101101101100	1.0	0.1168516254650028
173	0	1.0	1101101101101111100110110110110011011011011011111001101101101100	1.0	0.11963716133955563
174	0	1.0	1101101101101111100110110110110011011011011011111000101101101100	0.96875	0.12235438211796719
175	0	1.0	1101101101101111100110110110110011011011011011111001101101101100	1.0	0.10336586799751869
176	0	1.0	1101101101101111100110110110110011011011011011111001101101101100	1.0	0.10256990944297241
177	0	1.0	1101101101101111100110110110110011011011011011111001101100101100	0.96875	0.11716485726543756
178	0	1.0	1111101101101111100110110110110011011011011011111001101101101100	0.96875	0.11114673990292165
179	0	1.0	1101101101101111100110110110110011011011011011111001101101101100	1.0	0.1207512944987945
180	0	1.0	1101101101101111100110110110110011011011011011111001101101101100	1.0	0.08844235991140324
181	0	1.0	1101101101101111100110110110110011011011011011111001101101101100	1.0	0.09951125312438225
182	0	1.0	1101101101101111100110110110110011011011011011111001101101101100	1.0	0.09952922487602817
183	0	1.0	1101101101101111100110110110110011011011011011111001101101101100	1.0	0.09485423255155738
184	0	1.0	1101101101101111100110110110110011011011011011111001101101101100	1.0	0.11549509287789773
185	0	1.0	1101101101101111100110110110110011011011011011111001101101101100	1.0	0.09607340215020711
186	0	1.0	1101101101101111100110110110110011011011011011111001101101101100	1.0	0.11352315925206964
187	0	1.0	1101101101101111100110110110110011111011011011111001111101101100	0.9375	0.10146079786586262
188	0	1.0	1101101101101111100110110110110011011011011111111001101100101100	0.9375	0.11353134251540987
189	0	1.0	1101101101101111100110110010110011011011011011111001101101101100	0.96875	0.13105603060781962
190	0	1.0	1101101101101111100110110110110011011011011011111001101101101100	1.0	0.12831290775733759
191	0	1.0	1101101101101111100110110110110011011011011011111001101101101100	1.0	0.15409516393859396
192	0	1.0	1101101101101111100110110110110011011011011011111001101101101100	1.0	0.12942594117025294
193	0	1.0	1101101101101111100110110110110011011011011011111001101101101100	1.0	0.15019631809052664
194	0	1.0	1101101101101111100110110110110011011011011011111001101101101100	1.0	0.1456149103943518
195	0	1.0	1101101101101111100110110110110011011111011011111001101101101100	0.96875	0.12232444185803486
196	0	1.0	1101001101101111100110110110110011011011011011111001101101101100	0.96875	0.1297707602329108
197	0	1.0	1101101001101111100110110110110011011010011011111001101101101100	1.0	0.14590568061812703
198	0	1.0	1101101101101111100110110110110011011011011011111001101101101100	1.0	0.1389828202610834
199	0	1.0	1101101001101111100110110110110011011010011011111001101101101100	1.0	0.13188717285363824
200	0	1.0	1101101101101111100110110110110011011011011011111001101101101100	1.0	0.15528828554283997
201	0	1.0	1101101101101111100110111110110011011011011010111001101101101100	0.9375	0.14699420104183542
202	0	1.0	1101101101101111100110110110110011011011011011111001101101101100	1.0	0.1318592603332888
203	0	1.0	1101101101101111100110110110110011011011011011111001101101101100	1.0	0.14047952747355094
204	0	1.0	1101101101101111100110110110110011011011011011111001101101101100	1.0	0.12573786596700795
205	0	1.0	1101101101101111100110110110110011011011011011111001101101101100	1.0	0.10181305690738025
206	0	1.0	1101101101101111100110111110110011011011011011111001101101101100	0.96875	0.1253681638681794
207	0	1.0	1101101101101011100110110110110011011011011011111001101101101100	0.96875	0.13015689954266274
208	0	1.0	1101101101101111100110110110110011011011011011111001101101101100	1.0	0.1294260449264279
209	0	1.0	1101101101101111100110110110110011011011011011111001101101101100	1.0	0.1334057618109556
210	0	1.0	1101101101101111100110110110110011011011011011111001101101101100	1.0	0.15835134890718566
211	0	1.0	1101101101101111100110110110110011011011011011111001101101101100	1.0	0.17455155623274735
212	0	1.0	1101101101101111100110110110110011011011011011111001101101101100	1.0	0.18378819593208526
213	0	1.0	1101101101101111100110110110110011011011011011111001101101101100	1.0	0.16882247541554118
214	0	1.0	1101101101101111100110110110110011011011011011111001101101101100	1.0	0.1543739595685234
215	0	1.0	1101101101101111100110110110110011011011011011111001101101101100	1.0	0.1435956613873413
216	0	1.0	1101101101101111100110110110110011011011011011111001101101101100	1.0	0.14170694504959172
217	0	1.0	1101101101101111100110110110110011011011011011111001101101101100	1.0	0.14204127273892883
218	0	1.0	1101101101101111100110110110110011011011011011111001101101101100	1.0	0.13015131592983956
219	0	1.0	1101101101111111100110110110110011011011011011111001001101101100	0.9375	0.13022390490831826
220	0	1.0	1101101101101111100110110110110011011011011011111001101101101100	1.0	0.13163264632305716
221	0	1.0	1101101101101111100110110110110011011011011011111001101101101100	1.0	0.15125168299584849
222	0	1.0	1101101101101111100110110110110011011011011011111001101101101100	1.0	0.13650383883883996
223	0	1.0	1101101101101111100111110110110011011011011011101001101101101100	0.9375	0.14496941991542842
224	0	1.0	1101101101101111100110110110110011011011011011111001101101101100	1.0	0.13509772442288956
225	0	1.0	1101101101101111100110110110110011011011011011111001101101101100	1.0	0.15773279798042558
226	0	1.0	1101101101101111100110110110110011011011011011111001101101101100	1.0	0.1460695321718311
227	0	1.0	1101101101101111100110110110110011011011011011111001101101101100	1.0	0.15308464946340272
228	0	1.0	1101101101101111100110110110110011011011001011111001101101101100	0.96875	0.15033997728124537
229	0	1.0	1101101101101111000110110110110011011011011011111001101101101100	0.96875	0.13537861214970504
230	0	1.0	1101101101101111100110110110110001011011011011111001101101101100	0.96875	0.16478356536992325
231	0	1.0	1101101101101111100110110110110011011011011011111001101101101100	1.0	0.17590217186549043
232	0	1.0	1101101101101111100110110110110011011011011011111001101101101100	1.0	0.17127116968604272
233	0	1.0	1101101101101111100110110110110011011011011011111001101101111100	0.96875	0.18109589784288843
234	0	1.0	1101101101101111100110110110110011011011011011111001101101101100	1.0	0.1921058546350908
235	0	1.0	1101101101101111100110110110110011011001011011111001101101101100	0.96875	0.18749752862882108
236	0	1.0	1101101101101111100110110100110011011011011011111001101101001100	1.0	0.18035404771259972
237	0	1.0	1101101101101111100110110110110011011011011011111001101101101100	1.0	0.1779144067753657
238	0	1.0	1101101101101111100110110110110011011011011011111001101101101100	1.0	0.16146408940694007
239	0	1.0	1101101101101111100110110110110011011011011011111001101101111100	0.96875	0.1556328975195619
240	0	1.0	1101101101101111100110110110110011011011011011111001101101101100	1.0	0.14311206472289476
241	0	1.0	1101101101101111100110110110110011011011011011111001101101101100	1.0	0.14158150163500421
242	0	1.0	1101101101101111100110110110110011011011011011111001101101101100	1.0	0.13659963846379994
243	0	1.0	1101101101101111100110110110110011011011011011111001101101101100	1.0	0.14007196414166023
244	0	1.0	1101101101101111100110110110110011011011011011111001101101101100	1.0	0.14830454847379454
245	0	1.0	1101101101101111100110110110110011011011011011111101101101101100	0.96875	0.14140658209672352
246	0	1.0	1101101101101111100110110110110011011011011011111001101101101100	1.0	0.16654672219760053
247	0	1.0	1101101101101111100110110110110011011011011011111001101101101100	1.0	0.15034095502111136
248	0	1.0	1101101101101111100110110110110011011011011011111001101101101100	1.0	0.14402525278596587
249	0	1.0	1101101101101111100110110110110011011011011011111001101101111100	0.96875	0.12589907833315428
250	0	1.0	1101101101101111100110110110110011011011011011111001101101111100	0.96875	0.13257609454088454
251	0	1.0	1101101101101111100110110110110011011011011011111001101101101100	1.0	0.11451463720037412
252	0	1.0	1101101101101011100110110110110011011011011011111001101101101100	0.96875	0.12645422241567145
253	0	1.0	1101101101101111100110110110110011011011011011111001101101101100	1.0	0.12137678152793552
254	0	1.0	1101101101101111100110110110110011011011011011111001101101101100	1.0	0.11916363160548758
255	0	1.0	1101101101101111100110110110110011011011011011111001101101101100	1.0	0.1323116550049711
256	0	1.0	1101101101101111100110110110110011011011011011111001101101101100	1.0	0.12017570737991877
257	0	1.0	1101101101101111101110110110110011011011011011111001101101101100	0.96875	0.13477549722311225
258	0	1.0	1101101101101111100110110110110011011011011011111001101101101100	1.0	0.14047540006970288
259	0	1.0	1101101101101111100110110110110011011011011011111001101101101100	1.0	0.1428131783957711
260	0	1.0	1101101101101111100110110110110011011011011011111001101101101100	1.0	0.13072299569518
261	0	1.0	1101101101101111100110110110110011011011011011111001101101101100	1.0	0.13583214845124636
262	0	1.0	1101101101101111101110110110110011011011011011111011101101101100	1.0	0.12773330655797085
263	0	1.0	1101101101101111100110110110110011011011011011111001101101101100	1.0	0.11865531172071206
264	0	1.0	1101101101101111100110110110110011011011011001111001101101101100	0.96875	0.10083810486967164
265	0	1.0	1101101101101111100110110110110011011011011011111001101101101100	1.0	0.12592936891756096
266	0	1.0	1101101101101111100110110110110011011011011011111001101101101100	1.0	0.14526659982910195
267	0	1.0	1101101101101111100110110110110011011011011011111001101101101100	1.0	0.1554940847986347
268	0	1.0	1101101101101111100110110110110011011011011011111001101101101100	1.0	0.1341722797354089
269	0	1.0	1101101101101111100110110110110011011011011011111001101101101100	1.0	0.13299849633669403
270	0	1.0	1101101101101111100110110110110011011011011011111001101101101100	1.0	0.13770465999352025
271	0	1.0	1101101101101111100110110110110011011011011011111001101101101100	1.0	0.14157127126300492
272	0	1.0	1101101101101111100110110110110011011011011011111001101101101100	1.0	0.1454858624664405
273	0	1.0	1101101101101111100110110110110011011011011011011001101101101100	0.96875	0.1320486849593494
274	0	1.0	1101101101101111100110110110110011011011011011111001101101101100	1.0	0.13639553004886348
275	0	1.0	1101101101101111100110110110110011011011011011111001101101101100	1.0	0.1299307045628639
276	0	1.0	1101101101101111100110110110110011011011011011111001101101101100	1.0	0.11980570879693586
277	0	1.0	1101101101101111100110100110110011011011011011111001101101101100	0.96875	0.11199208238089625
278	0	1.0	1101101101101011100110110110110011011011011011111001101101101100	0.96875	0.13577966472380312
279	0	1.0	1101101101101111100110110110110011011011011011111001101101101100	1.0	0.13019236197725675
280	0	1.0	1101101101101111100110110110110011011011011011111001101101101100	1.0	0.12437193451211466
281	0	1.0	1101101101001111100110110110110011011011010011111001101101101100	1.0	0.13137525452235221
282	0	1.0	1101101101101111100110110110110011011011011011111001101101101100	1.0	0.1279450686895659
283	0	1.0	1101101101101111100110110110110011011011011011111001101101101100	1.0	0.11962706905183834
284	0	1.0	1101101101101111100110110110110011011011011011111001101101101100	1.0	0.12758640531320192
285	0	1.0	1100101101001111100110110110110011011011011011111001101101101100	0.9375	0.12085142115796065
286	0	1.0	1101101101101111100110110110110011011011011011111001101101101100	1.0	0.11707908975083975
287	0	1.0	1101101101101111100110110110110011011011011011111001101101101100	1.0	0.12616700060566688
288	0	1.0	1101101101101111100110110110110011011011011011111001101101101100	1.0	0.11954204811231958
289	0	1.0	1101101101101111100110110110110011011011011011111001101101101100	1.0	0.10688042769139502
290	0	1.0	1101101101101111100110110110110011011011011011111001101101101100	1.0	0.11777259317555591
291	0	1.0	1101101101111111100110110110110011011011011011111001101101101100	0.96875	0.11435327610473249
292	0	1.0	1101101101101111100110110110110011011011011011111001101101101100	1.0	0.12802733244067951
293	0	1.0	1100101101101111100110110110110011011011011011111001101101101100	0.96875	0.13543435088905748
294	0	1.0	1101101101001111100110110110110011011011010011111001101101101100	1.0	0.14034049576032467
295	0	1.0	1101101101101111100110110110110011011011011011111001111101101100	0.96875	0.15177718255669956
296	0	1.0	1101101101101111100110110110110011011011011011111001101101101100	1.0	0.14840209566989787
297	0	1.0	1101101101101111100110110110110011011111011011111001101101101100	0.96875	0.14463578568179603
298	0	1.0	1101101101101111100110110110110011011011001011111001101101101100	0.96875	0.13680043511796863
299	0	1.0	1101101101101111100110110110110011011011011011111001101101101100	1.0	0.15700509803205612
300	0	1.0	1101101101101111100110110110110011011011011011101001101101101100	0.96875	0.15459915600449997
301	0	1.0	1101101101101111100110110110110011011001011011111001101101101100	0.96875	0.15029163635357187
302	0	1.0	1101101101101111100110110110110011011011011011111001101101101100	1.0	0.14612447458944341
303	0	1.0	1101101111101111100110110110110011011011111011111001101101101100	1.0	0.15554919467251968
304	0	1.0	1101101101101111100110110110111011011011011011111001101101101100	0.96875	0.16370351751521867
305	0	1.0	1101101101101111100110110110110011011011011011111001101101101100	1.0	0.1379485159749727
306	0	1.0	1101101101101111100110110110110011011011011011111001101101101100	1.0	0.11759391249318948
307	0	1.0	1101101101101111100110110110110011011011011011111000101101101100	0.96875	0.11804687267112168
308	0	1.0	1101101101101111100110110110110011011011011011111001101101101100	1.0	0.12902031076527826
309	0	1.0	1101101101101111100110110110110011011011011011111001101101101100	1.0	0.13165974795332797
310	0	1.0	1101101101101111100110110110110011011011011011111001101101101100	1.0	0.12491770535102383
311	0	1.0	1101101101101111100110100110110011011011011011111001101101101100	0.96875	0.14477134267891972
312	0	1.0	1101101101101111101110110110110011011011011011111001101101101100	0.96875	0.15531909417355685
