generation	subpopulation	best estimate	genome	ground truth	entropy
44	0	1.0	1100010110110010100111110100101111100100010011111101011011001101	0.65625	0.7393243773314166
45	0	1.0	0100010110110000110111101101011000100111001010001111010001000111	0.625	0.7271855912953076
46	0	1.0	0100011111110001100001111111001111100111001010000111010001001111	0.625	0.7041087344427344
47	0	1.0	1110000101110100100001111111001111100111001010000111010001001111	0.625	0.7098173431617528
48	0	1.0	1100000111000000000001011101111111110001010011111111101111001101	0.6875	0.705825491132327
49	0	1.0	1110001111100001110011111101111000100111001010001111010001000111	0.625	0.7229088803077647
50	0	0.9	1100011111110101111001111111001011100111000011010101011111010011	0.65625	0.7271608412890666
51	0	0.9	1110001111110001011001011101101111101101000011000101011111010011	0.65625	0.722595196787375
52	0	1.0	1100000111110001100001011101101000100101010010011111010001001111	0.65625	0.7153953997347009
53	0	0.9	1110001110101101010001011100001101100001000010111111010001101101	0.59375	0.6985062126337495
54	0	1.0	1110110101111011110111011100001101100100010011111101011100001111	0.65625	0.7256162422864798
55	0	0.9	1100000110000001100001111111001111101100010111111001101111010101	0.625	0.7247918412213308
56	0	1.0	1010010110110000100101111101011011100100101111011111010001001111	0.625	0.7166409056058868
57	0	1.0	0101001011110101111001111101111001100001011010011101001110010110	0.71875	0.7102124921813551
58	0	1.0	1100000110000011100001010101101011111100111110011101001110110001	0.78125	0.7066049164922052
59	0	1.0	1110001111110101100001011110101110101100110010011111010111010111	0.65625	0.683519477634669
60	0	0.9	0100111111110101100001011100101011101111001111010101011110001111	0.65625	0.707519538553721
61	0	1.0	1110001111111011110011011101111101100001011111011111010001101101	0.65625	0.6852954413581083
62	0	0.9	1010010110100011010101011111101111100101010010011101010110111001	0.71875	0.6828667151373925
63	0	0.9	1110000101100100110001011110001111101100010010011101010110111001	0.625	0.6896686473424675
64	0	1.0	1010010110100011010101111101001111111101110010011111010111011111	0.65625	0.67753059879174
65	0	1.0	1010011110100011110101011100011110110110001011111101010111010111	0.8125	0.6637540149825752
66	0	0.9	1110000100100011010101111101011101100101010011111101010111010111	0.75	0.6486633022708524
67	0	1.0	1100010110100000110001011110001111101100110010011101001100010111	0.625	0.6437654821513212
68	0	1.0	1110000101101111100001011110001100101101110010011111010111110111	0.625	0.6253846169268081
69	0	0.9	1110111111111011111001011100101101000101111110111111010100101011	0.75	0.6193787082305771
70	0	0.9	1110111111111011111001011100101101000101111110111111010100101011	0.75	0.6378926155894302
71	0	1.0	1110000101101111100001011110001101100110100110011101010111010111	0.59375	0.6227016839721594
72	0	1.0	1110000111110011110101111001011101000101111110111101010111110111	0.78125	0.6249727399141637
73	0	0.9	1010000111110111110101111001011101000101111110111101010111110111	0.71875	0.6333940212411612
74	0	1.0	1111000111100110110001011100100101101101011001011101010101011011	0.65625	0.6449546584336573
75	0	1.0	1110011111111011111001010100001101000101111100111110010111110011	0.78125	0.622528842341489
76	0	1.0	1110111111111011111001111101001111111111111110011101010111110111	0.78125	0.6184000774278022
77	0	1.0	1010111111111011111001111101001111111111111110011101010111110111	0.75	0.619446635114031
78	0	1.0	1111010100001011110101011100101101100101111110111111010100100011	0.75	0.6015648871922181
79	0	1.0	1010111111111011111001011000001111111001111010011101000111110011	0.6875	0.5917035389962056
80	0	0.9	1111000111110011110001011101001111110001011100111110010110110011	0.875	0.6026437418158985
81	0	1.0	1110111111111011111001011000001101000101111111011111010111010111	0.71875	0.5704195838520777
82	0	0.9	0010111111111011111001011000001101100101111110111111010100101011	0.78125	0.5764308719845843
83	0	1.0	0010111111111001111001011101001111111111111110111111010100101011	0.6875	0.5759373616765533
84	0	1.0	1010111111101011110001011100001111111111111110111101010111110011	0.8125	0.5401594443124453
85	0	1.0	1010011110111011111001011101001101100101111100111101110111110011	0.71875	0.5081154609283315
86	0	1.0	1110111111111011111001011111001111111111111110011111011111110110	0.8125	0.521164490372056
87	0	1.0	1110111111111001111001011111001111111111111111111101010111110011	0.84375	0.5017165179812958
88	0	1.0	1011110101111011110101011110001111111111011110110111010100101011	0.78125	0.4875563285804816
89	0	1.0	0110111111111011110001011110001101100101110010111101010111110111	0.78125	0.4555514546574787
90	0	1.0	0110111111111011110001011101001101100101111100111101111111110011	0.78125	0.46730529114429237
91	0	1.0	0110111111111011110001011110001101100101111110111101010111110111	0.84375	0.47967181062042713
92	0	1.0	0110111111111011110001011110001100100101111110111101010111110111	0.8125	0.48697156557776594
93	0	1.0	1110111101111011111000111100101101100101111100111101010111110111	0.6875	0.4829012950321566
94	0	1.0	0110111111111011110001011101001101100101111110111111011111110111	0.78125	0.488895223331404
95	0	1.0	0110111011111011110101011111001101000101111100111101111111110011	0.78125	0.5111468857091392
96	0	1.0	0110111111110111111001011011011101100101111110101100110111110011	0.71875	0.5411645561393498
97	0	1.0	1011101111111011111001011111010110100101110010111111010011110111	0.71875	0.5148250916269256
98	0	1.0	0110111111111011110001011101101101101101111100101101110011110111	0.71875	0.5268792861102801
99	0	1.0	0100111111111011110001011101001101101101101111011111010110110111	0.6875	0.504912555337685
100	0	1.0	0110111111100111111001011110011101101101111100011101010111110111	0.78125	0.5144512979541804
101	0	1.0	1010111111111011010001011111001101101001111100011101010111110111	0.71875	0.517724276957905
102	0	1.0	0110111111100111111001011110011101101101111100011101010110110110	0.71875	0.5263863523239187
103	0	1.0	0110111111111011111001011101000101101001111101011111010110010111	0.71875	0.5439209338758189
104	0	1.0	1010010101111001110001011110011101101101111100011101010111110111	0.78125	0.5199187570791817
105	0	1.0	0110111111111011001001111011011001101101111111011111010110010111	0.71875	0.5327568942596106
106	0	1.0	0110111111111001110001011110011101101101111100011101010110100111	0.875	0.5547474253119539
107	0	1.0	1010010000111011110001001101001100000101110101111111010110010111	0.65625	0.5454935079008001
108	0	1.0	0110010111111001100001011101001101000101111100011110011111111111	0.75	0.5465868844146312
109	0	0.9	0110111111110011111001011110000101101101111100011101010101110111	0.75	0.5440599265445842
110	0	1.0	0011111101111111101001111111001100111101111110111111111110110111	0.75	0.5740382637690561
111	0	1.0	1110011111111011110001011111001101101101111100011001010111110111	0.75	0.5687885477979092
112	0	1.0	0110111111110011111001011110001101101101111100001101010111110011	0.8125	0.5723083180655069
113	0	1.0	1110011111111001111001011010011101000100111100010110011101110111	0.6875	0.5765840158197002
114	0	1.0	0110111111111011111001011111001110100101111011011101011101110111	0.6875	0.5835667370176147
115	0	1.0	0110110111111011110001011101001100101101111101011101010111010011	0.84375	0.579346846721695
116	0	1.0	0110110100111001110010011101000110101111111100111111010111110111	0.625	0.6064662700234481
117	0	0.9	0110111111111001110001011111001101101100111100011101011110100111	0.75	0.6092300824126059
118	0	1.0	0110110100111001110001001111001100101101011101011101010111110011	0.8125	0.6248944005973706
119	0	1.0	1010010100110011111001011110011101101101111100011110010101110111	0.75	0.6476200842599988
120	0	0.9	1001010101110011111001000111011101101101111100011110010101110111	0.75	0.6221516284709095
121	0	1.0	0110010100111001110001011111001100101101011101010101010111110011	0.78125	0.6038955784302356
122	0	0.9	0110110100111001110011000101001110101101111101011101111001010111	0.71875	0.5958767030230322
123	0	1.0	0110110101111111111000111110001100101101111101011101111001110011	0.65625	0.6037163213124811
124	0	1.0	1000111111110111111001011111001101101101111100011110010101110111	0.75	0.6112387388167141
125	0	1.0	0001010100111001110011111100001110110101111101011101111001010111	0.65625	0.6301476871192702
126	0	0.9	1000010111111011110001001111001101001101011110111111010111110011	0.78125	0.6402985795381931
127	0	1.0	0010010101110111100011111110001100101101111101011111011111111011	0.71875	0.6397421326183366
128	0	1.0	0011111101111111111001011111001101101101111101011111011111111011	0.71875	0.6081848510249694
129	0	1.0	0100111101110111111001011111001101101101111101111111011110111011	0.78125	0.6090358804007953
130	0	1.0	1000010101111101100011110101101110001101111101111111011111111011	0.6875	0.6253581626202842
131	0	1.0	0010110101110111111001001110001101100101111101011111011111110011	0.75	0.6214504660826773
132	0	1.0	0110110101110111101001011111001101101101111101101111011111111011	0.8125	0.5987739021486227
133	0	0.9	0010110101110111101001011100001101100101011101011111011111111011	0.71875	0.5533142117458851
134	0	1.0	1110110100111111101001010111001101101101111101101111011111111011	0.6875	0.5260415237076023
135	0	1.0	0010111101110011111001011111000100101101110100111110010101110111	0.8125	0.521036355094898
136	0	1.0	0001110101110111111001001111001101101101010111011110010101110010	0.71875	0.4829765561208548
137	0	1.0	0110110101111111111101011111001101101101111101011111011111110011	0.875	0.45381324319720345
138	0	1.0	0010111111111101101101010111000100101101010111011110010111110011	0.78125	0.44226752824073007
139	0	1.0	0110110101110110101001011111001101101101110100111110010111111011	0.8125	0.45711749591474987
140	0	1.0	0010111111110011111101010111000100101101111101011101010111110011	0.8125	0.4565585572137448
141	0	1.0	0010110101110111101001011111001101101101011100111111011111111011	0.8125	0.48460223225587434
142	0	1.0	0010110101111111101001111111001101101101111100111100011111110111	0.78125	0.47880912423699773
143	0	1.0	0001110001110111111001011111000100101101111101111101011111111011	0.71875	0.4888667038326694
144	0	1.0	0010110101110111101001011111001101101101111101101101010111110011	0.8125	0.4580583426895256
145	0	1.0	1110110101111111111001011111001100101101011101111110010101110011	0.875	0.47385087246302365
146	0	1.0	0010011111110011111101011111001100101101111100111110010111010011	0.875	0.47406058813071034
147	0	1.0	0010110101110111111001110101001100101101011101111111010111110011	0.875	0.4790951742147011
148	0	1.0	0010011011110011111101010111001101101111111100011111011111111011	0.78125	0.4824069473788301
149	0	1.0	0001110101111111011001011111000101101101011101111110010101110111	0.75	0.49898901564648623
150	0	1.0	0010100101110111111001011101001100101101011001011100011111110011	0.8125	0.5067397801829282
151	0	1.0	0010110101110111111101011111001101101101011100111110010111110011	0.90625	0.5149519254355075
152	0	1.0	0110011011010111111000011111000101101111110111011010010111110011	0.78125	0.5145392477536456
153	0	1.0	0010110101110100111001111111001100101101110111010001011111110011	0.75	0.5216398098805252
154	0	1.0	0010110111110101111001011111001100101101111101011111111111111011	0.875	0.4795314250276704
155	0	1.0	0010110111110101111001011111101100101101011100111010010101110111	0.78125	0.45922826293384106
156	0	1.0	0010110111111101111001011011001100101101111101011110010111110011	0.9375	0.46238717339091856
157	0	1.0	0010110111110111110001001111001001101101011101111110010111111011	0.8125	0.46756547452339764
158	0	1.0	0010110111110101101001011111001101101101011101111110000111110011	0.84375	0.47577194222659364
159	0	1.0	0010110111110101111001011111011100001101110101111110010101110111	0.875	0.47293324948654597
160	0	1.0	0010110101100111110001011101001100101101011001111110010011110011	0.90625	0.45849013331248506
161	0	1.0	0010110101111101111001111101001101101101111101011111110110010010	0.75	0.4756283069224711
162	0	1.0	0010111111110101111001011111001100101101011000111110010011110111	0.78125	0.4933343313465662
163	0	1.0	0000110111110101111001011111001100101101111101011110010011110111	0.90625	0.48015975980764297
164	0	1.0	0010100111110101111001011111001100100101111101011110010011110111	0.875	0.4622029411439081
165	0	1.0	0010110101110101111001111101001100101100011101111110010101110111	0.8125	0.4341091499265201
166	0	1.0	0010110101110101111001111101001100101100011101111110010101110111	0.8125	0.43149697614821747
167	0	1.0	0010110101110101111001011111001100101101111101011010010111110011	0.9375	0.4471022141225709
168	0	1.0	1010110110110101111001011111001000101101011101111110010101110011	0.8125	0.4622476693318569
169	0	1.0	0010110111110101111011011111001100101101111101011010010111110111	0.90625	0.4895077399850472
170	0	1.0	0010110101011101111001011111001100101100011101011110010011110111	0.84375	0.4876551328126288
171	0	1.0	0000111111110101111001111110001011001101011101111110011101110011	0.75	0.5012263966517334
172	0	1.0	1010111111110101000001011111001100101101111101011010010111110011	0.875	0.5025387385071489
173	0	1.0	0010110101011101111001011111001100101100011101011110010011110111	0.84375	0.4826403315943816
174	0	1.0	0010110101110101111001111111001000101101111101011010110111110011	0.84375	0.4636991850912401
175	0	1.0	0010111111110101111001011111001000101101001101111110000101110111	0.75	0.4467401431875077
176	0	1.0	0010110101110101111101011111001100101101011101111110011101010011	0.84375	0.4415320289571607
177	0	1.0	0110111111110101111001011111001000101101111101011110000101110101	0.78125	0.4605868557905902
178	0	1.0	0110100111010101111001011111001100101000011101111110010011110111	0.78125	0.45487646388918623
179	0	1.0	0010110111010101111001011101001100101000011101011110010011110011	0.8125	0.42663593121201643
180	0	1.0	0110111111110101111001011111001000101101111101011110010011111111	0.8125	0.41554612350968756
181	0	1.0	0010110111010101111001011111001100101001001101111110010101010011	0.78125	0.40908347888096325
182	0	1.0	1010110111110101101001011111001000101101111101111110010101010011	0.8125	0.40953084428450703
183	0	1.0	0010110111010101111101011111001100101100011101011110010110010011	0.8125	0.4124827781797296
184	0	1.0	0010111111110101011001011101001100101101011101011110010011110011	0.84375	0.43218703076905024
185	0	1.0	1010101111110100111101011101001100101101011101011110010101010011	0.78125	0.42800084892018
186	0	1.0	0000110111110101111001011111001010101101111101011110010011110111	0.84375	0.41145377080734585
187	0	1.0	0010100111010101101001011111001100001101111101111110010001110011	0.78125	0.42155360378766366
188	0	1.0	0010110101110101111001011101001100101101011100011110010011100001	0.84375	0.4313521382646761
189	0	1.0	0010110111010101101001011001001100101101111101011110110011010011	0.84375	0.4479827212482882
190	0	1.0	1010110101110101101001011101001100101101001101111110010101010011	0.84375	0.45987698312806974
191	0	1.0	0010110101110101101001010111000100001101110101011110110011110011	0.75	0.47836836305905706
192	0	1.0	0010100111010101101001011111001100101101111001011110010101010011	0.8125	0.4764986032948827
193	0	1.0	0010100111110101111011011101001100100101111101011110010011010011	0.875	0.47313240385341765
194	0	1.0	0010110111110101111000011111011100101101101101011110110001010011	0.78125	0.4946548638587186
195	0	1.0	0010110111010101111101101101001100101101011100011110010011110011	0.8125	0.4569414780933643
196	0	1.0	0010110011010101011000011011001100100101111101011110010011110011	0.78125	0.4519588273706547
197	0	1.0	0010110011010101011000011011001100100101111101011110010011110011	0.78125	0.46193514886930065
198	0	1.0	0010110101110101001001000111100000001101011101011110110001011011	0.78125	0.47256035850078054
199	0	1.0	0010110101110101111011011101001100100100111101011110000001010011	0.78125	0.4713204644136865
200	0	1.0	0010100111110100101001011001001100101101011101011110110111110011	0.78125	0.46875762843246105
201	0	1.0	1010110111010101111001011111001100100001110101011110010101100011	0.84375	0.47716948960243094
202	0	1.0	0000110111110101001001000111001100101101001100010110110000110011	0.78125	0.4549757420526249
203	0	1.0	0010110111010100101011001101001100100101111111011110010011110011	0.78125	0.4552990741268348
204	0	1.0	0010110101110101111001001111001100101101011101011111110111110111	0.875	0.4407840068757619
205	0	1.0	0010110111110101111011011100001100101101011001011110110010010011	0.84375	0.4523842243738425
206	0	1.0	0010010111010101111011001101001100100101111111011110110010010011	0.90625	0.46452969356687623
207	0	1.0	0010110101111001001011001101001100101101011101111110110011110011	0.8125	0.4668715922236715
208	0	1.0	0010110101110101111011011001001100100100111101111110110010010111	0.8125	0.45715000822489166
209	0	1.0	0010110101110001101011011101001100101101011101111110110011010011	0.875	0.4613023590905379
210	0	1.0	0010110101110101111011011001001100100101011100111100110010010111	0.8125	0.4410800338788974
211	0	1.0	0010110111110101111001001111001100101101111111011010000010010011	0.84375	0.4347441276498159
212	0	1.0	0010110101110101001001011111001100101101011101011110000111100011	0.875	0.4213382385416031
213	0	1.0	0010110100110101111001001111001100101101011111011110011010010011	0.84375	0.4053833860694566
214	0	1.0	0010110101111101111001011111001100101101010101011111000011000011	0.78125	0.3906353561462018
215	0	1.0	0010110111111001011011001111001100001101011101011110010011110011	0.8125	0.3758853438001491
216	0	1.0	0010110101111101111001011111001100101101001011011010010011010111	0.8125	0.39772327607034424
217	0	1.0	0011110101110101111001011101001100101101011101011110010011110001	0.875	0.43566214363250294
218	0	1.0	0010110101110100111011001111101100101101001101011110010011010111	0.8125	0.40299889318960036
219	0	1.0	0010110101110101111001011111001100101101011101011110010011110001	0.9375	0.39935862797214033
220	0	1.0	0010110101100101101001011111001100101101001011111110000011000011	0.75	0.38289648757521205
221	0	1.0	0111110101110101111000011101001101101101011101010010010011010111	0.8125	0.39990172276797054
222	0	1.0	0010110101110101111001011111001100101101001100001010010011010011	0.8125	0.40925936824115394
223	0	1.0	0111110101110001111000011101001101100101011101111110010011010111	0.78125	0.39421998370020145
224	0	1.0	0010110101110101111000001101001100101101011101011010010010110011	0.875	0.38283377010150055
225	0	1.0	0010110101110101111001011101001100101101011101111110010011010011	0.9375	0.4047821042328994
226	0	1.0	0110110101110101111001011111001100101101011100011110011011110001	0.84375	0.4059895869454164
227	0	1.0	0010000101111101111001011111001101101101011111011110011010010011	0.78125	0.40187365583148865
228	0	1.0	0010110101110001101000011101001101101101011101111110010011110001	0.75	0.425275818998491
229	0	1.0	0010110101110101111011001110001100101101111101011110010010010011	0.84375	0.4332164190057658
230	0	1.0	0010110101110001111011101111001100101101011101010110010011110011	0.875	0.432953878765485
231	0	1.0	0011110101110101111001001111001000101100011101011110010011010011	0.875	0.43124115453083717
232	0	1.0	0010110101110101111000011101001101101101011101001000010011010001	0.78125	0.41913677318426257
233	0	1.0	0010110101111101111001001011000100111101011101111110010011110001	0.875	0.41219707339424994
234	0	1.0	0010100101111101111001001111000100111101011101011110010011110011	0.875	0.41059496473632456
235	0	1.0	0010110101111101011001001011000100111101011011010111010011110001	0.875	0.41603549755499675
236	0	1.0	0010110101111101111001001011000100111101010111111110011011100001	0.8125	0.39751496724210905
237	0	1.0	0010110101111101011001001011000100111101011011010111010011110001	0.875	0.40371379933165735
238	0	1.0	0011110101111101111001001011001000101101011101011110010011110001	0.84375	0.4046588056772607
239	0	1.0	0011110101111101111011111111000100111101011101011110011011110001	0.90625	0.4501660522585743
240	0	1.0	0010110101111101111001011111001000101101111101011110010011110011	0.875	0.44921865628239804
241	0	1.0	1010100101110101101000001011000100111101011011010111010011110001	0.6875	0.45534802794068613
242	0	1.0	0011110001111101111001011111000100111101011101011110011011110001	0.875	0.4398811390608862
243	0	1.0	1010110101111101111001101011000100111101011101011110011011110001	0.875	0.42878561020531974
244	0	1.0	0010110100111101111101001011001100101101111101011010010011110011	0.8125	0.41283241482216054
245	0	1.0	0011110101111101111001001111000100111101011101010101010111110000	0.8125	0.40361487478781827
246	0	1.0	0010010101001101111001101011000100111101011001011110010011110001	0.8125	0.39279553520870814
247	0	1.0	0011110100111101111001001010001011111111011111010101010111110000	0.65625	0.4167450324546151
248	0	1.0	1010110101111101111001001011000100111101011101011110010011110001	0.875	0.42171894093681817
249	0	1.0	1010110101111101111001001011000100111101011111011110010011110011	0.875	0.4219538466798135
250	0	1.0	0011110101111101111001001111000110101101011101011100010011110001	0.875	0.42838690863824325
251	0	1.0	0011110101111101111001001011000100111101011101011110010011110011	0.90625	0.4266204294158843
252	0	1.0	1010110101111101111101001011000100111111011101011111010010110001	0.875	0.4135928934816466
253	0	1.0	0011110101111101111001101011000100101101111101010110010010110001	0.84375	0.40781538597825756
254	0	1.0	1000100101111101111001001011000100111101011101011110010011110000	0.78125	0.40656138196884023
255	0	1.0	1010110101111101111001001111000100101101011101011110010011110000	0.90625	0.4000156165313349
256	0	1.0	0010110101111101111001101011000100111101011101011110010011110000	0.84375	0.42001130807536147
257	0	1.0	0011010101111101111001101011000100111101011001011110001011110101	0.8125	0.4184682761809591
258	0	1.0	0111010101111101111001001011000100111101011101011110001011110101	0.78125	0.4108925804753907
259	0	1.0	0011110101111101111001101011000100111101001111011110110000011001	0.8125	0.41987574236716874
260	0	1.0	0111010101111111111001001010110100111101001110011100010011110001	0.6875	0.42571969600831266
261	0	1.0	0010110101111111111001001111000100111101111111011110110011110001	0.875	0.44454130905455924
262	0	1.0	0011110101110101110001011011000100111101011101110110011011110001	0.8125	0.45103826809468134
263	0	1.0	0010110101111111111001001011110100111101001101011110110011011001	0.75	0.4494735279470504
264	0	1.0	0010110101111101111001001011001110111101011111011010010011110110	0.8125	0.44489670388322655
265	0	1.0	0011010100111101111001001111100110111101101111011110010011111001	0.90625	0.4630053580070167
266	0	1.0	1011110101111101111001001011000100111101111111011110010001111001	0.84375	0.4604923267222991
267	0	1.0	0011110101111101011001001111100100111101101111001010010011111001	0.84375	0.446065967221285
268	0	1.0	0010110101111101111001011011110100111111011111011110110010111001	0.84375	0.4271886531348181
269	0	1.0	1011110101111101111001001001000100111101111111011110010001111001	0.8125	0.4527823636815641
270	0	1.0	0010110100111111111001001111100110110101111111011110110011110001	0.75	0.4509540653316314
271	0	1.0	0011110101111101011001001001000100111101111111011110010011101001	0.8125	0.4730306640326873
272	0	1.0	0011110101111101111001001111001100111111001111001111010011100001	0.8125	0.49114574244108306
273	0	1.0	1010110101011101011001001111100111111101011111010101010011111001	0.84375	0.4738206198979222
274	0	1.0	0011110101011101111001001111100111111101011111010101010011111001	0.8125	0.508143115241769
275	0	1.0	0010111101101101111001001011110100111110011011011110010001111001	0.84375	0.5240786377688719
276	0	1.0	0010111101111101011011001001110110111101001111001110110001111001	0.6875	0.5116390587769509
277	0	1.0	0011110101101100111011001011000100111101001111001110010011100001	0.84375	0.5011647115524864
278	0	1.0	0011110101101101111000001111110100111110011011011110010111111101	0.875	0.48658683994059987
279	0	1.0	0010110101011101111001001111100100111111011010011110110001111001	0.78125	0.4822812690052334
280	0	1.0	0011010101101101111000001111001100111110011011011110110010111011	0.78125	0.4506711461214145
281	0	1.0	0011110101101101011001001011001100110101011111011110110010110011	0.875	0.45012506550182646
282	0	1.0	1011010101101101111000001111110110111110011011011110110010111011	0.75	0.48436992510602184
283	0	1.0	0100110100111110011001001111001100111101001111010110010011100001	0.78125	0.47363522938726416
284	0	1.0	0100110100111110011001001111001100111101001111010110010011100001	0.78125	0.4831312652352402
285	0	1.0	0011110100101101111000001111110100111101011011010110000111111101	0.90625	0.4856834760725511
286	0	1.0	1011110101101101111000001111110100011101101111011010010011111101	0.78125	0.4929329175860655
287	0	1.0	0011010111111101111000001111001100010101001111011110110010110011	0.8125	0.5091537695261266
288	0	1.0	0011110101111101111010001111001100010101011111011110110011110011	0.90625	0.5052874038815094
289	0	1.0	0011110101101101111001001011001001111110011111011110010011100001	0.75	0.49315436123752004
290	0	1.0	1011110101111101111011001111001100111110011111011110110010000001	0.78125	0.5082813474891296
291	0	1.0	1011110101111101111011001111001100111110011111001110010010110011	0.8125	0.5136694560530939
292	0	1.0	0011111100001101011011001011001100110100010111011110110010110011	0.8125	0.5065990694979439
293	0	1.0	0011110101111101111001001111001100101110011111011110000110110001	0.78125	0.49337303131068866
294	0	1.0	0011110101101101111000001111001100111110011111011110110010110011	0.8125	0.47825727424948333
295	0	1.0	1011110101111101011001001011001100111110011111011110110010110011	0.84375	0.4667479726220223
296	0	1.0	0011010101011101011001001111001100111110011111011110010010110011	0.8125	0.4781628096466205
297	0	1.0	1011100101111101111000001111001100110101011111011110010011100001	0.8125	0.45553179486218975
298	0	1.0	0010110101001101111000001011001100110101011111011110010010110011	0.84375	0.43617108861942167
299	0	1.0	1011110100111101111001001010001000110101011111011100000010110001	0.75	0.45486118633561495
300	0	1.0	0011010101111101111000001111011100110101011111011110010111010101	0.875	0.4423280269819755
301	0	1.0	0011010101111101111000001111001100110101011111011110010010110011	0.9375	0.4157252901151599
302	0	1.0	0010110101001111111000001011001100111101011111011110000010110011	0.875	0.38262168696304033
303	0	1.0	0011010101111101111010001111001100111111011111011110000010110011	0.875	0.3820175410054639
304	0	1.0	0011010101111101111000001111001100111101011111111110010010110011	0.875	0.3660427004819072
305	0	1.0	0011110101111101111000011111001100110101011111011110000010110011	0.90625	0.3630250471611409
306	0	1.0	0010010101111101111000001111001100011101011111111110010010110011	0.8125	0.35824510390912295
307	0	1.0	0011010101101101111000011111001100010101011111011110000010110011	0.875	0.3576460490717971
308	0	1.0	1011111100111101111011001111001100111101011111011110000010110011	0.8125	0.3510208681951201
309	0	1.0	0111010101011101111000001111001101110101011111011110010010110011	0.90625	0.34400063182182067
310	0	1.0	0011110101111101110000001111001100111101011111011110000011110011	0.96875	0.3604818597902682
311	0	1.0	0011101101111101111010001111001100111101011110011110000010111011	0.8125	0.3670624646988174
