generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.78	1110100110111101101101001110011111011111000100111110000001011101	0.6875	0.9883108796765355
1	0	0.84	1100110101100011101011110100000001001011101111010110010010100000	0.6875	0.9707329932523294
2	0	0.8	0011000000011010111110101000000000101010110101011010101001010101	0.71875	0.9608866981594512
3	0	0.78	0100010101010000011111010100110111000010100011100001110111101110	0.625	0.9479435251224267
4	0	0.8	0100010101010000011111010100110111010101101101011000010011111100	0.6875	0.9372080238897044
5	0	0.8	1101110010000000110101110101010111110000111000101011011100011001	0.65625	0.9132090527298936
6	0	0.82	1010000001011110111110101000000010101010110001010101111100101010	0.75	0.8939600949790404
7	0	0.82	1011011101001010111110101000100010001010100101010010101000101010	0.71875	0.8830391862943151
8	0	0.78	1010000001011110111110101000000010001010111001010101111100101010	0.71875	0.8329138648177623
9	0	0.84	0000000001011110111110101000000010101011100001010101111110101010	0.78125	0.7925650344092443
10	0	0.8	1010111011111111110111110100000000011010001001011101011110101010	0.71875	0.7741576320217652
11	0	0.84	1010111011111111110111110100000000011010100001010101111110101011	0.75	0.7428633736530026
12	0	0.88	0010011001111110111011101110110011001001101100011011101110011010	0.78125	0.710981322100763
13	0	0.88	1010111011111111110110101100110010001001111100011011111110101010	0.6875	0.6883115588827646
14	0	0.84	1010101001010110111011101100110010011001110101010101111110101010	0.75	0.6344952373474594
15	0	0.8	1111100100111011111011101110100011001001001100011111111110101000	0.78125	0.6408386166644543
16	0	0.88	1011000001011111111011101000000010101011100011010111111110101010	0.71875	0.6455745310595077
17	0	0.84	1011011011111111110110101100110010101010110110010011111110101000	0.65625	0.633803204436223
18	0	0.92	1010111011101110111011101000000010101011101100011011101110101010	0.8125	0.6247190956668647
19	0	0.9	1010111011101110111011101000000010101011101100011011101110101010	0.8125	0.6093548330971943
20	0	0.9	1010101010111111110100100100000000001010110001011111111111101010	0.78125	0.59948119980486
21	0	0.84	1010111011101110111011101000000010100011100101010111111110001010	0.71875	0.6276772049881117
22	0	0.88	1010101010111111110101100100000000001010110001011111111111101010	0.78125	0.6110613402192301
23	0	0.82	1000000011011110111011101000110010101011100101010101111110101010	0.6875	0.5762350166698018
24	0	0.82	1010101011101110111011101000110010101011110001010001111110101010	0.71875	0.5950654732351818
25	0	0.86	1101000001011110111011101000110010101011110101010101111110101010	0.6875	0.6031161744230872
26	0	0.9	1010111011101110110011101000000010101010101000001101111110101010	0.75	0.5858586582742034
27	0	0.88	1010001011101110111110101000010010111011100101010101101110101010	0.6875	0.5969946430341353
28	0	0.88	1010000001011110101010101000100010101010101001010101101110101110	0.75	0.6083303068132686
29	0	0.88	1010000001011110101010101000100000101010101001010101101110101010	0.78125	0.6222576589356714
30	0	0.88	1101000101011110011110101000000000001011110101010111111110101010	0.75	0.6431976738422469
31	0	0.84	1010000001011110101011101010100010101010101100011001111110101110	0.6875	0.6152709432574477
32	0	0.84	1010000001011111111110101000010010110011100101010101101110101010	0.6875	0.5801666926553666
33	0	0.92	1010100001011010101010101000000001000000111111011111111010101010	0.8125	0.5679119643902938
