generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1001001001110011010011101101100110001100101101101101110100100101	0.6875	0.9887282075312617
1	0	0.85	0001110000100101010000011000101010100011100000000110000110111011	0.625	0.9704517127285923
2	0	0.9	0010100010011101010110000001001100011001100100110010001101000100	0.65625	0.9630810103479094
3	0	0.85	1011001001001000010000000100111111011001110100011001100110100111	0.625	0.9578120886868247
4	0	0.9	0111111101010100110000110111111101101100000101111110011010001000	0.75	0.9427220400956576
5	0	0.85	0111111101010100110000110010111001010111100100011001100110100101	0.59375	0.939992416030581
6	0	0.9	1101110010011101010100000110101001001000011101010101001001101000	0.71875	0.9256480432273715
7	0	1.0	1001000001010100110000110111111111101100000101111110011010010011	0.59375	0.9251187281336644
8	0	1.0	1011001001000001101101111100101001110100001010101110101011100001	0.625	0.9217803586591461
9	0	0.9	1100000010001000010001010001001001010011100010101110101011100001	0.625	0.9063637174242849
10	0	0.85	0111111101000000111101011110111100100100001000101010101011100001	0.65625	0.9121337245205619
11	0	0.85	1001000010001000010001000101001101010011100010000111000111011000	0.625	0.8994246859412497
12	0	0.9	0001110010110101010000111000001100101100000101101110010001101111	0.71875	0.8869733546203241
13	0	0.9	1001000010000101010101001001001100011001100000010010001101110111	0.625	0.8799584489021516
14	0	0.9	1111111101111100110000011000101000101011111000001110101011110101	0.625	0.8612569173573673
15	0	0.8	0000000000000000010100011001101001010011100000100111000111011011	0.71875	0.8582683497478805
16	0	0.9	0101101100001101100011001000010010110110000101111110010001101001	0.625	0.8607039926744682
17	0	0.9	1111010110011100111101011100111110110001000101111110010001101001	0.6875	0.8473283075762941
18	0	0.85	0101010010010100010100000011110101101100100010011100101001100001	0.65625	0.8451334009851362
19	0	0.85	0011011101111100110000011101100111101110011010111100010001101001	0.59375	0.8542010250547225
20	0	0.8	1001001010101100110000011101101001010011111001111110010011110001	0.65625	0.8442519328955379
21	0	0.9	0001101101001100010010111000011011111100001000110111101010101111	0.625	0.8370045575996442
22	0	1.0	0011001010110101010000100101110100110011100101001100101001100011	0.6875	0.8332235082245102
