generation	subpopulation	best estimate	genome	ground truth	entropy
47	0	0.92	0001010011000001101001001001101001001101001100001000001000000000	0.78125	0.42707380569236647
48	0	0.98	0001010001000001100001000001000000001001001100001000001001000001	0.8125	0.41380071917820366
49	0	0.9	0001010001000001100001000001000000001001001100001000001001000001	0.8125	0.3893429445570829
50	0	0.94	0001000001100001101001101001011001011001001100001000001000000000	0.84375	0.403786700601729
51	0	0.9	0001000001000001000001000001000000000101000001001001001000000010	0.84375	0.43490316620024205
52	0	0.92	0001000001000001000001000001000001001101000001001000001000000100	0.875	0.4104330346492671
53	0	0.92	0001000001100001100001000001001101000101000001001001001001000001	0.84375	0.43150166277312924
54	0	0.94	0001000001000011100001001001001001001101001000001000001000000100	0.84375	0.37811018921932193
55	0	0.96	0001000001000001000001101001101001011001001000001000001000000000	0.875	0.3986530219471828
56	0	0.92	0001010001000001001001001001001001001101000000001000001001000111	0.8125	0.39853599707244003
57	0	0.9	0001010001000001100001001001001001000101001101101101101101001101	0.84375	0.4047446947447426
58	0	0.94	0011000001100001100001000001001001001101001100001000001000000000	0.84375	0.40068074281301524
59	0	0.94	0001000001000001000001000001001001001101001000001000000000000000	0.90625	0.4113308701232873
60	0	0.94	0001110001000001000001001001001101001101001000001000001100000111	0.84375	0.3874808830144557
61	0	0.94	0001000001000001001001001001001001001101001001001000001000000100	0.90625	0.35972875534677334
62	0	0.94	0000000001100001100001000001001001001101001100001000001000000000	0.875	0.35040568019371443
63	0	0.98	0001000001000001000001000001000001011001001001101000001000000100	0.875	0.3421609004741946
64	0	0.96	0001000001000001001001001001001001001101001100001000001000100000	0.875	0.3383844065838322
65	0	0.94	0001000001000001000001000001001000000101001100001000001000000000	0.84375	0.3507814806083976
66	0	0.96	0001000001000001001001001001001001001101001000001000001000000000	0.90625	0.32569259655928234
67	0	0.94	0000000001000001000001001101001001001101001001001100001000000100	0.875	0.3187219122494743
68	0	0.96	0001000001000001000001000001000001001101001100001000001000000100	0.90625	0.33277448080493566
69	0	0.98	0101000001000101000001000001001001001001001000001000000000000000	0.875	0.3234770060665745
70	0	0.98	0001000001000001000001000001000001011001001001001000001000000100	0.90625	0.3170988925682853
71	0	1.0	0001000001000011001001001001001001001101001100001000001000000100	0.875	0.32037646205503295
72	0	0.94	0001000001000001001001001001001001001101001100001000001000000100	0.90625	0.30300514820814994
73	0	0.96	0001000001000001001001001001001001001101001100001000001000000100	0.90625	0.3077086304091819
74	0	0.96	0001000001000001000001000001001001001101001100001000001000000000	0.90625	0.2931778552482966
75	0	0.98	0001000001000001000001000001001001001101001000001000001100000100	0.90625	0.2826932588783602
76	0	1.0	0001000001000001001001001001001001001001001100001000001000000100	0.90625	0.27850869040825943
77	0	0.98	0001000001000001001001001001001001001001001100001000001000000100	0.90625	0.28089000670453573
78	0	0.96	0001000001000001000001000001001001001001001000001000001100000100	0.9375	0.26314218794036465
79	0	0.96	0001000001000001001001001001001001001101001001001011001100000100	0.875	0.27660499702652885
80	0	0.96	0001000001000001001001001001001001011001001000001000001000000100	0.90625	0.277846667030257
81	0	0.94	0001000001000001000001001001001011001001001000001000001100000100	0.90625	0.2806685541143676
82	0	0.98	0001000001000001000001001001001001001001001000001000001000000100	0.9375	0.27663837806825986
83	0	0.96	0001000001000001000001001001001001001001001000001000001000000100	0.9375	0.26906901207229933
84	0	0.98	0001000001000001000001001001001001001101001100001000001000000100	0.90625	0.27097584835061794
85	0	0.96	0001000001000001001001001001001001001001001000001000001100000100	0.9375	0.2763763071136168
86	0	0.96	0001000001000001001001001001001001001001001100001000001000000000	0.90625	0.2460375267965395
87	0	1.0	0001000001000001001001001001001001001001001000001000001000000100	0.9375	0.23007329758099732
88	0	0.98	0001000011000001000001001001001001001001001000001000001100000100	0.90625	0.23533407785030008
89	0	0.98	0001000001000001001001001001011000001001001000001000001000000100	0.875	0.22155057117228213
90	0	0.98	0001000001000001001001001001001001001001001000001000001000000100	0.9375	0.23711738415809805
91	0	1.0	0011000001000001000001001001001001001001001000001100001000000100	0.875	0.2469725683159051
92	0	1.0	0001000001000001001001001001001001001001001000001000001000000100	0.9375	0.24279063988603033
93	0	0.98	0001000001000001001001001001001001001001001100001100001000000000	0.90625	0.2575601836989939
94	0	0.96	0001000001000001000001001001001001011001001000001000001000000100	0.90625	0.2659908242601451
95	0	0.98	0001000001000001000001001001001001011001001000001000001000000000	0.90625	0.25421942707319867
96	0	0.98	0001000001001101001001001001001001001001001000001100001100000100	0.90625	0.24079282700713855
97	0	1.0	0001000001000001001001001001001001001001001000001000001100000100	0.9375	0.24179876635173733
98	0	0.98	0001000001000001001000001001001001001001001000001000001000000100	0.90625	0.2474535258604125
99	0	0.98	0001000001000001001001000001001001001001001000001100000100000100	0.90625	0.2421771776128954
100	0	0.98	0001000001010001001001001001001001001001001000001000001000000100	0.90625	0.24147131625570575
101	0	0.98	0001000011000001001000001001001001001000001000001100000100000100	0.875	0.2349298324950188
102	0	0.98	0001000001000001001001001001001001001001001000001100001100000100	0.9375	0.2307321268135172
103	0	0.96	0001000001000001001001001001001001001001001000001100001100100100	0.90625	0.21366218922755395
104	0	0.98	0001000001000001000001011001001001001000001000001000001100000100	0.90625	0.21752074224911644
105	0	0.98	0001000001000001001001001001101001001001001000001100000100000100	0.90625	0.2101359825794192
106	0	1.0	0001000001010001000001001001001001001001001000001010001000000100	0.875	0.1969804988215109
107	0	1.0	0001000001000001001001001001001001001001001000001000001000000100	0.9375	0.18975376579318268
108	0	0.98	0001000001000001001001001001001001001001001000001000001100000100	0.9375	0.19239382503354063
109	0	0.98	0001000001000001001001001001001001001001001000001000001000000100	0.9375	0.18761845827664692
110	0	1.0	0001000001000001001001001001001001001001001000001000001100000100	0.9375	0.21704053925897435
111	0	0.98	0001000001000001010001011001001001001001001000001000001000000100	0.90625	0.233700372603828
112	0	1.0	0001000001000001001001001001001001001000001000001110000100000100	0.90625	0.21320875928283098
113	0	1.0	0001000001000001001001001001001001001000001000001100000100000100	0.9375	0.2176480658633108
114	0	0.96	0001000001000001001001001001001001001000001000001100000100000100	0.9375	0.2210702705509122
115	0	1.0	0001000001000001000001011001001001001001001000001000001000000100	0.90625	0.24963990357285787
116	0	0.98	0001000001000001001001001001001101001001001000001000001000000100	0.90625	0.2593364009508345
117	0	0.98	0001000001000001000001000001001001001001001000001100000100000100	0.9375	0.2630066948893087
118	0	0.98	0001000001000001000001001001001001001000001000001000000100000100	0.9375	0.27099225287586515
119	0	0.98	0001000101010001000001000001001001001000001000101000001000000100	0.84375	0.2665009682657932
120	0	0.96	0001000001000001001001001001001001001000001000001000101100000100	0.90625	0.2607729273824029
121	0	0.96	0001000001000001000001001001001001001000001000001100001100000100	0.9375	0.2600215273833419
122	0	0.98	0001000001000001001001001001001001001001001000001000001100000100	0.9375	0.24977700091874686
123	0	0.96	0001000001000001000001001001001001001000001000000000000000000100	0.9375	0.2396406701377947
124	0	0.98	0001000101000001001001001001001001001000001000001000001000000100	0.90625	0.2524478258686798
125	0	0.98	0001000001000001001001001001001001001000001000000000000000000100	0.9375	0.2608238811674428
126	0	1.0	0001000001000001001001001001001001001000001000000000000000000100	0.9375	0.22913901014569238
127	0	0.96	0001000000000001001001001001001001001000001000000000001100000100	0.875	0.22764093968418667
128	0	1.0	0001000001000001000001001001001001001001001000000000000000000100	0.9375	0.23698944544662842
129	0	0.98	0001000001000001000001001001001001001001001000001000001000000100	0.9375	0.24541773297561167
130	0	0.98	0001000001000001000001001001001001001001001000001000000000000100	0.9375	0.2600643479777641
131	0	0.98	0001000001100001001001001001001001001001001000001000001000000100	0.90625	0.24049579885290562
132	0	0.98	0001000001000001001001000001000001001001001000000000000000000100	0.90625	0.22511630475119188
133	0	1.0	0001000001000001000001001001001001001001001000001000000000000100	0.9375	0.21046040635442595
134	0	1.0	0001000001000001000001001001001001001001001000001000000000000100	0.9375	0.20789117882032906
135	0	0.98	0001000001000001001001001001001001001001001000001000000000000100	0.9375	0.20252198837917612
136	0	1.0	0001000001000001000001001001001001001001001000001000001101000100	0.90625	0.21727937560567243
137	0	0.98	0001000001000001001001001001001000001001001000001000000000000100	0.90625	0.2034188076686138
138	0	0.98	0001000001000001001001000001001001001001000000001000001101000100	0.84375	0.21003020970122643
139	0	0.98	0001000001000001001001000001001001001001000000000000000000000100	0.90625	0.20049560772038114
140	0	0.98	0001000001000001001001001001001001001000001000101000000000000100	0.90625	0.20642261375148355
141	0	0.98	0001000001000001001001001001001001001001001001000001000000000100	0.9375	0.20499438010441415
142	0	0.98	0001000001000001001001001001001001001001001000000000000000000100	0.9375	0.19762620930991026
143	0	1.0	0000000001001001001001001001001001001001001001001000000000000100	0.9375	0.1929916450241957
144	0	0.98	0001000001000001001001001001001001001001000001000001000000000100	0.9375	0.22047845084554857
145	0	0.96	0001000001000001001001001001001001001001001001000000000000000100	0.9375	0.20437017411346145
146	0	1.0	0001000001000001000001001001001001001001001001000000000000100100	0.90625	0.19725830617946818
147	0	1.0	0001000001000001001001001001001001001001001001000000000000001100	0.90625	0.20886570898828216
148	0	0.98	0001000001000001001001001001001001001001001000001000000000010100	0.90625	0.21172756015528732
149	0	0.98	0001000001000001001001001001001001001001001000001000001000000100	0.9375	0.21791444256795847
150	0	0.98	0001000001000001001001001001001001001001001000001000001000000100	0.9375	0.21430135190287997
151	0	1.0	0001000001000001001001001001001001001001001000001000001000000100	0.9375	0.23783514592574992
152	0	1.0	0001000001000001001001001001001001001001000001000000000000000100	0.9375	0.2513185291561879
153	0	0.98	0001000001001001001001000001001001000001000001000001000000000100	0.90625	0.24511996962107346
154	0	1.0	0001000001000001001001001001001001001001001000001000001000001100	0.9375	0.24658824141951127
155	0	1.0	0001000001000001001001001001001001001001001000001000001000001100	0.9375	0.26036037708456145
156	0	0.98	0001000000000001001001001001001001001001001001000001000000000100	0.90625	0.26201305902936545
157	0	0.98	0001000001000001001001001001001000001001001001000000000000100100	0.875	0.23793742971078416
158	0	1.0	0001000001000001001001001001001001001001001001000001000000000100	0.9375	0.253772033845612
159	0	1.0	0001000001000001001001001001001001001001001001000001000000000100	0.9375	0.22183041260325048
160	0	0.98	0001000001000001001001001001001001001001000001000001000000000100	0.9375	0.22324202466494944
161	0	1.0	0001000001000001001001001001001001001001001001000001000000000100	0.9375	0.21653883656960024
162	0	1.0	0001000001001001001001001001001001001001001001001000001000001100	0.9375	0.24936760215188639
163	0	1.0	0001010001001001001001001001001001001000001000001000001000001000	0.90625	0.232192927028051
164	0	0.98	0001000001001001001001001001001001001001101001000001100000000000	0.875	0.23925855331801327
165	0	1.0	0001000001001001001001001001001001001001001001000001000000000100	0.9375	0.22585900360696398
166	0	1.0	0001000101000001001001001001001001001001000001000001000000010100	0.875	0.20290682800897974
167	0	1.0	0001000001000001001001001001001001001001001001001001000000000100	0.9375	0.21870723995617122
168	0	1.0	0001000001000001001001001001001001001001000001010001000000000100	0.90625	0.23315972398719081
169	0	0.98	0001000001000001001001001001001001001001001001001001000000001100	0.90625	0.23166986024404124
170	0	1.0	0001000001000000001001001001001001001001000001000001000001000000	0.90625	0.2662108410464913
171	0	0.98	0001010001001001001001001001001001001001001001001001000000000100	0.90625	0.24971433323690428
172	0	0.98	0001000001000001000001001000001001001001001001001001000000000100	0.90625	0.23941717738762403
173	0	1.0	0001000001000001001001001001001001001001000001000001000001000100	0.9375	0.22873783708731632
174	0	1.0	0001000001000001000001001001001001001001001001000001000000000101	0.90625	0.22053837669320148
175	0	1.0	0001000001000001000001001001001001001001000001000001000000000100	0.9375	0.22248808154839136
176	0	0.98	0001000001000001000001001001001001001001001001000001000001000000	0.9375	0.23465777770272428
177	0	1.0	0001000001000001000001001001001001001001001001000001000000000000	0.9375	0.2464695241986256
178	0	1.0	0001000001000001000001001001001001001001001001000001000000000100	0.9375	0.2593828738287757
179	0	0.98	0001000001000001000001001001001001001001001001000001000000000100	0.9375	0.2530069765064858
180	0	1.0	0001000001000001000001001001000001001001000001000001000000000101	0.90625	0.24982139717112656
181	0	1.0	0001000001000001000001001001001001001001001001000001000100000100	0.9375	0.2437311428156094
182	0	1.0	0001000001000001001001001001001001001001001001010000000000000000	0.90625	0.21918353837313387
183	0	0.98	0001000001000001001001001001001001001001001001000001000000000000	0.9375	0.22562186694114128
184	0	0.98	0001000001000001001001001001001001001001001001000001000000000000	0.9375	0.23381784507513195
185	0	1.0	0001000001000001000001001001001001001001001001000001000000000000	0.9375	0.22564438916604945
186	0	0.98	0001000101000001000001001001001001001001001001000001000000000100	0.90625	0.26050954115011465
187	0	1.0	0001000001000001000001001001001001001001000001000001000000000100	0.9375	0.23299116023910832
188	0	0.96	0001000001000001000001001001001001001001001001000001000001000000	0.9375	0.24727094720092369
189	0	1.0	0001000001000001000001000001001001001001000001000001000001000100	0.9375	0.24673609137819627
190	0	0.96	0001000001000001000001000001001001001001000001000001000001000100	0.9375	0.2558798073791066
191	0	0.98	0001000001000001000001001001001001001001001001000001000010000000	0.90625	0.2606101629892228
192	0	1.0	0001000001000001000001010001011001001001001001000001000000000000	0.90625	0.2521369500385713
193	0	0.98	0001000001000000000011001001001001001001001001001001000001000000	0.875	0.2668876760308651
194	0	1.0	0001000001000001000001001001001001001001001001001001000100000100	0.9375	0.2589596608193307
195	0	1.0	0001000001000001000001001001001001001001101001000001000000000000	0.90625	0.25580576899428
196	0	1.0	0001000001000001000001001001001001001001001001001001000100000100	0.9375	0.26162214587533367
197	0	0.98	0001000001000001000001001001001001001001001001001001000000000100	0.9375	0.2680218497137053
198	0	1.0	0001000001000001000001101001001001000001001001001001000100000100	0.875	0.26397268990223616
199	0	0.98	0001000001000001000001001001001001001001001001001001000100000100	0.9375	0.24973811630015363
200	0	1.0	0001000001000001000001001001000001000001010001000001000001000000	0.90625	0.24974929007278018
201	0	1.0	0001000001000001000001001001001001001001001101000100000100000100	0.9375	0.2444312811597582
202	0	0.98	0001000001000001000001001001001001001001001101000100000100000100	0.9375	0.26016616571115864
203	0	0.98	0001000001000001000001001001001001001001001101000101000001000000	0.90625	0.26759486148773115
204	0	0.98	0001000001000001000001001001101001001001001101000100000100000100	0.90625	0.2558039366108587
205	0	0.98	0001000001000101000001001001001001000001001101000100000100000100	0.875	0.2842456158607325
206	0	0.98	0001000001100001100001001001000001000001010001000001000001000000	0.875	0.27713971251079367
207	0	0.98	0001000001000001000001001001001001001001001101000100000100000100	0.9375	0.3192181053904831
208	0	1.0	0001000001000001000001000001001001001001001001001001000000000100	0.9375	0.2955642387409199
209	0	0.98	0001000001000001000001000001001001001101001001001001000000000000	0.90625	0.28953981112056904
210	0	0.96	0001000001000001001001001001000001001101001001001001000000000000	0.875	0.29370665869436585
211	0	0.98	0001000001000001001001011001001001001001011001001001000000000100	0.875	0.28343645937557066
212	0	0.98	0001000001000001000001001001001001001001001001001001000000000000	0.9375	0.28361382012878245
213	0	0.98	0001000001000001001001001001001001001001001001001001000000000100	0.9375	0.2868945720064259
214	0	0.98	0001000001000001001001001000001001001001001001001001000100000100	0.90625	0.31147288816393126
215	0	1.0	0001000001000001000001001001001001001001001001001011000000000100	0.90625	0.3041143823696558
216	0	0.96	0001000001000001001001001001001001001001001001000001000000000000	0.9375	0.301485897166346
217	0	1.0	0001000001000001000001001001001001001001001001001001000000000100	0.9375	0.28799049954801714
218	0	0.98	0001000011000001000001101001001001001001001001000001000000000000	0.875	0.28090026701150284
219	0	0.98	0001000001000001000001001001001001001001001001001001000000000100	0.9375	0.28452684106789267
220	0	0.98	0001001001000001000001001001001001001001001001001000000000000100	0.90625	0.2913892053018436
221	0	0.98	0001000001000001001001001001001001001001001001001000000000000100	0.9375	0.2863398825898989
222	0	0.98	0001000001000001001001001001001001001001001001000001000000000000	0.9375	0.2799907977439319
223	0	0.98	0011000001000001000001001001101001001001001001001001000000000100	0.875	0.2799170421902259
224	0	0.98	0011000001000001000001101001001001001101001101001001000000000100	0.84375	0.26380866944878395
225	0	1.0	0001000001000001000001001001001001001001001001000001000000000100	0.9375	0.25766499381324703
226	0	1.0	0001000001000001001001001001001001001001001001000001000000000000	0.9375	0.2606145581135289
227	0	1.0	0001000001000001000001001001001001001001001001001001001000000100	0.9375	0.2455277239182716
228	0	0.98	0001000001000001010001001001001011001001001001001001001000000100	0.875	0.2644836194026662
229	0	0.98	0001000001000001000001001001001001001001001001001001001000000100	0.9375	0.23892983741603468
230	0	0.96	0001010001000001001001001001001001001001001001000001000000000000	0.90625	0.22551449137574026
231	0	1.0	0001000001000001001001001001001001001001001001000001000000000000	0.9375	0.23607495601460696
232	0	0.96	0001000001000001000001000001001001001001001001000001000000000000	0.9375	0.24496951263057062
233	0	0.98	0001000001000001000001101001001001001001001001000001001000000100	0.875	0.23808027164330556
234	0	1.0	0001000001000001000001000001001001001001001001000001000000000000	0.9375	0.2373821376809446
235	0	1.0	0001000001000001000001000001001001000001001001000001000000000000	0.90625	0.24229429220135082
236	0	0.96	0001000001000001000001001001001001001001011001001001000000000000	0.90625	0.2441014414949939
237	0	0.98	0001000001000001000001001011001001001001001001101001000000000000	0.875	0.23760482365447494
238	0	0.96	0001000001000001000001001001001001001001001001000001000000010000	0.90625	0.26167319898505126
239	0	0.96	0001000001000001000001001001001001011001001001001001000000000100	0.90625	0.27786446645617385
240	0	0.98	0001000001000001000001001001001001001001001001000001000100000100	0.9375	0.2734972684927731
241	0	0.98	0001000001000001000001001001001001001001001001000001000100000100	0.9375	0.2715645368540197
242	0	0.98	0001000001000001001000001101001001001001001001000001000000000000	0.875	0.3092510422374931
243	0	1.0	0001000001000001000001001001001111001001001001000000000000000000	0.875	0.3082136800419151
244	0	0.98	0001001001000011000001000001001001001001001001000001000000000000	0.875	0.30717619980183947
245	0	0.98	0001000001000001001001001001001001001001001001001001000100000100	0.9375	0.30395549061846033
246	0	0.98	0001000101000001000001001001001001001001001001000001000000000000	0.90625	0.31731808556611213
247	0	1.0	0001001001001001000000000001001001001001001001000001000000000000	0.90625	0.30781529533534246
248	0	0.98	0001001001001001000001101001001001001001001001000001000000000000	0.875	0.2907628271686944
249	0	0.98	0001000001000001001001001001001001001001011001011001000100000100	0.90625	0.2951812121780803
250	0	1.0	0001000001000001001001001001001001001001001001000001000000000000	0.9375	0.30577969537560323
251	0	1.0	0001001001001001000001001001001001001001001001000001000000000000	0.90625	0.29844226791967526
252	0	1.0	0000000001001001001001001001001001001001001001000001000001000000	0.9375	0.2839830996043881
253	0	1.0	0001001001001001001001001001001001001001001001000001000100000100	0.9375	0.2738249509519224
254	0	1.0	0001000101000001001001001001001001001001001001000001000100000100	0.90625	0.2608059281426097
255	0	1.0	0001001001001001001001001001001001001001001001000000000000000100	0.9375	0.26650730638446973
256	0	0.98	0001001001001001001001001001001001001001001001000000000000000100	0.9375	0.26722231397522617
257	0	1.0	0001000001001001001001001001001001001001001001000001000000000000	0.9375	0.2455913412538151
258	0	0.98	0001000001000001001001101001001001001001001001000001000001000100	0.90625	0.25603784565507026
259	0	1.0	0001001001001001001001001001001001001001001001000001000000000100	0.9375	0.25695423147619983
260	0	0.98	0000001001001001001001001001001001001001001001001001000000000100	0.9375	0.2386308564120278
261	0	0.98	0001000001001001101001001001001001001001001001000001000000000100	0.90625	0.24654092042429676
262	0	1.0	0001000001000001001001001001001001001001001001001001000000000000	0.9375	0.242727588708495
263	0	0.98	0001000001000001001001001001001001001001001001000001000100000100	0.9375	0.22890130947803938
264	0	0.98	0001001001001001000001000001001001001001001001000001000100000100	0.90625	0.24545227072387701
265	0	1.0	0001000001000001001001001001001001001001001001000000000000000000	0.9375	0.2614394233812521
266	0	0.98	0001001001001001000001000001001001001001001001001001000000010000	0.875	0.27062016238769177
267	0	0.96	0001000000000001001001001001001001001001001001000000000000000100	0.90625	0.2844166777923821
268	0	0.98	0001000001000001001001001001001001001001001001001000000000000000	0.9375	0.2598780966356161
269	0	0.98	0001000001000001001001001001001001001001001001001001000000000000	0.9375	0.25528527267748746
270	0	1.0	0001001001001001001001001001001001001001001000000000000000000000	0.96875	0.24894509677098176
271	0	0.98	0001000001000001001001001001001001001001001001001001000101000110	0.90625	0.24767536877119073
272	0	0.98	0001000001000001001001001011001001001001001001001000000000000000	0.90625	0.2075638258325451
273	0	0.98	0001001101000001001001001001001001001001001001000000000000000000	0.90625	0.19470043487302371
274	0	0.96	0001000001000000001001001001001001001001001001000000000000000000	0.90625	0.20637210550898116
275	0	0.98	0001000001000001001001001001001001001001001000000000000000000000	0.9375	0.23683105397190188
276	0	1.0	0001000001000001001001001001001001001001001000000000000000000000	0.9375	0.2450098916076635
277	0	0.96	0001000001000001001001001001001001001001001001000000000000000000	0.9375	0.24223773764145498
278	0	0.98	0001001001000001001001001001001001001001001000000000000000000000	0.9375	0.23970049276491281
279	0	0.98	0001000001000001001001001001001001001001001000000000000000000000	0.9375	0.2591578789390901
280	0	1.0	0000001001000000001001001001001001001001001000000000000000000000	0.9375	0.22780069872859116
281	0	0.98	0001001001001001001001001001001001001001001000000000000000000000	0.96875	0.21948328089695993
282	0	1.0	0001000001000001001001001001001001001001001001000000000000000000	0.9375	0.21095878803604798
283	0	1.0	0001000001000001001001001001001001001001001001000000000000000000	0.9375	0.21650693387665193
284	0	0.98	0000001001000001001001011001001001001001001001000000000000000000	0.90625	0.20951534152672674
285	0	1.0	0001000001000001001001001001001001001001001001000001000000000000	0.9375	0.18114886084917117
286	0	0.98	0001000001000001000001001001001001001001001001000000000000000000	0.9375	0.1886372879852528
287	0	1.0	0001000001000001001001001001001001001001001001000000000010000000	0.90625	0.18492460192681662
288	0	1.0	0000000001000000001001001001001101001001001001001000000000000000	0.90625	0.18727394114493393
289	0	1.0	0000001001001001001001001001001001001001001001000000000000000000	0.96875	0.19875737979344948
290	0	1.0	0000001001001001001001001001001001001001001001000000000000000000	0.96875	0.21436276770915305
291	0	1.0	0000001001001001001000001001001001001001001001001000000000000000	0.9375	0.21232116401408596
292	0	1.0	0000001001001001001001001001001001001001001001000000000000000000	0.96875	0.226099309332606
293	0	1.0	0001000001000001101001001001001001001001001001000000000000000000	0.90625	0.23029245392667405
294	0	1.0	0000001001001001001001001001001001001001001001000000000000000000	0.96875	0.22650249679675205
295	0	0.98	0000001000001001001001001001001001001001001001000000000000000000	0.9375	0.250663990162296
296	0	0.98	0001001001000000001001001001001001001001001001000000000000000000	0.9375	0.22032004177360895
297	0	1.0	0001001001000001001001001001001001001001001001000000000000000000	0.9375	0.2352921799321395
298	0	1.0	0000001001001001001001001001001001001001001001000000000000000000	0.96875	0.2308445984128482
299	0	1.0	0000001001001001001001001001001001001001001001000000000000000000	0.96875	0.22417427911708504
300	0	0.98	0000001001000001001001001001001001001001001001000000000000000000	0.9375	0.22378881774959894
301	0	0.98	0000010001000001001001001001001001001001001001000000000000000000	0.90625	0.2337749972038774
302	0	1.0	1001001001001001001001001001001001001101001001000000000000000000	0.9375	0.2346867195194082
303	0	1.0	0000000001001001001001001001001001001001001001000000000000000001	0.9375	0.25289570216655227
304	0	0.96	1001001001001001001001001001001101001001001001000000000000000000	0.9375	0.24512942565732304
305	0	1.0	0000001001001001001001001001001001001001001001000000000000000000	0.96875	0.23771536311047642
306	0	1.0	0000001001001001001001001001001001001001001001000000000000000000	0.96875	0.23176734421624373
307	0	1.0	0000000001001001001001000001001001001001001001000000000000000000	0.9375	0.2185547782817284
308	0	1.0	0000001001001001001001001001001001001001001001000000000000000000	0.96875	0.1842723770325063
309	0	1.0	0000000001001001001001001001001001001001001001000000000000000000	0.96875	0.1807668990023087
310	0	1.0	0000001001001001001001001001001001001001001000000000000000000000	0.96875	0.16827320771610524
