generation	subpopulation	best estimate	genome	ground truth	entropy
54	0	1.0	1100011010011101111111111110111111001110100111010111101101110100	0.75	0.7375624377228374
55	0	0.9	1011010011110001101110010111101101100010011101011001101011010100	0.65625	0.7374581911799485
56	0	1.0	1110010011101101101100100111110001011100110101111110001001111100	0.6875	0.7511206261122253
57	0	0.9	1110010010001101101100000111110001011110111111111010101101000000	0.625	0.7659056993274616
58	0	1.0	1010101010101100010101100111001000011110011100011011001100010101	0.6875	0.7773810762923252
59	0	1.0	1110010011001101100010110011001101111100011101110010111101100000	0.6875	0.7765861074493154
60	0	1.0	1100011011110010111100111110111011000110101100011001001011111100	0.75	0.7712220095709676
61	0	1.0	1100011011110010111100111110111011000110101100011001001011111100	0.75	0.7768262134901857
62	0	1.0	1011010011110010101000000111001100010110011100011111001101100000	0.625	0.7729034608356508
63	0	0.9	0101010010001101101100111110111011000110001111111001001011110100	0.625	0.7630509556802173
64	0	1.0	1100011111101101101110100111110001111100011101110110111111000100	0.71875	0.7635198476184756
65	0	1.0	1011011110101110011001010101011101010011111111011010101101100100	0.625	0.7200890005459821
66	0	1.0	1000011011110010111100101111110001011100110101111110001011100110	0.6875	0.7289170991579977
67	0	1.0	1000011011110010111100101111110001011100100111011010101111111100	0.625	0.7416237414185469
68	0	1.0	1000011011110010111100101111110011000110011111110010101101111100	0.6875	0.7331914216789065
69	0	1.0	1101011110101110101000011111011001011110111111110010101101111101	0.78125	0.7162065910404061
70	0	0.9	1101011011110000111100101111111000011010110101101101001001110100	0.6875	0.7157449588981889
71	0	1.0	1101010011001101101010110011001101011111001101111010101111110101	0.6875	0.7338495852020538
72	0	1.0	1101010010001101110110111111001011010010011111011010001101110100	0.6875	0.7536401464740421
73	0	1.0	1101110011001101101010110011001101011111001101111010101111111100	0.71875	0.7335881290445285
74	0	1.0	1101110011001101101010110011001101011111001101100110001011111001	0.6875	0.7170461142897062
75	0	1.0	1101110011001111101010111111001001010100010111111011111111010101	0.6875	0.7212397102652661
76	0	1.0	1101110011001101101010110011001111111011000101110010111111110101	0.6875	0.7164704530122848
77	0	0.9	1101010010001101101110111101011001010010011101110010111111010101	0.71875	0.7247835014880482
78	0	0.9	1101010011001111101110101010001111111001000101110110101101111000	0.625	0.7384790369944902
79	0	0.9	0011011011111110111000111111001111010010011111011010111111111100	0.625	0.7387472620140668
80	0	0.9	1101010110001000001010000111111000011011000101110010111101111000	0.625	0.7536001052784376
81	0	1.0	0010010011001111101110111011011000011011000101111110111111111100	0.75	0.7308118820786594
82	0	1.0	0011011011111110011000110111111001011110101101111110111111110100	0.71875	0.7281888953193864
83	0	1.0	1011010010101101110110110101011101011011001111011010101010100100	0.65625	0.6939002720335838
84	0	1.0	0101011011111110011000110111111001011110100101111110111011110100	0.65625	0.678816343806377
85	0	0.9	1101010010111101110110110101001011011111001111110110100111010000	0.6875	0.6615943438041809
86	0	1.0	0101110010001101101110111111111000011011000101111110111011111100	0.71875	0.6752475194207936
87	0	0.9	1110010011001101101110111011011000011011100101111110111011111100	0.75	0.6384705355090867
88	0	1.0	1110010011001101101110111011011000011011100101111110111011110100	0.71875	0.6472596609266169
89	0	1.0	1110010011010110011000110110111001011110100101110110111011110100	0.65625	0.6089058315622674
90	0	1.0	0101011010011110011000110111011000011111000101110110111011110100	0.65625	0.5754582637894015
91	0	1.0	0101111011001101001000110111111000011011100101111110111011110100	0.625	0.5859059191963725
92	0	1.0	1111011111111101111000110111111101111110110110111110111111111100	0.75	0.6137377074096202
93	0	1.0	0001011111111111101110111011111000011110101101110011100101110100	0.6875	0.6270799091616266
94	0	0.9	1101110011001101101110110111111001111010000101011010101111111100	0.65625	0.6403588533564238
95	0	1.0	0101111010101101101000111111111101111110110110101110110111111100	0.6875	0.6421054168403846
96	0	1.0	0001011111111111101010011011111011111110111110111110111011111110	0.75	0.6569314750701736
97	0	0.9	0101111010011110001111110111111001111010000101011010101111111100	0.6875	0.6320149818845503
98	0	1.0	0000011010011110101111111010011000111101001101001010111101111101	0.65625	0.6440285322669417
99	0	0.9	0101111010101101101000111101011000011110101100111010110001111100	0.65625	0.6533492162382434
100	0	1.0	0001011111111111101101110011111001111111001100011110111011110100	0.6875	0.6509134522893197
101	0	1.0	0010010011011011101100111111111000011010100101010110011101111100	0.65625	0.6503353604818759
102	0	1.0	0111011111111111101100111011111001111010000101111010110001101000	0.625	0.6557932698737999
103	0	1.0	0001011111110111101101010111111000011101001101101010111001101100	0.65625	0.6709686824811079
104	0	1.0	0010011111001111101000111111111000011110111111111110110011111110	0.71875	0.688665713469286
105	0	0.9	0011011110001111101000111111111101111011101101011010111001101100	0.625	0.698144871184236
106	0	1.0	0001011111111111100100111111111000011011001101111010101111111100	0.71875	0.6762219614896755
107	0	0.9	0001011111111111101100111111111000011011001101111110110011111110	0.6875	0.6768981704557743
108	0	1.0	0011011110001111111100111111110000110110110110101110011111111100	0.78125	0.6815602473692278
109	0	1.0	1101011111111101101000110111111001110111111011101110011111110101	0.71875	0.6667971064932865
110	0	0.9	0001001111111110101111110101111111110110110111111110110111110101	0.71875	0.6645077067669934
111	0	1.0	0010011111111110101111110111111001011111001101011110111011111010	0.6875	0.6365340687853228
112	0	1.0	1010011111111100001111110111111001111111110110101110011101111100	0.71875	0.6251654031613039
113	0	0.9	1101001111111000001111110111111001101111110110101110011111111111	0.6875	0.6336555559177229
114	0	1.0	0100010101101011111110110111111001010111110110111110111101111110	0.78125	0.633456145051139
115	0	1.0	0000011111111110101101010111111101010111111011101110011111111100	0.71875	0.6123346370971668
116	0	1.0	0001010101101111111111111111111001110100111011101110011101111100	0.71875	0.6385708715425907
117	0	1.0	0000011111111111111111110101111110110110000101111110111101111110	0.71875	0.6556462218688184
118	0	1.0	0100011101111110101000110111011100111111010101110110011111111100	0.6875	0.6323426040977965
119	0	1.0	0000011111111111111111111111111111110000111001110100110101111000	0.78125	0.6377247363507987
120	0	1.0	0000011111111110101101010101111110110110001011001110111111100100	0.65625	0.6502092055937754
121	0	1.0	1001011101011111111111110101111001111111000110101111011111111100	0.71875	0.6237326347524158
122	0	0.9	0010011111111110011000110111011100110110111110101110010000111010	0.65625	0.6292085209686736
123	0	1.0	0000011111111111101000110111111001111111000010101110011111101010	0.6875	0.6223743474827901
124	0	1.0	1101011111111111111111110111111001111111000010101110011111101010	0.71875	0.6426155745852516
125	0	1.0	1010111111111011101111110101111001111101010011100110011111101010	0.6875	0.6326663425676333
126	0	1.0	1001011111101011100111110101111001111111011010001110111111111100	0.6875	0.6266997801128505
127	0	1.0	1001011111111111111111110101111111111111110111100111011111111100	0.75	0.6442536444404707
128	0	1.0	0110011111111111111111110111111110110111101110111110011101111100	0.75	0.6430853179813274
129	0	1.0	1001011101011101101111110101111111111111110111101110011111111101	0.75	0.6482417233025902
130	0	1.0	0000011111111111111111110111111001111110001011001110011101111110	0.75	0.615120964911923
131	0	0.9	1101111111111111111111110111111111111111110111101110011111111101	0.84375	0.6137437214745413
132	0	1.0	1101010110111111101101110001111111111111110111101110011111111101	0.75	0.616198985121521
133	0	1.0	0000011111111110111010110111111111100000111011001110011111111010	0.6875	0.6165824086508577
134	0	1.0	1101111111111111111110111101111101101111110111101110011111111110	0.78125	0.6228417679398505
135	0	1.0	1101111111111111111011111111111001110011110111100110011101011100	0.75	0.6138411136132447
136	0	1.0	0000011111111110111010110001111111111111111110000110011111100100	0.75	0.6326771166437994
137	0	1.0	0010011111111111011010111111111110110110000011101110011110101101	0.65625	0.6147371348833637
138	0	1.0	1101111111111111101011111011111001110010100001101110110110011100	0.65625	0.6073681524468366
139	0	1.0	0001011111111111100111110111111111111111110111110111011111111101	0.78125	0.5810196408774321
140	0	1.0	0001011111111111011111011111011111111111110111110111011111111111	0.8125	0.595231954807543
141	0	1.0	1111111111111111101111110001111111111111110111101111010111111100	0.8125	0.5852384914166685
142	0	1.0	1010011111111111111110110001111111111111111111001110011111111100	0.78125	0.565504347085854
143	0	1.0	0001011010111111100111110111111101111111111110000110111101111100	0.71875	0.552826438896016
144	0	1.0	0011111111110111111010110001111011011111001001111110111111110110	0.71875	0.5738477377738992
145	0	1.0	1000011011111111111011010111111111010111110111001110110101111100	0.75	0.5652695186681376
146	0	1.0	0011111111100111111110110001111111111111000111101111011100111111	0.75	0.5786864785570165
147	0	1.0	0100111111111111111011000111111110100111010111001110011111101000	0.65625	0.5677754543847888
148	0	1.0	0001011011111111111111110111111110111111110111101110111111111100	0.75	0.5497951345729016
149	0	1.0	0011111111111111111111010111111111011101101001110111011111111100	0.75	0.5615026197787018
150	0	1.0	1011011110111111110111110111111010111011110111101111011101011100	0.71875	0.5735292575281091
151	0	1.0	0001011111111111111110010000111111100111110111101110111011111100	0.71875	0.5799614909007231
152	0	1.0	0100111101111111111111110111111011011101101001110111011111111100	0.71875	0.5884251467139496
153	0	1.0	0001011111111111110111110111111010111111111000010111011111111100	0.75	0.5984989294820637
154	0	1.0	0010111111111111111111110101111111111011101011001111011111111111	0.78125	0.6157688172374868
155	0	1.0	0101111111111111111100110001111110111011110111001111111111110000	0.75	0.6076815657309951
156	0	1.0	1000111111011111101111111101111110111111110111001110011011100111	0.71875	0.6083879326430353
157	0	1.0	0101111111111111111100110001111111111111001111001111111111110010	0.78125	0.5993074985361174
158	0	1.0	0011111111111110110011000001011111110101110111001111111111100111	0.75	0.6104362174733236
159	0	1.0	1010111111011111111111110101111110100111110111111010111111100111	0.8125	0.6248870381660314
160	0	1.0	0011111111101111110111010101111101111111001111001111110111111100	0.71875	0.6168593549426449
161	0	1.0	1000111111011101101111111111111111100111110111111010111011111100	0.75	0.6120482991116234
162	0	1.0	0011111111011111111111110101111110101111110111111010110111100110	0.78125	0.5970342673129514
163	0	1.0	1010111111100111111111100111011111111011110111111111111111111010	0.78125	0.5900321584265168
164	0	1.0	1000111111111111111111110101111111111111001111001111111111110000	0.8125	0.5850354122378203
165	0	1.0	1000111111011111111111110101111111111111001111001111111111110000	0.78125	0.550749199683877
166	0	1.0	1000111111011111111111110101011111111111001111001110110111110001	0.71875	0.5624373008714116
167	0	1.0	0011111111101111111110110101110111110111110111111010111111111110	0.78125	0.5611848007788274
168	0	1.0	1000111111111110111111110101111111111111001011111010111111010111	0.78125	0.5698772768666862
169	0	1.0	1000110111011100111111111110111110101111001111001111111111111111	0.8125	0.5855768659993276
170	0	1.0	1000110111111111111101110101111101111111001110001111110111111010	0.75	0.6162635710185175
171	0	1.0	1000110111011100111111111101111110101111001111001111111101111111	0.78125	0.6045932073219585
172	0	1.0	1110111111111111111111110101111111111111001011111010111111110110	0.78125	0.6044637898210973
173	0	1.0	1100111111111111111111110101111110111111110101111011111101001100	0.75	0.5966649473244094
174	0	1.0	0101101111011100111111111101111111111111110111111110011011110010	0.75	0.5998037032413224
175	0	1.0	1000110111111110111111110101111111011011110111001110111101100011	0.71875	0.609467198010311
176	0	1.0	0101111111111111101111100000111111111111100111101011111011110000	0.75	0.6209387637592353
177	0	1.0	1000111111111101111101101111101111111111110111111110011111100110	0.71875	0.6169496625403896
178	0	1.0	1000110011111111101111110111011011110011100111011110111101110000	0.75	0.630204737942235
179	0	1.0	0101101111011100111111111001111111111111110101111011111101001100	0.6875	0.6283929698049778
180	0	1.0	1000111111111100100111110101011111111111110111001111111011100001	0.6875	0.6288047708772817
181	0	1.0	0111101111011100111111111101111100111011110111111110011110100010	0.78125	0.6358952392710359
182	0	1.0	0111100111011100111111011101111111111111111011111010111101001100	0.6875	0.6369225791205831
183	0	1.0	1000111101111111111101110101110110111111110101111011111111110000	0.71875	0.6404015390527413
184	0	1.0	0011111111111110111110110101111111111111100111011001111110100010	0.6875	0.6435415708543779
185	0	1.0	1000101111111110111111110101111111111111100111011001111101001100	0.6875	0.6341508719288893
186	0	1.0	0000111111111111110111111101111111111111100111011001111111101001	0.75	0.6137252741850122
187	0	1.0	0111111100111100111111011100111111111111111011111010111101001001	0.71875	0.6154700470219528
188	0	1.0	0111100111111111110101111101111111111111110111111011111111110001	0.8125	0.626748316927214
189	0	1.0	0111100111111111110101111101111111111111110111111011111111110001	0.8125	0.5991748081330881
190	0	1.0	0010111111001110111111111100010110101111110111111111111110110100	0.78125	0.6188286787894762
191	0	1.0	0010111111111111110101101100111111101111110111111100111100110001	0.6875	0.6058173838617105
192	0	1.0	0111101001001010111111011101111111111111111011111111111111110000	0.75	0.6084118964593385
193	0	1.0	0111100011001110111011111101111111101111110110111100101100111011	0.6875	0.6261409651734736
194	0	1.0	0010111111111111110111011101111101111111111011111011111111110000	0.75	0.6138833016968869
195	0	1.0	0010111111111111110101010101111111111111110101101011111111110000	0.84375	0.5807529598054534
196	0	1.0	0111111111101100111111100101111011111111110111011011111101111111	0.75	0.5715192372981213
197	0	1.0	0010100010111111110101010101111111111111111011111111111111111100	0.84375	0.6031831110706792
198	0	1.0	0110100111111111110111010101011101111111010110110110111110110010	0.71875	0.6082115480323109
199	0	1.0	0010111111101111110101011101111111111111110111111001111101000010	0.71875	0.6140160522587625
200	0	1.0	1010111011101100011101010111111111101111110111111111111101111101	0.75	0.6169617117772094
201	0	1.0	0110100111111101111111100101111011111111110111011011111110110001	0.75	0.6220240570771995
202	0	0.9	0010100111111111110111010101011101111111101111110110111000011100	0.65625	0.6226835108178774
203	0	1.0	1001111111111100111111110101111111111111000111111111111110110010	0.75	0.6392942217948205
204	0	1.0	0010111101111111110101011111111111111011110111111111011100110001	0.75	0.6291158294780839
205	0	1.0	0111101011111111110111110101111111111101000111011111111101101111	0.75	0.6239689986788899
206	0	1.0	0010111101111111110101011111111111111011110111111111011100110110	0.75	0.6610119551590502
207	0	1.0	1011001011110111111101110101111111110111110111001011111111111111	0.78125	0.6875205130548859
208	0	0.9	0100111111101100010101101101111110111011110111000011111101100010	0.65625	0.7098470564354173
209	0	1.0	0010101111111111110100110101011101111111110111111101101101000010	0.75	0.6833530979896419
210	0	1.0	0111101111100111110101010111110111100110111100111010111011110011	0.75	0.6905456852923364
211	0	0.9	0111101011111101011101110101111111101111100111101100011011000010	0.65625	0.6797671845849653
212	0	1.0	1111001111111111111101110101111111111111110101111101110111111010	0.78125	0.6790159684929958
213	0	1.0	1111101011111111111000110100001101111111110111111010111101010111	0.71875	0.6916217870732865
214	0	1.0	0111001011101100000101100100011110110111110011001011111100001101	0.65625	0.7003205915126126
215	0	1.0	0010111111100111111101110100111111101111110111111000111101010111	0.71875	0.7080840915586021
216	0	1.0	1010111111101110010101010111111111111111110111111000111101010111	0.75	0.6974584712334098
217	0	1.0	1111101011111111110101100101111111101101110111110000110100001101	0.6875	0.6576480503818404
218	0	1.0	1010101010111111110000101111100111100111111011111010011111010011	0.6875	0.6677008165052312
219	0	1.0	1110101111111111111111101100101011101111110111111000111101010111	0.71875	0.6742407832889558
220	0	1.0	1111101011100111111111110101010111111111101110011010011111010111	0.75	0.6712830428204158
221	0	1.0	1010111111111111111111010100111111111011111111111010111101010111	0.8125	0.6804082726791274
222	0	1.0	1010111111111111111111010101111111101111100111111011111101010111	0.8125	0.6678498718012738
223	0	0.9	1010111101111111110111100111110101111011110101111100111111010111	0.78125	0.6699835487306492
224	0	1.0	0001001011101111011000110111110111100011110101110010111011110110	0.65625	0.6837122607566826
225	0	0.9	1010111111011111111111100111111100011111101011111011011111110111	0.78125	0.678062406192013
226	0	1.0	1010111111111111111111110011010111110100111011101011111101010111	0.75	0.65946326593699
227	0	1.0	0111001011111101111110101101100111100011110101101010011111010000	0.65625	0.6763161861606327
228	0	0.9	0101001111111111110011100111110111111011111011111001111111010011	0.75	0.6769479286253944
229	0	1.0	0011111111111001111110101101100111100011110111111010111111010111	0.71875	0.6726839660196833
230	0	1.0	0011111001101111110111100111110101111010011011111001111111010011	0.71875	0.6651921347092213
231	0	1.0	0011111001101111110111100011110101111010011011111011111111010111	0.71875	0.6672538797960581
232	0	1.0	1111101011111111111111100111111111100101110111111000001110001101	0.71875	0.6598728775803128
233	0	1.0	0111011010111011111010101001111110111111011111111011111111010001	0.6875	0.6302942605121085
234	0	1.0	1111111111111011110011101111111110111111011111111011111111000101	0.75	0.6237748416531691
235	0	0.9	1111101101101111111100100101111110111011111111111010000101010001	0.6875	0.6268725424271132
236	0	0.9	0111001011111011110011110001111111100111111111111011111110001101	0.6875	0.6260533932212604
237	0	1.0	1111101011111110111110000111111011111111001111111011011101010111	0.71875	0.6565317920435594
238	0	1.0	1111101011110010111100111111100111100111111011111011111111011110	0.75	0.677043096986083
239	0	1.0	0011101001001110111111110001111111101111010101111011111111010011	0.6875	0.6812327056455052
240	0	1.0	1111110111111011111010000111111010011111100011111011111110001111	0.75	0.6883463486463228
241	0	0.9	0011001010111101111100111111000111010111101011011101001101110000	0.71875	0.6792038778322087
242	0	1.0	0011101001001110111110000110111011111011111111111011111111010110	0.6875	0.6768455127994168
243	0	1.0	0011111001111101111000000111111010001011111111111010111111010011	0.71875	0.6842450121334869
244	0	1.0	1011110111111011110111110001111111100111011011110001111110010111	0.71875	0.6762629540998293
245	0	1.0	0111111111111011110111110001111011111111111011011011001111011111	0.78125	0.6880464751587071
246	0	1.0	1111111111111101111100111111111111100111111111111011111111011111	0.84375	0.6964566436788993
247	0	1.0	0111110111111011111101100101111111101011011011011011111100011111	0.71875	0.7027999048243807
248	0	1.0	0011111111111011110111110001111011111111111011011111001101110000	0.71875	0.7202171707611762
249	0	1.0	1011111111111011110111110001111011111011111111011010001111011111	0.75	0.6993525622966211
250	0	1.0	0011111011111100110111111111011111101001111111111100111111000000	0.75	0.6761654475420346
251	0	1.0	1111111111111101010111101101000111100111011111111011111111011111	0.75	0.6755853020645375
252	0	1.0	0011011001010111110111110001111111111011111011011111001101011000	0.65625	0.6842991661093103
253	0	1.0	1111111111111011100011111101111111110011100011011011111100010010	0.71875	0.6919629771697479
254	0	1.0	1111111111111101010101111111011111100111111011111011111101010011	0.75	0.701202245805745
255	0	1.0	0011111111101110110111111111111111101011111011010111111101110000	0.75	0.6519056006468935
256	0	0.9	1111101111100110010111111111111101100111111011111011111101010011	0.75	0.6505021392509623
257	0	1.0	1111111111111101010111110011111011111111110111011011111100011011	0.78125	0.6687711205425572
258	0	1.0	0011111111111011111101101101110010110011100011011011110100010111	0.6875	0.6716567627850006
259	0	1.0	1101111111111011110111111111011111111001111111111010111110011111	0.8125	0.6358030988892169
260	0	1.0	0011111111111011110110111111111111111001111111111011111100011110	0.78125	0.6222394475966935
261	0	1.0	1101111111111011110111110001111001111111111111111011111100011111	0.8125	0.629895781318679
262	0	1.0	1111111111111011111111111111111111111111011111111111111001110111	0.875	0.5941437836111646
263	0	0.9	1011111110111011110111101111111101111000011101111011111101110101	0.71875	0.6114515056206401
264	0	1.0	1011111110111011110111111110011111111001011101111011111101110111	0.75	0.595998263402465
265	0	1.0	1111111111111011110101111110111011111111110111010111111101110111	0.8125	0.5740949241291091
266	0	1.0	1111111110111011111111111110111011111111110111010111111101110011	0.8125	0.6047656316159208
267	0	1.0	1111111111111111111111111111011111111110011011111001111101110101	0.8125	0.5575863782219971
268	0	1.0	1111111111101011110111011111111101111111111111111001111101010111	0.8125	0.5292994160382982
269	0	1.0	1111111111111011110111111111111101101111111111111001111101010111	0.8125	0.5436314532721864
270	0	1.0	1111111111101111111111111001000111111111111011111011111110010001	0.96875	0.5208882384387387
271	0	1.0	1011110111111010111111111101111111111001101111111111111101011110	0.78125	0.5157650265444678
272	0	1.0	1111111111111110010111111111111111111111111011111001111101010011	0.78125	0.5307405677332259
273	0	1.0	1111111110101011111111111111111111111110001111111011101101010111	0.8125	0.5193461072017564
274	0	1.0	1001110111111010011011111101111101111111111111111111111111010111	0.78125	0.49929201541718343
275	0	1.0	1111111110101011101011111111111111110110111101110111111101000110	0.71875	0.49555659178418526
276	0	1.0	1111111111101110011111111101011111111110101111111111111111100001	0.78125	0.5234043817289041
277	0	1.0	1111111111101110011111111111011111111110101111111111111111100000	0.8125	0.5363758850580287
278	0	1.0	1111111110101111111111111101011111111111101111111111111111100001	0.84375	0.5034793532399823
279	0	1.0	1111110110101111111011111111011111011111110110111111111100010111	0.78125	0.5061744765782482
280	0	1.0	1111111111011111110111111001000111111110101111111111111100100001	0.8125	0.5226933423678779
281	0	1.0	1111111111111111011111111101011111111110111111111111111111100010	0.84375	0.5073836627656466
282	0	1.0	1111111110101111111011111111111111111111101111111111111101010111	0.875	0.519352191515611
283	0	1.0	1111111111011110011110111111111111101111111111011111110101011110	0.78125	0.5167673217460884
284	0	1.0	1111111111111110011111111111111111011000011111111101110101111111	0.8125	0.5117259871104031
285	0	1.0	1011101111101011111111111101110111111111111101111111111101010101	0.78125	0.5119120156686433
286	0	1.0	1111111111101111111011111101011111111111111111111111111111010111	0.9375	0.5072432153092619
287	0	1.0	1111111111111111011111111101011011011111101111011001111101011111	0.8125	0.5043333292657072
288	0	1.0	1011111111101111011011111111111111111111101111111111111111100001	0.8125	0.4707091317995185
289	0	1.0	1011111111111111011111111101010111111111101111111111111111100011	0.84375	0.4786705392297258
290	0	1.0	1111111111111111011111111111011110111111011111111111111111100011	0.84375	0.4895829631135069
291	0	1.0	1110111111111111011111111110011111111111100111111111111111010111	0.84375	0.46640346307800973
292	0	1.0	1110111111111111010011111111111111111111111111111111111111110011	0.875	0.4505574089231133
293	0	1.0	1111111101111111111111111101011111110100111111011101111101011100	0.78125	0.4456606629427612
294	0	1.0	1111111111111111011111011111011101111100111111011111111111111100	0.84375	0.46185760290764066
295	0	1.0	1111111110101011011011111101011111101111111111111111111111111111	0.84375	0.49084640466594964
296	0	1.0	1011111111101011111011111101011111111111111111111111111111111111	0.875	0.46215136123576256
297	0	1.0	1011111111101111111011111101010111101111111111111111111001111111	0.8125	0.44325050588680776
298	0	1.0	1111111110111111011111111111111111111111111111111111111111011111	0.9375	0.43099485077144195
299	0	1.0	1111111111111011111111111111011111111111111111111111111110111101	0.9375	0.4171471877004683
300	0	1.0	1011111111111011111011101101011111111111111111111101101101011111	0.84375	0.43228070949537073
301	0	1.0	1111111111111111011011111101011110111111101111101111111101011111	0.8125	0.4220997570819971
302	0	1.0	1110111110011111011111111111111111111111111110111111111101111111	0.875	0.41418232662069465
303	0	1.0	1111111111111111011111110111011111111111111111011111111101111111	0.90625	0.4202555664242158
304	0	1.0	1111011111111011011111110111011111111111111111111110111111111100	0.84375	0.4221837114907077
305	0	1.0	1110111111111111111111110111011111111111111111111111111101011111	0.90625	0.4363016226674333
306	0	1.0	1010111011111111011111111111111111111111111111111111111101111011	0.875	0.4566747761026641
307	0	1.0	1010111011111111111111111111111111111111001111111111010111010111	0.84375	0.4770966683779499
308	0	1.0	1110111110011110011011111111111111111111111011111011111101111110	0.8125	0.4836489118655268
309	0	1.0	1010111111111110101111111111111111101111111111101111111100111111	0.875	0.480053104567586
310	0	1.0	1110110011111111010011111101011111101011111111111111111111011111	0.8125	0.48372635390042795
311	0	1.0	1111011110111111011111111111110111101111111101101111111101111111	0.875	0.4789519120624047
