generation	subpopulation	best estimate	genome	ground truth	entropy
68	0	0.96	1111110000000000111111111111111111111100000111111000001111111111	0.90625	0.3298312730864129
69	0	1.0	1111111000000001111111111111111111000001111111110000001111111111	0.90625	0.3051070845102655
70	0	0.94	1111110000000000111111111111111111111100011110000000001111111111	0.90625	0.30700264656945964
71	0	0.98	1111110000000000111111111111111111100001111111000000001111111111	0.90625	0.31111128934873433
72	0	0.96	1111111000000000111011111111111111000001111111000000001111111111	0.875	0.3040040842021238
73	0	0.98	1111100000000011111111111111111111000001111111100000001111111111	0.90625	0.29133316688368543
74	0	0.98	1111100000000000111111111111111111100001111111000000001111111111	0.90625	0.29796568077676383
75	0	1.0	1111100000000011111111111111111111100001111111000000011111111111	0.90625	0.3035720811290309
76	0	0.98	1111100000000011111111111111111111000001111111000000001111111111	0.90625	0.30902548020380477
77	0	0.98	1111100000000011111111111111111111000001111111000000001111111111	0.90625	0.3064125192027226
78	0	0.96	1111100000000000111111111111111111100001111111100000000111111111	0.90625	0.29842015471899436
79	0	1.0	1111110000000000111111111111111111100001111111000000001111111111	0.90625	0.3187045938091291
80	0	0.98	1111100000000000111111111111111111100001111111100000001111111111	0.90625	0.3050123814681173
81	0	0.98	1111110000000000111111111111111111110001111111000000001111111111	0.90625	0.32014645313579393
82	0	0.96	1111101000000011111111111111111111100001111111110000001111111111	0.875	0.32373474185803736
83	0	0.96	1111111110000000111111111111111111100001111111000000001111111111	0.90625	0.326740636797138
84	0	0.98	1111100000000011111111111111111110000001111111100000000111111111	0.90625	0.3242321278373666
85	0	0.96	1110000000000011111111111111111111110000111111110000001111111111	0.90625	0.34133479715829235
86	0	0.96	1111100000000000111111111111111111100001111111110000001111111111	0.90625	0.33925404390247105
87	0	0.96	1111100000000011111111111111111111100001111111110000001111111111	0.90625	0.3411285903241856
88	0	0.96	1111111110000000111111111111111010000001101111100000001111111111	0.84375	0.32696778765710044
89	0	0.94	1111100000000011111111111111111100000001111111000000001111011111	0.875	0.32523152339012973
90	0	0.96	1111100000000011111111111111111111000101111110010000001111111111	0.84375	0.3493438882445112
91	0	0.96	1111100000000011111111111111101111100001111111110000001111111111	0.875	0.3398568641242058
92	0	0.92	1111111110000011111111111111111111100001111111000000001111111111	0.90625	0.3538419302986765
93	0	0.96	1111100000000000111110111111111111000001111111110000001111111111	0.875	0.382792377947301
94	0	0.96	1111111110000000011111111111111111100011111111000000011111111111	0.90625	0.35812298909165563
95	0	0.96	1111111110000000111111111111101111100001111111100000011111111111	0.875	0.33800884333116166
96	0	1.0	1111100000000000111111111111111111000001111111110000001111111111	0.90625	0.3444837174548732
97	0	0.96	1111111110000000111111111111111011100001111111100000001111111111	0.875	0.2994987067840356
98	0	0.96	1111100000000011111111111111111111000001111111110000001111111111	0.90625	0.3063446096527541
99	0	0.98	1111100000000011111111110111111111000001111111000000001011111111	0.84375	0.28468439253170535
100	0	0.94	1111100000000011111111111111111111100001111111100000011111111111	0.90625	0.2961005411147301
101	0	0.96	1111111110000001111111111111111100000001111111110000001111111111	0.90625	0.30651141536675297
102	0	0.96	1111100000000111110111111111111111100001111111100000011111111111	0.875	0.29034146978168435
103	0	0.96	1111100000000011111111110111111111100001111111000000000111111111	0.875	0.2808576113659224
104	0	0.96	1111100000000011111101111111111111110001111111100000011111111111	0.875	0.26405582437159375
105	0	0.96	1111100000000011111111111111101111000001111111000000001111111111	0.875	0.26034096407563817
106	0	0.96	1111100000000000111111111111111111000011111111110000001111111111	0.90625	0.28659421028141335
107	0	1.0	1111100000000011111111111111111111000001111111111000011111111111	0.90625	0.29604274746029186
108	0	0.94	1111100000000011111111111111111111000001111111110000001111111110	0.875	0.31449204708413514
109	0	0.96	1111100000000011111111110111111110000001111100100000001111111111	0.84375	0.30060650639501046
110	0	0.96	1111100000000011111111111111111011000001111111111000001111111110	0.84375	0.30703102605709326
111	0	0.96	1111100000000000111111111111111111000000011111110000001111111111	0.90625	0.33203772613449456
112	0	0.98	1111100000000000111111111111111111000000011111110000001011111111	0.875	0.319189256493342
113	0	0.96	1111100000000011101111111111111111000001111111100000001111111111	0.875	0.2952396691717799
114	0	0.94	1111100000000011111111111111111111000001111111000000001111111010	0.84375	0.31778019319439565
115	0	0.98	1111100000000000111111111111111111100001111111000000011111111111	0.90625	0.33081383734948566
116	0	0.96	1111100000000000111111111111111111000001111111110000001111111111	0.90625	0.3409607896109822
117	0	0.96	1111100000000000111111111111111111000001111111110000000011111111	0.90625	0.3431196673920723
118	0	1.0	1111110000000011111111111111111111100001111111010000001111111111	0.875	0.3514186549278351
119	0	0.98	1111110000000001111111111111111111000000011111110000001101111111	0.875	0.3594217916338021
120	0	1.0	1111100000000011111111111111111111100000011111110000011111111111	0.90625	0.3347897191007388
121	0	0.98	1111110000000001111111111111111111000011111111110000011111111111	0.90625	0.31082109432754135
122	0	0.96	1111100000000011111111111111111111100000011111110000011111111111	0.90625	0.29828382617540294
123	0	0.98	1111100000000011111111111111111111100000011111111000011111111111	0.90625	0.27606627842885445
124	0	0.94	1111100100000011111111111111111111000011111111010000011111111111	0.84375	0.29047625885852674
125	0	0.96	1111100000000001111111111111111111100000011111110000011111111111	0.90625	0.3172864345720111
126	0	0.98	1111110000000001111111111111111111000000011111111000011111111111	0.90625	0.3054015074338152
127	0	0.96	1111110000000000001111111111111111000011111111110000011110111111	0.875	0.31236572507095345
128	0	0.96	1111100000000001111111111111111111000011111111000000011111111111	0.90625	0.326681784814111
129	0	0.98	1111100000000001111111111111111111000011111111110000011111111111	0.90625	0.3255032577521745
130	0	0.98	1111100000000000001111111111111111000011111111110000011111111111	0.90625	0.30123872661757517
131	0	0.98	1111100000000000001111111111111111000000011111110000011111110111	0.875	0.3069708706528567
132	0	0.96	1111100000000000001111111111111111000000011111110000011111111111	0.90625	0.30566813514132923
133	0	0.98	1111100000000001111111101111111111000000011111110000111111111111	0.875	0.31363598481874905
134	0	0.94	1111100000000000001111111111111111000000011111110000011111111111	0.90625	0.3049048916261023
135	0	0.98	1111110000000011111111111111111111000000011111100000011111111111	0.90625	0.30170465482364983
136	0	0.96	1111100000000011111111111111111111000000011111110000011111111111	0.90625	0.29351783972272083
137	0	0.96	1111100000000011111111111111111111000011111101110000001111111111	0.875	0.3051092495539022
138	0	0.94	1111100000010011111111111111111111000011111101110000001111111111	0.84375	0.30796420514098755
139	0	0.96	1111100000000001111111111111111100001011111111111000011111111111	0.875	0.3248256063460453
140	0	0.98	1111110000000001111111111111111110000000011111110000011111111111	0.90625	0.3098800167093218
141	0	0.96	1111100000010011111111111111111111000000011111110000001111111111	0.875	0.32154092591987943
142	0	0.96	1111110000000001111111111111111100000000011111111000011101111111	0.875	0.33553311907177563
143	0	0.96	1111100000000011111111111111111110000000011111111000111111111111	0.90625	0.34912586409114615
144	0	0.98	1111111000000001111111111111111111000000011111010000011111111111	0.875	0.3359534912745425
145	0	0.96	1111100000000001111111111101111100000000011111111100011111111111	0.875	0.32422028854801915
146	0	0.94	1111100000000011111111110111111111100011111111110000001111111111	0.875	0.3264430623255537
147	0	0.96	1111101000000001111111111111111111000000011111110000001111111111	0.875	0.31178067092909906
148	0	0.96	1111100000000011111101111111111111000000011111111000011111111111	0.875	0.3044949603671369
149	0	0.96	1111100010000011111111111111111111100000011111100000011111111111	0.875	0.307901485730048
150	0	0.96	1111100000000011111111111111111100000000011111110100011111111111	0.875	0.30266408915536647
151	0	0.94	1111100000000001111111111111111111100011111111100000011111111111	0.90625	0.3127200491834637
152	0	0.98	0111100010000001111111111111111111000001111111111001111111111111	0.84375	0.3308187082079727
153	0	0.96	1111100000000010111111111111111111000000011111111100011111111111	0.875	0.33435229571296066
154	0	0.98	1111100000000011111111111111111111100000011111111100011111111111	0.90625	0.2999471227555092
155	0	0.98	1111100000000001111111111111111111000001111111111011111111111111	0.90625	0.3168791676195745
156	0	0.96	1111100000000001111111111111111111000000011111111100011111111111	0.90625	0.3219487772135066
157	0	0.94	1111000000000011111111111111111111000000011111100000001111111111	0.90625	0.32282038898394055
158	0	1.0	1111000000000001111111111111111111000000011111111100011111111111	0.90625	0.3330262694684673
159	0	0.96	1111100000000011111111111111111101100000011111000000111111111111	0.875	0.31852122438644576
160	0	0.96	1111100000000111111111111111111111000000011111110110001111111111	0.875	0.33988843658352963
161	0	0.96	0101100000000001111111111111111111000001111111100000001111111111	0.84375	0.3316432840272896
162	0	0.96	1111000000000011111111111111111110000000011111101000011111111111	0.875	0.35138957882421135
163	0	0.98	1110000000000011111111111111111110000000011111110010001111111111	0.875	0.327229244363781
164	0	0.96	1111100000000011111111111111111110000100011111111100011111111101	0.84375	0.33961044929075046
165	0	0.96	1111100000000011111111111111111111000001111111100000001111111111	0.90625	0.32440401977219935
166	0	0.96	1111100000000011111111111111111111000001111111100000001111111111	0.90625	0.3333197066670146
167	0	0.96	1111000000000010111111111111111111000001111111100000001111111111	0.875	0.31068205176137664
168	0	0.94	1111000000000011111111111111111111000001011111111100001111111111	0.875	0.29767353361691645
169	0	0.96	1111000000000001111111111110011111000001111111100000001111111111	0.875	0.3299612343734604
170	0	0.98	1111100000000001111111111111111111000001111111111100011111111111	0.90625	0.32335482906756857
171	0	1.0	1111100000000001111111111111111110000000011111111110011111111111	0.90625	0.32377662645159794
172	0	0.96	1111000000000001111111111111111111000000011111111100001011111111	0.875	0.3000968584848283
173	0	0.98	1111100000001001111111111111111111000000011111111100011111111111	0.875	0.30769790047631435
174	0	0.98	1111000000000001111111111111111111000001011111111100011111111111	0.875	0.31210203538698367
175	0	0.96	1110000000000011111111111111111111000000011111111100011111111111	0.90625	0.30148483762015427
176	0	0.94	1111100000000001111111111111111110000000111111111100001111111111	0.90625	0.3094922929159447
177	0	0.96	1111100000000011111111111110111111000001111111111100011111111111	0.875	0.3192578170020482
178	0	0.98	1110000000000011111111111111111110000000011111111100011111111111	0.90625	0.29524285223610514
179	0	0.96	1111100000000011111111111111111110000000011111111000011111111111	0.90625	0.2857570379810358
180	0	0.98	1111100000000011111111111111111110000000011111111000011111111111	0.90625	0.2924403462433017
181	0	0.96	1111000000000011111111111111111111000000011111111101011111111111	0.875	0.2604503275226885
182	0	0.96	1111000000000011111111111111111110000001111101111100011111111111	0.875	0.27071119282590106
183	0	0.96	1111100000000011111111111111111111100000011111111000011111111111	0.90625	0.2677354703926728
184	0	0.96	1111100000000011111111111111111110000000011111110100011111111111	0.875	0.2567792425509144
185	0	0.98	1111100000000011111111111111111111100000011111111100011111111111	0.90625	0.24602704983731583
186	0	0.96	1111000000000001111111111111111110000000010111111100011111111111	0.875	0.23197549221537808
187	0	0.98	1111100000000011111111111111101110000000111111111110011111111111	0.875	0.2626586843769608
188	0	0.96	1111100000000011111111111111111110000001111111111100011111011111	0.875	0.27714020014774715
189	0	0.98	1111100000100011111111111111111100000000011111111100011111111111	0.875	0.2776222819795887
190	0	0.96	1111100000000011111111111111111110000000011111011100010111111111	0.84375	0.2934166755201387
191	0	0.96	1111100000010011111111111111111110000000011111110100011111111111	0.84375	0.27043964253004193
192	0	1.0	1111100000000111111111111111111111100000011101111100011111111111	0.875	0.2657044422177665
193	0	0.98	1111100000000011111111111111101110000000111111111110011111111111	0.875	0.26107605441070675
194	0	0.98	1111100000000011111111111111111110000000111111111110011111111111	0.90625	0.24788192908486442
195	0	1.0	1111100000000011111111111111111111000000011111111100000111111111	0.90625	0.2528580118126047
196	0	0.96	1111100000100010111111111111111110000000011111111100011111111111	0.84375	0.27074434058442143
197	0	0.98	1111100000000111111111011111111110000000111111111110011111111111	0.875	0.2833759145605288
198	0	0.96	1111100000000011111111111111111110000001111111111110011111111111	0.90625	0.26905200512448957
199	0	0.94	1111000000000111111111111111111110000000011111111100010111111111	0.875	0.2847615834711728
200	0	0.98	1111000000000111111111111111111110000000011111111100011111111111	0.90625	0.29908580704046855
201	0	0.98	1111000000000101111111111111111110000001111111111110011111111111	0.875	0.30018510933758663
202	0	0.98	1111100000000111111111111111111111000000011111111100011111111111	0.90625	0.3115099166842541
203	0	0.96	1011100000000101111111111111111110000000011111111100011111111111	0.84375	0.27932939350442054
204	0	0.94	1111000000000111111111111110111110000000011111111100011111111111	0.875	0.29140266656329217
205	0	0.96	1111000000000011111111111111111110000001111111111100111111111111	0.90625	0.29308112353912696
206	0	0.94	1111000000000011111111111111111110000000011111111100011111111111	0.90625	0.2759219180663614
207	0	0.98	1111000000000011111111111111111110000001111111111110011111111111	0.90625	0.2868237075384366
208	0	0.98	1111100001000011110111111111111110000000011111111100011111111111	0.84375	0.2897402258345507
209	0	0.96	1111000000000001111011111111111110000000011111111110011111111111	0.875	0.29046602069229743
210	0	0.96	1111000000000011111111111111111110000000010111111100011111111111	0.875	0.2554565375655396
211	0	0.94	1111100000000111111111011111111110000000011111111110111111111111	0.875	0.26370776805344665
212	0	0.96	1111100000000011111111111111111110000001111111111101111111111111	0.90625	0.2862518071950733
213	0	0.98	1111100000000000111111110111111110000000011111111110011111111111	0.875	0.29133493668133614
214	0	0.98	1111000000000011111111111111111110000001111111111100011111111101	0.875	0.28777817467789024
215	0	0.92	1111000000000011111111111111011110100001111111111101111111111111	0.84375	0.29158123242030737
216	0	0.98	1111000000000001111111111111111110000000111111111101111111111111	0.90625	0.2910890450330698
217	0	0.98	1111000000000011111111111111111110000001111111111101111111101111	0.875	0.30776197229690044
218	0	0.94	1111000000000011111111111111111110000001111111111101111110111111	0.875	0.3150830564415039
219	0	0.96	1111000000000011111111111111111111000000111111111111111111111111	0.9375	0.3173701356108024
220	0	0.96	1111000000000001111111111111111111000000111111111110111111111111	0.90625	0.32408138805879627
221	0	0.94	1111000000000011111111111111001111000000111111111110011111111111	0.875	0.3272085944340406
222	0	0.94	1111000000000001111111111111111110000001111111111100011111111111	0.90625	0.3198705512293177
223	0	1.0	1101000000000001111111111111111110000001111111111111111111011111	0.875	0.312593449253818
224	0	0.98	1111000000000011111111111111111110000000111111111111111111111011	0.90625	0.3159420775152205
225	0	0.96	0111000000000111101111111111111111000001111111111111011111111111	0.84375	0.32428361469051076
226	0	0.98	1111000000001101111111111111111110000000111111111111111111101111	0.875	0.31715741034892364
227	0	0.98	1111000000000011111111111111111110000000111111111111111110111111	0.90625	0.3098439998006246
228	0	1.0	1111000000000011111111111111111100000000111111111100001111111111	0.90625	0.29820953916721504
229	0	0.98	1110000000000011111111111111101110000001111111111111111111111111	0.90625	0.29571251916652536
230	0	0.98	1111000000000011111111111111111110000000111111111000011111111111	0.90625	0.28058173528177566
231	0	1.0	1111000000000111111111111111111111000000111110111111111111111111	0.90625	0.2839890045344335
232	0	0.96	1111000000000011111111111111111100000001111111111000011111111111	0.90625	0.26699876699301506
233	0	1.0	1110000000000011111111111111111111000000111111111000011111111111	0.90625	0.2738221412622538
234	0	0.98	1111000000100011111111111111111111000000111111111111111111111111	0.90625	0.24563290207796468
235	0	0.98	1110000000000111110111111111111111000000111111111111111111111111	0.90625	0.26537740186915876
236	0	0.96	1110000000000011111111111111111111000001111111111111111101111111	0.90625	0.2539904303131639
237	0	0.98	1110000000000011111111111111111110000000111111111111111111111111	0.9375	0.25317334965128485
238	0	0.98	1110000000000011111111111111111111000000111111111111111101111111	0.90625	0.24721614874273318
239	0	0.98	1100000000000011111111111111111111000001111111111111111111111111	0.9375	0.24951099021400264
240	0	0.98	1110000000000011111111111111111111000000111111111111111111111111	0.9375	0.24078477664641676
241	0	1.0	1110000000000011111111111111111111000000111111111111111111111111	0.9375	0.24369258488480547
242	0	1.0	1110000000000011111111111111111111000000111111111111111111111111	0.9375	0.21872937165436213
243	0	0.98	1110000000000011111111111111111111000000111111111111111111111111	0.9375	0.1962006637609336
244	0	0.98	1110000000000011111111111111111111000001111111111111111111111111	0.9375	0.19212924692698394
245	0	0.98	0110000000000011111111111111111111000000111111111111111111111111	0.90625	0.21182770718175034
246	0	1.0	1110000000000001111111111111111111000001111111111111111111111111	0.9375	0.18566399877896414
247	0	0.98	1110000000000011111111111111111011000000111111111111111111111111	0.90625	0.18929841783056262
248	0	1.0	1110000000000011111111111111111111000000111111111111111111111111	0.9375	0.19879243273914968
249	0	1.0	1110100000000011111111111110111111000000111111111111111111111111	0.875	0.1970761292870088
250	0	0.98	1110000000000011111111111111111111000000111111111111111111111111	0.9375	0.17360638273622306
251	0	1.0	1110000000000011111111111111111111000001111111111111111111111111	0.9375	0.18124284384401046
252	0	1.0	1110000000000011111111111111111111000001111111111111111111111111	0.9375	0.18448660180049806
253	0	0.98	1110000000000011111111111111111111000000011111111111111111011111	0.90625	0.19540979611482706
254	0	1.0	1110000100000011111111111111111111000000111111111111111111111110	0.875	0.16411899987181347
255	0	0.98	1110000000000011111111111111111111000001111111111111111111111111	0.9375	0.15396543627003076
256	0	1.0	1110000000000011111111111111111111000000111111111111111111111111	0.9375	0.14404836140769486
257	0	1.0	1110000000000011111111111111111110000001111111111111111111111111	0.9375	0.15036070429173076
258	0	1.0	1110000000100011111111111111111111000001111111111111111111111111	0.90625	0.1581099302804385
259	0	0.98	1110000000000011111111111111111111000001111111111111111111111111	0.9375	0.15722619133065155
260	0	1.0	1110000000000011111111111111111111000000111111111111111111111111	0.9375	0.18645813724019017
261	0	0.98	1110000000000011111111111111111111000000111111111111111101111111	0.90625	0.18198618370011535
262	0	1.0	1110000000000011111111111111111111100001111111111111111111111111	0.9375	0.18066672542002596
263	0	1.0	1110000000000011111111111111111111000000111111111111111111111111	0.9375	0.19848618732235654
264	0	1.0	1110000000000011111111111111111100000001111111111111111111111111	0.9375	0.19329737620486476
265	0	1.0	1110000000000011111111111111111111000001111111111111111111111111	0.9375	0.2245728007193542
266	0	1.0	1110000000000011111111111111111111000000111111111111111111111111	0.9375	0.2064628306874789
267	0	1.0	1110000000000011111111111111111111000001111111111111111111111111	0.9375	0.2021912363102917
268	0	1.0	1110000000000011111111111111111111000001111111111111111111111111	0.9375	0.20052664526581035
269	0	0.98	1110000000000011111111111111111111000000111111111111111111111111	0.9375	0.17116110479841704
270	0	1.0	1110000000000011111111111111111110000000111111111111111111110111	0.90625	0.19079522345395034
271	0	1.0	1110000000000011111111011111111111100000111111111111111111111111	0.90625	0.21547976527673818
272	0	0.98	1110000000000011111111111111111100000000111111111111111111111111	0.9375	0.22193427751128814
273	0	1.0	1110000000000001111111111111111110000000111111111111111111111111	0.9375	0.21238960335165258
274	0	0.96	1110000000000011111101111011111100100000111111111111111111111111	0.84375	0.23383435157387375
275	0	0.98	1110000000000011111111111111111111100000111111111111111111111111	0.9375	0.23079195359992066
276	0	0.98	1110000000100001111111111111111111100000111111111111111111111111	0.90625	0.23585825844453037
277	0	1.0	1110000000000001111111111111011100000001111111111111111111111111	0.90625	0.2472311253945459
278	0	1.0	1110000000000011111111111111111111000000111111111111111111111111	0.9375	0.20600899712477078
279	0	1.0	1110000000000011111111111111111111000000111111111111111111111111	0.9375	0.21333488083350646
280	0	0.98	1000000000000011101111111111111111000000111111110111111111111111	0.875	0.2363682070541005
281	0	0.98	1110000000000011100111111111111110000000011111111111111111111111	0.90625	0.24135491733374975
282	0	0.98	1110000000000001111111111111111111000000111111111111110111111111	0.90625	0.2424271865741492
283	0	0.98	1110000000000111111111111111111100000011111111111111111111111111	0.9375	0.24495837901205514
284	0	1.0	1110000000000011111111111111111111000000111111111111111111111111	0.9375	0.24996046543084058
285	0	0.98	1110000000000001101111111111111111000000111111111111111111111111	0.90625	0.27932923678686916
286	0	0.98	1110000000000011101111111111111100000011111111111111111111111111	0.90625	0.28256585927205563
287	0	0.98	1110000000000011111111111111111111100000011111111111111111111111	0.9375	0.27224324200703454
288	0	0.98	1110000000000001111111111111111100000011111111111111111111111111	0.9375	0.26609384353509447
289	0	0.98	1011000000000011111111111111111110000001111111111111111111111111	0.90625	0.24043129035021946
290	0	0.98	1100000000000001111111111111111110000000111111111111111111111111	0.9375	0.2400335991337273
291	0	0.98	1110000000000111111111111111111110000000111111111111101111111111	0.90625	0.2434643557652412
292	0	0.98	1110000000000111111111111111111110000000111111111111101111111111	0.90625	0.2524441513951046
293	0	0.96	1110000000000111111111111111111110000001111111111111110111111111	0.90625	0.2657166156207284
294	0	0.96	1110000000000011111111111111111110000000111111111111111111111111	0.9375	0.27854672967812427
295	0	1.0	1110000000000111111111111111111110000001111111111111111111111111	0.9375	0.2662446817328729
296	0	1.0	1100000000000001111111111111111110000000111111111111111111111111	0.9375	0.261975598551028
297	0	0.98	1000000000000011101111111111111100000000111111111111111111111111	0.90625	0.25176156419992773
298	0	0.98	1110000000000111111111111111111110000000101111111111111111111111	0.90625	0.26150750700406483
299	0	0.98	1110000000000011111111111111111111000000011111111111111111111111	0.9375	0.2542581405820366
300	0	0.98	1110000000000011111111111111111110000000111111111011111111111111	0.90625	0.27898081771562405
301	0	1.0	1110000000000011111111111111111111000000011111111111111111111111	0.9375	0.279801641133891
302	0	0.98	0111000000000011111111111111011111000000011111111111111111111111	0.875	0.2656154537487372
303	0	1.0	1110000000100011111111111111111111000000011111111111111111111111	0.90625	0.2618709449443805
304	0	1.0	1110000000000011111111111111111111000000111111111111111111111111	0.9375	0.23588316667835746
305	0	0.98	1110000000000011111111111111111110000000011111111111111111111111	0.9375	0.2644447152179158
306	0	0.98	1110000000000011111111111111111100000000111111111011101111111111	0.875	0.24610234911190823
307	0	0.98	1110010000000011111111111111111100000000111111111111111111111111	0.90625	0.23992348374953698
308	0	0.98	1110000000000011111111101111110111000000111111111111111111111111	0.875	0.25410914000774254
309	0	1.0	1110000000001111111111111111111100000000111111111111111111111111	0.9375	0.25871575082713816
310	0	0.98	1110000000000011111111111111111101000000011111111111111111111111	0.90625	0.2517197988152575
311	0	0.96	1110000000000111111111111111111111000001111111111111111111111111	0.9375	0.2501656169242294
