generation	subpopulation	best estimate	genome	ground truth	entropy
65	0	0.98	1100000000000000000000000000111100011111110000111111111111111100	0.875	0.36002279763199846
66	0	0.94	1100010000000000000000000000111100000011110000111111111100000010	0.8125	0.3852646711132973
67	0	0.94	1100000000000000000000000000111100011111110000111111111111111110	0.875	0.38392300043749567
68	0	0.92	1100000000000000000000000000111100011111110000111111111111111000	0.875	0.3617847719826981
69	0	0.94	1100010000000000000000000000111100011111110000111111111111111100	0.84375	0.371682595014532
70	0	0.96	1100000000000000000000000000111100011111110000111111111111111100	0.875	0.36548576373400243
71	0	0.96	1111000000000000000000000000111100001111110001111111100000000001	0.875	0.3603457026482239
72	0	0.94	1111000000000000000000000000101100011111110000111111111111111100	0.84375	0.3602360885585265
73	0	0.96	1111000000000000000000000000111100010111100001111111111111111100	0.84375	0.3669624360475786
74	0	0.96	1100000000000000000000000010111100011111110000111111111111111100	0.84375	0.37961940516267845
75	0	0.92	0111000000000000000000000000111100011111100001111111100000000001	0.84375	0.40117511802121425
76	0	0.98	1100000000000000000001000000111110011111111000111111111111110011	0.84375	0.41929131806177805
77	0	0.96	1100000000000000000001000001111110011111111000111111111111110001	0.84375	0.40827245534007245
78	0	0.94	1111000000000000000000000000111100011111111000111111110000000000	0.875	0.42643909834359095
79	0	0.94	1111000000000000000001000000111100011011110000011111111111111000	0.8125	0.39359079302675776
80	0	0.94	1111000000000000000000000000111110011111110001111111111111111100	0.875	0.39198994052577846
81	0	0.96	1111000000000000000000000000111100011111111000111111111111110001	0.875	0.3842750672236087
82	0	0.94	1111000000000000000000000000111000011111110001111111111111111100	0.875	0.3772869415207501
83	0	0.96	1111000000000001000000000000111000011111110001111111111111000001	0.84375	0.35703783046026344
84	0	0.96	1110000000000000000000000000110100011111100001111111111111000001	0.84375	0.3630886891821559
85	0	0.92	1101000000000000000000000000111101011111100001111111111111111100	0.8125	0.37114384413592283
86	0	0.98	1111000000000000000000000000111101011111010001111111111111111100	0.8125	0.36980248627054063
87	0	0.98	1111000000000000000000000000111100011111110001111111111111111100	0.875	0.3641447071222556
88	0	0.94	0111000000000000000000000000111000011111110000011111111111111100	0.875	0.36506694945868307
89	0	0.96	1111000000000000000000000000111100111111110000011111111111111011	0.875	0.35527438308619685
90	0	0.96	1111000000000000000000000000011100001111100001111111111111110001	0.875	0.3360579226582098
91	0	0.98	1111000000000000000000000001111100011111110000011111111111111011	0.875	0.33259809768333204
92	0	0.94	1111000000000000000000000000111110011111110001111111111111111110	0.875	0.362118221916087
93	0	0.98	1111000000000000000000000000011100001111110001111111111111111001	0.875	0.3706382975301117
94	0	0.94	1111001000000000000000000000111100011111111100111111111111111110	0.84375	0.40272656280919583
95	0	0.96	1100000000000000000000000000111100111111110000011111110000000000	0.875	0.3994452753797694
96	0	0.92	1111000000000000000000000000111100111111100000011111111111111110	0.875	0.4030194809949694
97	0	0.96	1111000000000000000000000001111100011111110001111111111100000000	0.875	0.38908508540422454
98	0	0.94	1100000000000000000000000000111100111111110000011111111111111110	0.875	0.37757570568430293
99	0	0.94	1111000000000000000000000010111000011111110001111111111111110000	0.84375	0.38477566222173254
100	0	0.94	1111000000000000000000000000111100111111110000011011111111111110	0.84375	0.33003340384704444
101	0	0.96	1111000010000000000000000001111100111111110001111111111111111110	0.84375	0.358025550172686
102	0	0.96	1111000000000000000000000001111110111111110001111111111111111110	0.875	0.33662525224802875
103	0	0.94	1111000000000000000000000000111110011111100000011111111111111001	0.875	0.3403788108100597
104	0	0.98	1111000000000000000000000000111100111111100000011111111111111111	0.90625	0.3639540629343484
105	0	0.96	1111000000000000000000000000111100111111100000011111111111111111	0.90625	0.3627708299699423
106	0	0.96	1111000000000000000000000011111000011111110001111111111111111111	0.90625	0.3569190760166367
107	0	0.94	1111000000000000000000000001111110011111110001111111111111111001	0.875	0.3301261133307606
108	0	0.96	1111000000000000000000000001111110011111110000011111111111111110	0.875	0.33378773527980593
109	0	0.98	1111100000000000000000000001111110001111100000011111111111111111	0.90625	0.32445968657615515
110	0	0.96	1111100000000000000000000011111000011111110000011111111111111110	0.875	0.35001032713350194
111	0	0.98	1111100000000000000000000001111110011111110000011111111111111111	0.90625	0.360179193749825
112	0	0.96	1111100000000000000000000011111110011111110000111111111100000000	0.875	0.37680208299491236
113	0	0.94	1110000000000000000000000001111110011111110001111111111111000111	0.875	0.39765229376404393
114	0	0.98	1110000000000000000000000000111110011111110000011111111111111111	0.90625	0.3841991641479584
115	0	0.98	1110000000000000000000000000111110011111110000011111111111111111	0.90625	0.37616656457302816
116	0	0.94	1110000000000000000000000001111000111111100001111111111100000000	0.875	0.3913768196602448
117	0	0.92	0110000000000000000000000001111100001111110000011111111111111111	0.875	0.3921715976220989
118	0	1.0	1110000000000000000000000001111110011111110001111111111111111111	0.90625	0.36098126935788016
119	0	0.96	1110000000000000000000000001111110011111110001111111111111111111	0.90625	0.336206104372343
120	0	0.96	1111000000000000000000000001111110011111110001111111111111111111	0.90625	0.3551812462556367
121	0	0.98	1111000000000000000000000001111110011111100011111111111111111111	0.90625	0.32893143760475746
122	0	0.96	1110000000000000000000000000111000001111111001111111111111111111	0.90625	0.3184670170482419
123	0	0.96	1111000000000000000000000000111111111111111000011111111111111111	0.9375	0.34046105982822894
124	0	0.98	1110000000000000000000000001111110011111110001111111111111111111	0.90625	0.3587636282601582
125	0	0.98	1110000000000010000000000000111110111111111000011111111100000001	0.84375	0.3768490474149564
126	0	0.96	1111000000000000000000000001111111011111100001111111111111111111	0.90625	0.35038292910529417
127	0	0.98	1110000001000000000000000001111110011111110001111111111111111111	0.875	0.3494106540893968
128	0	0.98	1111000000000000000000000000011110011111110011111111111111110111	0.875	0.3303048395274052
129	0	1.0	1110000000000000000000000001111110011111110001111111111111111111	0.90625	0.3362187866731378
130	0	0.94	1110000000000100000000000001111110011011110011111111111111111111	0.84375	0.30953757827728906
131	0	0.96	0111000000001000000000000001111110011111110001111111111111111111	0.84375	0.2744655164698427
132	0	0.98	1110000100000000000000000000011110011111111001111111111111111111	0.875	0.2695904058314067
133	0	1.0	1111000000000000000000000001111111001111110000111111111111111111	0.90625	0.2776884951963159
134	0	0.98	1111100000000000000000000000011111110111111001111111111111111111	0.90625	0.2851852386121829
135	0	0.98	1111000000000000000000000001111110011111110011111111111111111111	0.90625	0.3161259105173591
136	0	0.98	1111000000000000000000000001111111001111110000111111111111111111	0.90625	0.3413565309850973
137	0	0.98	1111010000000000000000000000111110001111110001111111111111111110	0.84375	0.31151622224841286
138	0	0.98	1100000000000100000000000000111110001111110001111111111111111111	0.875	0.314160438733828
139	0	0.96	1100000000000100000000000000111110001111110011111111111111111111	0.875	0.3061669459952884
140	0	1.0	1111000000000000000000000000011110011111111111111111111111111111	0.9375	0.3034816799865773
141	0	0.98	1111000000000000000000000001111110011111111011011111111111111111	0.875	0.2974024357930928
142	0	1.0	1111000000000000000000000001111110011111111011111111111111111111	0.90625	0.30016566583424414
143	0	0.98	1111000000000000000000000000011111111111111111111111111111111111	0.96875	0.30445195750854825
144	0	0.98	1111100000000000000000000001111110011111111011111111111111111111	0.90625	0.31034706358981967
145	0	1.0	1110000000000000000000000000011111111111111111111111111111111111	0.96875	0.2822007320367702
146	0	0.96	1110000000000000000001000000011111011111111111111111111111111111	0.90625	0.28245449694292807
147	0	0.98	1111000000000000000000000000111111111111110001111111111111111111	0.9375	0.26117633934541906
148	0	1.0	1111000000000000000000000000011111111111111111111111111111111111	0.96875	0.2602555642413442
149	0	0.98	1110010000000000000000000000111111111111111111011111111111111111	0.90625	0.24919202018093883
150	0	0.98	1111000000000000000010000000011111111111111111111111111111111111	0.9375	0.2659333700119502
151	0	0.98	1111000000000010000000000000111111111111111101111111111111111111	0.90625	0.25942365627522607
152	0	0.98	1111000000000000000000000000111111111111111111111111111111111111	0.96875	0.2665364547147396
153	0	1.0	1111000000000000000000000000111111111111111111111111111111111111	0.96875	0.2431234815498083
154	0	0.98	1111000000000000000000000000111111111111111111111111111111111111	0.96875	0.21463729985022695
155	0	1.0	1111000000000000000000000000111111111111111111111111111111111111	0.96875	0.19735355846218167
156	0	1.0	1011000000000000000000000010111111111111111111111111111111111111	0.90625	0.1718591220622757
157	0	1.0	1111000000000000000000000000111111110111111111011111111111111111	0.90625	0.14834887440003747
158	0	1.0	1111000000000000000000000000111111111111011111111111111111111111	0.9375	0.16537803627818792
159	0	1.0	0111000000000000000000100000111111111111111111111111111111111111	0.90625	0.14005351130252663
160	0	1.0	1111000000000000000000000000111111111111111111111111111111111111	0.96875	0.1556313590908592
161	0	1.0	1111000010000000000000000000111111111111111111111111111111111111	0.9375	0.18052406424110337
162	0	1.0	1111001000000000000000000000111111011111111111111111111111111111	0.90625	0.1915634162375489
163	0	1.0	1111000000000000000000000000111111111011111111111111111111111111	0.9375	0.14287046521750266
164	0	1.0	1111000000000000000000000000111111111111111111111111111111111111	0.96875	0.15876472505125647
165	0	1.0	1111000000000000000000000000111111111111111111111111111111111111	0.96875	0.14028891756629314
166	0	1.0	1111000000000000000000000000111111111111111111111111111111111111	0.96875	0.14227540719949136
167	0	1.0	1111000000000000000000000000111111111111111111111111111111111111	0.96875	0.15199891086314582
168	0	1.0	1110000000000000000000000000111111111111111111111111111111111111	0.96875	0.1631519640509344
169	0	1.0	1111000000000000000000000000111111111111111111111111111111111111	0.96875	0.17359032950651804
170	0	1.0	1111000000000000000000000000111111111111111111111110111111111111	0.9375	0.1857947869124866
171	0	1.0	1111000000000000000100000000111111111111111111111111111111111111	0.9375	0.18816456151317412
172	0	0.98	1110000000000000000010000000111111111111111111111111111111111111	0.9375	0.19979704653227948
173	0	1.0	1111000001000000000000010000111111111111111111111110111111111111	0.875	0.20572403820264543
174	0	1.0	1111000000000000000000000000001111111111111111111111111111111111	0.96875	0.22041860322779078
175	0	1.0	1111000000000000000000000000111111110111111111111111111111110111	0.90625	0.2303726787383432
176	0	0.98	1110000000000000000000000000011111111111111101111111111111111111	0.9375	0.22439411364330109
177	0	0.98	1111000000000000000000000000111111111111111111111111111111111111	0.96875	0.23848136196674802
178	0	1.0	1111100000000000000000000000111111111111111111111111111111111111	0.96875	0.24782902232198736
179	0	1.0	1111000000000000000000000000111111111111111111111111111111110111	0.9375	0.2487455670341382
180	0	1.0	1111000000000000001000000000000111111111111111111111111111111111	0.9375	0.26032532315110296
181	0	1.0	1111000000000000000000000000111111111111111111111111111111111101	0.9375	0.24795664872693857
182	0	1.0	1111000000000000000000000000000111111111111111111111111111111111	0.96875	0.24958766830035084
183	0	0.98	1111000001000010000000000000000111111111111111111111111111111111	0.90625	0.25766987733667285
184	0	1.0	1111000000000000110000000000111111111111111111111111111111111111	0.9375	0.262401917641818
185	0	0.98	1111000000000000000000000000001111111111111111111111110111111101	0.90625	0.26493386545052006
186	0	1.0	1111000000000000010000000000000111111111111111111111111111111111	0.9375	0.2490095237435547
187	0	1.0	1111000000000000000000000000001111111111111111111111110111111111	0.9375	0.23574937695344686
188	0	0.98	1111000000000000000000000000111111111111111111111111111111111101	0.9375	0.24088638646664493
189	0	1.0	1111000000000000000000000000111111111111111111111111111111111111	0.96875	0.2274201599532266
190	0	1.0	1111000000000000000000000000111111111111111111101111111111111111	0.9375	0.20252175458248808
191	0	1.0	1111000000000000000000000000111111111111111111111111111111110111	0.9375	0.19487912004199756
192	0	0.98	1111000000000000000000000000000111111111111111111111111110011111	0.9375	0.2018044795921138
193	0	0.98	1111000000000000000000000000001111111111111111101111111111111101	0.90625	0.22067480446008614
194	0	1.0	1111000000000000000000000000001111111111111111111111111111111111	0.96875	0.22081462117998957
195	0	1.0	1111000000000000000000000000111111111111111111111111111111111111	0.96875	0.23789415635129654
196	0	1.0	1111000000000000000000000001111111111111111111111111111111111111	0.96875	0.22612033426543823
197	0	1.0	1111000000000000000000000000111111111111111111111111111111111111	0.96875	0.2454007167973595
198	0	1.0	1111000000000000000000000010001111111111111111111111111111111111	0.9375	0.2352616452147186
199	0	1.0	1111000000000000000000000000001111111111111111111111011111111111	0.9375	0.2241916665036219
200	0	1.0	1111100000000000000000000000011111111111111111111111111111111111	0.96875	0.22260503410672752
201	0	1.0	0111000000000000100000000000111111111111111111111111111111111111	0.90625	0.22648262266934988
202	0	1.0	1111000000000000000000000000111111111111111111111111111111111111	0.96875	0.22771981564774582
203	0	1.0	1111100000000000000000000000111111111111111111111111111111111111	0.96875	0.22673456923559984
204	0	1.0	1111000000000000000000000000111111111111111111111111111111111111	0.96875	0.21627073366429467
205	0	1.0	1111000100000000000000000000111111111111111111111111111111111111	0.9375	0.2269771492542519
206	0	1.0	1111100000000000000000000000111111111111111111111111111111111111	0.96875	0.22873965433430196
207	0	1.0	1111100000000000000000000001111111111111111111111111111111111111	0.96875	0.2278046503798103
208	0	1.0	1111100000000000000000000000111111111111111111111111111111111111	0.96875	0.22864191977316306
209	0	1.0	1111100000000000000000000000111111111111111111111111111111111111	0.96875	0.22171774239506
210	0	1.0	1111100000000000000000000001111111111111111111101111111111111111	0.9375	0.2263679476036564
211	0	1.0	1111100000000000000000000001111111111111111111101111111111111111	0.9375	0.22385112533024998
212	0	0.98	1111100000000000000000000001111111111111111111111111111111111111	0.96875	0.2339816245676078
213	0	1.0	1111100000000000100000000000111111111111111111111111111111111111	0.9375	0.23595697366039015
214	0	1.0	1111010000000000000000000000111111111111111111111111111111111111	0.9375	0.23255002147003614
215	0	1.0	1111100000000000000000000001111111111111111111111111111111111111	0.96875	0.21928659797298447
216	0	1.0	1111100000000000000000000001111111111111111111111111111111111111	0.96875	0.23284998101778312
217	0	1.0	1111100000000000000000000000111111110111111111111111111111111111	0.9375	0.2053147974014269
218	0	0.98	1111000000000000000000000000111111111111111111111111111111111111	0.96875	0.209045874643215
219	0	1.0	1111100000000000000000000001111111111111111111111111111111111111	0.96875	0.23679905673225754
220	0	1.0	1111100000000000000001000000111111111111111111111111111111111111	0.9375	0.22287636946077047
221	0	1.0	1110000000000000000000000100111111111111111111111111111111111111	0.9375	0.22028403385173054
222	0	1.0	1110000000000000000000000100111111111111111111111111111111111111	0.9375	0.21410212439034657
223	0	1.0	1111100000000000000000000001111111111111111111111111111111111111	0.96875	0.20564610536610958
224	0	1.0	1111100000000000000000000001011111111111111111111111111111111111	0.9375	0.22254631987308404
225	0	1.0	1111100000000000000000000000111111111111111111111111111111111111	0.96875	0.21030961342416285
226	0	1.0	1111100000000000000000000001111111111111111111111111111111111111	0.96875	0.20649736534842153
227	0	1.0	1111100000000000000000000000111111111111111111111111111111111111	0.96875	0.2136437915877099
228	0	1.0	1111100000000000000000000001111111111111110111111111111111111111	0.9375	0.20031826790419563
229	0	1.0	1111100000000000000000000001111111111111111111111111111111111111	0.96875	0.2052018430280039
230	0	1.0	1111100000000000000000000001111111111111111111111111111111111111	0.96875	0.20063818792390642
231	0	1.0	1111100000000000000000000001111111111111111111111111111111111111	0.96875	0.22026912971726037
232	0	1.0	1111100000000000000000000001111111111111111111111111111111111111	0.96875	0.22214270870089348
233	0	1.0	1111100000000000000000000001111111111111111111111111111111111111	0.96875	0.21396650489403166
234	0	1.0	1111100000000000000000000001111111111111111111111111111111111111	0.96875	0.20308135026441743
235	0	1.0	1011100000000000000000000001111111111111111111111111111111111111	0.9375	0.1852849774144783
236	0	1.0	1111100000000000000001000001111111111111111111111111011111111111	0.90625	0.17949821777737573
237	0	1.0	1111110000000000000000000001111111111111111111111111111111111111	0.96875	0.19794538498051856
238	0	1.0	1111100000000000000000000001111111111111111111111111111111111111	0.96875	0.19887221902515165
239	0	1.0	1111100000000000000000000001111111111111111111111111111111111111	0.96875	0.1772813374262046
240	0	1.0	1111100000000000000000000001111111111111111111111111111111111111	0.96875	0.15744633893802867
241	0	1.0	1111100000000000000000000001111111111111111111111111111111111111	0.96875	0.16046513703917442
242	0	1.0	1111100000000000000000000001111111111111111111111111111111111111	0.96875	0.15000222592150464
243	0	1.0	1111100000000000000000000001111111111111111111111111111111111111	0.96875	0.14923791840356546
244	0	1.0	1111100000000000000000000011111111111111111111111111111111111111	0.96875	0.1445899549270868
245	0	1.0	1111100000000000000000000001111111111111110111111111111111111001	0.90625	0.1585784795423553
246	0	1.0	1111100000000000000000000001111111111111111111111111111111111111	0.96875	0.17567135284699795
247	0	1.0	1111000000000000000000000001111111111111111111111111111111111111	0.96875	0.20049435554446002
248	0	1.0	1111100000000000000000000001111111111111111111111111111111111111	0.96875	0.20838555884056206
249	0	1.0	1111100000000000000000000001111111111111111111011111111111111111	0.9375	0.21458503359389902
250	0	1.0	1111100000000000000000000001111111111111111111111111111110111111	0.9375	0.19901937144259563
251	0	1.0	1111100000000000000000000011111111111111111111111111111111111111	0.96875	0.20740484850662805
252	0	1.0	1111100000000000000000000001111111111111111111111111111111111101	0.9375	0.20796658360077275
253	0	1.0	1111100000000000000000000001111111111111111111111111111111111111	0.96875	0.196222153137648
254	0	1.0	1111101000000000000000000001111111111111111111111111111111111111	0.9375	0.1935909321758063
255	0	1.0	1111100000000000000000010001111111111111111111111111111111111111	0.9375	0.20414850136992957
256	0	1.0	1111100000000000000000000001111111111111111111111111111111111111	0.96875	0.21657771807299744
257	0	1.0	1111100000000000000000000001111111111111111111111111111111111111	0.96875	0.20838057167689444
258	0	0.98	1111100000001010000000000001111111111111111111111111111111111111	0.90625	0.18345353919954122
259	0	0.98	1111000000000000000000000001111111111111111111111111111111111111	0.96875	0.1812219532588646
260	0	1.0	1111100000000000000000000001111101111111111111111111111111111111	0.9375	0.20924889833541344
261	0	1.0	1111100000100000000000000001111111111111111111111111111111111111	0.9375	0.2003721660559455
262	0	1.0	1111100000000000000000000001111111111111111111111111111111111110	0.9375	0.2081794599778407
263	0	0.98	1111101000000000000000000001111111111111111111111111111111101111	0.90625	0.19457163132602578
264	0	1.0	1111100000000000000000000001111111111111111111111111111111111111	0.96875	0.17709326156578198
265	0	0.98	1111101000000000000000000001111111111111111111111111111110111111	0.90625	0.18772673377524
266	0	0.98	1111100000000000000000000001111111111111111111111111111111111111	0.96875	0.20235432026772238
267	0	1.0	1111100000000000000000000001111111111111111111111111111111111111	0.96875	0.18753973901698565
268	0	1.0	1111100000000000000000000100111111111111111111111111111111101111	0.90625	0.18964775776764006
269	0	1.0	1111100000000001000000000000111111111111011111111111111111111111	0.90625	0.20748619773596857
270	0	1.0	1111000000000000000000000000111111111111111111111011111111111111	0.9375	0.20113209751302635
271	0	1.0	1111100000000000000000000011111111111111111111111111111111111111	0.96875	0.21639793109321248
272	0	1.0	1111100000000000000000000011111111111111111111111111111111111111	0.96875	0.2180097907203556
273	0	0.98	1111100000000000000000000011111111111111111111111111111111111111	0.96875	0.23233143336850767
274	0	0.98	1111000000000000000000000001111111111111111111111111111111111111	0.96875	0.2354078820001293
275	0	1.0	1111100000000000000000000011111111111111111111111111111111111111	0.96875	0.22212545022412145
276	0	1.0	1111100000000000000000000000111111111111111111111111111111111111	0.96875	0.23636949683115635
277	0	0.98	1111000000000000000000000001111111111111111111111111111111111111	0.96875	0.22365199825074578
278	0	1.0	1111000000000000000000000000111111111111111111111111111111111111	0.96875	0.22753544760332187
279	0	1.0	1111100000000000000000000001111111111111111111111111111111111111	0.96875	0.18743574254153728
280	0	1.0	1111100000000000000000000001111111111111111111111111111111111111	0.96875	0.20862076639277893
281	0	0.98	1111100000000000000000000001111111111111111111111111111111111111	0.96875	0.21310236409555772
282	0	1.0	1111000000000000000000000000111111111111111111111111111111111111	0.96875	0.21391077803770547
283	0	1.0	1111100000000000000000000000111111111111111111111111111111111111	0.96875	0.21502645674231272
284	0	1.0	1111000000000000000000000001111111111111111111111111111111111111	0.96875	0.178216203155062
285	0	1.0	1111100000000000000000000001111111111111111111111111111111111111	0.96875	0.17001747725611532
286	0	1.0	1111000000000000000000000000111111111111111111111111111111111111	0.96875	0.1524084741792717
287	0	1.0	1111100000000000000000000001111111111111111111111111111111111111	0.96875	0.14703331347033374
288	0	1.0	1111000000000000000000000001111111111111111111111111111111111111	0.96875	0.17210186599013244
289	0	1.0	1111100000000000000000000000111111111111111111111111111111101111	0.9375	0.16741855659847327
290	0	1.0	1111000000000000000000000001111111111111111111111111111111111111	0.96875	0.17044441808670743
291	0	1.0	1111110000000000000000000001111111111111111111111111111111111111	0.96875	0.18531338511440312
292	0	1.0	1111000000000000000000000001111111111111111111111111111111111111	0.96875	0.19077752697689268
293	0	1.0	1111110000000000000000000000111111111111111111111111111111111111	0.96875	0.18172464027655733
294	0	1.0	1111100000000000000000000001111111111111111111111111111111111111	0.96875	0.16639667604293332
295	0	1.0	1111100000000000000000000001111111111111111111111111111111111111	0.96875	0.19057196541562155
296	0	1.0	1111100000000000000000000001111111111111111111111111111111111111	0.96875	0.20371805103832358
297	0	1.0	1111110000000000000000000001111111111111111111111111111111111111	0.96875	0.20049527642283171
298	0	1.0	1111100000000000000000000001111111111111111111111111111111111111	0.96875	0.2042920831746903
299	0	1.0	1111110000000000000000000001111111111111111111111111111111111111	0.96875	0.18580949473586447
300	0	1.0	1111100000000000000000000001111111111111111111111111111111111111	0.96875	0.17989546439572085
301	0	1.0	1111000000000000000000000001111111111111111111111111111111111111	0.96875	0.19202063536368177
302	0	1.0	1111110000000000000000000001111111111111111111111111111111111111	0.96875	0.19663570097758631
303	0	1.0	1111100000000000000000000001111111111111111111111110111111111111	0.9375	0.1980255688285764
304	0	1.0	1111110000000000000000000001111111111111111111111111111111111111	0.96875	0.17532320144392533
305	0	1.0	1111100000000000000000000001111111111111111111111111111111111111	0.96875	0.1712081242952285
306	0	1.0	1111100000000000000000000001111111111111111111111111111111111111	0.96875	0.18013060921873994
307	0	1.0	1111100000000000000000000001111111111111111111111111111111111111	0.96875	0.18379731104882424
308	0	1.0	1111100000000000000000000001111111111111111111111111111111111111	0.96875	0.17758257051522952
309	0	1.0	1111100000000000000000000001111111111111111111111111111111111111	0.96875	0.15668795102684402
310	0	1.0	1111100000000000000000000001111111111111111111111101111111111111	0.9375	0.16625432653032265
