generation	subpopulation	best estimate	genome	ground truth	entropy
99	0	0.95	0101101110001000010000111001100011001011100110001100100110011000	0.84375	0.5427926849740586
100	0	0.95	0101101110001000000110101001100001001011100110001100100110011000	0.8125	0.5494199313665731
101	0	0.95	0101101110011000000110101001100001001011100110001101101010001100	0.84375	0.5004239783752894
102	0	0.95	0101101110001000010000111001110001011001110110001100101110001100	0.8125	0.4699081097331485
103	0	1.0	0101100110000000010100111001100000001011100111000000101110001100	0.78125	0.45751126762373745
104	0	0.95	0001101110001000010000111001100000001001100110001000101110011000	0.8125	0.4697547211047269
105	0	0.95	0101101110001000000000111001100010001001100110000100110110011000	0.78125	0.4707498417511444
106	0	0.95	0101100110000000010000111001100001001011100110000100101110001000	0.84375	0.4709941552488217
107	0	1.0	0101101110001000000000111001100001001011100110000100101110001000	0.875	0.4655274236665211
108	0	0.95	0101101110001000000000111001100001001011100110000100101110001000	0.875	0.435108374327729
109	0	1.0	0100101110010000000110101001100001001011100110000100101110001100	0.8125	0.42876757774719054
110	0	1.0	0101100110011000010110111001100001001011100110000100101110001000	0.90625	0.4170045012819157
111	0	1.0	0101101110001000000000111001100001001011100110000100101110001100	0.84375	0.402477295226808
112	0	1.0	0100001110010001000000111001100001001011100110010000101110001000	0.875	0.41136598856665857
113	0	0.95	0100100110000000000110111001100001001011100110000100101110011100	0.8125	0.4336637609934786
114	0	1.0	0100100110001100000010101001100001001011100110000100101110001100	0.84375	0.4434072099604148
115	0	0.95	0100101110000000000010011001100001001011100110000100101010001000	0.84375	0.4307764293561174
116	0	1.0	0011101110000000000110111001100001001011100110000000101110001000	0.84375	0.4134592762090149
117	0	1.0	0101101110001000000000111001100001001011100110000000101110001000	0.875	0.38340890172831965
118	0	1.0	0101100110011000010110110001100001001011100110000100101110011100	0.875	0.373514605650454
119	0	1.0	0101100110011000010110110001110001001011100110000100101100011100	0.90625	0.3832835821902977
120	0	1.0	0101101110001000110010110001100001011011100110000100101010001000	0.84375	0.3761920646414177
121	0	1.0	0100101110011000010010110001100001001011000110000000101110001100	0.875	0.3801601814951231
122	0	1.0	0101101110011000000110110001100001011011100111001000101110001000	0.84375	0.4005436501214916
123	0	1.0	0101101110011000010010111001100001011011100110000100101100011100	0.9375	0.3967105944941661
124	0	1.0	0000101110011000010110110001110001001011100110000100101100011100	0.9375	0.4213552341424578
125	0	1.0	0100101110011000010110110101100001011011100110000100101100011100	0.875	0.40259485275157847
126	0	1.0	0000101110011000010110110001100001011011100110001000101110001000	0.84375	0.3729133822694314
127	0	1.0	0101100111011001010010110001100001001011110110000100101110010100	0.8125	0.3626657291737792
128	0	1.0	0100101110001000000110110001100001011011100010000100101110001100	0.84375	0.3590809825877362
129	0	1.0	0100100110001000000110111011110001011001100110000000101110011100	0.875	0.3477129593110884
130	0	1.0	0101100110001000000110111001100001001011100110000100001110001100	0.8125	0.3469928310848298
131	0	1.0	0100101110010000000110111001100001001011100110000000101110011000	0.9375	0.3651336383552278
132	0	1.0	0100101110001000010000110001110001001011100110000100101100001100	0.90625	0.37810742765244487
133	0	1.0	0100101110011000010110111001100001001011100110001100101110011100	0.90625	0.39199633168197207
134	0	1.0	0100101110011000000110111000110101001011100110000000101100011101	0.90625	0.4085184180733142
135	0	0.95	1101101011001000000110111001100001001011100110001100101110011100	0.78125	0.40957504009369294
136	0	1.0	0111101110011000000110110001100001001011001110000100101110011000	0.84375	0.39831046349016846
137	0	1.0	0100001110011011000110111000100001001001100110001000101010001000	0.78125	0.37607845802609247
138	0	1.0	0111101110011000010010111001100001001011001110000100101110011000	0.875	0.4044276430663107
139	0	1.0	0100100110011000000110111001100001101001100110000100101110001000	0.875	0.39649496019477354
140	0	1.0	0101111110011000010010110001100001011001100110000100101110011000	0.90625	0.4138748216315683
141	0	1.0	0100101110011000010010111001110001101101100110000010101110011000	0.84375	0.42038759598419806
142	0	1.0	1101101110011000010010111001000001001011000110000100101110011100	0.84375	0.4357119106576052
143	0	1.0	0100101110011000010010111001100001101001100110000100101110001000	0.90625	0.4202594949966131
144	0	1.0	0100101110011000010010111001100101001011000110100100101110011100	0.875	0.4146572625130488
145	0	1.0	1101101110011000010010000001100001001001000110100100101100000000	0.75	0.4032659446218676
146	0	1.0	0111101110011000000110111001100001011001100110001000111110011100	0.8125	0.40683319895993786
147	0	1.0	0100101110001000010010111001100001101011100110000100101110001000	0.9375	0.4052095796981807
148	0	1.0	0100101110011000010010111001100001001011000100000100101100011000	0.9375	0.3942714952777675
149	0	1.0	0100101110001000010010111001100001101011100110100101101110011000	0.875	0.4045068276848506
150	0	1.0	0101101110111000010010011001000001001011000100000100101110011000	0.84375	0.4173768494260382
151	0	1.0	0100101110011000010010110001100001001001000110100100101110011100	0.875	0.43817549114813714
152	0	0.95	1100101110001010010110110001100001001011101110000001001110011000	0.78125	0.45297394767953336
153	0	1.0	0100101100001000010010111001100001011001100110001001100110011100	0.78125	0.43121059098648423
154	0	1.0	0100101110001000010010111001100011101011100110000101101110011000	0.875	0.4273711660102761
155	0	1.0	0100101110011000110010111001000001001011100110001100100110011001	0.90625	0.42436265449608684
156	0	1.0	1100101110001000010010111001100011101011100110000101101110011000	0.90625	0.4119523114855997
157	0	1.0	1100101110011000010010111001100011001011100110000000111110011100	0.90625	0.40493360711369186
158	0	1.0	0100101010011010010110111001100001001011000110000101101110011100	0.875	0.38776887573672403
159	0	1.0	0100101110011000010010111001100001101011100110001100101110011001	0.90625	0.3720558698237038
160	0	1.0	1100101111011000010010111001100011001011100100010101111110011001	0.8125	0.3843051909636777
161	0	1.0	1100101110011000110010111000100011001011100110000101101110011001	0.875	0.3904615066555348
162	0	1.0	1100101110011000110110110001100001101011100110001100101110011001	0.84375	0.3837764737488136
163	0	1.0	0100101110011000010110111001110001001001100111000101111110111100	0.875	0.3661211253972452
164	0	1.0	1100101110011000010010111001101011001011100110000100101110011001	0.9375	0.32007829473872734
165	0	1.0	1100101110011000110010111001100001011011100110000101101110011001	0.90625	0.317564741096505
166	0	1.0	0100101110011000010010111001100011001011100110010101101110011001	0.90625	0.30900701224997695
167	0	1.0	1100101110011000010110111001100001011011100110001100111110011001	0.875	0.313341609596153
168	0	1.0	0100101110011000110010111001000001001011100110010100101110011001	0.90625	0.3104619134257822
169	0	1.0	0100101110011100110010111001110011001011100110000100111110011100	0.90625	0.3129903538723823
170	0	1.0	0100101100011000110010111001100011001011100110000100101110011001	0.90625	0.3073906370971173
171	0	1.0	0100101110001000010010111001100001001011100110000100101110011001	0.9375	0.3094641879701114
172	0	1.0	0100101110011000110010111001100101001011100110000100101110011001	0.96875	0.28793460671687743
173	0	1.0	0100101100011000110010111001100101001011100110000100101110011001	0.9375	0.2927948580277878
174	0	1.0	1100101110011000110010111001100010001011100110001100111110011001	0.90625	0.30996011325814987
175	0	1.0	0100101100011000110010111101100101001011100110000100101110011001	0.90625	0.3164369947905639
176	0	1.0	0100101100011000110010111001100101001011100110001100111110011001	0.9375	0.31558806277223117
177	0	1.0	0100100110011000110010111001100101001011100110001100101110011001	0.96875	0.32226046338199366
178	0	1.0	0100101110001000111010111101110001101011100100001100111110011101	0.78125	0.31566989732015455
179	0	1.0	0100000110011000110010111000100101001111100110010100111110011000	0.8125	0.3316075814838376
180	0	1.0	1100101010011000110010111001100101001111100110010100101110011001	0.875	0.3248338106225017
181	0	1.0	0100101110011000110010101001100101001011100110010100111110011000	0.875	0.2892003200328017
182	0	1.0	0100101110011000110010111001100101001011100110000100101110011001	0.96875	0.277015420742389
183	0	1.0	1100101110011000110010111001100101001011100110001100111110011001	0.9375	0.24689798257744536
184	0	1.0	0100101110000000110010111001100001001011100100001100101110011000	0.96875	0.22293518938489504
185	0	1.0	1100101110010000110010101001000001001011100110001000101110011001	0.84375	0.22976165011817828
186	0	1.0	0100100110011000110010111001100101001011100100001100101110011000	0.90625	0.24103680845260644
187	0	1.0	0100101110011000110010111001100101001011100110001100101110011000	0.96875	0.2134601138902913
188	0	1.0	1100101110011000110010111001100111001011100110001100101110011000	0.96875	0.20177386571730405
189	0	1.0	0100101110011000010010111001100101001011100100001100101110011001	0.9375	0.20888544374429394
190	0	1.0	1100101110011000110010111001100100001011100110001100101110011001	0.9375	0.21210079020230135
191	0	1.0	0100101110011000000010111001100100001011100110001100101110011001	0.90625	0.2035811498052559
192	0	1.0	0100101110011000000010111001100100001011100110001100101110011001	0.90625	0.2081458815490046
193	0	1.0	0100101010011000110010111001100101001011100110001100101110011001	0.96875	0.23035866535040891
194	0	1.0	0101101110011000110010111001100100001011100110001100101110001000	0.875	0.23483807823146394
195	0	1.0	1100101110011000110010111101100101001011100110001100101110011001	0.9375	0.24565907577316454
196	0	1.0	0100101110011000110010111001100100011011100100001100101110011001	0.90625	0.2524425541328334
197	0	1.0	0100101110011000110010111001000101001011100100001000101110011001	0.90625	0.258713602016906
198	0	1.0	0100101110011000010010111001100101001011100110001110101110010001	0.90625	0.27015021025980146
199	0	1.0	0100101110011000010010111001100101001011100111001101101110011001	0.90625	0.29810955433169795
200	0	1.0	1101101110011000110010111001100101001011100010001100101110011001	0.90625	0.2761990326487691
201	0	1.0	0100101110011000010010111001100101011111100100001100101110011001	0.875	0.2887755625853028
202	0	1.0	0100101110011000110110111001100100001011100110001100101110011001	0.9375	0.27771905341728714
203	0	1.0	0100101110011000110010111001100101001011100010001100101110011001	0.96875	0.2803611330043716
204	0	1.0	0100101110011000010010111101100101001011100110000100101010011001	0.9375	0.29445198468768374
205	0	1.0	0100001110011000110010111001100101000010100100001100101110011001	0.9375	0.2775745017677275
206	0	1.0	0100101110011000111010111001100101001011100010001100101110011001	0.9375	0.2644801423853438
207	0	1.0	0100101110011000010110111001100101001011100110001100101110011001	0.9375	0.2555344876526011
208	0	1.0	0100101110011000110010111001100101001011100110001100101100011001	0.96875	0.24686636523472147
209	0	1.0	0101101110011000110011111001100101001011100110001100111110011001	0.96875	0.23786204083135565
210	0	1.0	0100101110011000110010111001100101000011100110000100001110011001	0.90625	0.25689358031599896
211	0	1.0	0100101110011000110010111001100101000011110110000100101110011001	0.90625	0.21241420258846608
212	0	1.0	0100101110011000110011111001100101001011100110001100101110011001	0.96875	0.2075416870196787
213	0	1.0	0100101110011000110001111001100101001011100110001100101110011001	0.9375	0.21514216456184354
214	0	1.0	0100101110111000110010111001100101001011100110001100101110011001	0.96875	0.2290636521634408
215	0	1.0	0100101110111000110010111001100101000011110110001100101110011001	0.90625	0.2519601602459661
216	0	1.0	1100101110011000110010111001100111000011100110001100101110011001	0.96875	0.25466780947135326
217	0	1.0	0100101110011000110011111001100101011011100110001100101110011001	0.9375	0.2426644563492871
218	0	1.0	0100101110011000110010111001100101001011100110001100101110011001	1.0	0.2139637232139796
219	0	1.0	0100101110011000110010111001100101001011100110001100101110011001	1.0	0.1962997221938886
220	0	1.0	0100101110011000110010111101100101001011100110001100101110011001	0.96875	0.20537708675145117
221	0	1.0	0100101110011000110011111001100101001011000110001100101110011001	0.9375	0.2040131994458228
222	0	1.0	0100101110011000110010111001100101001011100111001100101110011001	0.96875	0.20399754841659531
223	0	1.0	0100101110011000110010111001100101001011100110001100101111011001	0.96875	0.19880743910559032
224	0	1.0	0100101100011000110010111001100101001011100100001000101110011001	0.90625	0.21267364348675574
225	0	1.0	0100101110011000110111111001100101001011100110001100101110011001	0.9375	0.2187518048583723
226	0	1.0	0100101110011000110010111001100101001011100110000100101110011000	0.9375	0.23120183105517325
227	0	1.0	0100101110011000110110111001100101001011100110001101101100011001	0.96875	0.20636641983548845
228	0	1.0	0100101111011000110010111001110101001001100110001100101110011001	0.90625	0.2205469758658498
229	0	1.0	0100101110011000110011111001100101001011100110001100101110011001	0.96875	0.2397312799097252
230	0	1.0	0100101110011000110010111001100101001011100110001100101110011001	1.0	0.24155072605047292
231	0	1.0	0100101110011000110010111001100101001011100110001100101110011001	1.0	0.23026692122511588
232	0	1.0	0100101110011000110010111001100101001011100110001100101110011001	1.0	0.22881249089512457
233	0	1.0	0100101110011000110011111001100101001011100100001100101110011001	0.9375	0.2097140733944184
234	0	1.0	0100101110011000110010111001110101011011100110001100101110011001	0.9375	0.21360259296448572
235	0	1.0	1100101110011000110010111001100101001011100110001100001111011001	0.90625	0.2358815464973711
236	0	1.0	0100101110011000110011111001100101001011100110001100101110011001	0.96875	0.25053217482375423
237	0	1.0	0100101110001000111010111001100101001011100110001100101110011001	0.9375	0.24051081003759733
238	0	1.0	0100101110011000110010111001101101001011100110001100101110011001	0.96875	0.23228486034472756
239	0	1.0	0100101110011000110010011001100101001011101110001100101110011001	0.9375	0.20862408041288033
240	0	1.0	0101101110011000110011111001100101001011100010001100101110011001	0.90625	0.19803837290196638
241	0	1.0	0101101110011000110010111001100101001011100110101100101100001001	0.875	0.20536944179936722
242	0	1.0	0100101110011000110010111001100101001011100110001100101110011001	1.0	0.2183517795228748
243	0	1.0	0100101110011000110010111001100101001011100110001100101110011001	1.0	0.22813961112318512
244	0	1.0	0100101110011000110011111001100101001011100110001100101110010001	0.9375	0.23278221350459724
245	0	1.0	0100101110011000110010111001100101001011100110001100101110111001	0.96875	0.24134549365925403
246	0	1.0	0100101110011000110010111001100101001011100110001100101110011001	1.0	0.22350755279873907
247	0	1.0	0100101110011000110110111001100101001011100110001100101110011001	0.96875	0.22184783422875648
248	0	1.0	0100101110011000110010111011100101001011100110001101101110011001	0.9375	0.22003315043324959
249	0	1.0	0100101110010000110010111001100101001011100110001100101110011001	0.96875	0.23380964386814082
250	0	1.0	0110101110011000110000111001100101001011100110001100101110011001	0.9375	0.22252627524325194
251	0	1.0	0100101110011000110010111001100101001011100110001100101110011001	1.0	0.2119272156943578
252	0	1.0	0100101110011010110010111001100101001011100110001100101110011001	0.96875	0.2157784611938622
253	0	1.0	0100101110011000110010111001100101001011000110001100101110011001	0.96875	0.20582090130646832
254	0	1.0	0100101110011000110010111001100101001001100110001100101110011001	0.96875	0.21082902990488242
255	0	1.0	0100111110011000110010111001100101001111100110001100101111011001	0.96875	0.22477206240636746
256	0	1.0	0100101110011000110010111001100101001011000110001100101110011001	0.96875	0.2387463819128145
257	0	1.0	0100101110011000110010111001100101001011000110001100101110011001	0.96875	0.23897938885308656
258	0	1.0	0100101110011000110010111001100101001011000110001100101110111000	0.90625	0.23669812286653624
259	0	1.0	0100101110011000110010111001100101001011100110001110101110011001	0.96875	0.25991369759825833
260	0	1.0	0100101110011000100010111001100101001011000110000100111110011001	0.875	0.24925324379263358
261	0	1.0	0100101110011000110010111001100101001011100111001100101110011001	0.96875	0.24739973341695679
262	0	1.0	0100101110011000110010111001100101001011100110001100101110001001	0.96875	0.23583278623739265
263	0	1.0	0100101110011000010010111001100101001011100110001100101110011001	0.96875	0.23087583530736971
264	0	1.0	0101101110011000110000111001100101001011100110001100101110011001	0.9375	0.2507777346828102
265	0	1.0	0100101110011010110010111001100101001011000110101100101110011001	0.96875	0.2512834270264248
266	0	1.0	0100101110011000110010111001100101001011100110101100101110011001	0.96875	0.24442527965605065
267	0	1.0	0100101110011000110010111001100101001011100110101100101110011001	0.96875	0.23292641909671336
268	0	1.0	0100101110011000010010111001100101001011100110001100101110011001	0.96875	0.24060850773638293
269	0	1.0	0100101110011010110000111001100101001011100110001100101110011001	0.9375	0.23562222886455655
270	0	1.0	0100101110011000010010111001100101001011101110001100101110011001	0.9375	0.22901842107214943
271	0	1.0	0100101110011000110010111001100100001011100110001100101110011001	0.96875	0.2295569708908139
272	0	1.0	0100101110011000010010111001100101001011100110001100101110011001	0.96875	0.2298513942532364
273	0	1.0	0100101110001000110010111011100101001011100110001100101110011001	0.9375	0.2242202994778319
274	0	1.0	0100101110011000110010111001100001001011001110001000101110011001	0.875	0.23448843240628223
275	0	1.0	0100101100011000010010111001100101000011100110001100001110011011	0.84375	0.24306766943427122
276	0	1.0	0100101110011000110010111001000101001011100110001101101110011001	0.9375	0.25691225357171954
277	0	1.0	0100101110011000110010111001100101001011101110000100101110011011	0.90625	0.26041203070584545
278	0	1.0	0100101110011000110010111001100101001011100110000100101110011001	0.96875	0.2506749764719841
279	0	1.0	1100101110011010110010111001110101001011100110101100101110011001	0.9375	0.26059311442999283
280	0	1.0	0100101111011010110010111001100101001011100110001100101110011001	0.9375	0.2501773951788031
281	0	1.0	0100101110011000110010111001100101001011100110000100101110011001	0.96875	0.2409416910974161
282	0	1.0	0100101010011000010010111001100101001011100110000100101111011001	0.9375	0.23414758379210915
283	0	1.0	0100101110011000110010111001100100001011100110001100101111011001	0.9375	0.24810814911344775
284	0	1.0	0100101110011010110010111001100101011011100110001100100110011001	0.90625	0.24579934438250828
285	0	1.0	0100111110011010010010111001100101001011100110000100101110011001	0.9375	0.24434285289953772
286	0	1.0	0100101110011010110010111001100101000011100110001100101110011001	0.9375	0.2329052372309751
287	0	1.0	0100101010011000110010111001100101001011100110101100101110011001	0.9375	0.22645067556820223
288	0	1.0	0100101110011001110010111001100101001011100110101100001110011000	0.875	0.23793055174891461
289	0	1.0	0100101110011000110010111001100101001011100110001100101110011001	1.0	0.2293764401923708
290	0	1.0	0000101110011000110010111001100101001011100110001100111110011001	0.9375	0.23700749948255975
291	0	1.0	0100101110011010110010111001100101001011100110001100101110011001	0.96875	0.24630373842384318
292	0	1.0	1100101110011000110010111001100101001111100100001100101110011001	0.90625	0.27622884079363486
293	0	1.0	0100101110011000110010111001100101001011100100001100101110011001	0.96875	0.2781088875251344
294	0	1.0	0100101110011000110010111001101111001011100100001100101110011011	0.9375	0.27910293680881915
295	0	1.0	0100101110011001110010111001100101001011100110001100101110011001	0.96875	0.26086717641530793
296	0	1.0	0100101110011000111010111001100101001011100110001000101110011001	0.9375	0.23682348488438118
297	0	1.0	0100101110011000110010111001100101001011100110001000101110011011	0.9375	0.2409830250896375
298	0	1.0	0100101110011001110010111001100101001111100110001100101110011001	0.9375	0.25180713924987896
299	0	1.0	0000101110011000110010111001100101001011100110001100101110011001	0.96875	0.27076922560510236
300	0	1.0	0100101110011000010010111001100101001011100110000100101110011001	1.0	0.24512599537307878
301	0	1.0	0100101110011100111010111001100101001011100110000100101110011001	0.90625	0.27415178820307845
302	0	1.0	0100101110011001110110111001100101001011100110001100111110011001	0.90625	0.2721494389565057
303	0	1.0	0100101110011000110010111001100101001011100110001100101110011001	1.0	0.27611295308034955
304	0	1.0	0100101110011000110010110001100101001011100100001100101110011001	0.9375	0.24812462914286643
305	0	1.0	0100101110011000110010111001100101001011100110001100101110011001	1.0	0.24124423494963393
306	0	1.0	0100101110011010110010111001100101001011100110000100101110011001	0.9375	0.25180731317128785
307	0	1.0	0100101110011001110010111001100101001111100110000100101110011001	0.90625	0.23772790339408034
308	0	1.0	0100101110011000110010111001100101001011100110000100101110011001	0.96875	0.24982601020097495
309	0	1.0	0100101110011000110010111001100101101011100110001100101110011001	0.96875	0.21193280023615135
310	0	1.0	0100101110011001110010111001100101001011100110001100101110011001	0.96875	0.23426704662935932
