generation	subpopulation	best estimate	genome	ground truth	entropy
29	0	1.0	0111010011100111110011010010000111101111111011011111010100111111	0.65625	0.8453104389390288
30	0	1.0	0100011001011000101100100101000111001110011000110111111100011100	0.59375	0.8162415319994472
31	0	0.9	1110111001110010011010010010000111101111111111011101000001110110	0.625	0.795705823304866
32	0	0.9	0011010010110000000001000011000001000100101010110001110100011111	0.625	0.7860814200901172
33	0	0.9	0111010001100000110011110110000111101111001010110101010010001110	0.59375	0.7898670469163636
34	0	1.0	0110111101011000001100100111100000010001110101011101110101110110	0.59375	0.7646013429085579
35	0	0.9	0111110010101000011100100111100111001111111011011111010110011111	0.65625	0.7595095322038178
36	0	0.9	1100111001110011110010100111100001011110101011011111001010011110	0.65625	0.738876666058651
37	0	0.8	1110111111011000011100100110000111101111111011011101100001110110	0.65625	0.7408653075682935
38	0	0.9	1110111001100100010010011110000111101111111011011101000001110011	0.65625	0.7519864303914504
39	0	1.0	0111000001110000001010010001101111101111101010011011100001110110	0.625	0.7605848664949666
40	0	0.9	1111010001100100000011110010000101000111111011001100000001111111	0.65625	0.7580005590550739
41	0	1.0	1010111111011000011100100111100111101111111011011101000110010111	0.625	0.7590665002068294
42	0	0.9	1111001111011010010011110011100111101011101010011011100011101010	0.65625	0.7596656137014878
43	0	0.9	0111110010101000011111011110101111100111111011011111000011010110	0.625	0.7791145015432325
44	0	0.9	1010111111011100011111110010000101001100001010111110010111011110	0.6875	0.7919111642694666
45	0	0.9	1010101111011010010011011110000101001011101001011100000001111111	0.625	0.7818524269234918
46	0	0.9	0111110010101000011111011110101111100111111011011111100011000110	0.625	0.7898156186969028
47	0	1.0	0111011010101111110001010110100011101110001111011011000011010110	0.65625	0.7929337993261485
48	0	1.0	0111010010110100001011111010100010100111111010001000000000001010	0.65625	0.7716578734578299
49	0	1.0	0011010000101000011111010111100011001101111011011111010101010111	0.625	0.7478221815062984
50	0	1.0	0011010000101000011111010110000101001100001111111101110100001110	0.5625	0.7279919680117518
51	0	1.0	0111000010101000000000100111110011100111111011110011110001110110	0.625	0.7377033757544267
52	0	1.0	0110000110101010010010110101100111001100001111111101000001111111	0.6875	0.7535623719472636
53	0	1.0	0111000010101000000000100111100111001100001111111101000001111111	0.65625	0.7480335757347064
54	0	0.9	0111100010101000011110110011100111101011101010011101100001111111	0.625	0.7303616899983492
55	0	0.9	0110001101011000101101011110100010001011101011111101100110010110	0.59375	0.7268330503224029
56	0	1.0	0111010010101000001010010001100111001110001111101101000001111111	0.625	0.7321503878377842
57	0	1.0	0111011111011011100101110011100110001011101011011100000101010110	0.65625	0.7189687076896877
58	0	1.0	0111101010101000000000110000100111101110001010011011110111010110	0.625	0.7037374419305795
59	0	0.9	0111011010101111011101010011100000001011101011111101000001111111	0.6875	0.6694068140748677
60	0	1.0	0111011111011010011100110011000111101011101011111001000001111111	0.6875	0.6507011148217748
61	0	0.9	0101011111011011111101011011100101101111101011111101000001111011	0.65625	0.646314184756432
62	0	1.0	0111011010001011100101010011100111101011101011111101000001111111	0.625	0.64512147174327
63	0	1.0	0101010010101110011010010001100111000110000111101011100000111111	0.6875	0.6508188501927266
64	0	1.0	0111010011101011101101010011100111101011101011111101000001111111	0.65625	0.6441632264476183
65	0	1.0	0100110010111111011110010001100101001100000111111101000000111111	0.71875	0.6280387599061757
66	0	1.0	0111011010001010100101010011100111101011111010011101100000111111	0.59375	0.6404119612236682
67	0	0.9	0100011111011011101101110011100110101110001010101101000101111111	0.625	0.6319165337897615
68	0	0.9	0111100011111101111101010011100111101011111010011101100000111100	0.65625	0.6164601032488508
69	0	0.9	0111000111011011111101010011100111101011101011111101000101111110	0.59375	0.6175465798770169
70	0	1.0	1111100010111111011101010011100111101001101011111101000001111011	0.71875	0.6053183433697342
71	0	0.9	0111010011011011101101010011100111101100001111111101100000111111	0.65625	0.6386517122587162
72	0	0.9	0111011111001100000000001110101111001011101010011011010011111111	0.625	0.6496386878399467
73	0	0.9	0011011110011011011101010011100101101110001110011101010101111111	0.625	0.6555749493110599
74	0	1.0	0011011111011111011000100011100101101110001111111101100000111111	0.625	0.6588047997473135
75	0	1.0	0111011111001011101101010111100111101011101111111101001011111111	0.6875	0.6323624579904745
76	0	0.9	0011011101111111101101010011110110101010101101111101000101111110	0.625	0.635704972757295
77	0	1.0	0011011101111111101101010011100111101011101011111101000011111111	0.65625	0.6536341339729602
78	0	1.0	0111011111011111011000100011100101001110001110110100000111111111	0.625	0.6430085148016549
79	0	1.0	0111011111111101111001111011100111101011101011111001100000111110	0.65625	0.6417659462275949
80	0	1.0	0011011111001111001000001110101011001011101011111101100001110111	0.6875	0.6235002645778129
81	0	1.0	0101010110011111011000100011100101001110001110110100110011111011	0.65625	0.626691836146805
82	0	1.0	0111011110011111000101011011100101101011101111111101100000111110	0.625	0.6486081156375209
83	0	1.0	0101010010101101000011111011100110101010001111111101000011110111	0.625	0.6649287347442772
84	0	1.0	0110010000101101010100010111100101001110001011111001100101111011	0.75	0.662605868296989
85	0	0.9	1111011111011110011000100011100000111100101011111101000101111010	0.625	0.653053614694471
86	0	1.0	0111011110101101010101010111100101000110001011111101000101111011	0.75	0.6679776827807429
87	0	1.0	0111011111010001010101010011100101101011001000111100100110111010	0.625	0.6731596723831647
88	0	1.0	0111011111101111011101010011110001110100001111101001000001111111	0.65625	0.6875883458531824
89	0	1.0	0011001110101001111000110111110010111100001011111101100100111110	0.65625	0.6856199304388408
90	0	1.0	0101011111010001010101010011100101101011001000111101100100111110	0.625	0.6855987868808174
91	0	0.9	0001010111110111011000011110100001101000001111101001000001101111	0.59375	0.6849809472900774
92	0	0.9	0011011110101001111001100111110011000010001111101001010100111010	0.625	0.7138414267408396
93	0	1.0	0101011110011101111001010010100101101011001110111101000011100111	0.71875	0.7250459692162419
94	0	0.9	1011011111011011011101100110110011001010001011111100110110111010	0.65625	0.7190316719343325
95	0	1.0	0111011010101101111001010010100101101011011110111100100110111010	0.6875	0.7172357526077957
96	0	1.0	0101010110101111000011110011101000100010001111101011000110111110	0.625	0.7061689408695446
97	0	1.0	0101010110100101000101100110100101101011001110111101000010111010	0.6875	0.7056204281261321
98	0	0.9	0101010110101111000001011011101101011111000111101101010110111110	0.71875	0.6868735673301557
99	0	0.9	0011011111011011011000111011100111000010001111101000111011101110	0.65625	0.7010489490803293
100	0	0.9	0101011111011101111101010000100101101011000110111100100110111110	0.65625	0.7075501892749014
101	0	1.0	0011111111010010111111110011100110101011000010111011011011111110	0.6875	0.7067631298859834
102	0	1.0	0011010110101000111111110011101000111100001110111101000010111010	0.6875	0.7097690143937956
103	0	1.0	0101010111111001111001010001101101101010000110111101000010111110	0.6875	0.6963860749109848
104	0	0.9	0010000110101001111001010001001101001010100111001011010110111110	0.625	0.6861267678889411
105	0	1.0	0001010110101001111001010001101101101010000110111100111011110110	0.65625	0.6877190967172668
106	0	0.9	1001010110101011011000111011110101111110001011101101001010110110	0.625	0.6910606190862741
107	0	1.0	0001011010101101011000111010110110111100101110111101001011100110	0.65625	0.6932004180596846
108	0	0.9	0001001110001011110100010100110101110100101110111101001011100110	0.625	0.6854381252103725
109	0	1.0	0001011010101101011000111010100101101110001111111011010110111110	0.625	0.6978201027367623
110	0	0.9	0001010010101100010100011010101001100100000110111100101011100110	0.65625	0.6868300070518059
111	0	1.0	0001010010101100010100011010101001100100000110111100101011100110	0.65625	0.678123137102867
112	0	1.0	0011110110101001111001010010100101101011001110111011010110111011	0.6875	0.6740850399300854
113	0	1.0	0011011010101101011000111011001101001000000110111001001010111110	0.59375	0.7010850348886377
114	0	1.0	0101010110011011010000111010110101110100100111111000010011101110	0.65625	0.6862702434479087
115	0	1.0	0001010110101101011110111110110110111101101110111100101011111110	0.65625	0.6927032497213039
116	0	1.0	0101010110101011011000111001011101101011000111111100101011100111	0.65625	0.6629046560029879
117	0	0.9	0101010110001011011000111001011101101000000110111101011110110110	0.59375	0.6571823690818211
118	0	0.9	0001010110101000011000110100101101111101001010111001010110111011	0.625	0.6330922403230873
119	0	1.0	0001010010011011111100111010100101001000000111111101001011101110	0.625	0.6029305575779333
120	0	0.9	1001000010011011111100111010101101001000000110111101010111111110	0.625	0.6035815729178157
121	0	0.9	1000011110101001111000110000100101001000000110111100100110111010	0.625	0.6378746979772195
122	0	1.0	0001010111101010011110110100101101111100000110111101010111111111	0.71875	0.6416434560526814
123	0	1.0	0101010010111011110101011010100100001000000110111101000010111110	0.625	0.6272279372705779
124	0	1.0	0001100110101011101100111011110110111110001010111111011110101010	0.65625	0.6365338479551571
125	0	1.0	0101010110101000011111111111000001111100000110111101011110111010	0.65625	0.6746575205701679
126	0	0.9	0100010010101000011100111000100001001100010010110111010111100111	0.65625	0.6957286033818983
127	0	1.0	0110110010101000011100000100000001100111001110111101000010101110	0.59375	0.7038806598975513
128	0	0.9	0110110010111011101101111110110110110110000111111101010111100111	0.65625	0.7103978079133368
129	0	0.9	0101010110101000011111100110000101101011001110111101011110010110	0.625	0.6949306399475672
130	0	0.9	0001010110100001011000101111000001111010000110111111011111100111	0.625	0.6957864503397296
131	0	1.0	0001010010101101010000111110000101001111000110111101000010110011	0.625	0.7127077657054721
132	0	1.0	0101111110111001011000111111000001111010000110111001010011100110	0.625	0.7056825264583857
133	0	1.0	0101110010111001101101111110100101111010001011111011011010111011	0.65625	0.7256534180817321
134	0	1.0	0101010110111011111101111110110111101011011011101111010111101011	0.78125	0.734324959878561
135	0	0.9	0011010000101000011100000101100011111010100110011001100010111110	0.65625	0.7396764749535536
136	0	1.0	0101010111110000011010010110110110101111100110011111011011111110	0.65625	0.7528371143607251
137	0	1.0	0101010110100000011010010110110110101111100110011111011011111110	0.65625	0.7598388047149217
138	0	1.0	0101110010111001101110110111000001001100000110010101011110111110	0.71875	0.736918777538754
139	0	0.9	0110110010111011101000101111110010111110111010111111001101100110	0.6875	0.7138376855535054
140	0	1.0	0001100110101101010000110111101010111110111011011111010101100110	0.65625	0.7017626215562317
141	0	1.0	0001100110101111010000110111100010111110100110111111011101100110	0.625	0.7093755447922673
142	0	1.0	0001010010101101010010111101100110100001001011001111011101101010	0.65625	0.7125906377030888
143	0	0.9	0110110110011001011000111110110110100001011010111111011111110111	0.65625	0.7163918686945069
144	0	1.0	0001100010101001100000111101000001001100010110111111001000110111	0.625	0.707418457123108
145	0	1.0	0101010110101000011100101111100100111111100110111111011111100011	0.6875	0.692483965363406
146	0	0.9	0001000011111000101101111010110001101010000010101111000111100111	0.65625	0.6777798457035071
147	0	1.0	0001011010101011101100110010101000111110100110101111001111111011	0.6875	0.6887167703907714
148	0	1.0	0001100100011001011100111101011110111110111011011111010101100110	0.65625	0.6770221660404014
149	0	0.9	0001100100011001011100111101011110111110100110011111010111100010	0.625	0.6994191295920514
150	0	0.9	0001011011111000101101111010000001001100010110011111000000110111	0.71875	0.7055361723332205
151	0	1.0	0001110011101011110100110101101010001100010111011111011111100111	0.625	0.700754141541406
152	0	1.0	0001110100011000101101111010101100111111000111011111010111100011	0.75	0.7269577121530559
153	0	0.9	0001110110011011110100110101101010001100010111011111011111100111	0.625	0.7099562901699666
154	0	1.0	0101010010101011010000111111101010111111011010101111010111100011	0.6875	0.7132542105650795
155	0	0.9	0001011110101100010101111010101100111111010111011111011111100111	0.65625	0.7365090276981774
156	0	1.0	0001110010101011110000111010101100111111000111011111011111110110	0.65625	0.7297628216453037
157	0	1.0	0001101010101011111001111101101010001100010011011110011111100111	0.6875	0.7075887851352239
158	0	1.0	0001011110101101001101111010101100111110100111011111011111100011	0.71875	0.700623301487309
159	0	1.0	1001010010101011111100110111101000011100001011011111001111110110	0.75	0.6897980115065082
160	0	0.9	1001010010101011111100110111101000011100001011011111001001110111	0.71875	0.6855530618769903
161	0	0.9	0011110010111001101110111100101100111111011011011111111101100110	0.65625	0.6657567234041017
162	0	0.9	0001101010101011010000101101110110111100000111011111011111100011	0.65625	0.6576567065655118
163	0	1.0	0011110010101001101110111100101100111111011011011111111101100011	0.6875	0.6448892188257057
164	0	0.9	0001111011111001010000111010101000011111011011011111000000110111	0.625	0.6315899419359262
165	0	1.0	0001111011111000101000111011101100111100000111010110011111100111	0.71875	0.6429470025678468
166	0	1.0	0001110010101001101110111101110000111111010011011101111101100111	0.625	0.6769643595747358
167	0	1.0	1000011110111110011111111110010000111101000111011111000000110111	0.6875	0.6766308071693626
168	0	0.9	0001111111111000111010110010101100111111011011011110111101100011	0.75	0.687653677928632
169	0	1.0	0000000000101111010011111110010000111101011011011101000000110111	0.625	0.6936027045852916
170	0	1.0	0000010001011011111001111010000000101001011011011111000000110111	0.65625	0.7007269913239351
171	0	0.9	0001010000101011011001111010001100111111001111011111011111100111	0.65625	0.7040873237726637
172	0	1.0	0000011110111110001100111110010000111101000111010111011101110011	0.59375	0.7087605031133134
173	0	0.9	0011111011111000111000111010100101111110000111011111111101111101	0.625	0.7120223790426586
174	0	1.0	0001111111101111010010111110110100111101011011011110010101100001	0.65625	0.7038035832798133
175	0	1.0	1000011100111110001100111110010000111101000011111110111101110111	0.65625	0.7051629762579071
176	0	1.0	0011111011110110011111111110110100011101011111111110110111110111	0.6875	0.720827440869115
177	0	0.9	0011111110001111010011011000110111111101100111001110010111110111	0.625	0.7089333519345915
178	0	0.9	0001010001111110011111011001110110111001011111111110111001110111	0.65625	0.7112257798486806
179	0	1.0	0010111011111000111001110010001100101101000111001111011101100011	0.75	0.7031039616123897
180	0	1.0	0011111011111101100100111110110111111101000110111111100111100001	0.71875	0.7024747626892887
181	0	1.0	1000011110011010011111111111110111011100111111111110110111110101	0.6875	0.7048568520209417
182	0	1.0	0001011010101111010111111001110100111011011011011110111001000011	0.65625	0.7125695542773562
183	0	0.9	0001111101101111001110110010001100101101011011110111010101110101	0.71875	0.7052766974800944
184	0	0.9	0011111011111110011001110001110111110101001110111111100111110101	0.65625	0.6991193978229803
185	0	0.9	0011111011111101100111110011110111111101000110111111100111100011	0.6875	0.6859867797457949
186	0	1.0	1111111010101111100100111110110111111100100011001110010101110110	0.6875	0.6596628276198566
187	0	1.0	1011111011111110011111011111111100011101010011011110111101100000	0.65625	0.6706315509766528
188	0	1.0	0011101110111110111111111110110100011101011111111111111111100011	0.75	0.6717243642939732
189	0	1.0	0000011111111101100111111001110110111101000110111111000001110111	0.71875	0.6701541327850465
190	0	1.0	0011111101111100100111110001110111101100011010010111011001100000	0.625	0.6815975697497245
191	0	1.0	1000111011011110011111010000110111111101100110111111110101110111	0.6875	0.6718960460987301
192	0	0.9	1111111011110101100111111001110111111111101101111110010011100100	0.71875	0.6816755370367992
193	0	1.0	1011011110011101011111110110100111111101000011011110110011110111	0.71875	0.684708286236674
194	0	1.0	0011110001110101011111110110100111111101000011011110110011110111	0.625	0.6681228066660536
195	0	0.9	0000010011010101100111000111111111111111000010111111111100100111	0.65625	0.6679008084557901
196	0	0.9	0111111011111001100111110110100111111101001100110111011101100111	0.6875	0.6832527857536618
197	0	1.0	1011011111111001100110110110100111011111011100011110110011110111	0.65625	0.6668374689107162
198	0	1.0	1010111001110111100100101110111111111101001100110011011101100110	0.6875	0.6885268944159629
199	0	1.0	0011111110101101101011111111111110111111100110011111111101000111	0.71875	0.6758369866014774
200	0	1.0	1111111011010101100100101010100111111111101111111110010011100000	0.65625	0.6784777194677659
201	0	1.0	0011111011111100011111111111111110111101101111111111011101100111	0.78125	0.6798029914242624
202	0	1.0	1111111001110101011111110111111110111111100110011111100101110011	0.6875	0.6671515750787986
203	0	1.0	0110110110011011100100101111110110111111100111111111011101100111	0.6875	0.6643117870139823
204	0	1.0	0011101011111100011111111111110110111101110111111111010111110111	0.71875	0.6632505836524588
205	0	1.0	0110111001111100011111111111111111111111101111111110010011100000	0.78125	0.6720754524131852
206	0	1.0	1011110011111000011111111111110111111111001101011110110011100110	0.6875	0.6768273176546648
207	0	1.0	0110111011111100011111100011110011111111101100111111110011110111	0.6875	0.6798473985729326
208	0	0.9	0110111011111100011110111111111111110111101110111111100101110111	0.71875	0.6923403286552796
209	0	1.0	1011110111111000011111111111110111111111011111111111010111110111	0.78125	0.6838277603527709
210	0	1.0	0010111001111100010101010001111111111111100111111110111010111001	0.65625	0.6864969790851052
211	0	1.0	0010110010111000011111111110110110111111100111111111010111110111	0.6875	0.6792714459113901
212	0	1.0	1110110001110011011111100111110011111111101110111110000111110111	0.6875	0.6787899161649821
213	0	1.0	0110111010111011011111111110100110111111100110101110011001000110	0.6875	0.6726655624917783
214	0	1.0	1111110010111110011111010110110111111111100110011100111111110111	0.6875	0.6709106693723796
215	0	1.0	0110110111110110101111111111111100111111000110111111100011110110	0.6875	0.6699600061602163
216	0	1.0	1111110010111011011111110111111100101101101111111110010110111110	0.78125	0.6852252609883647
217	0	0.9	1111110111110011011111100111110011111111101110111110010111110110	0.71875	0.6669868571695823
218	0	1.0	1111110010111011001111110110110111111111100110011100111011110111	0.6875	0.6749339536528465
219	0	1.0	1111110011011000001111111111110011111111101110111110010111110111	0.71875	0.6870487850805604
220	0	1.0	0111010011111000011111000111111100111111100110011100111111110111	0.78125	0.6721644280594693
221	0	1.0	1111000011111000011111000111111100111111100110011100111111110111	0.84375	0.6335935040683894
222	0	1.0	0011101001111110011111111110110011110111000110011101111101110111	0.75	0.6195037124914263
223	0	1.0	1111110011111011011111111110110110111111111110111111111011110111	0.78125	0.6161077533658704
224	0	1.0	0011101000111110011111111110110011110111010110111100110010011110	0.71875	0.6220141569688892
225	0	0.9	0011101010111011010111111111110111111111100110011111111011111111	0.71875	0.6050263345832775
226	0	1.0	0111101111111001011011101110111010111101000111011100110111110111	0.75	0.5884109599957632
227	0	1.0	0011111101111011011111111010110110111111100110011101111101010111	0.6875	0.5891169164556618
228	0	1.0	0111101011111011010111111110110110111111111110111100110111010111	0.6875	0.6215981406082574
229	0	1.0	1111111111111011010111111110110110111111111110111111100111110111	0.8125	0.6106421787485361
230	0	1.0	1111111111111011010111111111110110111111111110111111100111110111	0.8125	0.5877244899000115
231	0	1.0	0111101111111011010111111100110110111111111110111111100111110111	0.78125	0.6053405957159201
232	0	1.0	0011101011111111011111111111111111110111101110011100110011110111	0.8125	0.6124768808336599
233	0	1.0	1101111111111111011111110111110110111111111111011101111011110111	0.8125	0.5881527157919467
234	0	1.0	0101101011111011001111111111111111110111101110001101111101010101	0.6875	0.575529944806667
235	0	1.0	0111101111101111010111111010000010111111100110011100110011110111	0.65625	0.5854533937008731
236	0	1.0	0111111101111011010111111110100011101111000110011101101101011111	0.6875	0.5891145645914256
237	0	1.0	0001111111111111011111110111111110111111100110011100110011111111	0.78125	0.577287368010639
238	0	1.0	0101101011111111010110111110111111111111111110111100111101010111	0.75	0.5932042454828624
239	0	1.0	0111111011111111011111110011110011110111101110111111111111010101	0.71875	0.5705840935069135
240	0	1.0	0111101011111011010111110100110110111110111110111100111111010111	0.71875	0.5639402932678599
241	0	1.0	0111101011111011010111110011100010111011111101011101111001110111	0.6875	0.5577601128127239
242	0	1.0	0111111011111111011111101011111110111111100110011101111101011011	0.71875	0.5441804240160795
243	0	1.0	0111101011111011010011100100110110111110011110111100111101011101	0.78125	0.5673680004995884
244	0	1.0	0111111011111011010111111100100011111110011110111101100001010111	0.6875	0.5605712869772224
245	0	1.0	0111101011111011010111111110110010111111111110111101100000110111	0.6875	0.545213398287244
246	0	1.0	1111101011111111011111100101000110111101111110001101111111110011	0.6875	0.5747748163712529
247	0	1.0	0111100011110111010110111110111111111111111100111100111001011101	0.75	0.5726047794833773
248	0	1.0	0110111011111111010110111110110110110101111111101111111101010101	0.78125	0.5610276073384305
249	0	1.0	1111101011111111011111110100111010111111011110111101111101110111	0.75	0.5661406965905346
250	0	1.0	0101101011111111010110111110111111011111011110111101111101110011	0.78125	0.5641842373331729
251	0	1.0	1110111011110111010110111110110110110101111111101101111001110111	0.78125	0.5611348667360727
252	0	1.0	1111100011111111010111101111111111111111111110111111111101010101	0.8125	0.5464543957705208
253	0	1.0	0011101011111111110110111110111111011111011110111101111101110111	0.75	0.5349139715486284
254	0	1.0	1110111011110111010110111110110110110101111111111101111101110101	0.78125	0.5366171488160065
255	0	1.0	1110111011110101010111111111111111111111101110111101111101110111	0.8125	0.5310115669885104
256	0	1.0	0000110111111111001110111110111111010101111111101111111111110011	0.71875	0.5309097497201302
257	0	1.0	0011101111011111011110111110110010100111011110110101111101110011	0.71875	0.5400325191279481
258	0	0.9	0011101111011111011110111110110010100111011110110101111101110011	0.71875	0.5295488006802854
259	0	1.0	1011101011111011011110111110110110111000111110111101111101111011	0.75	0.5244591882111576
260	0	1.0	0011111011110111010100111110110101110111111111101111111101110011	0.78125	0.5250592096090687
261	0	1.0	1101111011101111110111101110110110111101111110111101111101110111	0.78125	0.5074578188607882
262	0	1.0	1101111011101111110111101110110110111101111110111101111101110111	0.78125	0.510591547881166
263	0	1.0	0111101011111111011110111110111111110111110110101111111101110101	0.78125	0.491551857026476
264	0	1.0	1001101111110111010110111110110110111101111111001111111101110011	0.71875	0.4897354416864207
265	0	1.0	0111100101011111011110111110100110111101111111100111111001110101	0.6875	0.48470181262837037
266	0	1.0	0111101101011111110111101110110111110101111101101111111011110001	0.71875	0.49119758163540456
267	0	1.0	1110111111111111010110111110111111011111111010111101111011110010	0.75	0.5180920329361342
268	0	1.0	0011111011111111011110111110110111111111111111101111111100110101	0.78125	0.5115454333126626
269	0	1.0	1001111011101101110110011110111111111111111110111101111101110111	0.75	0.5483495312776739
270	0	1.0	1101001111010111011110111110111111011111110111101111111001110010	0.75	0.5474751551909273
271	0	1.0	0111101101111111111110111110111101011101111111110101110101110010	0.71875	0.5206311516539555
272	0	1.0	0111111101111111110111101111111101011111111111100111111011110011	0.78125	0.5205372378345529
273	0	1.0	0001111011111111110111101110111101011111111011100111111001110110	0.75	0.5101347204236882
274	0	1.0	0111111001101111010010111110111101011101111010101011111101110111	0.8125	0.5041678409677987
275	0	1.0	1111101101011111100110111110111101011111111110001111111010110011	0.71875	0.5333483892669001
276	0	1.0	1011111000011111101110111110111011011111110110100111111011011010	0.6875	0.5313073406831715
277	0	1.0	0101111101111111010011111110111101011101111111110101110111110011	0.8125	0.5405406664557281
278	0	1.0	1101011001110110110010111110111101011011110000101111111001110111	0.65625	0.5556575715712482
279	0	1.0	1111101101110111010110111110111101011111110001111111101101110111	0.78125	0.5762715268870183
280	0	1.0	1101001100111111011110111110101101011111110111101111111010110011	0.75	0.600129533585961
281	0	1.0	1111101101110111010110111110101101101111111111001101111101110001	0.6875	0.5736936398066356
282	0	1.0	1111101101110111010110111110101101101111111111001111111010110011	0.71875	0.5671340384917913
283	0	1.0	1111110011111111010110111111111101011101111100101111111111011111	0.8125	0.5490287492781567
284	0	1.0	1111100101111111010110111110101101101111111111001101111101110000	0.65625	0.5218902528799868
285	0	1.0	1111111001110111010010111111111011011111111111111101111000111011	0.71875	0.5342890362094924
286	0	1.0	0111111101111101100110110110101101101111111111101101111111011011	0.8125	0.5555545360252996
287	0	1.0	0111101011111111010110111111111101011101111111001011111001111011	0.6875	0.5356011045396047
288	0	1.0	0111101011111111110110111111111101011101111011111101111001011011	0.71875	0.5084177081206743
289	0	1.0	0111101001111111010010111111111111010111110111101111111111111100	0.71875	0.5173260307043337
290	0	1.0	1111100100111110011010111111111101011011110111101111111111110011	0.75	0.5050699044002509
291	0	1.0	1100101001111111010110111110101101111101110001001111110101111111	0.6875	0.5230349729162037
292	0	1.0	0111111001110111111110111111110101011101110110001011011010110111	0.6875	0.5397681707789759
293	0	1.0	1111111011110111011110111110101101011111110111001111111111000000	0.71875	0.5314587633586665
294	0	1.0	1111001001110111011110111111101100111011111111001111111011011111	0.8125	0.530577990470288
295	0	1.0	1110101001110111011110111111111101011101110111101111011110110111	0.71875	0.5354948264896136
296	0	1.0	0111100010111111010111111111110101011101110111101111111111110111	0.71875	0.5331879868044611
297	0	1.0	0111101010111111110111111111110101000101110111101101111111011110	0.71875	0.5372057089146862
298	0	1.0	1111111011111111011110111111101111011111110111101111111111110101	0.875	0.5319287404010495
299	0	1.0	1101101001111111011110111111101001111111111110101111111010110111	0.78125	0.5248268655296747
300	0	1.0	0111101001110110010110111111101101011001111110001111111111000010	0.6875	0.520722909605358
301	0	1.0	1110101011110111011110101111101001111111111110111111111111011011	0.75	0.5368541993446431
302	0	1.0	1111101101111111011110111111101001111111110111111111111111011111	0.84375	0.5519261528112387
303	0	1.0	1110101011110111011100101111101001111111111110111111111010110111	0.71875	0.5638241163435436
304	0	1.0	1110101001110111010111111111110101011101111111001111110111111111	0.75	0.5393635148476716
305	0	1.0	1110110111111111011110111111101001011110011111001111110101111110	0.71875	0.5598452231378465
306	0	1.0	1111101101111111010111111101111101111111111110111101111010110111	0.78125	0.5404859907249796
307	0	1.0	1111110111111111011111111111100001111101111011111101111111000000	0.78125	0.5560725950163108
308	0	1.0	1110101010111111010111111111011101011101111011101111111110111111	0.78125	0.5422383032304094
309	0	1.0	1110111011111111010111111101111101011110110111001111011110110111	0.71875	0.5317720772507495
310	0	1.0	1110001010111111011110111111111001111111111111101111111010111111	0.78125	0.5451805714805235
311	0	1.0	1110001001110111011110111111101001111111111110111111111110110111	0.71875	0.5487260560045627
