generation	subpopulation	best estimate	genome	ground truth	entropy
81	0	0.88	0101111001011101111110110001111111011111011111111111111101111111	0.78125	0.4636686476849753
82	0	0.94	0101111111111110111110111001111111111110001111111111111111001111	0.78125	0.46676708278968826
83	0	0.88	1111011001111101011110111001111111111110001100011011101110101111	0.75	0.4107342928689809
84	0	0.88	0101111111111100111110111001111111111111011111111111001111110110	0.84375	0.4270703685386337
85	0	0.9	1101111001111110111110111001111111111111011111111110011111101111	0.8125	0.44242697221919625
86	0	0.94	0101111011111110111110111001111111011111011111111111001110011111	0.84375	0.4172962867975152
87	0	0.92	0101111111111100111110111001111111111111011111111110001110101111	0.84375	0.3959446100429043
88	0	0.92	1101111001111110111110111001111111110111011011111111001111111111	0.78125	0.3776186306382519
89	0	0.9	0101111111111110111010111011111111111111011101101111101111101111	0.84375	0.36557320904605584
90	0	0.98	0101110111111111111111111001111111111111011111111110011111111111	0.875	0.38070004874410374
91	0	0.92	1100110111111100111110111001111110011111011111111111001110100111	0.8125	0.39178327505145527
92	0	0.94	0101110011111101111000111001111111111111011111111110011111101111	0.84375	0.40750648307459997
93	0	0.92	0101110011111101111010111001111111111111011101111111101111111111	0.8125	0.40271852383686774
94	0	0.92	1101111111111100111100111101111111111111011111111111001111111111	0.875	0.4341321026608256
95	0	0.94	0101110111111101111010111011111111111101011111111110001110111111	0.84375	0.42215404349691876
96	0	0.92	0101110011111101111010111001111111111111011111111110011111101111	0.875	0.37387516647272695
97	0	0.92	0101110011111101111010111001111111111111011111111110011111101111	0.875	0.3543612603030176
98	0	0.94	1101110111111100111110111101111111111101011101011111001111011111	0.84375	0.36799586372561643
99	0	0.92	0111110111111101111010111001111111111111011111111110011111101111	0.84375	0.370228399048757
100	0	0.94	1101110111111100111110111101111111111111011111111111011111111011	0.84375	0.34605720723281586
101	0	0.9	0101111111111100111110101001111111111111011111101111101111101111	0.8125	0.35424682892190207
102	0	0.92	0111111011111111111110111101111111111111011101111111011011101111	0.84375	0.3373480328600674
103	0	0.96	0111111011111111111110111101111111111111011111111110011111111111	0.875	0.33259789762751035
104	0	0.96	0101111011111111111110111001111111111111011110111110011111111011	0.84375	0.3409928447948533
105	0	0.96	1111111011111111111110111101111111111111011111111110011111111111	0.90625	0.35510137981341583
106	0	0.94	1111111011111111111110111101111111111111011111111111001111111101	0.875	0.3704481444209987
107	0	0.98	1111111011111111111110111101111111111111011110111110011111101111	0.90625	0.35671510382802135
108	0	0.94	0111111011111111111110111001111111111111011110111110011111111111	0.875	0.34660260533730747
109	0	1.0	1111111011111111111110111101111111111111011110111110011111111111	0.90625	0.33594718928017747
110	0	0.96	1111111011111111111110111101111111111111011111111111011111111111	0.9375	0.3188102755870607
111	0	0.98	1111111011111111111110111101111111111111011111111111011111111111	0.9375	0.32700020385986356
112	0	0.94	0111101111111101111110111101110111111111011111101110011111111111	0.84375	0.3274590635449236
113	0	0.98	1101111111111101101110111111111111111111011111101110011111111111	0.875	0.3208188577923203
114	0	0.98	0111111011111111111110111101111111111111011110111110111111101111	0.90625	0.3407251803359197
115	0	0.98	0111111011111111111110111101111111111111011110111110111111101111	0.90625	0.29344876082880483
116	0	0.96	0101111111111111111110111101111111111111011110111111011011111111	0.875	0.2836332313280248
117	0	0.98	0101111011111111111110111101111111111111011110111110111111101111	0.90625	0.2525302055261478
118	0	0.98	1111111011111111111110111101111111111111111110111111011111111111	0.9375	0.23225812957445013
119	0	1.0	0111111011111111111110111101111111111111011111111111011111111111	0.90625	0.22774953512197307
120	0	1.0	1111111011111111111110111111111111111111011110111111011111111111	0.90625	0.22647424037191013
121	0	1.0	1111111011111111111111111101111111111111111111111111011111111111	0.96875	0.24154304158829265
122	0	0.98	1111111011111111111111111101111111111111111111111111011111111111	0.96875	0.24024952960729312
123	0	0.98	1111111011111111111110111101111111111111011110111111011111111111	0.9375	0.2519620807896113
124	0	0.98	1111111111111111111110111101111111111111111111111111011111111111	0.9375	0.2580358335632998
125	0	0.98	0111111111111111111110111101111101111111111111111101111111111111	0.90625	0.264818877703875
126	0	1.0	1110111011111111111110111101111111111111111111111111011111111111	0.90625	0.2802732869711635
127	0	0.98	1111111011111111111110111101111111111111111111111110111111111111	0.90625	0.2931178426525948
128	0	1.0	1111111111111111111110111101111111111110111111111111011111111111	0.9375	0.28348542996900133
129	0	1.0	0111111111111111111110111101011111111111111111111111011111111111	0.90625	0.2787559526660356
130	0	0.98	1111111111111111111110111101111111111111111111111111011111111111	0.9375	0.2818745147110465
131	0	0.98	1111111111111011111110111111111111110111110111111111111111111111	0.90625	0.27978858095359416
132	0	1.0	1111111111111111111110111101111111111111111111111111011011111111	0.90625	0.2981158915112569
133	0	0.98	0111111111111111111110111101111111111111111111111111011111111111	0.9375	0.30352965713980995
134	0	1.0	1111111111011111111110111101111111111111111111111111011111101111	0.90625	0.289763986165129
135	0	1.0	0111111111111111111110111101111111111111111111111110011111111111	0.90625	0.28179811666627896
136	0	1.0	1111111111111111111110111101111111111111111111111111111111111111	0.96875	0.2917071329413855
137	0	0.98	0111111011111111111110111111111111111111111011111111111111111111	0.9375	0.26863650954234325
138	0	0.98	1111111111111111111110111101111111111111111111111111111111111111	0.96875	0.24949752424195337
139	0	1.0	1111111111111111111110111101111111111111111111111111011111111111	0.9375	0.25580152768494163
140	0	1.0	1111111111111111111110111101111111111011011111111111111111111111	0.90625	0.2522549202782311
141	0	1.0	1111111111111111111110111111111111111111111111111111111111101111	0.96875	0.20028873055952098
142	0	1.0	1111111111111111111110111111111111111111111011111111111111110111	0.9375	0.21080554721563471
143	0	1.0	1111111111111111111110111101111111111111111111111111111111111111	0.96875	0.20779296668562963
144	0	1.0	1111111111111111111110111111111111111111111111111111011111111111	0.96875	0.20758769682941872
145	0	1.0	1111111111111111111110111111111111111111111111111111111111111111	0.96875	0.18726699412510775
146	0	1.0	1111111111111111111110111111111111111111111111111111111111111111	0.96875	0.18760539388768144
147	0	1.0	1111111111111111111110111111111111111111111111111111111111111111	0.96875	0.2117804535904245
148	0	1.0	1111111111111111111110111111111111111111111111111111101111111111	1.0	0.2157613339976794
149	0	1.0	1111111111111111111110111111111111111111111111111111101111111111	1.0	0.19021968932821812
150	0	1.0	1111111111111111111100111111111111111111111111111111101111111111	0.96875	0.17374858160372822
151	0	1.0	1111111111111111111110111111111111111111111111111111111111011111	0.96875	0.16818940022808346
152	0	1.0	1111111111111111111110111111111111111111111011111111111111111111	0.96875	0.17217029366762537
153	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.17523914250402278
154	0	1.0	1111111111111111111111111111111101111111111111111111111111111111	0.96875	0.15017802621808726
155	0	1.0	1111111111111111111101111111111111111111111111111111101111111111	0.96875	0.14774648311055275
156	0	1.0	1110111111111111111111111111111111111111111111111111111111111111	0.96875	0.17830682768637268
157	0	1.0	1111111111111111111110111111111111111111111111111111101111111111	1.0	0.19977209110636335
158	0	1.0	1111111111111111111111011111111111111111111111111111111110111111	0.96875	0.20958963965749414
159	0	1.0	0111111111111111111110111111111001111111111111111111101111111111	0.96875	0.19189853774602117
160	0	1.0	1111111111111111111111111111111111111110111011111111111111111111	0.96875	0.2025276036522105
161	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.20805306003752774
162	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.20545726722987398
163	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.18975619130753282
164	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.180962488541246
165	0	1.0	1111111111111111101111011111111111111111111111111111111111111111	0.96875	0.19388629605538102
166	0	1.0	1111111111111111111111111011111111111111111111111111111111111111	0.96875	0.19964105716519956
167	0	1.0	1011111111111111111111111110111111111111111111111111111111111111	0.96875	0.20169221691527406
168	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.19842544128095413
169	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.20796137505768789
170	0	1.0	1111111111111111111111111111111111111111111111111111011111111111	0.96875	0.21606148683388726
171	0	1.0	1111111011011111011011111111111111111111111111111111111111111111	0.9375	0.22578766683727913
172	0	1.0	1111111111111111111111111101111111111111111111111111111111111111	0.96875	0.24445897205818093
173	0	1.0	1111111111111111111111111111111111111111111111111111111011111111	0.96875	0.23183390369176085
174	0	1.0	1111111111111111111111111111111111111111111111111111110101111111	0.96875	0.2324734176616577
175	0	1.0	1111111111111101111111111111011111111111111111111111111111111111	0.96875	0.21929228277784868
176	0	1.0	1111111111111111111111111111110111111011111111111111111111111111	0.96875	0.22574015391031402
177	0	1.0	1111111111111111111111111111111111111111111111111111111011111011	0.96875	0.21772461036111695
178	0	1.0	1001111111111111111111111111111101111111111111111111111111111111	0.9375	0.24462727719438054
179	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.22413922473302805
180	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.21947163514876528
181	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.2246544617264576
182	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.2011745093089244
183	0	1.0	1111111111111111111111111111111111111111111111111011111111111111	0.96875	0.2172466601676095
184	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.21354643735815584
185	0	1.0	1111111111111111111111111111111111111010111111111111111111111111	0.96875	0.2124818155463197
186	0	1.0	1111111111111111111111111111011101111111111111111111111111111111	0.96875	0.2015380996363633
187	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.20319509437473485
188	0	1.0	1111111111111111111111111111111111111111111111111111111111111011	0.96875	0.20849954993675981
189	0	1.0	1111110111111111111111111111111111111111111111111111111110111111	0.96875	0.22124201956703068
190	0	1.0	1111111111111111111111111111101111111111111111111111111111111011	1.0	0.2185268028645472
191	0	1.0	1111111111111111111111101110111111111111111111111111111111111111	0.96875	0.20774217691047023
192	0	1.0	1111111111101111111111111111111111111111111111111111111111111111	0.96875	0.21839801344212312
193	0	1.0	1111111111111011111111111111111111111111111111111111111111111111	0.96875	0.22199101151768746
194	0	1.0	1111111111111111111111111111101111111111111111111111111111111111	0.96875	0.19445365637878825
195	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.210965682855039
196	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.2129338177285865
197	0	1.0	1111111111111111111110111111111111111111111111111111111111111101	0.96875	0.2200065542853701
198	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.20872622740883778
199	0	1.0	1101111111111111111111101111111111110111111111111111111111111111	0.9375	0.23262284786497806
200	0	1.0	1111111111111111111111101111111111111110111111111111111111111111	0.96875	0.23171344374173172
201	0	1.0	1111111111111111111111111111101111011111111111111111111111111111	0.96875	0.22236259337265185
202	0	1.0	1111111111111111111111101111111111111111111111111111111111111111	0.96875	0.207975171477069
203	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.19009764345702915
204	0	1.0	1111111111111111111111101111111111111111111111111111111111111111	0.96875	0.2043112661852252
205	0	1.0	1111111111101111111111111111111111111111111111111111111111111111	0.96875	0.18965098259697338
206	0	1.0	1111111111101111101111101111101111111111111111111111111111111111	0.96875	0.17809371658957615
207	0	1.0	1111111111111111111101111111111011111111111111111111111111111111	0.96875	0.19091770405508066
208	0	1.0	1111111111111111111111111111101111111111111111111111111111111111	0.96875	0.19254390418206505
209	0	1.0	1111111111111111111111111111111111111111111111111111011111111111	0.96875	0.18119344600403733
210	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.17981233962267215
211	0	1.0	1111111111111111111111111111111111111101111111111111111011111111	0.96875	0.1550181436552049
212	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.15231129580499428
213	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.16717501517742897
214	0	1.0	1111011111111111111111111111111111111101111111111111111111111111	0.96875	0.17471771200325514
215	0	1.0	1111111111111011111111110111111111111111111111111111111111111111	0.96875	0.167627080299918
216	0	1.0	1111111111111110111111111011111111111111111111111111111111111111	0.96875	0.17946036274924532
217	0	1.0	1111011111111111111111111111111111101111111111111111111111111111	0.96875	0.15503490424293023
218	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.16113306450757778
219	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.19081820450067472
220	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.1970898124305531
221	0	1.0	1111111111111111111111111111111111111111011111111111110111111111	0.96875	0.18402790603584285
222	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.19197362636430237
223	0	1.0	1011111111111111111111111111011111111111111111111111111111111111	0.96875	0.210142052828712
224	0	1.0	1111111110111111111111111111111111111111111011111111111111111111	0.96875	0.21774701160156187
225	0	1.0	1111111111111111111111111111111111111111111111111111011111111111	0.96875	0.20341563594790932
226	0	1.0	1111111111111111111111101111111111111111111111111111111111111111	0.96875	0.18232009099381635
227	0	1.0	1111111111111111111111111111111111111111111111111111111111101111	0.96875	0.19113859566362074
228	0	1.0	1111111111111111111111111111111111111111111111111111111111111101	0.96875	0.1866262108051231
229	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.17621983925165075
230	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.18484431634259058
231	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.16178348944932489
232	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.1508715918441696
233	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.14006761370567772
234	0	1.0	1011111111111111111111111110111111111111111111111111111111111111	0.96875	0.15042643914395704
235	0	1.0	1111111111111111111011111111111111111111111111111111111111011111	0.96875	0.13772165992925334
236	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.1333942160388499
237	0	1.0	1111111111111111111111111101111111111111111111111111111101111111	0.96875	0.13741482015567044
238	0	1.0	1111111111111111111111111111111111111111111111101111111111111110	0.96875	0.1394530159659676
239	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.1468613596107347
240	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.16422938687893412
241	0	1.0	1111101111111111111111111111111111111111111111111111111111111111	0.96875	0.1799613185212735
242	0	1.0	1111111111111111111111111111111111111111111111111111111111111110	0.96875	0.18994454888048853
243	0	1.0	1111111111111111111111111111111111111111111111111111111111111110	0.96875	0.18236809014723285
244	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.17231608460873396
245	0	1.0	1111111111111111111111111111111111111111111111111111111111011110	0.96875	0.19418721980887843
246	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.19490750286435676
247	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.19832574021228241
248	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.1929056285434853
249	0	1.0	0111111111111111111111111111111111111111111111111111111111111111	0.96875	0.20633411536936772
250	0	1.0	1111111111111011111111110111111111111111111111111111111111111111	0.96875	0.2207806314808094
251	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.2285028068952176
252	0	1.0	1111111111111111111111111111111111111101111111111011111111111111	0.96875	0.20636282901979164
253	0	1.0	1111111111111111111111111111101111111111111111111111111111111111	0.96875	0.20199343410488593
254	0	1.0	1111111111111111011111111111111111111111111111111111111111110111	0.96875	0.19484661033174425
255	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.21376309912370575
256	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.2296742843399081
257	0	1.0	1111111111101111111111111111111111111111111111111111111111111111	0.96875	0.24735337959715528
258	0	1.0	1111111111111111111111111111111111111111111111101111111111111111	0.96875	0.25814364253303074
259	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.25402827387689386
260	0	1.0	1111111111111111111111111111101111111111111111111111111111111111	0.96875	0.2554104819653438
261	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.21571088260549073
262	0	1.0	1111111111111111111111111111111101111101111111111111111111111111	0.96875	0.2047386857061032
263	0	1.0	1111111111111011111011111111111111111111111111111111111111111111	0.96875	0.1994246591214004
264	0	1.0	1111111111111110111111111111111110111111111111111111111111111111	0.96875	0.17066972475902586
265	0	1.0	1111111111111111111111111111111111101111111111101111111111111111	0.96875	0.17288924177284198
266	0	1.0	1111111111111111110111111111111111111111111111111111011111111011	0.9375	0.1921837737618336
267	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.20521839716404397
268	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.22661364174710094
269	0	1.0	1111111111111111111111111111111111111111111111111011111111111111	0.96875	0.22093358303465607
270	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.2158839049316412
271	0	1.0	1110111011111111111111111111111111111111111111111111111111111111	0.96875	0.23289895567030094
272	0	1.0	1110111111111111111111111111111111111101111111111111111111111111	0.96875	0.2445411762230679
273	0	1.0	1110111011111111111011111111111111111111111111111111111101111111	0.90625	0.24812272713605293
274	0	1.0	0111111111111111111111101111111111111111111111111111111111111111	0.96875	0.26097440819278234
275	0	1.0	1111111111111011111111111111111111111111111111111110111111111111	0.96875	0.2507589924242221
276	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.24162903573294403
277	0	1.0	1111111111110111111111111111111111111111111101111111111111111111	1.0	0.2333407707466118
278	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.24546804343468734
279	0	1.0	1111111111111111110111111111111111111111111111111111011111111111	0.96875	0.22336160942295702
280	0	1.0	1111111111111111110111111111111111111111111111111111111110111111	0.96875	0.21342674661652147
281	0	1.0	1111111111111111111111111111011111111111111111111111111111111111	0.96875	0.21230353553121614
282	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.20845879527925992
283	0	1.0	0111111011111111101111111111111101111111111011111011111111111111	0.9375	0.2388243740481264
284	0	1.0	1111111111110111111111111111111111111111111111111111111111111111	0.96875	0.24591113619076185
285	0	1.0	1111111111111111111111111111111111111111111101111111111111111111	0.96875	0.259920376283983
286	0	1.0	1111111111111111111111110111111110111111111111111111111111111111	0.96875	0.27030602366030804
287	0	1.0	1111111111111111111110111111011111111111111111111111111111111111	0.96875	0.266340525612083
288	0	1.0	1111111101111111111111111111110111111111111111111111111111111111	0.96875	0.2662599946158813
289	0	1.0	1111111101111111011111111111111111111111111111111111111111111111	0.96875	0.28953899807308064
290	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.2743351692943094
291	0	1.0	1111111111111111111111111111111111111111111011111111111111110111	0.96875	0.24316515816242423
292	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.2292159481674566
293	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.22301687701058365
294	0	1.0	1111111111111111111111111111011111101111111111111111111111111111	0.96875	0.21451126034387166
295	0	1.0	1111110111111111111111111111110111111111111111111111111111111111	0.96875	0.2129880093106172
296	0	1.0	1011111111111111111111111111111111111111111111111111111111111111	0.96875	0.20895512954046355
297	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.1975025283717953
298	0	1.0	1011111111111111111111111111111111111111111111111111111111111111	0.96875	0.18154362906662547
299	0	1.0	1011111111111111111111111111111111111011111111111111111111111111	0.96875	0.19156150826977608
300	0	1.0	1111111101111111101111111111111111111111111111111111111111111111	0.96875	0.20398056273223605
301	0	1.0	1111111101111111101111111111111111111111111111111111111111111111	0.96875	0.20792507769076435
302	0	1.0	1111111101111111111111111111111111111011111111111111111101111111	0.9375	0.20246987119188273
303	0	1.0	1111111111111111111111111111111111111011111111111111111111111111	0.96875	0.21546392543143472
304	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.2163885534140891
305	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.24699965361421475
306	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.24737727877633534
307	0	1.0	1111110111111111111111111111111111111111111111111011111111111111	0.96875	0.2464765295735027
308	0	1.0	1111111111111011111101111110111111111111111111111111111111011111	0.9375	0.2293768822165217
309	0	1.0	1111111111111111111111111111111111101111110111111111111111111111	0.96875	0.2509510556448953
310	0	1.0	1111110111111111111111111111111111111101111111111111111111111111	1.0	0.26116270835058375
311	0	1.0	1111111111111101111111111111111111101111111111111111111111111111	0.96875	0.23258020290817558
