generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	0000111101011100001111110101000001110100110101011100010111110101	0.75	0.9891814947277422
1	0	1.0	0111001111111011110000000011101100111010011000101010011001000101	0.625	0.9769561287984274
2	0	0.9	1111000001000100010010000011000010100110110101111110100111000101	0.59375	0.9707653923949471
3	0	1.0	1010000100000111111110011011101110111111110001101011110110110001	0.65625	0.951688992532745
4	0	0.9	0010001101001000010010000011000010110100001001011110101001001101	0.625	0.9526899624358963
5	0	0.9	0101111000110011011000000000110111101011111100101011011010101100	0.625	0.9315847469984231
6	0	0.9	1010000100110011101100101010111010100111001001111110001100001011	0.65625	0.9280135269669191
7	0	1.0	1000010100110011101100101010111010100111001000110011100010111110	0.78125	0.9175154363697658
8	0	1.0	1000010100110011101100101010111010101100001001110011100010101100	0.71875	0.8987661999960816
9	0	0.9	0100100011010011000101100011110010100111101000110011100011000011	0.625	0.9008561187920517
10	0	1.0	1011010110110001100001101101010110100110001010000111111111100011	0.625	0.8772489782829304
11	0	1.0	0011111001111011100111101010111010111100001000110000010010110100	0.625	0.8797780976484892
12	0	1.0	1101100000110011101100101010101110000101110100100001110111011101	0.65625	0.8820416652437728
13	0	1.0	0100110101110101000101100010010001101011110101111110100010110100	0.59375	0.8664032071439962
14	0	1.0	1011010100110001100011101101011010100111101010000111111111100110	0.6875	0.8516780755736406
15	0	0.9	1000100000110001100111111010110010000100111011110110110000111110	0.59375	0.8352449339382022
16	0	1.0	0110010100110010110010011111100110100110001100101001110111011101	0.71875	0.80502115451554
17	0	0.9	1100100001010011101101100100010110111100010100110110110000101010	0.65625	0.8058801287193562
18	0	1.0	1100000000110011100010001011110010000100101001101000110000111110	0.71875	0.8010475355162889
19	0	1.0	1010100001111011000100111111101101101011110101111010100000111111	0.625	0.78866687297538
20	0	0.9	1001101000110000110010011111100111101011001000110110110110111110	0.6875	0.7859788923395977
21	0	1.0	1100110000110011101101100100010001101010001100111111100010110100	0.625	0.8197392355959987
22	0	0.9	1001100000111110010111111010111010111100000100100001111000111110	0.71875	0.813767485111724
23	0	0.9	1001101000110010110101100111100111101011001000110011100000011110	0.65625	0.7953892698463331
24	0	1.0	1000100011111101101100101011101101101011110101111010110110111110	0.65625	0.8001217986162508
25	0	0.9	0000010100111011100111101111100100000100101010100111100111011110	0.65625	0.7966848698378752
26	0	1.0	1000100000110010010101100110110010000110101000100001110111010110	0.5625	0.7890749626962462
27	0	0.9	1100000000110001100001101011111000101001110101110101100000011110	0.625	0.7850366505160613
28	0	1.0	1001000001110011101101101111101101101001110101111010100011111101	0.625	0.7816082586403572
29	0	0.9	1010100101110111100001100010010111101001011110101111101001101110	0.59375	0.7896711005880775
30	0	1.0	1001000001111011001101101111101101101001101000110110111110111110	0.6875	0.7869200985988482
31	0	0.9	1000101001110010000111101111100100000100101010110110111110111110	0.65625	0.796551644319662
32	0	1.0	1000010000110001100001100010010111101001011110101111101001101110	0.6875	0.8105550098409816
33	0	0.9	0100101001110011100111101111100110111111111111111010111110111100	0.71875	0.8061032520532854
34	0	0.9	1000100001110010011111100010010110000100111111111010101100111110	0.59375	0.8036844700750185
35	0	0.9	1000100001010011101101101111001101101001101100100001010111010110	0.59375	0.80332176351946
36	0	0.9	0100110000111010011111101101010001101001111101111010111110111110	0.6875	0.7962394929607328
37	0	1.0	1001110000010010110111100010111001100101101101111000101100111110	0.65625	0.7839628463757863
38	0	1.0	1001100001110011100101101101101101101001101100110001010111010110	0.6875	0.7704721586948796
39	0	0.9	1000010010110001001001101101101001100101101101111000101100111110	0.65625	0.7626474387831711
40	0	1.0	1101101001111001111001001110110001101010111110101110101001101110	0.65625	0.7678815137105466
41	0	1.0	1000010000100000011001001101010001101010111110101110101001101110	0.625	0.7762677381664993
42	0	1.0	1100000000000110110001010010000101100110101111101110111001100110	0.625	0.7707963591755331
43	0	1.0	1000100000000111111011100010110111110111111111101010111010111110	0.6875	0.7640189209937582
44	0	1.0	1101101001111001101001101110110011110111111111101010111010111110	0.71875	0.7720735900101227
45	0	0.9	1100010000000010011001101101101011100110111010111110100000110100	0.59375	0.7578681474551296
46	0	1.0	1100000000110010010001001110110101101111111010110010101101111110	0.65625	0.7669611371261337
47	0	0.9	1100010000000110010001010010001001101010011100001000010101011010	0.65625	0.7527788887160565
48	0	1.0	1100000000000000010001000010001111101111111000011111100000110110	0.71875	0.7310120607647513
49	0	0.9	1000000000000111100001000100111111100111111000100100010110110111	0.65625	0.7221579423207494
50	0	1.0	1000010010110000010001101110110011110111111010100100010110011110	0.5625	0.7124127959953788
51	0	0.9	1000101101111001100001000010011101100111111100101100010111011100	0.59375	0.7116258034790961
52	0	1.0	1000010010110000010001010000000001101010111010111000111100111110	0.65625	0.728428169055838
53	0	0.9	1000101000000111011001000010001111001111110000011110110111011101	0.59375	0.739393423410817
54	0	0.9	1100011000000000010001000010001111101111111010101010110010110100	0.65625	0.7113201433622294
55	0	0.9	1100010010110000101101100011010011110111111010011111100001110111	0.65625	0.6825556710502941
56	0	1.0	1110010010000101101111000000001111101111111000011111100011011100	0.65625	0.6953392270833977
57	0	1.0	1100100110010001101011100010010101100111111100101100010100111110	0.6875	0.6858274189515045
58	0	0.9	1100000100110000101101100011000011110111111010100000000100111000	0.59375	0.7347677341622677
59	0	0.9	1100101101111001100001001010001011100111111000011111100000111110	0.625	0.7261327195539347
60	0	1.0	1100010010000111011001100110000101100111111000101010101101101110	0.65625	0.732602451891538
61	0	0.9	1100101101111001100000001010001011101111111000011111100001011110	0.59375	0.7188254823725031
62	0	1.0	1000110010010001100001001010001011100110111000011111100000111110	0.65625	0.7203682427347072
