generation	subpopulation	best estimate	genome	ground truth	entropy
23	0	0.9	0110001101010000100100111100010010011011000011011001111000011111	0.59375	0.7571211703019618
24	0	1.0	0010000100000101001110101011111001011110010011110010110100100001	0.6875	0.7323602889014748
25	0	0.9	0010000100000100001100110100100011011001000011010010110100100101	0.65625	0.7337906632438054
26	0	0.9	0101011101110100100110111100010011011110010011110010110100100001	0.59375	0.7392389597616223
27	0	1.0	0010000100001000001100110011110010011011010011110010110010000011	0.625	0.7230993607218069
28	0	0.9	0010000100001000001111101011111001011110010011100000110100100101	0.71875	0.7179966680473987
29	0	1.0	0010001111011100101100101001111000011110010011110010110000011111	0.59375	0.69742062245651
30	0	0.9	0110000100001000001111001011111000011110010011100000110100100101	0.6875	0.7066691797504598
31	0	0.9	0110101101010000101101100001110011011011010011000011100110010011	0.625	0.7257557570291349
32	0	1.0	0010001100011100101101101011010001110011010011000011100110000101	0.65625	0.7260676140187418
33	0	0.9	0010001100011100101101101011010001110011010011000011100110000101	0.65625	0.7304833392663066
34	0	1.0	0010001111011100101100101001111000011110000010110010110000011111	0.59375	0.7307480024333645
35	0	1.0	0010001111010000110000101011110101011110010011110010100010001101	0.625	0.7600350849825892
36	0	1.0	0110000100011101100110101011111010011011010010100100110100100101	0.65625	0.726125631767403
37	0	0.9	0010000001001101101101101001011000011110010011110010100010001101	0.625	0.7056088603515153
38	0	0.9	1110001100001000101101101001110010010000010011100010101110000001	0.59375	0.7194169370325895
39	0	0.9	0000000100011000000000101011100010010010000010110010110010011111	0.65625	0.7298495160399339
40	0	0.9	0110000101001100101001101011010001000001010110100001111100001001	0.625	0.7306797080928513
41	0	0.9	0000000100011000000000101110010101011010100111110010110000000101	0.625	0.7299624536481859
42	0	1.0	1010000001011000000000101011100010010010000010110011100000100101	0.65625	0.7101223411536975
43	0	1.0	1010000101011100000110101001101000011000011011110011100000000101	0.59375	0.6918731967589744
44	0	1.0	0010100100011100100101100011010000011110110010110111100000100111	0.71875	0.6882835875973636
45	0	1.0	0010000101000100101101100011111001011110010011111000111100001111	0.65625	0.6835452455705544
46	0	1.0	0010000101000100101101100011111000011110010011111000111100100001	0.65625	0.6741701904768941
47	0	0.9	1000000101011100000000001001111001001101010110100011110000000101	0.59375	0.6884788990751439
48	0	0.9	0010100100011100101101101001111000111010000011111000111100000111	0.65625	0.6744247905825568
49	0	0.9	0011010101000100101101100010010101011110010010110011100010000101	0.625	0.6581208794127427
50	0	0.9	0010110101000100101001000001101000111111100110100000110100000101	0.65625	0.6546805135320314
51	0	1.0	1010010101000100101111010111101101011110010001110011100000100111	0.59375	0.6564352326603642
52	0	0.9	1010010101000100101111010111101101011110110001110011100000101111	0.59375	0.6294837524689314
53	0	0.9	1000000101011100100101100010011101011110010010110010110000011101	0.59375	0.6002503113888271
54	0	1.0	1010000101000100101101010011111101111110010010100011100000101101	0.5625	0.5980013398274928
55	0	0.9	0011000101100100101101001011010101011010000010100011100000101101	0.65625	0.6009774955171214
56	0	1.0	1011000101100100101101001011011000111100010010111010110000111101	0.625	0.6001192289870618
57	0	1.0	0010001101011100101001101001010100011110010111101010100000001111	0.71875	0.6163955128833003
58	0	0.9	1010001101010100101001000001101000111100010010111010110000111101	0.59375	0.6332573086236664
59	0	1.0	0011010101100100101001101111011000011111010010100011100000101101	0.625	0.6377342953523243
60	0	1.0	0011000111011100100011100111011000011110010011100000111100110001	0.65625	0.6356440071693931
61	0	0.9	0111010101111000101001100011111001011110010010110010110100110001	0.65625	0.6459032639564203
62	0	1.0	0011000111011100100011100111011000011110010001110011100010000101	0.65625	0.657908147685097
63	0	1.0	0011010101100100100011100111011011011110010011111000100000001101	0.625	0.6632634501439975
64	0	1.0	0010001101000100100111011011010101100110010001110001110110100101	0.78125	0.6678651943279426
65	0	0.9	0011000101011100100011100111011000001110010011111011110110101111	0.625	0.6956818563241415
66	0	0.9	0011010101111100101001101101010000011111010010100000111100110001	0.65625	0.7039957038222
67	0	1.0	1011010101111010100110101011111001001000000111111000101000100111	0.6875	0.7067835970166028
68	0	0.9	0011001101101110101111101010011001001100011111111011110110101101	0.6875	0.7054333173945722
69	0	1.0	1001000101101100101101100101010000011111010010100000111100110001	0.625	0.7086362856733974
70	0	1.0	0011010111100100101111100011111001011110010011110011111000110001	0.65625	0.7103571169670847
71	0	0.9	0011010101111010100111100111000000101100110001111001100010111101	0.6875	0.7054277814669287
72	0	0.9	0011001101011110100011101001011000101110010011111011110110101111	0.625	0.6981596291598945
73	0	1.0	0011000101101100101101101111001011011100110001111001100010111101	0.65625	0.68467671959362
74	0	0.9	0011011101111010100011101101011000101100011001111011110111101111	0.6875	0.6909729594818583
75	0	1.0	0011001101011100100011101101011000101100011001111011110111101111	0.6875	0.6800034985813671
76	0	0.9	1100000101011101110011101101011000101100011000111011110111101111	0.65625	0.6535558958525836
77	0	1.0	0011001101011110100011100110000000111000000011100101111000110001	0.65625	0.6508082063219599
78	0	0.9	0011011101111010100111100111011000101100011000111011110111000100	0.65625	0.633833262053087
79	0	1.0	0111011101111010100010100111000000101100110001011001100010111111	0.71875	0.6476464419340477
80	0	1.0	0111011101111010100010100111000000101100110001011001100010101111	0.6875	0.666436134568524
81	0	1.0	1011001001011110101011101001001000101100011001110011110111101111	0.59375	0.6750955898965337
82	0	0.9	0010011111111100111101101101011000101100011001111011100110101111	0.625	0.6745718608217239
83	0	0.9	0011001101111010100110100111000000001100110001011001110111101111	0.625	0.6610031534832673
84	0	0.9	0011000100101110010101100010010000111100110001100000111000111110	0.65625	0.6845315305595266
85	0	1.0	0011000100101100110101100011000010111100000011111011110111111101	0.625	0.6484364354267984
86	0	1.0	0011000100101110010101100010010000111100100011100101111001101111	0.6875	0.6329205474201872
87	0	0.9	0011001101011010110101100011000000101100111001111010100111101110	0.71875	0.629571966048561
88	0	0.9	0011011101111010100011101111000100101100100011100001100011111101	0.6875	0.6326651363514773
89	0	0.9	0011011101111010100011101001100000111010100011011101111001101110	0.65625	0.6207870994538401
90	0	0.9	0011001101011010100111101110000001101101110011001101111001101110	0.625	0.6426411512129256
91	0	1.0	0011011101011100101101101111001100101101111001100101111001101111	0.6875	0.6534822011491189
92	0	0.9	0011001101011010100111100011000000101100111001111001100010111110	0.6875	0.636086709565529
93	0	1.0	0101011101011100101101101111001100101101111001100101111001101111	0.6875	0.6431393540650591
94	0	0.9	0011001101011010100011101111000100111100010001100011110110111100	0.71875	0.6049056521970073
95	0	0.9	0101001100101100000011000110000100101000010011100001111001100110	0.625	0.5935906732092227
96	0	1.0	0011001101011010100011101111001100101101111001101001100011110111	0.65625	0.5715594979564995
97	0	0.8	0011011111011000100111101111101000101100111001101101100011110111	0.65625	0.5694249346267456
98	0	1.0	0010101001011010100111100011000100101000100011101001111001101111	0.6875	0.5973230249776784
99	0	1.0	0011001100011000100111100111011000001101110000110101111001011111	0.65625	0.6276665701778475
100	0	0.9	0011001101011010100011011110000001001101111001100101111001101101	0.625	0.6367958124531723
101	0	1.0	0011001101011010101011000110000100101000100011101001111001101111	0.65625	0.6477145341204021
102	0	1.0	0011001100011000101101101110000001001101111001100101111010010110	0.65625	0.6482969490970443
103	0	1.0	0011101100011010101011000101001100101101111001100101111001111100	0.65625	0.6645286829441648
104	0	0.9	0011011100011000100111100111000100100111010011100011111001011111	0.65625	0.654564861348545
105	0	1.0	0011101101011000100111100111001100100111110010101001111001011111	0.71875	0.6655078208458038
106	0	1.0	0010101001001100100111100111011000101010001011100101110001010110	0.78125	0.6554259693711352
107	0	1.0	0010001110001100001011000111001100100111110010101001111001101111	0.65625	0.6513849893976023
108	0	0.9	0011001101011010101011000110011100100001110000111001100001100111	0.71875	0.6590654848151449
109	0	1.0	0011101100001110100110101110111000001101110011100101111001101100	0.65625	0.6628129874735141
110	0	0.9	0011011101011100000011000110011110100001110100111001100001010110	0.625	0.6564539727106651
111	0	1.0	0011001100011010101011000101001100101010001011100101111001101100	0.6875	0.6770871932431043
112	0	0.9	0011001110001100001011000110001100100101110001100101111001110001	0.65625	0.6677548854691666
113	0	0.9	0011001101011110100110101111011000100010001011100101110001101100	0.625	0.6628421355250207
114	0	0.9	0010101100001110100111000111001100100010001000111001010001100110	0.6875	0.6742375003686355
115	0	0.9	0011001100001101100101000111001100100001100011100101100001100111	0.6875	0.6840242175733372
116	0	1.0	0011001101011110100110101110001100100101110001100101111001101111	0.625	0.6678767513643449
117	0	0.9	0011001100001100000101000110001100100000100011110100010000100111	0.6875	0.6635534903811853
118	0	0.9	0011001100001110100101000111001100101001110011100101111001110111	0.6875	0.6574495347044291
119	0	0.9	0011001100011010110111011110001100000101110011100101111001110111	0.65625	0.6276170892021815
120	0	1.0	0011011000111010110111100110101100100010010010100101100001100111	0.6875	0.61674891390899
121	0	1.0	0011010000111010110111011110000000000000100010100101111001101111	0.65625	0.6290489204648746
122	0	1.0	0011001101011010100100100110000100100000100011110100100000100111	0.59375	0.6192386305565748
123	0	0.9	0011010000101100000110101110001100100101100010100101110001100111	0.6875	0.6289190760606115
124	0	0.9	0011010001111110110110101110001100100010011001110100010000100111	0.625	0.6310783165358168
125	0	0.9	0011010000111010110111011110001100010101100010000101110010011100	0.65625	0.6582169557986257
126	0	0.9	0011011000001110000101010111001100101001110011100101110001100111	0.625	0.6400502139207632
127	0	1.0	0011001100001101100101000111001110101000100010100101111011100111	0.625	0.647666258767854
128	0	1.0	0011101100001100001100100110101100100000100010100101111101101110	0.65625	0.6388635611718848
129	0	1.0	0011010010101100000100101110000000100101100010101101110011101111	0.65625	0.622198110952612
130	0	1.0	0011011000111110101100101110000000100000100010100101111001101110	0.65625	0.609582350048674
131	0	1.0	0011001100001101100100101110001100110100100011100100110101101110	0.71875	0.6351148261034802
132	0	0.9	0011011101111010110101100110011100000101110111100101111001110100	0.65625	0.6665531794876137
133	0	1.0	0011010111111010110111011110011100000101110111100101110000110011	0.6875	0.6708219529978902
134	0	1.0	0001011001101010100010000110001000100111110011100110111001101100	0.65625	0.6593899136470796
135	0	1.0	0011010111111010110101011110001100110000110010100101111011100111	0.71875	0.6592772052477822
136	0	1.0	0001011000111100000001110110011100000101110111100101110000110011	0.65625	0.6554213273727612
137	0	1.0	0011010101101100110111011110001100100101101111100101110001110111	0.6875	0.6465010922465655
138	0	0.9	0011011011111110101101101110001100100100100011101100010001100101	0.625	0.6579063437175867
139	0	1.0	0011001101111010110101000100001101100111100010100100110001110111	0.625	0.6416274610346404
140	0	0.9	0011011001101010100110011110001100000100110011100101110000110011	0.75	0.6361963986756151
141	0	0.9	0011010111111010110101000100001101100111100011100101110000111011	0.65625	0.6485792243694868
142	0	0.9	0011101100001100100100101110101100100100100011100101110001110111	0.65625	0.6378384298383356
143	0	0.9	0011011101001100000111111110001100110100100011100000100110110111	0.65625	0.6439132576011227
144	0	1.0	0011010010101000110100001100001100100100101001101100010001100111	0.71875	0.6253720240075398
145	0	1.0	0011011101111010110101101111001101100111100110100101111001000011	0.6875	0.6372603355242998
146	0	0.9	0011101100001000100100101110101100100110100011100100100110110110	0.65625	0.6551873714166156
147	0	1.0	0011001001111010100110101111101100100100110011100101110000110011	0.625	0.6587991517020223
148	0	1.0	0110011010001000110010000110001110100001100011101101010001100011	0.71875	0.6553550766894862
149	0	0.9	0010001101111100100100101110101100100110100011100100100111100111	0.6875	0.6807118433813135
150	0	1.0	0110111001001111100110111111101100100110100011100100100111100111	0.65625	0.6671123611357632
151	0	0.9	0011011101111010110100101110111110100110100001100100100111100111	0.625	0.6540302493687711
152	0	1.0	0011111010001000010010100110101100100110100011100100010001100011	0.75	0.657950278231667
153	0	1.0	0111101100001000010010100110101100100110100011101101110010110110	0.625	0.6386033456191696
154	0	1.0	0111101100001000010010101110001100110100100001110101100011101110	0.65625	0.6428065512383351
155	0	1.0	0011011110001000010010100111101100100110100011100100010001000011	0.6875	0.6553180657908503
156	0	1.0	1111000101111110100010101111101100100110100101001101111001000011	0.65625	0.6657214718807918
157	0	1.0	0011111010001000010010100111101100100110100011100100111001000011	0.75	0.6670534268943455
158	0	0.9	0001111010001100100100101110101100100110100101101111110111100011	0.625	0.6537382587398515
159	0	1.0	0011010101101000010010001110101100100110101001100100100111100111	0.65625	0.6262263338553797
160	0	0.9	0011101010001000010010100110001100100100100001101100010010110010	0.71875	0.6229208975834861
161	0	1.0	1011011010001110100110101110101100100110100001100100100111100011	0.71875	0.6086849203058633
162	0	1.0	0010011011001110100110101110101100100110100001100100100111100011	0.75	0.6316670743876359
163	0	1.0	0011011101001000100010100110001100100110100011100101101011100111	0.65625	0.6176712062513747
164	0	1.0	0010011011001110110100101111101100110110100001110101101011101111	0.75	0.640575984456771
165	0	1.0	0011111010001000100100101110101100110110100011100100100001100010	0.65625	0.587669614912384
166	0	1.0	0010101101111000100010000110111100100100100111110001100111100110	0.65625	0.6039166772135781
167	0	1.0	0010000010101000110100101110101100100110100001100101101011101111	0.71875	0.5989807025023995
168	0	0.9	0001111010001101100100100100001100010110100011001100101000100000	0.71875	0.5958865757133528
169	0	1.0	0011101010001000010011000110111100100110100001100100100001100011	0.71875	0.620513229649326
170	0	1.0	0011011000001110100100101110101100110110100101101111110111100011	0.6875	0.6008888868612409
171	0	1.0	0011101010001000010110101110001100100110100001110101100001100010	0.6875	0.5994021341539512
172	0	1.0	0001101010001000100100101110100100100110100011000100100000000010	0.71875	0.5670793011039676
173	0	1.0	0001111010001000010010000110001100100110100011000100100000000010	0.78125	0.568484983221657
174	0	1.0	0010011010001100010110101110000100100110100011001101101000100001	0.90625	0.5812139374374767
175	0	1.0	0010011010001100010110101110100100100110100011001101101001100011	0.875	0.6016586615637006
176	0	0.9	0111000010111000010110101110001100100110100111100101100010100011	0.71875	0.6053058479825622
177	0	0.9	0011001010001000011010101110001100110111100001000101100011100011	0.78125	0.6160539634136623
178	0	1.0	0011011010001000011010100110001100100110100011010100010011100010	0.71875	0.6322563751178558
179	0	1.0	0001111010001101100100100110001100100110100001101111110000100001	0.625	0.6280152097247801
180	0	1.0	0111000010001101100101100110000100011110100010010100110011111111	0.65625	0.6343558809036279
181	0	1.0	0110111111101000010010001110101100100110100010010100110011100001	0.71875	0.6609337951232215
182	0	1.0	0010000010111000010101100110001100011110101011001100110011111111	0.65625	0.6494653741471068
183	0	1.0	0110000010111000010100100110101100010110100111000100100010000010	0.65625	0.6457310262662663
184	0	0.9	0010011010001011111010000101001001110110101011001100101000110011	0.65625	0.636469645090216
185	0	1.0	0011101010001000010110111111001100110110100011001101100110100010	0.75	0.6262196732331047
186	0	1.0	0011001110001001010010101010101100110110101011001111110000000011	0.65625	0.6088891694575724
187	0	1.0	0011100000111000100010000110101100100110100001101111110011110011	0.625	0.5820160609609655
188	0	1.0	0011001110001001010010100100111100000110101011001000000000000010	0.65625	0.5717408837873322
189	0	1.0	0011000010011000110010100110101100110110101011001111110000000011	0.71875	0.5826454797343309
190	0	0.9	1010010110111000110110000110101100110110101010001000100011100011	0.71875	0.5807774033133778
191	0	1.0	0011001110001000010110000110101100110101110010011101100011000011	0.75	0.579532783396829
192	0	1.0	0101000010001000010101000110101100110010101010001100101000110011	0.6875	0.5660523482876471
193	0	1.0	0010001000000000010010000110101100100010100010001000100010100010	0.78125	0.6053778948631522
194	0	1.0	0011000010011000110010100110101100110110101010001100100010100010	0.78125	0.5947365730616524
195	0	1.0	1011000010001101000010101110001000100110100011001100101000100010	0.71875	0.5840809875296933
196	0	1.0	0011000000001000010110000111100100110110101010001000010010100011	0.65625	0.5852746793751203
197	0	1.0	0011101110001000000010101110001000100110100011001100101000100010	0.78125	0.5582007456640878
198	0	1.0	0010000010001000100010101010101100110110101011001000100010000011	0.75	0.5432900287664769
199	0	1.0	0010000000000000110010100110101100110110100011001000100001100011	0.71875	0.5341517100049133
200	0	1.0	0010000010011000110010100110101100110110101011001000100010000010	0.75	0.5020642559948983
201	0	1.0	0011000011001100101010000110001100110110100010001000100010000011	0.75	0.4877495444362899
202	0	1.0	0010100010011001110010000111101000110110100010001000100010000011	0.6875	0.4692524051865709
203	0	0.9	0010000000000000101010001110001100110110101010001000100110100010	0.71875	0.46491911526419116
204	0	1.0	0011000010011000110010100110101100110110100010001000100000100010	0.78125	0.47699297609180535
205	0	1.0	0111000010011000110010000110111100110110100110001000100001001011	0.8125	0.5083138504573605
206	0	1.0	0111000010011000110010000110101000110110100010001000100011000011	0.71875	0.5201558810378621
207	0	1.0	0001000010011000110010000110001100110110101111011001100001000011	0.71875	0.534480341789121
208	0	1.0	0011100010010000101010000110101110010110101101011000100000100011	0.6875	0.5219777049783866
209	0	0.9	0011000011001100101010100110101100110110101111011001100001010011	0.625	0.5117213191298551
210	0	0.9	0111000010101000010010000110101100110110100010011000000010100011	0.71875	0.535795222534621
211	0	1.0	0011100010001000010110101100101100111100001110001000101000110110	0.65625	0.539443052117512
212	0	1.0	0011100010001000010110101110001100100110100010001000100010100010	0.71875	0.5504047531673898
213	0	1.0	0011001011010000110010000110001110110010100010001000100011000010	0.75	0.5378438358750613
214	0	1.0	0111000010001000110010000110101100010110100011001000100001100011	0.78125	0.4791294608503337
215	0	1.0	0011100000001000010010000110001100110010100010011000100010000011	0.71875	0.5023545477196246
216	0	1.0	0011000010111000000010100010101100010110100010001000100101100010	0.71875	0.49594661157773506
217	0	1.0	0011000010011000101010010110101100010110100010101000000011100011	0.6875	0.5193251130562789
218	0	1.0	0011000010011000101010010110101100010110101010101000000011100011	0.65625	0.534836819734907
219	0	1.0	0011000010111000010010100010101000110110100010001000100001000010	0.71875	0.5352241311741793
220	0	1.0	0011000010001001010010000110011110110110100010011100100011100011	0.8125	0.5162234258065099
221	0	1.0	0001000000001000110010000110001100110100100010001000100001100011	0.875	0.5183419474025469
222	0	1.0	0011010010101000110010000110001100110100100010001010110001100001	0.84375	0.4913699573027142
223	0	1.0	0001000010001000110110100010101000110111100010001000100001100011	0.75	0.4658548632849435
224	0	1.0	0011000010001001010010000110001100110100100010000000100001000010	0.84375	0.44402248188661886
225	0	1.0	0001010010101000110010000110001100110100000010000100100001100011	0.875	0.44083061203072954
226	0	1.0	0001000010111000111010000010001000110010100000001100100001000011	0.71875	0.4245293852939691
227	0	1.0	0011000010001000010010100010101000110100100010001000101000100010	0.875	0.40565180366431053
228	0	1.0	0001010010101000110010000110001100110100100110001000100001100011	0.875	0.42094024147136566
229	0	1.0	0011010000111000110010100110101100110100100010001000101001100011	0.84375	0.43307621240700295
230	0	1.0	0001010010000000110010001110001100110100100110001000100001100011	0.84375	0.4296641348271047
231	0	1.0	0001110000111000110010100110101100110100101010001000100011100011	0.75	0.4504317884871154
232	0	1.0	0001010010101000100010000110001100100100110010001000100001100011	0.875	0.4282262338627307
233	0	1.0	0001010010001000110010000110001100110100100110001000100001100011	0.90625	0.41121257673732436
234	0	1.0	0001100010001000100010000110001100110100100110001001100001100011	0.84375	0.4023596684517317
235	0	1.0	0011000010011000100010000110001100110100100100001000100001100011	0.9375	0.4306648652921598
236	0	1.0	0001100010101000101110000110001001111000110010001000100001100011	0.78125	0.4271691474188282
237	0	1.0	0001010010101000100110000110001100110100101010001000100001100011	0.9375	0.41762210387024123
238	0	1.0	0011010010001000110010001110001100110100110010001000100001100011	0.90625	0.40082017311844403
239	0	1.0	0101011010001000100010110110001100110100110010001000100001100011	0.8125	0.40064603263048687
240	0	1.0	0011000010011000100010100110001100110100101010001000100001000011	0.84375	0.41443820077085414
241	0	1.0	0001010010001000100010100110001100110100101010001000100001000011	0.875	0.3901647531864163
242	0	1.0	0011000010001000100011100110001100110000100011001000100001101011	0.875	0.41094141949704555
243	0	1.0	0011000010011001100010000110011100110100111011001000100001100011	0.78125	0.4207404861880272
244	0	1.0	0001000010011001100010000110001100110100111010001000000001100011	0.78125	0.4391345120342482
245	0	1.0	0011010010001000111010000110001100110100100101001100000001100010	0.8125	0.4625254928255698
246	0	1.0	0011010010001000111010000110001100110100101010001000110001100011	0.875	0.4496184613442114
247	0	1.0	0011010010011001100010000110001100110100111001001000100001100011	0.8125	0.46206035691544595
248	0	1.0	0011010010011000100010000110011100110110101010001000110001100011	0.84375	0.45112688806353896
249	0	1.0	0011010010001000000010000010001100110100110001001000100001100011	0.84375	0.44840387569316387
250	0	1.0	0001010010011001100010000110011100010100101010001000101101100011	0.8125	0.4385482311010041
251	0	1.0	0011010010001000110011101111001100110101101000001000111101100011	0.78125	0.4445080473997418
252	0	1.0	0001010010001000110010000110001100010100100010001000100001110011	0.9375	0.4503543377263481
253	0	1.0	0011110010001000000010000110001100110100100000000000000101110011	0.84375	0.4548047598417454
254	0	1.0	0011000010001000000010000111001100110100100010000000110001100011	0.90625	0.4642222188549641
255	0	1.0	0001010010001000110010000110001100010100101101001000100011000011	0.78125	0.4745909168837305
256	0	1.0	0011011010001000000010000010001100110100100010001000110001100011	0.875	0.4729764138129422
257	0	1.0	0011010010001000110010000110001100110100100010001100100001100001	0.96875	0.46045204641513654
258	0	1.0	0001010010001100100010000010001100110100100010001000110001100011	0.875	0.45324339892450133
259	0	1.0	0001010010001000110010000110001000110000100010001001100101100001	0.78125	0.4418578877572241
260	0	1.0	0001010010001100000011000110001100111000100010001001110001100011	0.8125	0.452919245749483
261	0	1.0	0001110010001001110010000010001100110100100010001000010001100011	0.78125	0.44243507435016244
262	0	1.0	0011011010001000000010000010001100110000100000001000110001100011	0.8125	0.4492358144221851
263	0	1.0	0011000010101000000011101111001000110000100010000100100001100001	0.75	0.42541240183657864
264	0	1.0	0011010010001000000110101110001100010100100010011000100001100111	0.78125	0.4368819363155431
265	0	1.0	0100010010001100100000000110000101100100101010001000100001100001	0.875	0.463050957967591
266	0	1.0	0001010011001000010000000110001100110000100010000100100001100011	0.875	0.466074610693348
267	0	1.0	0011010010101000000010000110001100110100100010000100100001100001	0.90625	0.474381567323329
268	0	1.0	0011011010101100100110000110001000110000100011001000001001100000	0.78125	0.4632706979590236
269	0	1.0	0011010010001000000010001110001100110000100010000100100001100011	0.90625	0.48191423446366355
270	0	1.0	0011010010011000010010000010001100110000101010101100110001100001	0.75	0.45702312874315326
271	0	1.0	0011010010001000000010000011001100110000100010000000100001100010	0.875	0.42110323902642555
272	0	1.0	0011010010101000010000000010001110110000100010100000100001100010	0.75	0.4078368674705415
273	0	1.0	0011110010001000000000001010001000111000100011101000110001100000	0.71875	0.4552323133346843
274	0	1.0	0111000010000000010000001110001101110000100010100000010001100001	0.8125	0.4665918056581207
275	0	1.0	0111000010000000010000000010001101110000100010000100100000100011	0.9375	0.45808503245636495
276	0	1.0	0111010010000100110010001110001101111000100010000100100000100011	0.78125	0.45679994290824744
277	0	1.0	0011010010000000110010000010001101110000100010000100100001100011	0.84375	0.44600345155328114
278	0	1.0	0011010010001000010010000110000100011001100010000100100001100011	0.84375	0.4485917699522251
279	0	1.0	0011010011001011110011000110001100110000110010111100000001100011	0.90625	0.43464737269023157
280	0	1.0	0011010011001011110010000110011100110000100010011100100001100011	0.875	0.4212737809503725
281	0	1.0	0011001010001100110010100010001100110000100010000100100001100011	0.84375	0.44094868896346484
282	0	1.0	0011010010001000110010000110001100110000100010000100100001100011	0.9375	0.42044098954119685
283	0	1.0	0011010010001000000010000111001100110000110010000100100001100011	0.875	0.42761967658421657
284	0	1.0	0011010010001000010000000110011100110100100010000100100001100011	0.9375	0.4059077814914522
285	0	1.0	0111010010001110010010000110011100110100100010000100100001100011	0.875	0.41995107248145136
286	0	1.0	0011010011101001100000000010001101110000110110000100100001100011	0.71875	0.43281468824459274
287	0	1.0	0111010010000100110000000010011101110100100010000000100001100011	0.78125	0.4528269461321789
288	0	1.0	1011010010001110010010000110011100110100100011001100100001001011	0.8125	0.4292463709792119
289	0	1.0	1111010010001110010010000110011100110100110010000100100001100111	0.84375	0.45264045210055226
290	0	1.0	0011010011001000100000000110011100110100100010000100100001000111	0.84375	0.4451390560742418
291	0	1.0	0011010010101000010000000110001100110100111010000100100001000111	0.875	0.45193013987333835
292	0	1.0	1111010011001110010010000110011100110100100010000100101001101111	0.78125	0.42914792068805574
293	0	1.0	0111010010001110010010000110011100110100100010000100101001100011	0.84375	0.4593457304419131
294	0	1.0	1011010010001000010010000110011101110100100010000100100001100111	0.9375	0.48764687712320487
295	0	1.0	0111010010101000010001000010001100110000100010010100101001101111	0.71875	0.4903264547294744
296	0	1.0	1111010010001110010010100110011100110100100010101100110001100011	0.78125	0.4878016564748099
297	0	1.0	1111010010001110010010100110011000110100100011110100101001100111	0.875	0.48905148102181745
298	0	1.0	1011010010001000010010000110011101110100100010100100100001100011	0.875	0.49095068239151035
299	0	1.0	0111010010001110010010100110011100110100100010000100101001100111	0.90625	0.4932623469525145
300	0	1.0	0011010010001110010010100110111100110100100010001100100001100011	0.8125	0.4885435969353291
301	0	1.0	0011010010001110011010000010001100110100100010101100100001100011	0.875	0.49105752258111385
302	0	1.0	0011010010001110000010100110011110110100100011110100101101100111	0.875	0.49931981368031253
303	0	1.0	0111010010001110010000010111011100110100110010000100100001100011	0.75	0.4961085535970885
304	0	1.0	0011010010001010010010001111001101110101100010100100100001100011	0.875	0.5083454674414443
305	0	1.0	0011010010001110000010100110011100110101000010000100100011100011	0.75	0.5244245627357423
306	0	1.0	0011010010001000000000000111011100110100000010100000100001100011	0.84375	0.5321587996726519
307	0	1.0	1001011010001110000010100110011110100100100011100000100001101111	0.84375	0.5384124391063424
308	0	1.0	0111010010000000010010001111001101110100110010000100100001100010	0.84375	0.5457084095147383
309	0	1.0	1111010011101110011010100110011110110110110010000000101001100011	0.75	0.5344838788566497
310	0	1.0	0011010010001110001011000011001100110100100000100000100001110011	0.84375	0.5511050212051758
311	0	1.0	0011000010001110000010100110011110110100101010000100100000100111	0.75	0.5556723551127991
