generation	subpopulation	best estimate	genome	ground truth	entropy
43	0	0.9	1100100011000110100111011010000101001000110100010101110000001101	0.65625	0.6497569371112628
44	0	0.9	0000001110000110100111010011101101001000110100110101111010001101	0.65625	0.6261742680217026
45	0	0.9	1000101100111110100110111011101101111110110000110101110000001101	0.625	0.6336332227944621
46	0	0.95	0010100011010110100111011010100101111000110101101011101010001101	0.75	0.6505686118114411
47	0	1.0	0001101001101110000111011010001111001000100000111011011001001101	0.75	0.6581498326614147
48	0	0.9	1011110011010110110110011011101101111000110010011111111000101101	0.6875	0.6785291686885694
49	0	0.8	1010011110000110100000111010001101000000110100110101110000101101	0.71875	0.684851762650709
50	0	0.9	1000001110001111110011011011101111111100100000110011011101001100	0.65625	0.689197050236046
51	0	0.85	0000011110000010100011011011101111111100100000110011011101001100	0.59375	0.7067670597407185
52	0	0.85	1011110001010110000000011011101101111000110010011111111000101101	0.625	0.711564516200203
53	0	0.95	1011110001010110100111011011000101111000100100110011011001001101	0.65625	0.685719749133203
54	0	0.85	1100001110001111110010011011011101000010110100110101011001001101	0.65625	0.6682006249991073
55	0	0.9	1000100001100110100100010011001101001100110110111011111011001101	0.75	0.6725047995011826
56	0	0.95	0011101001101110100000111010001101001100110110111011111011001101	0.75	0.651479834908183
57	0	0.9	0010111000010110100111011011001111111100110110111011111011100100	0.65625	0.6367666330021994
58	0	0.95	0011101001100110100100010010001101001000000000010011000001001100	0.75	0.6527141626523347
59	0	0.85	0011101001100110100111011011101111111100110110011101010010001101	0.71875	0.6265045562404205
60	0	0.85	1000100001100110100111011011001101000110110110111011111011000100	0.6875	0.6310181746968163
61	0	0.9	0011101001100110100101010001001101011000100000110011001011001101	0.71875	0.6341996360863688
62	0	0.9	1000100001000010100000111011010101001100110100010011000001001101	0.6875	0.6128718615233169
63	0	0.95	0010111001000010100000111011010101001100110100110011000001001101	0.6875	0.6063307662319574
64	0	0.95	0011101001100110100111000010011100111100110100110011011011001101	0.75	0.6062316452492205
65	0	0.9	0011101000100110100111011011001000001100110110100101111001001101	0.78125	0.5961996525861987
66	0	0.95	0011101001100100100111011011001001010000110100110011011011001101	0.75	0.5896346945811017
67	0	0.9	0010111001000110100101001010000100101100110110111011110010101101	0.75	0.5637072978461813
68	0	0.9	0010111001000110100101001010000100101100110110111011110011001100	0.6875	0.5554989543193286
69	0	0.9	0011101001100110100011011001111111101100110100110011001011001101	0.75	0.5453284605529141
70	0	0.9	1000100001000110100111011011011101001100110110110010000001001101	0.75	0.5447145997690721
71	0	0.9	0011101001100110100111011011001100001100110100110011001001001100	0.75	0.5270456325145908
72	0	0.95	1000101001100110110111011011001101001000110100110010000001001101	0.75	0.5050662520241049
73	0	0.9	0011101001100100100111011011001000001100110100110001011101001101	0.75	0.4886303896908054
74	0	0.95	0011101001100110100110010011011101001100010100110011011010101101	0.8125	0.47442650624806987
75	0	0.95	1000101001100110100111010011011101101100110100110011011111001101	0.8125	0.4578463309564087
76	0	0.95	0011101001100110100110010011011101001100010100110011011010101101	0.8125	0.48570195374972974
77	0	1.0	0011101100101110100111010011001101001000110100110011011111001101	0.75	0.4693389171283482
78	0	0.95	0011101001100100100111011011011101001111110100110011010000001101	0.75	0.47269875903398917
79	0	0.95	0011101000100110100111011011011101001000110110100011111011001011	0.75	0.46157769297485485
80	0	1.0	1011101001110100100111011011011101001111110100110011011010101101	0.84375	0.478532238053088
81	0	1.0	0011101001100010100111011011001101001000110100110011010010101101	0.8125	0.46837809441027917
82	0	0.95	0011101001100111101111011011001100100101110100110011010001101101	0.75	0.4795002798810023
83	0	0.95	0011101001100110100111011011011101001000110110110010011010101101	0.8125	0.4765455308843019
84	0	1.0	1011100001100100100101011011011101001000110100110011011010101101	0.8125	0.43573890785794817
85	0	0.95	1011100001100110100111010011011101100100110000110011011011001101	0.8125	0.4328227147587024
86	0	1.0	0011101001100110100110010011011101001000110100110011010011001001	0.90625	0.44856393054255267
87	0	1.0	1011100001100100100101111011011100001100110100110011011000001101	0.75	0.4424568181006075
88	0	1.0	1000101001100110100111011011010101000100110100110011010010101100	0.875	0.4531494543698757
89	0	0.95	0011101001100100100110111011010101000100110100110011010010101100	0.78125	0.446816339436448
90	0	1.0	1111101001100110100110010011011101001000110100110011010011001001	0.875	0.42283363044250183
91	0	1.0	1011101001100110100110010011011101000100110100111111010011001011	0.8125	0.4202646478084094
92	0	0.95	1111101001101110100110011011111101001100110100110011010101001001	0.84375	0.4177260539836767
93	0	0.95	1011101001100110100110010011011101000100110100111111010011101001	0.84375	0.3887455230064143
94	0	1.0	0011101001000100100101010111011101001100110100110001010010001001	0.78125	0.39654187047352335
95	0	1.0	1011101001100110100110010011011101001100010100100011011011101101	0.84375	0.37830716330257447
96	0	1.0	1011100001100100100101011011010101001100110100111111010011101001	0.78125	0.362134067913679
97	0	1.0	1111101001100110100110010010011101001100110100111111010011101001	0.84375	0.3526419085630545
98	0	1.0	1011101001100110100110010011111101001000110100100011010011000100	0.75	0.38623117069950025
99	0	1.0	1011101001100010100110010011011101001110110100110001010011001001	0.875	0.3779417419146989
100	0	1.0	1011100001110110100110010011111101001101110100110011011011101001	0.84375	0.3778769582371599
101	0	1.0	1011001001100110100110010011011101000101110100110011010011001001	0.875	0.38081661043636256
102	0	0.95	0011101001100110100110010011011101001000110100110011010011101001	0.90625	0.3675114441371797
103	0	1.0	1011111001100110100110011011011100001000110100110011010011101001	0.84375	0.33967464373620065
104	0	0.95	1011101001110110100110010011011101001110110100110011011010101001	0.875	0.33620893948712216
105	0	1.0	1011101001110110100110010011011101001000110100111011011001001000	0.8125	0.34312841527489113
106	0	1.0	1111101001100110100110010011011101001000110100110011010011001001	0.875	0.3524965610517395
107	0	0.95	0011101001100000100111010011111101001111110100110011011011101001	0.78125	0.3527302419577728
108	0	1.0	1111101001100110100110010011111101001101110100110011001011001001	0.875	0.3252911070727359
109	0	1.0	1111101001100110000110010011111101001111110100010010010011101001	0.84375	0.3379924476986417
110	0	1.0	1011101001100110100110010011011101001001110100110010011011101001	0.90625	0.3322322489993609
111	0	1.0	1011101001100110100110010011111101001101110100110010010011101001	0.90625	0.31931212144517984
112	0	1.0	1111101001100110100110010011111101001100110000110010011001001001	0.84375	0.3186136364479329
113	0	1.0	1011101001100110100110010011111101001101110100110010010011101001	0.90625	0.31773244023562924
114	0	1.0	1011101001100110100110010011111101001101110100110011010001001001	0.875	0.31763507198110486
115	0	1.0	1011101001100110100110010011111101001110110100110011000011001001	0.84375	0.3129811651409756
116	0	0.95	1111101101100110100010010011111100001110110100110011000011001001	0.78125	0.3041496666155067
117	0	1.0	1011101001100110100110010011111101001101110100110010010011101001	0.90625	0.32085385853145515
118	0	1.0	1111110001100110100110010011111101001100111100110011010010101001	0.8125	0.35867906122972354
119	0	1.0	1111101001100110110110010011111101001100111100110011010010101001	0.8125	0.34411119763317616
120	0	1.0	1011101001100110100110010010111101001101110100110011000001001001	0.84375	0.3407946309211059
121	0	1.0	1011101001100110100110010010011101001101110100110010010011101001	0.9375	0.36062716021879876
122	0	1.0	1111101001100110100110010011111101001101110100110011000011001001	0.875	0.3640436172059218
123	0	1.0	1101100001100110100110010011111100001101110100110011010011001001	0.84375	0.35852382311697584
124	0	0.95	1111101001100110100110010011111101001101110100010010010011101001	0.875	0.34141775633391347
125	0	1.0	1001101001100110100110010011011000001010110100110011011011001001	0.84375	0.37140030851045186
126	0	1.0	1011101001100110100110010011111101001101110100010011010011101001	0.875	0.3760265069937153
127	0	0.95	0111101001100100100010010001111101001101110100110001011011001001	0.75	0.35941193542018784
128	0	1.0	1011101001100110100110010011111101001101110100010011010011101001	0.875	0.3690900870654871
129	0	1.0	1011101001100110100110010011111101001100110100110001011011001001	0.875	0.3547052871801918
130	0	1.0	1011101001100110100110010011011101001000110110110001011011001001	0.84375	0.36593612960247984
131	0	1.0	1011101001100110100110010011011001001100110100110001011011001001	0.90625	0.3921679911178412
132	0	1.0	1011101001100110100110010011011101001100110100110001011011001001	0.90625	0.4138134428669329
133	0	1.0	1011101001100110100110010011111101001101110100110101011011101001	0.84375	0.4180627877451787
134	0	0.95	1011101001100110100110010011011001001100111100110011010111001001	0.875	0.3847593540508601
135	0	1.0	1011101001000110100110010011111101001100011100110001010011101001	0.78125	0.3705400406623464
136	0	1.0	1011101001100110100010010011011001001100110000110001011011001001	0.84375	0.3588243149577726
137	0	1.0	1011101001100110100110011011011101001101110000110001011011001001	0.875	0.3563485798305382
138	0	1.0	1011101001100110100110010011001001001101111100110110110011101001	0.8125	0.3412050962080131
139	0	0.95	1111101001100000100110110011111101001101110100110011011011001001	0.8125	0.3387056389617624
140	0	0.95	1010101001100110100110110011111101000101110100110001011011001001	0.78125	0.3334653330610973
141	0	1.0	1011101001100110100110011011010101000101110100110001011011001001	0.84375	0.3201571107331546
142	0	0.95	1010101001100110100110011011011101001101110100110011110111001001	0.84375	0.3348239071282565
143	0	1.0	1010101001100110100110011011011101001101110100110111010111001001	0.84375	0.33032805674169047
144	0	1.0	1011101001100110100110010011011101001101110100110001011111001001	0.875	0.34299260382392294
145	0	1.0	1011101001100110100110010011011101001101110110110011111011001001	0.875	0.33779656751951515
146	0	1.0	1011111001100110100110000011111101001100110100110011010111001001	0.84375	0.3296826063276438
147	0	1.0	1111101011100110100110011011011101001101110100110001011011001000	0.8125	0.3183985428770233
148	0	1.0	1011101001100110100110011011011101001101110100110001011011101001	0.90625	0.3415374894370893
149	0	1.0	1011101001100110100110011011011101001100110100010001011011101001	0.875	0.3318434389856966
150	0	1.0	1011101001100010100110011111011101001001110100110001011011101001	0.84375	0.3570748737554893
151	0	0.95	1011111001100110100110011011011001001111110100110011011111001101	0.84375	0.3601154755738921
152	0	1.0	1011111001100110100010010011011101001101110100110001011011001001	0.84375	0.3622355051976252
153	0	1.0	1011101001100110100110010011011101001101110100110011010111101001	0.90625	0.3689398316578805
154	0	1.0	1111101001100110100110010011011101001101110100110011011011001001	0.90625	0.40333152555274954
155	0	1.0	1011101001100110100110011011011101001101010100110010011011101001	0.875	0.4141932071826589
156	0	1.0	1011101001100110100010010011011101001101110100110011011011101001	0.90625	0.41143722611596695
157	0	0.95	1011001001100110100110010111111101001100110100110011011111101000	0.8125	0.3946914295462472
158	0	1.0	1011101001100110100010010011011101001101110100110011010111001001	0.875	0.38710550598781507
159	0	0.95	1011111001000110110110011011111101001101110100010011011111101000	0.78125	0.4130139460682387
160	0	0.95	1011101001101110100010010011011101001101110100110011000111101001	0.84375	0.4103048602793261
161	0	1.0	1011111001000110101110000011111101001000110100110011010111001001	0.8125	0.42052142350951177
162	0	0.95	1011001001100110100110010111111101001111110100110011011111101001	0.8125	0.43527427209861014
163	0	0.95	1011101001100110100110000011111101001100110101110011011011011001	0.8125	0.4471837288535281
164	0	1.0	1011101001100110110110010011010001001101110110110010010111101001	0.8125	0.4120891448524704
165	0	0.95	1111101001100110110110010010110101001100110100110010010111101001	0.84375	0.3899781469627911
166	0	1.0	1011101001100100100110011011111101001100110110110011011111001001	0.84375	0.39622847088684976
167	0	0.95	1011111011100110101110000011011111001101110101110010010111001001	0.84375	0.3742285815313859
168	0	1.0	1011111011100110101110000011011111001101110101110010010111001001	0.84375	0.3977322146030914
169	0	1.0	1011111001100110100110010010110101001101110100111011010111001001	0.8125	0.3952054149272009
170	0	1.0	1011111001100110100110011011111101001101110100110010010111001001	0.84375	0.39220020895111724
171	0	1.0	1011111011100110101110011001011101001001110100110011010111010101	0.71875	0.38575157008948574
172	0	0.9	1011111001100110100110000011111101001101111100110001011111101001	0.84375	0.37862653183023054
173	0	1.0	1011001011100110100110011011111101001100110100110011010101001001	0.8125	0.37207878216668855
174	0	0.95	1011001011100110101110011001011101001001110100110010010111001001	0.75	0.35912432456195426
175	0	1.0	1011100001100110100110001011111101001101110110110011010101001001	0.78125	0.36132769456652203
176	0	1.0	1011101101100110100110011011111101001100111100110011010111001001	0.84375	0.3291228755532169
177	0	1.0	1111101001100111100110011011111101001100111100110011010111001011	0.84375	0.35459074965601733
178	0	1.0	1011001011100110100110011011111101001101111100110110011111001001	0.75	0.35341666366257496
179	0	1.0	1111101001100111100110011011111101001100110100110001011111100111	0.78125	0.3512579593419393
180	0	1.0	1011101001101110100110011011111101001100100100110001011111001001	0.8125	0.34648966041686874
181	0	1.0	1011101001100110100110011011111101001100110100110001011111100001	0.84375	0.36604366934196814
182	0	1.0	1011101001100110100110011011111101001100110100110001011111100001	0.84375	0.337273615947709
183	0	1.0	1011101001100110100110001011111111001100110100110001011111001001	0.84375	0.348398281347653
184	0	0.95	1011101001100110100110010011111101001101100100110011011111001011	0.84375	0.34052184949874365
185	0	1.0	0011101001100110100110001011111101001100110100110001011111001000	0.8125	0.3464978739991954
186	0	1.0	1010111001100110100110011111011001001100111100110011011111001011	0.8125	0.3447603198887749
187	0	1.0	1011101001100110100110011011111101001100110100110011010111001001	0.90625	0.33284964725016963
188	0	1.0	1001101001000110100110010011111101001100110100110011000011100001	0.8125	0.3298552663751812
189	0	1.0	1011101001100110100110011001111001001000110100110011010111001001	0.84375	0.33187860047198126
190	0	1.0	1011101001100110100110011011111101001000110100110011010111001001	0.875	0.32893740021460804
191	0	1.0	1011101001100100100110010011111101001100100100110011010111001001	0.875	0.3097206358215016
192	0	1.0	1011101001100110100110011011111101001100110100110011010111001001	0.90625	0.288870973927087
193	0	1.0	1011101001100110100110011010111101001100110100110011011111001001	0.875	0.2693323170282459
194	0	1.0	1111001001100110100100011011111101001100110100110011010111001001	0.84375	0.27034085378644473
195	0	1.0	1011101001100110100110010011111100001100110100110011010111001001	0.875	0.2727438133325694
196	0	1.0	1011001001100110100110011011111101001100110100110011010111001001	0.875	0.2760193205341337
197	0	1.0	1001101001100110100110011011111101001100110100110011010111001001	0.90625	0.28586788688556525
198	0	1.0	1011101001100110100110010011111101001100110100110011010111001001	0.90625	0.28549779192146724
199	0	1.0	1011101001100110100110011011111101001101100101110011010110001001	0.8125	0.3059813749099985
200	0	1.0	1011011001100111100110010011111101001100110100110010010111001001	0.8125	0.30834418326754326
201	0	1.0	1011101001100111100110010011111101011101110100110010010111001001	0.84375	0.30952133877840854
202	0	1.0	1011101001100110100110010011111101001100110100110011010111001001	0.90625	0.2918390691300063
203	0	1.0	1001101001100110101110000011111001001100110100110001010111001001	0.875	0.28554799995146024
204	0	1.0	1001101001100110100110010011011101001000110100110011011111101001	0.875	0.26782307645163206
205	0	1.0	1001101001100110100110011011111101001100110100110011010111001001	0.90625	0.28106895229554085
206	0	1.0	1011101001100110100100011011111101001100110100110011010111001001	0.875	0.2894974164714581
207	0	1.0	1011011001100110100110011011111101001100101100110010010111101101	0.8125	0.3034539926763627
208	0	1.0	1011101001100110100100011011111101001100111100110011011111101001	0.84375	0.3356162945905307
209	0	1.0	1001101000101100101110011011111101001100111100110010010111101101	0.78125	0.32993400268752987
210	0	1.0	1001101001100110101110010011011100001100110100110011010111001001	0.875	0.31188671814475233
211	0	1.0	1011101001100110100100011011111101001100110100110011010111001001	0.875	0.32104855174212127
212	0	1.0	1011101001100110100110011011111101001100110100110011010111001001	0.90625	0.28136731669568754
213	0	1.0	1001101001100110101110011011111101001100110100110011010111001001	0.90625	0.30837714901997737
214	0	0.95	1011101001100110101111010011011100001100110100110011010111001001	0.84375	0.34102229332164313
215	0	1.0	1011101001100110101010011011111101001000110100110011001111101001	0.8125	0.3319779373051188
216	0	1.0	1011101001100110101110010011011101001100110100110011011111101001	0.90625	0.32247795841760546
217	0	1.0	1101100001100110100110011011111101001100110100110011010111001001	0.875	0.31502237567234503
218	0	1.0	1001101001100110111110010011111101000100110000110011110111001001	0.78125	0.3021169125999307
219	0	1.0	1011101001100110101110011011111101101000110100110011010111001001	0.84375	0.30846603091169217
220	0	1.0	0011101001100110101110011011111101001000110100110011010111001101	0.875	0.2959799700932983
221	0	1.0	1011101001100110101110010011101101001100110100110011010111001001	0.875	0.2912188686773092
222	0	1.0	1011101001100110101110010011111101001000110100110011011111101001	0.875	0.29780656146883167
223	0	1.0	1011101001100110101110011011011100001100110100110011011111101001	0.875	0.2974357296160744
224	0	1.0	1011101001100110101110011011011101001100111100110011010111101001	0.875	0.3209349702989543
225	0	1.0	1011101001100110101110010011111101001100110100110011011111101001	0.90625	0.321110575150726
226	0	1.0	1011101001100110101110010011111101001100110100110011000111101001	0.875	0.3040730501287935
227	0	1.0	1011101001100110100110011011011101001100110100110011110111001001	0.875	0.29257235770267426
228	0	1.0	1011101001100110001110011011011101101100110100110011010111001101	0.875	0.26385997687154034
229	0	1.0	1011101001100110001110011011011101001100110100110011110111001001	0.84375	0.24459421185420294
230	0	1.0	1011101001100110101110011011111101001100111100110011011111101001	0.875	0.2555797420130126
231	0	1.0	1011101001100111101110011011111100001100110100110011011111101001	0.84375	0.2567808100990089
232	0	1.0	1001101001100110101110011111111101001100110100110011110111101001	0.875	0.26427675595129946
233	0	1.0	1011101001100111100110011011011101001100110100110011010111001001	0.875	0.27659140029426094
234	0	1.0	1011101001100110101110011011111101101100110100110111010111101101	0.875	0.2816972837409753
235	0	1.0	1011101001100110101110011011011101001100110100110011011111101001	0.90625	0.24788097835744294
236	0	1.0	1011101001100110100110011011011101001100110100110011011111001001	0.90625	0.24996227861788073
237	0	1.0	1011100001100100100110011010011101001100110100110011011111001000	0.78125	0.25579833825477793
238	0	1.0	1011101001100110101110011011011101001100110100110011011111101001	0.90625	0.24613062380887069
239	0	1.0	1011101001100110001110011011111101101100110100110011011111101001	0.84375	0.23854725280785385
240	0	1.0	1011101001100110101110011011011101001100110100110011011111101001	0.90625	0.23557888069173868
241	0	1.0	1011101001100110101110011011011101001100110100110011011111101001	0.90625	0.23467500242334788
242	0	1.0	1011101001100110101110011001011101001100110100110011011111101001	0.875	0.2350985407568696
243	0	1.0	0011101001100110101110011011011101011100110100110001011111101011	0.8125	0.2366011745190245
244	0	1.0	1011101001100110110110011011011101001100110100110011011011101101	0.9375	0.24173363836901532
245	0	1.0	1011101001100110100110011011011101011100111100110011011111001001	0.84375	0.23403214662542823
246	0	1.0	1011101001100110110110011011011101001100110100110011011011101101	0.9375	0.24370311657190913
247	0	1.0	1011101001100110100110001011011111001100110100110011011011101101	0.875	0.2453114874584316
248	0	1.0	1011101001100110110110010011001001001100110100110010011111001001	0.875	0.2562473038496211
249	0	0.95	1010101001100110100110011011011101001000110100110011011111101001	0.84375	0.26974094354678346
250	0	1.0	1001101001100110100110011011011111001100110100110011011011101101	0.90625	0.2834697040821722
251	0	1.0	1011101001100110100110011011001101001100110100110011010111101001	0.875	0.28991107088119306
252	0	1.0	1000101001000110100110011001011111001100110100110011011011101101	0.8125	0.2917815105062323
253	0	1.0	1001101001100010100110011011011101001100110100110011010111101001	0.875	0.30996424689617263
254	0	1.0	1011101011100110110110011001011101001100110100110010011111001101	0.8125	0.31954846435906614
255	0	0.95	1000101001000010100110011011011001001100010100010001011011101101	0.8125	0.30595164111040285
256	0	1.0	1011101001100100110110011011011101001100110100010011011111101001	0.84375	0.3085580385831674
257	0	0.95	1011101001100110110111011011011110001100110100110011011111101001	0.84375	0.29940450830826726
258	0	1.0	1001101001100010110110011011011110001100110100110011011011101001	0.84375	0.31276646539886394
259	0	1.0	1001101001100010101110011011011101001101110100110011011111001001	0.84375	0.3052055860263215
260	0	0.95	1011101001100110110110010011111101001100110000110011011111101001	0.875	0.29324343495705874
261	0	1.0	1011101001100110110110010011111101001101110100110010011111001001	0.90625	0.2983737869169846
262	0	1.0	1011101001100110110110010011011101001100110000110011011111101001	0.875	0.3077118878728388
263	0	0.95	1011101001100110110110010011111101001101110100110011011111001001	0.90625	0.3227921597565342
264	0	1.0	1011101101100110110110010011111101001101110100110010011111001001	0.875	0.3202392859501561
265	0	1.0	1011101001000110101110011011011101001100111100110011011111101001	0.84375	0.324421124987977
266	0	1.0	1011101101100110101110011011011101001100110110110011010111101001	0.875	0.3406564238419221
267	0	1.0	1011101001100110101110011011011101001100110100110011011111100001	0.875	0.3482621923359703
268	0	0.95	1011101101100110101111011011111101001101110100111010011111101001	0.84375	0.3772741782271146
269	0	1.0	1011101001100110101100011011011101001100110100110011001011101001	0.84375	0.377664851530883
270	0	1.0	1011101001100110111110011011011101001101110100110010011110101001	0.84375	0.39015162121644303
271	0	1.0	1011101101100110101100111011011001001100110110110001011110101001	0.75	0.3958651416309548
272	0	1.0	1011101001100110101110001011011101001100110100110011011111110011	0.8125	0.38463212077996217
273	0	0.95	1011101101100110101110001011011101001101110100110010011011101001	0.8125	0.3917655355127289
274	0	1.0	1011101101100110101110001011011101001100110100111011010111101001	0.8125	0.38526479295575605
275	0	0.95	1011101001100110101100011011011101001101110100110010011110101001	0.84375	0.38097327021511695
276	0	0.95	1011101101100110101110001011011101000100110100110010011011101001	0.78125	0.3900130647872738
277	0	1.0	1011101001100110101100010111111101001101110100100011010111101101	0.8125	0.366163251020386
278	0	1.0	1011101001100110110010011011011101001101110100110011010011101001	0.875	0.36344656598256975
279	0	1.0	1001101101100110101110001011011101001100110100110011010111100001	0.84375	0.3479931777342727
280	0	0.95	1011101001100110111010011011011101001101111100110011010011101001	0.8125	0.3685015620071798
281	0	1.0	1001101101100110110010011011011101001100111100110011010011101101	0.84375	0.36602049700822814
282	0	1.0	1011101001100110101100001111011101101100110100110001011111101001	0.78125	0.3640732251703483
283	0	0.95	1001101001100110101110110011011101001100110100110011010111101001	0.875	0.3696894957532141
284	0	1.0	1011101001100110101110011011011101000101110100110011010011101001	0.875	0.4146900265626128
285	0	1.0	1011101001100110110110001011011101001100110100110011010011101001	0.875	0.37945363115547964
286	0	0.95	1011101001100110101110011011011101000101110100110011010011101001	0.875	0.3795156772780689
287	0	1.0	1011101001100110110110010011010101001110110100110011010011101001	0.84375	0.3634842900145709
288	0	1.0	1011101001100110101110011011011101000100110000100111011111101001	0.78125	0.3524006039240581
289	0	1.0	1011101001100110100100010011011101000101110100110010010110001001	0.84375	0.3499829582888172
290	0	1.0	1010111001100110100110010011010101001100110100110011011011101001	0.875	0.3493720425951341
291	0	1.0	1011101001101110101110011001011101000001110100110011010011101001	0.8125	0.35998955047699266
292	0	1.0	1011101001100110101110001011011101001100110100110011010011101001	0.875	0.347253089653826
293	0	1.0	1011101001100110101110011011011001001100110100110011010011001001	0.90625	0.34386886601258565
294	0	1.0	1011111001100110101010011011011101001100110100110010011111101001	0.8125	0.3440730596197382
295	0	1.0	1011101001100110100110110011011101001101110100110011010011101001	0.90625	0.34954541684027757
296	0	1.0	1011101001000110101110110011011101001100110100110010010011101001	0.84375	0.34435784059541485
297	0	1.0	1011101001100110101110011011011101000100111100110011010011101001	0.84375	0.33744762646501386
298	0	1.0	1011101001100110100110110011011111001100110110110011011111101001	0.8125	0.3512058178428956
299	0	1.0	1011101001100110100110110011011101001100110100110001010011001001	0.875	0.35175108675506284
300	0	1.0	0011101001100111100110010011011101001101110100110011010011101001	0.875	0.34710163223483664
301	0	1.0	1011101001100110100110110011010101001111110100110011010011100001	0.8125	0.3454649091923677
302	0	1.0	1011101001100110101110011011011101001100110100110011011011101001	0.90625	0.34189041162178113
303	0	0.95	1011101001100110101110011011011101001100110100010011011011101001	0.875	0.336328525712559
304	0	1.0	1011101001100110111111011011011101001100110100110001011111101001	0.875	0.3650092235970105
305	0	1.0	1011101001100110110111011011011001001111110100110001010011000101	0.78125	0.36946699928019955
306	0	1.0	1011101001100110110111011011011001001110110100100011010011101001	0.8125	0.39848333291354926
307	0	0.95	1011000001100110101010001010011001001100110100110011010011101000	0.75	0.3790553992382992
308	0	1.0	1011101001100110101111011011011101001100110100110111011011101101	0.875	0.3809093236401046
309	0	0.95	1011101001100110101111011011011001001100110100110011010011101001	0.875	0.383302702322371
310	0	1.0	1011101001100110101110011011011101001100110100110011010111101000	0.875	0.3653895100314168
311	0	1.0	1011101001100110101110011011011101001100110100110011010011101001	0.90625	0.37167503618497183
