generation	subpopulation	best estimate	genome	ground truth	entropy
25	0	1.0	1000101101000111111101101000110001111110101110101110111110111001	0.625	0.6261970061857184
26	0	1.0	1000100100011011001101100001110111111111101110101110010110111000	0.625	0.6297953120337118
27	0	1.0	1000100101010111011101101000110001111110101110101110111110111001	0.65625	0.6259424492863008
28	0	1.0	1000101001001111110000101001111111111110101111011010010110101101	0.65625	0.6241277517107083
29	0	1.0	1000100100001011111111101011101111111111111111011010011011001001	0.71875	0.6274227585428975
30	0	0.9	1010101100011011111100111011101111011011000111011010011010001001	0.65625	0.6120488298461731
31	0	1.0	1000100100001011111111101011101111111110111111011010110111101101	0.6875	0.6482830662353161
32	0	1.0	1000100000000011110000100001010111110101100111011010011110111001	0.625	0.6189795847979012
33	0	1.0	0000100001011111111111101011010111110101100111011010011110111001	0.6875	0.6244974196474531
34	0	0.9	1000100011001010011100101001110111101111001111011010010111101101	0.71875	0.613069719686
35	0	1.0	0000100100101001111101101001111011011011000111011010011011001001	0.6875	0.6110805061747769
36	0	1.0	1100100001111111111101101011101111101110001110101110110111111100	0.6875	0.6224338209442378
37	0	1.0	1001100001011111011100111001110111111111101111011010010100101101	0.71875	0.6189290495931785
38	0	1.0	1000100101000011111101001011101111111011001111111110110111101101	0.65625	0.6113076656913329
39	0	1.0	1000100011001011110000101001111001100110001100101110110110111001	0.625	0.585649101112549
40	0	0.9	0000100011001010011100101001110111111111101111011010011100101101	0.75	0.5887223425732102
41	0	1.0	0000100011001010011100101001110111111110101100101010110011101001	0.71875	0.5853322538952116
42	0	1.0	1001101101011110011100111001011111110100001100101010110110101101	0.625	0.5777451599051405
43	0	1.0	0000100101011101001101101001111111111111101111011010011100101101	0.65625	0.5855145376449081
44	0	1.0	1001100101111111011100111001110111111111001100101010110011101001	0.6875	0.5817096399263729
45	0	1.0	0000100011001110011110101001110111110100011100101010010001101101	0.71875	0.5927758022160351
46	0	1.0	0000100101011111111101101011111111011010101100101010110100101101	0.65625	0.624334491196254
47	0	1.0	1000000101001111111100111001111001111110111100101011110011101001	0.65625	0.6435511132044915
48	0	1.0	1000000101011111111101101001110111110100001101101100110111101101	0.65625	0.6406327889373749
49	0	0.9	0000101101001110011110100001111101111111101111111010011101111101	0.65625	0.6445884311876086
50	0	0.9	1000100101001111010100101001110111110100001101101100111100001101	0.65625	0.6470925063102401
51	0	0.9	0000100011001110111110101011110111111111101101101100111110001101	0.625	0.6619558507553149
52	0	1.0	0000100011001110011100100001110111111111101110001110011110110001	0.75	0.6603159935150541
53	0	1.0	0000100101111111111101111001110110010100001101001011110011100101	0.6875	0.6674550038491911
54	0	1.0	0000100010001010111100111101110101110111101110011110110110101101	0.65625	0.6709616189484958
55	0	0.9	1100101101011100110100100001110111111111101110011110110110101101	0.6875	0.6825111384356504
56	0	1.0	1100000001011111001100101010110111110111101001001011110110101101	0.65625	0.6746563858166651
57	0	0.9	0000110011001111111100100001110011110100001100001100110010101001	0.6875	0.6700918710815613
58	0	0.9	1100101101101111111100110001110111111111101111001110010111101101	0.71875	0.6809305653664598
59	0	1.0	0000100101101101101101101001111111110100001101111100110100001001	0.71875	0.6767599546515219
60	0	1.0	0000101101101101101101101001110110010100001000101100111111101101	0.6875	0.6439177406770721
61	0	0.9	1110100101011100110100100000100011110100011110001110001110111001	0.625	0.6439277553328195
62	0	0.9	1100100101011110111010100000111111110111001100001110001110111001	0.71875	0.6259884963513389
63	0	1.0	1100100101011110111010100000111111110111001100001110001110111001	0.71875	0.6000740345536378
64	0	1.0	1100100101011110011100101011110101011110101111011110101110111001	0.6875	0.6009361057693601
65	0	1.0	1000111111011100110100100001100110111111010110000110110100001001	0.625	0.5970379666347558
66	0	0.9	1100000101011110111010100000111111110111001100000110101101111101	0.78125	0.5999159988756413
67	0	1.0	1100101100001111111100110001110111110110001111011110001110111001	0.6875	0.5848175167092421
68	0	1.0	1110101101011110111010100000111111110111001100000110101110111001	0.75	0.5844480814626578
69	0	1.0	1110101101011110111010101011110101011110101111011110101110101001	0.6875	0.5828191606454042
70	0	1.0	1100100101011110111100100001100011111111001110011110101110111001	0.6875	0.5879867598954267
71	0	1.0	1101101101011100110100101001111111100111001101000110001111111001	0.71875	0.5857685241526288
72	0	1.0	1100101101011100110100101001111111100111011110011110101110111001	0.6875	0.5678342321005674
73	0	1.0	1110101101011110110100100000111111110111101110011110101110101111	0.6875	0.5685739500613283
74	0	0.9	1101101101011110011010100001110111111111101111000110101110111001	0.6875	0.517908410892934
75	0	1.0	1000111011011110110100101001110111111111101110000110101110111001	0.6875	0.5254862424331342
76	0	0.9	1110101111011110010100101001110111111111111110001100001100111001	0.78125	0.5203186414674534
77	0	0.9	1000110011011110110100101001111101111111011110011110101110111011	0.6875	0.5460633235950941
78	0	0.9	1101100101011110000100101001110111110111011110011110101110111001	0.65625	0.5213253491640987
79	0	1.0	1000110011011110110100101001111101111111011110011110101100001110	0.625	0.5303369486600243
80	0	1.0	1010111101011101110100101001011111101111001110111110001110111001	0.6875	0.5267781240402956
81	0	1.0	1100100111111100110000100010010111111111011110011101101000001001	0.625	0.5145109582522516
82	0	1.0	1000100101011100110000100000010111111111111110011010101110111001	0.6875	0.5133068516821971
83	0	0.9	1100101101011110011010110011110110111111011110011110110100111001	0.71875	0.5157412765456282
84	0	1.0	1101100101001100110100101001111111111111011110001110101110111001	0.625	0.5469156652907663
85	0	1.0	0110101101011110110100101001111111111111011110011111101110111000	0.71875	0.532747338218935
86	0	1.0	1101100101011100111010110001110110101111011110011110111100111001	0.71875	0.50011527902726
87	0	1.0	1101100101011100111110100001110111110111011110011111101010001001	0.6875	0.5221654355572386
88	0	1.0	1110110011011100111100111001111111111111011110011010101110111101	0.6875	0.5204804211350494
89	0	1.0	1101101101011101101010110011110111100101011110011110111110001001	0.6875	0.5282638553409114
90	0	0.9	1100100101011100111110101000110111110111011110011100101110111111	0.6875	0.5432622094862741
91	0	1.0	1101100101011100111100101001110111110111111110011110001010001001	0.65625	0.5230059112865885
92	0	0.9	1101100101011000110001110011110110110111011110011111100110001101	0.625	0.5496080102338861
93	0	0.9	1100100101011100111110101000110011110111011110011110111100011001	0.65625	0.5250413246879222
94	0	1.0	1101111101011101101010110011110111100000011110011101000110001001	0.625	0.5362718954161791
95	0	0.9	1101111101011101101010110011111111110111111110011011000110001101	0.65625	0.5636453594763275
96	0	1.0	1101000101011010101011110011110011110111011100111111100110011101	0.625	0.5627818492566364
97	0	0.9	0101001101011100111100101001110111110101011110011111101110111101	0.6875	0.566661249675664
98	0	1.0	1101100101011100010000110000010111111111111110011110101110011101	0.625	0.5622938365118708
99	0	1.0	1110010011011110101011110011110111110111011110011100111110111101	0.75	0.5778286314748802
100	0	1.0	1110010011011110101011110011110111110111011110011100101110111001	0.75	0.5908035332917047
101	0	1.0	1101011111001110101011110011110111110100011110011010101110011101	0.6875	0.6061597234716996
102	0	1.0	0100100011011101101000110011110110100111011110011110110100111101	0.625	0.6135806115934221
103	0	0.9	1001000101011011011110111011100110100101011010011110101110111001	0.75	0.6142929688407929
104	0	1.0	1001000101011011011110111011100111100111011110111110111110111001	0.71875	0.610716242993878
105	0	1.0	1110010011011100111010111010111110110101011100011100101110111001	0.75	0.6151444070196643
106	0	1.0	1110110011011100111011110010111110010101111110011111101110111111	0.71875	0.6151776320301762
107	0	1.0	1110110011011101101000110001110110100101111110111010101110011101	0.75	0.617685362286774
108	0	1.0	1111100101011011001110011011110110100101111110011110111110111101	0.65625	0.6131543373361587
109	0	1.0	1000111101011001011110110011110111011111011100011111101110111101	0.8125	0.6065509396452057
110	0	1.0	1110110011011101101000110001110110100111111110011010101110101101	0.6875	0.6097441286532213
111	0	1.0	1110110011001110111011110110111110010101110110011111101110111101	0.6875	0.6156084230834835
112	0	1.0	1110100011001110111011110110111110010101110110011111101110111101	0.65625	0.6300054563678577
113	0	1.0	1111000101011101101011110110110111010111011110011010111100111101	0.78125	0.6351677334005492
114	0	1.0	1110110011011100101010110011110111010111111111011010101110011101	0.71875	0.6232281825897402
115	0	1.0	0110100001011101101010110011110111011101111110011111100110010001	0.625	0.6109631159368304
116	0	1.0	1100010011011100110110110011110111010111111110011111101110111111	0.71875	0.613861860592526
117	0	1.0	1111100011011011010100110010110111010111111110011010101111110101	0.65625	0.6153832742704296
118	0	1.0	1111110011011011011100110010111110010111101110111011110110011101	0.65625	0.615166515736117
119	0	0.9	1111000101011100111110110011110110010111111110011111111110101101	0.65625	0.6142018026636978
120	0	1.0	1111101111001101111110111110110110100111111111011011101111111101	0.8125	0.6072931338118259
121	0	1.0	1111110011011100111110110111100111010111011110011110111110101101	0.65625	0.6178620040082019
122	0	1.0	1110101011010100001110111011111110100111111111011011101111111101	0.6875	0.6159861368645215
123	0	1.0	1110110011011111111010110011111111011101111110011111011110111101	0.71875	0.629458711884208
124	0	1.0	1110110011011111111010110011111111011101111100011111011110110101	0.6875	0.5914401033015794
125	0	1.0	1110110011011111111010110011111111011111011110011110111111111101	0.75	0.5737209289734783
126	0	1.0	1111100001111100111111100111100111000111111111011011101111111101	0.71875	0.5424296292977626
127	0	1.0	1111010011011101101010110011111111011101111110011011101000110101	0.71875	0.5407969441983802
128	0	0.9	1110110011011111111011111011111111011101111010011011101111111101	0.75	0.5489914790054752
129	0	1.0	1111010011011101110111111011111101111101111110011110111111101101	0.71875	0.5722173552984391
130	0	1.0	1110110111011111101011110011111111111101111111011011111111111101	0.84375	0.5552391493129242
131	0	1.0	1110110111011111101011110011011111111101111111011011111111111101	0.84375	0.5859937158395527
132	0	1.0	1110110111011101111011110011110111110111111110011111011000110101	0.71875	0.5987923347649342
133	0	1.0	1110110111011101111110111111110111111101111110011110111111111101	0.84375	0.589887053801298
134	0	1.0	1110110110111110111111110011111111111111111110011111111111101101	0.8125	0.564887642412884
135	0	1.0	1110010011011101101011110011011111111101111110101010101010110101	0.71875	0.5895755467175348
136	0	1.0	1110110011011101101011110011011111111101111110101010101010110101	0.6875	0.5736911221224315
137	0	1.0	1110110111011111101011110011111111111111111011111011001111111101	0.75	0.5515169946900292
138	0	1.0	1110110111001111001010110111111110011101111010111010101111110101	0.71875	0.5154068917391391
139	0	1.0	1110101110111110111111110011111111111100111110011111111111101100	0.75	0.5299470078446474
140	0	1.0	1110010011011111101111010011011101111101101110001010111111110101	0.75	0.5256601893522164
141	0	1.0	1110010011011011101110110011110111101100111110011111111111111101	0.78125	0.5222603127252526
142	0	1.0	1110010011011111101101111011111111111100111110011111111111111101	0.75	0.5295625086508612
143	0	1.0	1110010111011111101010010010110111111111111110100100101010100101	0.6875	0.5313466055618402
144	0	1.0	1110110111001111011110111111110110101101111110011111101011111101	0.78125	0.5620361933586161
145	0	1.0	1110110111011101111110101111000111111101111110011111111111111101	0.78125	0.5760270006041757
146	0	1.0	1110110111111101101001111011110011101101111110011111101011111101	0.75	0.5568385406462236
147	0	1.0	1110110111111101101111111111110111111111111011111011111111111001	0.84375	0.545696623401506
148	0	1.0	1110010111011111011110111111110111111111111110011111111111111101	0.78125	0.5516138341752189
149	0	1.0	1011110111111101101010111011111010111101111110011110111111111101	0.8125	0.5691928950981423
150	0	1.0	0011110111011111011110111101110111111111111110011111111111111101	0.8125	0.5566103148171101
151	0	1.0	1110000001011111001110101111110111111111111011111011111011111101	0.75	0.5472313834648312
152	0	1.0	1110110111111101101110101111011001111100111110011011011111010111	0.71875	0.5314684829493028
153	0	1.0	1110110111111101101000111111110011101101111011111011111111111101	0.8125	0.5502859833862211
154	0	1.0	1110110111111101101110101111110111111100111011111011111111101101	0.78125	0.5474550228136681
155	0	1.0	1110110111111101101110101111000111111111111010111011111111111101	0.71875	0.517322915983312
156	0	1.0	1110110111111111001110101111111111111100111100011111111111111100	0.78125	0.5009172154559344
157	0	1.0	1110110111111111001111101111110111101101011011110011111110111101	0.875	0.49298748194504305
158	0	1.0	1110110111111101101010111111110111111101111010011010001111111101	0.875	0.4651775903630562
159	0	1.0	1110110111111101101110010000110111111111111101010011111110111101	0.71875	0.4751918098338847
160	0	1.0	1110110111111111101110011101110111101101101010011011001111111101	0.78125	0.4863642069803807
161	0	1.0	1100110101111101101010111101110111111111111010010111111111111111	0.78125	0.486463967803338
162	0	1.0	1110110101101101101110111111110111101111011010010111111111111111	0.8125	0.4617210502087726
163	0	1.0	1110110111101101101110110101111111111011111010011011011111111101	0.75	0.450797298148692
164	0	1.0	1110110101101101101010111111111111101101011011011001111111101101	0.84375	0.4615550748499394
165	0	1.0	1100110111111101101010101111111111001101011111011011111111111101	0.84375	0.4579681551836784
166	0	1.0	1110110111111101101110111111110111111111011110010111111111111101	0.78125	0.44345888412533063
167	0	1.0	1110110101101101001110111111110111111101011011100111111111111111	0.8125	0.42500775911579974
168	0	1.0	1010110101101101101010111101110111111101011110011011011111111101	0.75	0.4352271516811712
169	0	1.0	1111110101101100101110111111110011101101011011011011111111101101	0.84375	0.45606338055971984
170	0	1.0	1101110111111100101110111011111111111101001110010111110111111101	0.75	0.45097024048596573
171	0	1.0	1111110111110101101110111111110111111011011110010111111111111101	0.78125	0.45374762742676766
172	0	1.0	1110110101111101001010111111111111001101011111011011111111111101	0.84375	0.4430656035278963
173	0	1.0	1110110101111101111110111111110111101101011011011011001111111111	0.875	0.4565753651048903
174	0	1.0	1101110111111101101100011111111111111101111111001011110111011111	0.84375	0.43417426176265744
175	0	1.0	1110110101111101111110111111110111101101011110011111110111011101	0.875	0.46879259270343043
176	0	1.0	1101110111111101101100011111111111111101111111001011001111111101	0.875	0.4598864462938428
177	0	1.0	1101110111111100101110011111111111111101111111000011110111111111	0.90625	0.4737551260840047
178	0	1.0	1110010101111101001110111111111111001001011010011111011111111111	0.71875	0.4809230048931898
179	0	1.0	1101110111101101101110111111110111011111011110011111110111111111	0.78125	0.4834453536296284
180	0	1.0	1110110101111100111111011111110111111001011011011111110111011101	0.84375	0.47879081692590614
181	0	1.0	1110110111011100101110011111100111101101110011011011001111111001	0.875	0.4757430219275855
182	0	1.0	1001110101110111101110111000110111011011011110011111110111111111	0.71875	0.49678132767069577
183	0	1.0	1101110111101100111110011111110111111101011111011011101111111101	0.8125	0.4971703213644493
184	0	1.0	1100110111101101101110111111110110001111011011011111110111111011	0.75	0.5070426664703725
185	0	1.0	1110100111011100101110011111011111111101011111001011110100111111	0.75	0.5083908202705923
186	0	1.0	1110110101111100111110011111111111111100011111001011110111111111	0.875	0.5162634485321332
187	0	1.0	1101100111011100111110011111111111111101011111001111110111111111	0.84375	0.5134326940533307
188	0	1.0	1111100111111111111110011111111111111101110111101010001111111111	0.78125	0.5316529932369235
189	0	1.0	1010110101111100111110011111111111111101011111011011101111011101	0.78125	0.5105890440735811
190	0	1.0	1110110101101010111110010111111111111101011111001111100111111111	0.84375	0.5050832694864701
191	0	1.0	1110111101111100101110011111111111111101010111001011110111111111	0.875	0.5118943408777145
192	0	1.0	1101110111011100101100011110100111111101111111101111001111111011	0.78125	0.5378610820801131
193	0	1.0	1110111111111110101100011111111101111101011111101111001111111011	0.78125	0.5414419690860943
194	0	1.0	1101010110101000111100011110101111011101011111001111110111111111	0.75	0.5399716889155539
195	0	1.0	1101110111111100011110111111111111111111110111101111111111110011	0.84375	0.5369068456803794
196	0	1.0	1111110101011110101110111111111111111101011111101111001111111111	0.90625	0.5074245508843596
197	0	1.0	1110111111111110101110111111111111111101111101111111110111111111	0.875	0.5073924070248067
198	0	1.0	1101110101111100111110011111111111011101011111001011101111111110	0.90625	0.5201120413156389
199	0	1.0	1011110101011110101110111111011111111111110111101111101111111111	0.84375	0.5050941548452339
200	0	1.0	0110111111111110101110111111111111101111011111101011001111111011	0.875	0.506782574604863
201	0	1.0	1011110101111110101110111111111111111101011101101011001111111100	0.84375	0.4574243483842342
202	0	1.0	1011110101111110101110111111111111111101011111101111001111011100	0.8125	0.45023410609438147
203	0	1.0	1110111111111110001110111111111111111111110111101111001111111101	0.8125	0.42265525550506544
204	0	1.0	1110111110111110001110111111111111111111110111101110001111011011	0.78125	0.44689353477206284
205	0	1.0	1010111111111110101110111111111111011111110111011011101111111101	0.78125	0.45309546331351136
206	0	1.0	1110110111101110101110111111111111111111111111101111001111111111	0.84375	0.45754504144710295
207	0	1.0	1110110111111110101110111111110101111101111111011011101111111101	0.875	0.45740270188749665
208	0	1.0	1110111111111110001110110101111111101101011111101011001111011011	0.8125	0.4727517703000498
209	0	1.0	1111110111111010011110111111111111111101111111101111111111111011	0.875	0.4848345244411096
210	0	1.0	1111110101111110101110110101111111101101011111101111001111011011	0.84375	0.47392883253513884
211	0	1.0	1111110101111110101110011111111111111101010111101011101111111111	0.9375	0.47322064922680135
212	0	1.0	1110111111111110101111111111110101111111100111110111101111111111	0.8125	0.4590537771254232
213	0	1.0	1010110110011110101110111111111111111111100111101111101111111101	0.84375	0.4797204891944759
214	0	1.0	1111110111111010111110111111111111011101010111101111001111111111	0.84375	0.4788927031846574
215	0	1.0	1011110101111110101110011111111101111101010111101011001111111111	0.84375	0.49958325195413
216	0	1.0	1011110101111010111110111101111111111101111110001111111111111011	0.8125	0.5075337448604196
217	0	1.0	1110111111111100101110111111111111111111110111001111001111111111	0.875	0.4882571970191915
218	0	1.0	1101100111111110111110111111111111111101111110101111111111111101	0.84375	0.5065446331156437
219	0	1.0	0110110111111110101111111111110101111101111110101111111111111111	0.875	0.48122203739817954
220	0	1.0	1011110111011110100110111011110001011101111111111011101111111111	0.71875	0.4658644062363007
221	0	1.0	1110111101111110101110111111111010101101111111101111101111111101	0.8125	0.47908978936331365
222	0	1.0	0111111111111000011111111001111111110101111111001010101111111111	0.75	0.4829344227141134
223	0	1.0	1111110111111110111101111101011111111101111110101111111111111111	0.875	0.4939717969220488
224	0	1.0	0111111111111010101110101111111111101011111110110011101101111111	0.78125	0.49429755638028167
225	0	1.0	0111110111111110111110111111111111110101111111001010101111111111	0.84375	0.47179482095099406
226	0	1.0	0011111111111100101010101111111111101101111110101111111111111111	0.78125	0.4866665005290157
227	0	1.0	0111111111111100101111011111111111110101111110101111100101011111	0.75	0.464279906567405
228	0	1.0	0111111111111100101110111111111111111111111111001111101111111011	0.90625	0.45941906124293225
229	0	1.0	0111111111111010001111111111110101110101111101101011100111111111	0.78125	0.4248911690220782
230	0	1.0	1111111111111100101110111111111111101101111110101111101111111111	0.84375	0.4253493123563999
231	0	1.0	0111110111111000101110111111111111111111111111001111101011111111	0.84375	0.41026069526642284
232	0	1.0	1111111111111111101010111101110101111100111111111001111111111111	0.8125	0.4168601922082628
233	0	1.0	0111110111111100101110101111111111110111111111001111101111011110	0.78125	0.40947634737577454
234	0	1.0	0111111111111100101110111101111111111101111111111111111111111111	0.84375	0.4154491276890597
235	0	1.0	0111111011111010101111111111110101111111111111101111101110111111	0.84375	0.41125997508777773
236	0	1.0	1111111111111101111110111111110101111111111111101111111111111111	0.875	0.3922895011261158
237	0	1.0	0111110111101010101110111111111111011111111110001110101111111111	0.8125	0.3961227888476391
238	0	1.0	0111110110111110101110111111111111110111111110101111101111111111	0.8125	0.3695354723293792
239	0	1.0	1111111011111100111110111111111111111111110101011111101110111111	0.84375	0.3763550751274572
240	0	1.0	0111110110111110111010111111110111111101111111001110101110111111	0.84375	0.37022188088862995
241	0	1.0	1111110110111101111110111111110101011111111111101111111111111111	0.84375	0.3746854016659887
242	0	1.0	1111111111111101111110111111111101111111111111001111101111111111	0.9375	0.3604842501108552
243	0	1.0	0111111111111100101111111011111101111111111111001111000111111111	0.84375	0.36388966424825403
244	0	1.0	1111111111111100101110111111111101111111111111001111101111110110	0.875	0.3347591306541224
245	0	1.0	0111111111111100101110111111111101111111111111101111101011111111	0.90625	0.32132818174705174
246	0	1.0	1111111111011100101110101111111101111111111111001111101111111111	0.875	0.3354073075454432
247	0	1.0	0111111111111100111110111111111101111111111111001111111011111111	0.9375	0.3248730611392352
248	0	1.0	1111111111001100101110111111111101111111111111001111101111111111	0.875	0.33327694982032
249	0	1.0	1111111111111100101110111111111100111111111101101111101111111010	0.78125	0.33760175707234924
250	0	1.0	0111111111101110111110111111111101111111111111101111001111111111	0.9375	0.33425187230624553
251	0	1.0	0111111111101100101100111111111001111111111011001111101111111111	0.90625	0.31944326418382835
252	0	1.0	1111111111011100111110111111111101111111111101101111101111111011	0.84375	0.32207819561302725
253	0	1.0	0111111111111110111110111111111101111111111111101111101101111111	0.96875	0.32232485416534007
254	0	1.0	0111111111011100111110111111111101111111111111001111101111111111	0.96875	0.3484242190566785
255	0	1.0	1111111111011101101110111111111101111111111110001111101111111111	0.84375	0.3403835613848943
256	0	1.0	0111111111111100101110111111111101111111111111001111101111111011	0.9375	0.3430858090635899
257	0	1.0	0111111111111101111010011111111101111111111111011111001101111111	0.875	0.3652459714955797
258	0	1.0	0110111111101100101100111111111001110111111011001111101111111111	0.84375	0.3718715741235553
259	0	1.0	0111111111101100100110011011101001111111111011001111001111111111	0.78125	0.3696867981742012
260	0	1.0	0111111111111000111110111111111101111111110111001111101111111111	0.9375	0.3840660378013063
261	0	1.0	0111111111111000111100111111111101111111111111111111001101101111	0.84375	0.39102783730643714
262	0	1.0	0111111101011100001110111111111101111111010111001111101111111111	0.9375	0.40613762653027513
263	0	1.0	0110011101011000111110111111111101111111110111011111101111100011	0.75	0.4015190942283659
264	0	1.0	0111111111011100111110111111111101111111111111011111101111101111	0.90625	0.4056353891681167
265	0	1.0	0111111101011100111110111111111101111111111111011111101111111011	0.875	0.3875729432432718
266	0	1.0	0101111111101100101111111011111101111111111111001111101111111111	0.84375	0.4047530367697717
267	0	1.0	0111101111010110111110111111111101111111111111111111101111111011	0.84375	0.41130876043444686
268	0	1.0	0111111101011000111110111110111011111111111111110111101101111011	0.75	0.4287728990290655
269	0	1.0	0111111111111100101100110111111101111111111100011111101111111111	0.8125	0.41258501992646046
270	0	1.0	0111111111111100101110110111111101111111111111001011101101111111	1.0	0.3919458987945623
271	0	1.0	0111111111111100101110110111111101101111111111011111101111111111	0.875	0.4074253122841435
272	0	1.0	0111111111011111101110111111110101110111111111001011100111111111	0.8125	0.40145499667323703
273	0	1.0	0111111110111101101110111111111111111111110111001111101101111011	0.78125	0.39810888851922815
274	0	1.0	0111110110101100101110111111111111111111111111001011101111111011	0.84375	0.3961762408304729
275	0	1.0	0110111111101100101110111111110001111111111111011111101111101111	0.78125	0.40281920581711167
276	0	1.0	0111111111111100101100111101111101111111110111011111101101111111	0.8125	0.41157443091583007
277	0	1.0	0111111111111101101110111101111101111111111111011011001101110111	0.875	0.4114049417161951
278	0	1.0	0111111111111100101100111101111101110111111111011111101110111111	0.8125	0.4048202275815221
279	0	1.0	0111111110111100111110111111111101111111111111011011101111101111	0.875	0.4043034958575158
280	0	1.0	0111111110111100111110111111111101111111111111011011101101111101	0.84375	0.4037613402960053
281	0	1.0	0111111111111101101110111111111101111111111111011111101111111111	0.96875	0.376972015741675
282	0	1.0	0111111110111101101110111111111101111111111111011111101111111111	0.9375	0.372930506577876
283	0	1.0	0111111110111101101110111111111101111111111111011111101111111111	0.9375	0.38720991424860396
284	0	1.0	0111111111111100101101111101111111110111110111011111101011111111	0.78125	0.38584424495303316
285	0	1.0	0111111110111100101110111101011101111111111111001011001111100111	0.875	0.38752735541127187
286	0	1.0	0101111111111101101110111101001101011111110111011011101111101111	0.84375	0.388890086817303
287	0	1.0	0111101111111100000110111111111101011111111111011011101111101111	0.8125	0.4111914215402023
288	0	1.0	0111111111111100000110111101011111011111111111011011101111111111	0.78125	0.4121802921581052
289	0	1.0	0011111111111101101110111111110101111111111111011011001111101111	0.875	0.4233029775924664
290	0	1.0	0011111111111101101110111111110101111111111111011011101111111111	0.9375	0.4147609050526307
291	0	1.0	0011111111111101101110111110111101111111111011011111101111111111	0.875	0.41439322201047407
292	0	1.0	0111111111011101101110111111111101111111110111011011001111100111	0.90625	0.4160416415380585
293	0	1.0	0111111110111001101110110111101101111111111111001011101111101111	0.8125	0.38641998169106323
294	0	1.0	0111011111011101101110111111111101111111110111011011001111100111	0.875	0.37505477531428777
295	0	1.0	0111111111011101101110111111111101101111110111011011001111100111	0.875	0.36947123700077833
296	0	1.0	0111111111111100000110111111111101011111111111011011100111111101	0.8125	0.3780324358058052
297	0	1.0	0111101111111101101110111111110011111111111111001011101111111111	0.84375	0.3862365682405168
298	0	1.0	0111111110111100000010111111111101011111011111011011100111111111	0.75	0.38220057658064266
299	0	1.0	0111011110111110000110111111111101111110111111011111101111111111	0.75	0.4041807296217933
300	0	1.0	0111111111111000110110111111111101111111111111011111101111111111	0.90625	0.39616300851318476
301	0	1.0	0111111111101000100110111111111101111111111001001011111101111111	0.84375	0.41973066627603084
302	0	1.0	0111111111101101101110110111111101111111111001001011111101111111	0.90625	0.44204353457007844
303	0	1.0	0111101111011101101100111111111101111111111111011111101101111111	0.84375	0.45020588098815223
304	0	1.0	0111111110111101111110111011111101111111111111111111101111011111	0.875	0.46032544114172347
305	0	1.0	0111111110101101111110111111111101111111010111011111011111111111	0.8125	0.4600471827448501
306	0	1.0	0111111111111101101110111111111101111111111011011011101111011111	0.9375	0.46176932054264863
307	0	1.0	0110101111111101101110110111111101111111111111111111101111011111	0.8125	0.48258302965609445
308	0	1.0	0111111110011101111110111111111101100111110110011110001111101111	0.78125	0.44075268795758055
309	0	1.0	1101111111101101111110111111111101111111111111011111111111111111	0.875	0.4161786272583935
310	0	1.0	1101111111101101111110111111111111111111111011111011001111111111	0.875	0.39539207236066337
311	0	1.0	0111111110011101111110111111111101111111101111011111101101111111	0.9375	0.4028057072865764
