generation	subpopulation	best estimate	genome	ground truth	entropy
197	0	1.0	1111011001010000000001000110110111110110010100000000010001101101	1.0	0.17449796259260178
198	0	1.0	1111010001010100000001000110110111110100010100000000010001101101	0.96875	0.1884936038546124
199	0	1.0	1111011001010000000001000110110111110110010100000000010001101101	1.0	0.17986789489168584
200	0	1.0	1111010001010000000001000110110111110100010100000001010001101101	0.96875	0.17945677876887647
201	0	1.0	1111010001010000000001000110110111110100010100000000010001101101	1.0	0.17591904198231267
202	0	1.0	1111010001010000000001000110110111110100010100000000010001101101	1.0	0.16935638316358276
203	0	1.0	1111011001010000000001000110110111110110010100000000010001101101	1.0	0.16543477400956566
204	0	1.0	1111010001010000000001000110110111110110010100000000010001101101	0.96875	0.19270647268902447
205	0	1.0	1111010001010000000001000110110011110100010100000000010001101101	0.96875	0.2157387958965488
206	0	1.0	1111010001010000000001000110110111110100010100000000010001101101	1.0	0.2028127499849385
207	0	1.0	1111010001010000000001000110110111110100010100000000010001101101	1.0	0.1933865744558765
208	0	1.0	1111011001010000000001000110110111110110010100000000010001101101	1.0	0.18655090870559496
209	0	1.0	1111010001010000000001000110110111110100010100000000010001101101	1.0	0.15145633300246902
210	0	1.0	1111011001010000000001000110110111110110010100000000010001101101	1.0	0.1391459772537309
211	0	1.0	1111010001010000010001000110110111110100010110100000010001101101	0.90625	0.14287024461738818
212	0	1.0	1111010001010000000001000110110111110100010100000000010001101101	1.0	0.1257555862877142
213	0	1.0	1111010001010000000001000110110111110100010100000000010001100101	0.96875	0.15342588072081254
214	0	1.0	1111010001010000000001000110110111110100010100000000010001101101	1.0	0.15517167087261732
215	0	1.0	1111010001010000000001000110110111110100010100000000010001101101	1.0	0.149702651393614
216	0	1.0	1111010001010000010001000110110111110100010100000000010001101101	0.96875	0.1323014171400224
217	0	1.0	0111010001010000000001000110110111110100010100000000010001101101	0.96875	0.12469680742299762
218	0	1.0	1111010001010000000001000110110111110100010100000000010001101101	1.0	0.12029468909083998
219	0	1.0	1111010001010000000001000110110111110100010100000000010001101101	1.0	0.10967810757032516
220	0	1.0	1111010001010000000001000110110111110100010100000000010101101101	0.96875	0.12439629861869338
221	0	1.0	1111010001010000000001000110110111110100010100000000010001101101	1.0	0.11924161693908962
222	0	1.0	1111010001010000000001000110110111110100010100000000010001101101	1.0	0.11965239159233486
223	0	1.0	1111010001010000000001000110100111110100010100000000010001101101	0.96875	0.13279147395024943
224	0	1.0	1111010001010000000001000110110111110100010100000000010001101101	1.0	0.1355598090905952
225	0	1.0	1111010001010000000001000110110111110100010100000000010001101101	1.0	0.13950513422693853
226	0	1.0	1111010001010000000001000110110111110100010100000000010001101101	1.0	0.1599393451222837
227	0	1.0	1111010001010000000001000110110111110100010100000000010001101101	1.0	0.18426174026340963
228	0	1.0	1111010001010000000001000110110111110100010100000000010001101101	1.0	0.1770210077199053
229	0	1.0	1111010001010000000001000110110111110100010100000000010001101101	1.0	0.19220675507651794
230	0	1.0	1111010001010000000001000110110111110100010100000000010001101101	1.0	0.18545842875536303
231	0	1.0	1111010001010000000001000110110111110100010100000000110001101101	0.96875	0.17655321279043898
232	0	1.0	1111010001010000000001000110110111110100010100000000010001101101	1.0	0.1643006798745206
233	0	1.0	1111010001010000000001000100110111110100010100000000010001101101	0.96875	0.15670716696138778
234	0	1.0	1111010001010000000001000110110111110100010100000000010001101101	1.0	0.15599692155591408
235	0	1.0	1111010001010000000001000110110111110100010100000000010001101101	1.0	0.1616673228604988
236	0	1.0	1111010001010000001001100110110111110100010100000000011001101101	0.96875	0.16552208770784824
237	0	1.0	1111010001010000000001000110110111110100010100000000010001101101	1.0	0.1571379167768122
238	0	1.0	1111010001010100000001000110110111110100010100000000010001101101	0.96875	0.14841825368430372
239	0	1.0	1111010001010000000001000110110111110100010100000000010001101101	1.0	0.1450197246509749
240	0	1.0	1111010001010000000001000110110111110100010100000000010001101101	1.0	0.15551277436265037
241	0	1.0	1111010001010000000001000110110111110100010100000000010001101101	1.0	0.12618168911881117
242	0	1.0	1111010001010000000001000110110111110100010100000000010001101101	1.0	0.1336776490279634
243	0	1.0	1111010001010000000001000110110111110100010100000000011001101101	0.96875	0.12742607780649456
244	0	1.0	1111010001010000000001000110110111110100010100000000010001101101	1.0	0.13937563602242017
245	0	1.0	1111010001010000000001000110110111110100000100000000010001101101	0.96875	0.17376965091616975
246	0	1.0	1111010001010000001001000110110111110100010100000000010001101101	0.96875	0.21051602031987324
247	0	1.0	1111011001010010000001000110110111100100010100000000010001101101	0.90625	0.20311095118119057
248	0	1.0	1111010001010000000001000110110111110100010100000000010001101101	1.0	0.20556019359627276
249	0	1.0	1111010001010000000101000110110111110100010100000000010001101101	0.96875	0.19472734746861028
250	0	1.0	1111010001010000000001000110110111110100010100000000010001101101	1.0	0.17878101663119894
251	0	1.0	1111010001010000000101000110110111110100010100000000010001101101	0.96875	0.15791531176411241
252	0	1.0	1111010001010000000001000110110111110100010100000000010001101101	1.0	0.1693429764510202
253	0	1.0	1111010001010000000001000110110111110100010100000000010001101101	1.0	0.15811189007016346
254	0	1.0	1111010001010000000001000110110111110100010100000000010001101101	1.0	0.1394037907169101
255	0	1.0	1111010001010000000101000110110111110100010000000001010001101101	0.96875	0.1312635988896112
256	0	1.0	1111010001010000000001000110110111110100010100000000010001101101	1.0	0.14735523189662258
257	0	1.0	1111010001000000000001000110110111110100010000000000010001101101	1.0	0.16338983582108796
258	0	1.0	1111010001010000000001000110110111110100010100000000010001101101	1.0	0.14885192231777472
259	0	1.0	1111010001010000000001000110110111110100010100000000010001101101	1.0	0.152754276177408
260	0	1.0	1111010001010000000001000110110111110100010100000000010001101101	1.0	0.1603003165554165
261	0	1.0	1111010001000000000101000110110111110100010100000000010001101101	0.9375	0.17979214850892963
262	0	1.0	1111010001010000000001000110110111110100010100000000010001101101	1.0	0.18129936448716544
263	0	1.0	1111010001010000000001000110110111110100010100000000010001101101	1.0	0.18625164306271116
264	0	1.0	1111010001010000000001000110110111110100010100000000010001101101	1.0	0.1780554778646772
265	0	1.0	1111010001010000000001000110110111110100010100000000010001101101	1.0	0.1675865889709964
266	0	1.0	1111010001010000000001000110110111110100010100000000010001101101	1.0	0.19221660167613092
267	0	1.0	1111010001010000000001000110110111110100010100000000010001101101	1.0	0.187953011902027
268	0	1.0	1111010001000000000001000110110101110100010100000000010001101101	0.9375	0.1894311724416968
269	0	1.0	1111000001010000000001000110110111110100010100000000010001101101	0.96875	0.16547913844975845
270	0	1.0	1111010001010000000001000110110111110100010100000000010001101101	1.0	0.18599832476708125
271	0	1.0	1111010001010000000001000110110111110100010100000000010001101101	1.0	0.18623868627326393
272	0	1.0	1111010001010000000001000110110111110100010100000000010001101101	1.0	0.1775523523918087
273	0	1.0	1111010001010000000001000110110111110110010100000000010001101101	0.96875	0.15501321516651972
274	0	1.0	1111010001010000000001000110110111110100010100000000010001101101	1.0	0.1820005411488222
275	0	1.0	1111010001010000000001000110110111110100010100000000010001101101	1.0	0.17096920323021178
276	0	1.0	1111010001010000000001000110110111110100010100000000010001101101	1.0	0.16954098486615488
277	0	1.0	1111010001010000000001000110110111110100010100000000010001101101	1.0	0.14750035580749038
278	0	1.0	1111010001010000000001000110110101110100010100000000010001101101	0.96875	0.11956897641760225
279	0	1.0	1111010001010000000001000110110111110100010100000000010001101101	1.0	0.10968054311793436
280	0	1.0	1111010001010000000001000110110111110100010100000000010001101101	1.0	0.13999980353550306
281	0	1.0	1111010001010000000001000110110111110100010100000000010001101101	1.0	0.12681089689815833
282	0	1.0	1111010001010000000001000110110111110100010100000000010001101101	1.0	0.13887761703418136
283	0	1.0	1111010001010000000001000110110111110100010100000000010001101101	1.0	0.15378341317832708
284	0	1.0	1111010001010000000001000110110111110100010100000000010001101101	1.0	0.12332429152895649
285	0	1.0	1111010001010000000001000110110111110100011100000000010001101101	0.96875	0.12231204232602902
286	0	1.0	1111010001010000000001000110110111010100011100000000010001101101	0.9375	0.11680424913190468
287	0	1.0	1111010001010000000001000110110111110100010100000000010001101101	1.0	0.12295823010087432
288	0	1.0	1111010001010000000001000110110111110100010100000000010001101101	1.0	0.13926585604548614
289	0	1.0	1111010001010000000001000110110111110100010100000000010001101101	1.0	0.1311338836908477
290	0	1.0	1111010001010000000001000110110111110100010100000000010001101101	1.0	0.13275985439316265
291	0	1.0	1111010001010000000001000110110111110100010100000000010001101101	1.0	0.13130131536624154
292	0	1.0	1111010001010000000001000110110111110100010100000000010001101101	1.0	0.14397130730451607
293	0	1.0	1111010001010000000001000110110111110100010100000000010001101101	1.0	0.1654001724714527
294	0	1.0	1111010001010000000001000110110111110100010100000000010001101100	0.96875	0.19600267939500185
295	0	1.0	1111010001010000000001000110110111110100010100000000010001101101	1.0	0.17946868175257763
296	0	1.0	1111010001010000000001000110110111110100010100000000010001101101	1.0	0.18692198281270392
297	0	1.0	1111010001010000000001000110110111110100010100000000010000101101	0.96875	0.17283276610300738
298	0	1.0	1111010001010000000001000110110111110100010100000000010001101101	1.0	0.15541699816756657
299	0	1.0	1111010001010000000001000110110111110100010100000000010001101101	1.0	0.1318169722951546
300	0	1.0	1111010001010000000001000110110111110100010100000000010001101101	1.0	0.14914327089354257
301	0	1.0	1111010001010000000001000100110111110100010100000000010001101101	0.96875	0.13336448740979065
302	0	1.0	1111010001010000000001000110110111110100010100000000010001101101	1.0	0.14455845468924566
303	0	1.0	1111010001110000000001000110110111110100010100000000010001101101	0.96875	0.14673439555633674
304	0	1.0	1111010001010000000001000110110111110100010100100000010001101101	0.96875	0.1397115484772646
305	0	1.0	1111010001010000000001000110110111110100010100000000010001101101	1.0	0.14113351687455924
306	0	1.0	1111010001010000000001000110110111110100010100000000010001101101	1.0	0.12622162016477267
307	0	1.0	1111000001010000000001000110110111110100010100000000010001101101	0.96875	0.11359761150619202
308	0	1.0	1111010001010000000001000110110111110100010100000000010001101101	1.0	0.11990306146916606
309	0	1.0	1111010001010000000001000110110111110100010100000000010001101101	1.0	0.12676621327071272
310	0	1.0	1111010001010000000001000110110111110100010100000000010001101101	1.0	0.11790309742858213
311	0	1.0	1111010001010000000001000110110111110100010100000000010001101101	1.0	0.12119497465896532
312	0	1.0	1111010001010000000001000110110111110100010100000000010001101101	1.0	0.1039189694323641
313	0	1.0	1111010001010000000001000110110111110100010100000000010001101101	1.0	0.11749344726320728
