generation	subpopulation	best estimate	genome	ground truth	entropy
177	0	1.0	0010100010011100000001000000011100101000100111000000010000000110	0.96875	0.22096582117082014
178	0	1.0	0010100010011100000011000000011000101000100111000000110000000110	1.0	0.20196679048975522
179	0	1.0	0010100010011100000001000000011000101000100111001000010000000110	0.96875	0.20762516069317058
180	0	1.0	0010100011011100000001000000011000101000110111000000010000000110	1.0	0.20607196788419888
181	0	1.0	0010100011011100000001000000011000101000100111000000010000000110	0.96875	0.1993419387903551
182	0	1.0	0010100010011100000001000000011010101000100111000000010000000110	0.96875	0.21432650506939743
183	0	1.0	0010100010011100000001000000011000101000100111000000010000000110	1.0	0.19062121658874312
184	0	1.0	0010100010011100000001000000011010101000100111000000010000000110	0.96875	0.2048173175773241
185	0	1.0	0010100010011100000001000000011010101000100111000000010000000110	0.96875	0.19159373020468107
186	0	1.0	0010100010011100000001000000011000101000100101000000010000000110	0.96875	0.19595750461485065
187	0	1.0	0010100010011100000001000000011000101000100111000000010000000110	1.0	0.1959155063001751
188	0	1.0	1010100010011100000001000000011010101000100111000000010000000110	1.0	0.21610404474945774
189	0	1.0	0010100010011100000001000000011000101000100111000000010000000110	1.0	0.19739848467727286
190	0	1.0	0010100010011100000001000000011000101000100111000000010000000110	1.0	0.19095211116351377
191	0	1.0	0010100010011100000001000100011000101000100111000000010000010110	0.9375	0.17766722976388993
192	0	1.0	0010100010001100000001000000011000101000100111000000010000000110	0.96875	0.1668523047081063
193	0	1.0	0010100010010100000001000000011010101000100111000000010000000110	0.9375	0.1890018325967843
194	0	1.0	0010100010011100000001000000011000101000100111000000010000000110	1.0	0.18567676454506407
195	0	1.0	0010100010011100000001000000011000101000100111000000010000000110	1.0	0.17977413441581164
196	0	1.0	0010100010011100000001000000011000101000100111000000010000000110	1.0	0.17778636936228312
197	0	1.0	0010100011011100000001000000011000101000100111000000010000000110	0.96875	0.16657881118900153
198	0	1.0	0010100010011100000001000000011000101000100111000000010000000110	1.0	0.1536732156651152
199	0	1.0	0010100010011100000001010000011000101000100111000000010000000110	0.96875	0.15010668604973693
200	0	1.0	0010100010011100000001000000011000101000100111000000010000000110	1.0	0.15121372579684988
201	0	1.0	0010100010011100000001000000011000101000100111000000010000000110	1.0	0.14255210118255432
202	0	1.0	0010100010011100000001000000011000101000100111000000010000000110	1.0	0.15887157148987535
203	0	1.0	0010100010011100000001000000011000101000100111000000010000000110	1.0	0.15837060155521115
204	0	1.0	0010100010011100000001000000011000101000100111000000010000000110	1.0	0.13694995487169556
205	0	1.0	0010100010011100000001000000011000101000100111000000010000000110	1.0	0.13634973869253528
206	0	1.0	0010100010011100000001000000011000101000100111000000010000000110	1.0	0.13251554269657728
207	0	1.0	0010100010011100000001000000011000101000100111000000010000000110	1.0	0.13021649776414293
208	0	1.0	0010100010011100000001000000011000101000100111000001010000000110	0.96875	0.1393369880552815
209	0	1.0	0010100010011100000001000000011000101000100111000000010000000110	1.0	0.14524275594889233
210	0	1.0	0010100010011100000001000000011000101000100111000000010000000110	1.0	0.1556183986800709
211	0	1.0	0010100010011100000001000000011000101000100111000000010000000110	1.0	0.1382711592827931
212	0	1.0	0010100010011100000001000000011000101000100111000000010000000110	1.0	0.14009908545590097
213	0	1.0	0010100010011100000001000000011000101000100111000000010000000110	1.0	0.1608110441674292
214	0	1.0	0010100010011100000001000000011000101000100111000000010000000110	1.0	0.18408711913191542
215	0	1.0	0010100010011100000001000000011100101000100111000000010000000110	0.96875	0.18186510454290558
216	0	1.0	0010100010011100000001000000011000101000000101000000010000000110	0.9375	0.18924155303180606
217	0	1.0	0010100010011100000001000000011000101000100111000000010000000110	1.0	0.18682281053305375
218	0	1.0	0010100000011100000001000000011000101000000111000000010000000110	1.0	0.1891887334296516
219	0	1.0	0010100010011100000001000000011000101000100111000000010000000110	1.0	0.18270077608677449
220	0	1.0	0010100010011100000001000000011000101000100111000010010000000110	0.96875	0.18066587359694222
221	0	1.0	0010100010011100000001000000011000101000100111000000010000000110	1.0	0.1823520904265521
222	0	1.0	0010100010011100000001000000011000101000100111000000010000000110	1.0	0.19257135327046526
223	0	1.0	0011100010011100000001000000011000101000100111000000010000000110	0.96875	0.20508913804031192
224	0	1.0	0010100010011100000001000000011000101000100111000000010000000110	1.0	0.19739249175340068
225	0	1.0	0010100010011100000001000000011000101000100111000000010000000110	1.0	0.18977391966939194
226	0	1.0	0010100010011110000001000000011000101000100111000000010000000110	0.96875	0.17205036459008066
227	0	1.0	0010100010011100000001001000011000101000100111000000010000000110	0.96875	0.19256798511528708
228	0	1.0	0010100010011100000001001000011000101000100111000000010110000110	0.96875	0.19090791573308877
229	0	1.0	0010100010011100000001000000011000101000100101000000010000000110	0.96875	0.19292372654092838
230	0	1.0	0010100010011100000001000000011000101000100111000000010000000110	1.0	0.1892522546613301
231	0	1.0	0010100010011100000001000000011000101000100111000000010000000110	1.0	0.18642153723691401
232	0	1.0	0010100010011100000001000000011000101000100111000000010000000110	1.0	0.187927541430968
233	0	1.0	0010100010011100000001000000011000101000100111000000010000000110	1.0	0.18317449870284044
234	0	1.0	0010100010011100000001000000011000101000100111000000010000000110	1.0	0.22118940938903844
235	0	1.0	0010100010011100000001000000011000101000100111000000010000000110	1.0	0.22018684641884934
236	0	1.0	0010100010011100000001000000011000101000100111000000010000000110	1.0	0.23937371072432062
237	0	1.0	0010100010011100000001000000011000101000100111000000010000000110	1.0	0.22142072956076
238	0	1.0	0010100010011100000001000000011000101000100111000000010000000111	0.96875	0.21838130980419282
239	0	1.0	0010100010001100000001000000011000101000100011000000010000000110	1.0	0.20948219299720164
240	0	1.0	0010100010011100000001000000011000101000100111000000011000000110	0.96875	0.2071998960592474
241	0	1.0	0010100010011100000001000000011000101000100111000000010000000110	1.0	0.21403596478218287
242	0	1.0	0010100010011100001001000000011000101000100111000010010000000110	1.0	0.2163297874036129
243	0	1.0	0010100010011100000001000000011000101000100111000000000000000110	0.96875	0.19948996414025044
244	0	1.0	0010100010001100000001000000011000101000100011000000010000000100	0.96875	0.18900661766061894
245	0	1.0	0010100010011100000001000000011000101000100111000000010000000110	1.0	0.17575645864509543
246	0	1.0	0010100010011100000001000000011000101000100111000000010000000110	1.0	0.16876490961032567
247	0	1.0	0010100010011100000001000000011000101000100111000000010000000110	1.0	0.16160314177353477
248	0	1.0	0010100010011100000001000000011000101000100111000000010000000110	1.0	0.1758367939463011
249	0	1.0	0010100110011100000001000000011000101000100111000000010000000110	0.96875	0.1575607186018997
250	0	1.0	0010100010011100000001000000011000101000100111000000010000000110	1.0	0.1557813491099616
251	0	1.0	0010100010011100000001000000011000101000100111000000010000000110	1.0	0.17030486880319887
252	0	1.0	0010100010011100000001000000010000101000100111000000010000000110	0.96875	0.15756261199811275
253	0	1.0	0010100010011100000001000000011000101000100111000000010000000110	1.0	0.16291949719840468
254	0	1.0	0010100010011100000001000000011000101000100111000000010000000110	1.0	0.13827782181209478
255	0	1.0	0010100010011100000001000000011000101000100111000000010001000110	0.96875	0.13482418788003903
256	0	1.0	0010100010011100000001000000011000101000100111100000010000000110	0.96875	0.12797553764383324
257	0	1.0	0010100010011100000001000000011000101000100111000000010000000110	1.0	0.11319984247917488
258	0	1.0	0010100010011100000001000000011000101000100111000000010000000110	1.0	0.0950159498548489
259	0	1.0	0010100010011100000000000000011000101000100111000000010000000110	0.96875	0.09441232138678977
260	0	1.0	0010100010011100000001000000011000101000100111000000010000000110	1.0	0.10483567095956685
261	0	1.0	0010100010011100000001000000011000101000100111000000010000010010	0.9375	0.11184225613906636
262	0	1.0	0010100010011100000001000000011000101000100111000000010000000110	1.0	0.12834468041562172
263	0	1.0	0010100010011100000001000000011000101000100111000000010000000110	1.0	0.1277966544421801
264	0	1.0	0010100010011100000001000000011000101000100111000000010000000110	1.0	0.11461378100301026
265	0	1.0	0010100010011100000001000000011000101000100111000000010000000110	1.0	0.11956943137086044
266	0	1.0	0010100010011100000001000000011000101000100111000000010000000110	1.0	0.11382384371363503
267	0	1.0	0010100010011100000001000000011000101000100111000000010000000110	1.0	0.105765220555362
268	0	1.0	0010100010011100000001000000011000101000100111000000010000000110	1.0	0.10183255168135122
269	0	1.0	0010100010011100000001000000011000101000100111000000011000000110	0.96875	0.11900350766782844
270	0	1.0	0010100010011100000001000000011000101000100111000000010000000110	1.0	0.10346942394943703
271	0	1.0	0010100010011100000001000000011000101000100111000000010000000110	1.0	0.11531786010330454
272	0	1.0	0010100010011100000001000000011000101000100111000000010000000110	1.0	0.13744947906925312
273	0	1.0	0010100010011100000001000000011000101000100111000000010000000110	1.0	0.11353706701544787
274	0	1.0	0010100010011100000001000000011000111000100111000000010000000110	0.96875	0.135576603109272
275	0	1.0	0010100010011100000001000000011000101000100111000000010000000110	1.0	0.13707307268730462
276	0	1.0	0010100010011100000001000000011000101000100111000000010000000110	1.0	0.14779471382292003
277	0	1.0	0010100010011100000001000000011000101000100111100000010000000110	0.96875	0.15228034649811872
278	0	1.0	0010100010011100000001000000011000101000100111000000010000000110	1.0	0.13859762379582627
279	0	1.0	0010100010011100000001000000011000101000100111000000010000000110	1.0	0.12451986953068303
280	0	1.0	0010100010011100000001000000111000101000100111000000010000000110	0.96875	0.15539277533581242
281	0	1.0	0010100000011100000001000000011000101000100111000000010000000110	0.96875	0.17986479220709714
282	0	1.0	0010100010011100000001000000011000101000100111000000010000000110	1.0	0.1953673780938807
283	0	1.0	0010100010011100000001000000011000101000100111000000010000000110	1.0	0.17140220687005447
284	0	1.0	0010100010011100100001000000011000101000100111000000010000000110	0.96875	0.18417048374933903
285	0	1.0	0010100010011100000001000000011000101000100111000000010000000110	1.0	0.20263516241238666
286	0	1.0	0010100010011100000001000000011000101000100111000000010000000110	1.0	0.20825488560064548
287	0	1.0	0011100010011100000001000000011000101000100111000000010000000010	0.9375	0.19628945949095858
288	0	1.0	0010100010011100000001000000011000101000100111000000010000000110	1.0	0.1952819702260205
289	0	1.0	0010100010011100000001000000011000101000100111000000010000000110	1.0	0.17555899786176055
290	0	1.0	0010100010011100000001000000011000101000100111000000010000000110	1.0	0.16695745626575517
291	0	1.0	0010100010011100000001000000011000100000100111000000010000000110	0.96875	0.1603982456872824
292	0	1.0	0011100010011100000001000000011000101000100111000000010000000110	0.96875	0.17186100699498463
293	0	1.0	0010100010011110000001000000011000101000100111000000010000000110	0.96875	0.16378744809457874
294	0	1.0	0010100010011100000001000000011000101000100111000000010000000110	1.0	0.15936872009132133
295	0	1.0	0011100010011100000001000000011000101000100111000000010000000110	0.96875	0.16546943428595567
296	0	1.0	0010100010011000000001000000011000101000100111000000010000000110	0.96875	0.1430031080851102
297	0	1.0	0010100010011100000001000000011000101000100111000010010000000110	0.96875	0.15287281185727514
298	0	1.0	0010100010011100000000000000011000101000100111000000010000000110	0.96875	0.17423417802639304
299	0	1.0	0010100010011100000001000000011000101000100111000000010000000110	1.0	0.17734260643416497
300	0	1.0	0010100010011100000001000000011000101000100111000000010000000110	1.0	0.20375564432125967
301	0	1.0	0010100010011100000001000000011000101000100111000000010000001110	0.96875	0.2310513920483275
302	0	1.0	0010100010011100000001000000011000101000100111000000010000000110	1.0	0.2415234760600193
303	0	1.0	0010100010011100000001000000011000100000100111000000010000000110	0.96875	0.25588002243577473
304	0	1.0	0010100010011100000001000000011000101000100111000000110000000110	0.96875	0.24743492670814615
305	0	1.0	0010100010011100000001000000011000101000100111000000010000000110	1.0	0.2148462617842348
306	0	1.0	0010100010011100000001000000011000101000100111000000011000000110	0.96875	0.21291009187069182
307	0	1.0	0010100010011100000001000000011000101001100111000000000000000110	0.9375	0.21915887921838764
308	0	1.0	0010100010011100000001000000011000101000100111000000000000000010	0.9375	0.21235290802684156
309	0	1.0	0010100010011100000001000000011000101000110111000010010000000110	0.9375	0.20618583498935175
310	0	1.0	0010100010011100000001000000011000101001100111000000010000000110	0.96875	0.1966256508866622
311	0	1.0	0010100010011100000001000000011000101000100111000000010001000110	0.96875	0.18656342653470864
312	0	1.0	0010100010011100000001000000011000101000100111000000010001000110	0.96875	0.17493207946970676
