generation	subpopulation	best estimate	genome	ground truth	entropy
99	0	0.98	0101111101011000011111100110110001011110010110000111111001101100	0.96875	0.35111837106224364
100	0	1.0	0111111101011000011111100110110001111111010110000111111001101100	1.0	0.36397131705215713
101	0	1.0	0111111101011000011111100110110001111111010110000111111001101100	1.0	0.35393655868086293
102	0	1.0	0101111101011000011111100110110001011110010110000111111001101100	0.96875	0.35157070342792773
103	0	1.0	0111111101011000011111100100100001111111010110000111111001101100	0.9375	0.2926753121665349
104	0	1.0	0111111101011000011111100110110001011111010110000111111001101100	0.96875	0.28235884097656544
105	0	1.0	0111111101001000011011100110110001111111010110000111111001101100	0.9375	0.26541292760454815
106	0	1.0	0111111101011000011111100110110001111111010110000111111001101100	1.0	0.25844467571947183
107	0	1.0	0111111101011000011111100110110001011111010110000111111001101100	0.96875	0.209754284028259
108	0	1.0	0111111101001000011111100110110001111111010110000111111001101100	0.96875	0.2239324526108071
109	0	1.0	0111111101011000011111100110110001111111010110000111111001101100	1.0	0.22943673783614316
110	0	1.0	0111111101011000011111100110110001111111000110000111111001101100	0.96875	0.20141193779985384
111	0	1.0	0111111101011000011111100110110001111111010110000111111001101100	1.0	0.17175151082443962
112	0	1.0	0111111101011000011111100110110001111111010110000111111001101100	1.0	0.1628680481508654
113	0	1.0	0111111101011000011111100110110001111111010110000111111001101100	1.0	0.1660286804569936
114	0	1.0	0111111101011000011111100110110001111111010110000111111001101100	1.0	0.14127864793087164
115	0	1.0	0111111101011000011111100110110001111111010110000111111001101100	1.0	0.1436848988072654
116	0	1.0	0111111101011000011111100110110001111111010110000111111001101100	1.0	0.14319855854410438
117	0	1.0	0111111101011000011111100110110001111111010110000111111001101100	1.0	0.16026984021071697
118	0	1.0	0111111101011000011111100110110001111111010110000111111001101100	1.0	0.17037172420864277
119	0	1.0	0111111101011000011111100110110001111111010110000111111001101100	1.0	0.1429956969226765
120	0	1.0	0111111101011000011111100110110001111111010110000111111001101100	1.0	0.13036758481251529
121	0	1.0	0111111101011000011111100110100001111111010110000111111001101100	0.96875	0.13218717544188507
122	0	1.0	0111111101011000011111100110110001111111010110000111111001101100	1.0	0.11798077591973538
123	0	1.0	0111111101011000011111100110110001111111010110000111111001101100	1.0	0.13436279911522048
124	0	1.0	0111111101011000010111100110110001111111010110000111111001101100	0.96875	0.1354440065303978
125	0	1.0	0111111101011000011111100110110001111111010110000111111001101100	1.0	0.13404387123054726
126	0	1.0	0111111101011000011111100110110001111111010110000111111001101100	1.0	0.1285505023788447
127	0	1.0	0111111101011000011111100110110001111111010110000111111001101100	1.0	0.13917012809106935
128	0	1.0	0111111101011000011111100110110001111111010110000111111001101100	1.0	0.15739640793906012
129	0	1.0	0111111101011000011111100110110001111111010110000111111001101100	1.0	0.15637708836983047
130	0	1.0	0111111101011000011111100110110001111111010110000111111001101100	1.0	0.16647588611935443
131	0	1.0	0111111101011000011111100110100001111111010110000111111001101100	0.96875	0.149899131507251
132	0	1.0	0111111101011000011111100110110001111111010110000111111001101100	1.0	0.14899402587167054
133	0	1.0	0111111111011000011111100110110001111111110110000111111001101100	1.0	0.15226121197814949
134	0	1.0	0111111101011000011111100110110001111111010110000111111001101100	1.0	0.1483977856141414
135	0	1.0	0111111101011000011111100110110001111111010110000111111001101100	1.0	0.13732387200385024
136	0	1.0	0111111101011000011111100110110001111111010110000111111001101100	1.0	0.12899723399239413
137	0	1.0	0111111101011000011111100110110001111111010110000111111001101100	1.0	0.13936075886633378
138	0	1.0	0111111101011000011111100110110001111111010110000111111001101100	1.0	0.14677638268263632
139	0	1.0	0111111101011000011111100110110001111111010110000111111001101100	1.0	0.15037872900455915
140	0	1.0	0111111101011000011111100110110001111111010110000111111001101100	1.0	0.16018106051350384
141	0	1.0	0111111101011000011111101110110001111111010110000111111001101100	0.96875	0.14090829820093895
142	0	1.0	0111111101011000011111100110110001111111010110000111111001101100	1.0	0.14418255578493333
143	0	1.0	1111111101011000011111100110110001111111010110000111111001101100	0.96875	0.15060606953553565
144	0	1.0	0111111101011000011110100110110001111111010110000111111001101100	0.96875	0.1412144738258103
145	0	1.0	0111111101011000011111100110110001111111010110010111111001101100	0.96875	0.11802496648778886
146	0	1.0	0111111101011100011111100110110001111111010110000111111001101100	0.96875	0.13505761387186285
147	0	1.0	0111111101011000011111100110110001111111010110000111111001101100	1.0	0.1264249782634581
148	0	1.0	0111111101011000011111100110110001111111010110000111011001101110	0.9375	0.12961070254280374
149	0	1.0	0111111101011000011111100110110001111111010110000111111001101100	1.0	0.13152042662247276
150	0	1.0	0111111101011000011111100110110001111111010110000111111001101100	1.0	0.15872731656909986
151	0	1.0	0111111101011000011111100110110001111111010110000111111001101100	1.0	0.14095227168163357
152	0	1.0	0111111101011000011111100110110001111111010110000111111000101100	0.96875	0.12764735469270586
153	0	1.0	0111111101011000011111100110110001111111010110000111111001101100	1.0	0.10857679613945204
154	0	1.0	0111111101011000011111100110110001111111010110000111111001101100	1.0	0.11695133227342741
155	0	1.0	0111111101011000011111100110110001111111010110000111111001101100	1.0	0.11691449676463316
156	0	1.0	0111101101011000011111100110110001111011010110000111111001101100	1.0	0.1356657725181619
157	0	1.0	0111111101011000011111100110110001111111010110000111111001101100	1.0	0.12132224370532019
158	0	1.0	0111111101011000011111100110110001111111010110000111111001101100	1.0	0.12063575662060638
159	0	1.0	0111111101011000011111100110110001111111010110000111111001101100	1.0	0.12854234071326082
160	0	1.0	0111111101011000011111100110110001111111010110000111111001101100	1.0	0.13040736351866344
161	0	1.0	0111111101011000011111100110110101111111010110000111111001101101	1.0	0.12947287454337958
162	0	1.0	0111111101011000011111100110110001111111010110000101111001101100	0.96875	0.12665293528287255
163	0	1.0	0111111101011000011111100110110001111110010110000111111001101100	0.96875	0.12314478957524982
164	0	1.0	0111111101011000011111100110110001111111010110000111111001101100	1.0	0.12936979593742418
165	0	1.0	0111111101011000011111100110110001111111010110000111111001101100	1.0	0.1268501057914082
166	0	1.0	0111111101011000011111100110110001111111010110000111111001101100	1.0	0.13562040658968114
167	0	1.0	0111111101011000011111100110110001111111010110000111111001101100	1.0	0.1259829782212413
168	0	1.0	0111111101011000011111100110110001111111010110000111111001101100	1.0	0.10861311466621917
169	0	1.0	0111111101011000011111100110110001111111010110000111111001101100	1.0	0.11898626460362074
170	0	1.0	0111111101011000011111100110110001111111010110000111111001101100	1.0	0.09177833316875947
171	0	1.0	0111111101011000011111100110110001111111010110000111111001101100	1.0	0.10613152648994116
172	0	1.0	0111111101011000011111100110110001111111010110000111111001101100	1.0	0.11741590107324786
173	0	1.0	0111111101011000011111100110110001111111010110000111111001101100	1.0	0.12244977109662254
174	0	1.0	0111111101011000011111100110110001111111010110000111111001101100	1.0	0.11703448041714629
175	0	1.0	0111111101011000011111100110110001111111010110000111111001101100	1.0	0.127556502833589
176	0	1.0	0111111101011000011111100110110001111111010110000111111001101100	1.0	0.1339717175371546
177	0	1.0	0111110101011000011111100110110001111101010110000111111001101100	1.0	0.1402600563309215
178	0	1.0	0111110101011000011111100110110001111101010110000111111001101100	1.0	0.1335873775538222
179	0	1.0	0111111101011000011111100110110001111111010110000111111001101100	1.0	0.14370357012021776
180	0	1.0	0111111101011000011111100110110001111111010110000111111001101100	1.0	0.15419220717758608
181	0	1.0	0111110101011000011111100100110001111101010110000111111001101100	0.96875	0.17682022543658799
182	0	1.0	0111111101011000011111100110110001111111010110000111111001101100	1.0	0.1646926517315179
183	0	1.0	0111111101011000011111100110110001111101010110000111111001101100	0.96875	0.16406106964482037
184	0	1.0	0111111101011000011111100110110001111111010110000111111001101100	1.0	0.1523299252551715
185	0	1.0	0111111101011000011111100110110001111111010110000111111001101100	1.0	0.1414540280474397
186	0	1.0	0111111101011000011111100110110001111111010111000111111001101100	0.96875	0.1367034590150322
187	0	1.0	0111111101011000011111100110110001111101010110000111111001101100	0.96875	0.1411013180777506
188	0	1.0	0111111101011000011111100110110001111111010110000111111001101100	1.0	0.12812694875192734
189	0	1.0	0111111101011000011111100110110001111111010110000111111001101100	1.0	0.1476111874018025
190	0	1.0	0111111101011000011111101110110001111101010110000111111011101100	0.96875	0.1364729590626062
191	0	1.0	0111111101011000011111101110110001111111010110000111111011100100	0.96875	0.1485068970090396
192	0	1.0	0111111101011000011111100110110001111101010110000111111001101100	0.96875	0.14577836133239258
193	0	1.0	0111111101011000011111100110110001111111010110000111110001101100	0.96875	0.1530821840050122
194	0	1.0	0111111101011000011111100110110001111111010110000111111001101100	1.0	0.14078146685066295
195	0	1.0	0111111101011000011111100110110001111111010110000111111001101100	1.0	0.14369287987552312
196	0	1.0	0111101101011000011111100110110001111111010110000111111001101100	0.96875	0.1261669368842982
197	0	1.0	0111111101011000011011100110110001111111010110000111111001101100	0.96875	0.12881308099352923
198	0	1.0	0111111101011000011111100110110001111111010110000111111001101100	1.0	0.11872887280291579
199	0	1.0	0111111101011000011111100110110001111111010110000111111001101100	1.0	0.1337773094976482
200	0	1.0	0111111101011000011111100110110001111111010110000111111001101100	1.0	0.12761098845323327
201	0	1.0	0111111101011000011111100110110001111111010110000111111001101100	1.0	0.13884911091912483
202	0	1.0	0111111101011000011111100110110001111111010110000111111001101100	1.0	0.14017814744021048
203	0	1.0	0111111101011000011110100110110001111111010110000111111001101100	0.96875	0.14920627269113382
204	0	1.0	0111111001011000011111100110110001111110010110000111111001101100	1.0	0.1501916381484114
205	0	1.0	0111111101011000011111100110110001111111010110000111111001101100	1.0	0.1434695630141691
206	0	1.0	0011111101011000011111100110110001111111010110000111111001101100	0.96875	0.13320300985342998
207	0	1.0	0111111101011000011111100110110001111111010110000111111001101100	1.0	0.13085462640449363
208	0	1.0	0111111101011000011111100110110001111111010110100111111001101100	0.96875	0.12604094601049026
209	0	1.0	0111111101011000011111100110110001111111010110000111111001101100	1.0	0.12986276647900996
210	0	1.0	0111111101011000011101100110110001111111010110000111111001101100	0.96875	0.14170888430468356
211	0	1.0	0111111101011000011111100110110001111111010110000101111001101100	0.96875	0.16416357713776553
212	0	1.0	0111111101011000011111100110110001111111010010000111111001101100	0.96875	0.14627779752408707
213	0	1.0	0111111101011000011111100110110001111111010110000111111001101100	1.0	0.14840702093859015
214	0	1.0	0111111101011000011111100110110001111111010110000111111001101110	0.96875	0.1447959360230336
215	0	1.0	0111111101011000011111100110110001110111010110000111111001101100	0.96875	0.16321163219461993
216	0	1.0	0111111101011000011111100110110001111111010110000111111001101100	1.0	0.16623367131969244
217	0	1.0	0111111101011000001111100110110001111111010110000111111001101100	0.96875	0.13801454558761572
218	0	1.0	0111111101011000011111100110110001111111010110000111111001101100	1.0	0.10253816309403851
219	0	1.0	0111111101011000011111100110110001111111010110000111111001101100	1.0	0.10419315358958733
220	0	1.0	0111111101011000011111100110110001111111010110000111111001101100	1.0	0.10141447063389579
221	0	1.0	0111111101011000011111100110110001111111010110000111111001101100	1.0	0.11519022421405917
222	0	1.0	0111111101011000011111100110110001111111010110000111111001101100	1.0	0.12843872987014618
223	0	1.0	0111111101011000011111100110110001111111010110000111111001101100	1.0	0.1284855492830153
224	0	1.0	0111111101011000011111100110110001111111010110000111111001101100	1.0	0.12589822960837257
225	0	1.0	0111111101011000011111100110110001111111010110000111111001101100	1.0	0.09609713001886488
226	0	1.0	0111111101011000011111100110110001111111010110000111111001101100	1.0	0.11132544349686876
227	0	1.0	0111111101011000011111100110110001111111010110000111111001101100	1.0	0.12594272553448382
228	0	1.0	0111111101011000011111100110110001111101010110000111111001111100	0.9375	0.13808080437431533
229	0	1.0	0111111101011000011111100110110001111111010110010111111001101100	0.96875	0.13978677008796994
230	0	1.0	0111111101011000011111100110110001111111010110000111111001101100	1.0	0.15932330650311166
231	0	1.0	0111111101011000011111100110110001111111010110000111011001101100	0.96875	0.1567779312115347
232	0	1.0	0111111101011000011111100110110001111111010110000111111001101100	1.0	0.16318390404030017
233	0	1.0	0111111101011000011111100110110001111111010110000111111001101100	1.0	0.1932480524086609
234	0	1.0	0111111101011000011111100110110001111111110110000111111001101100	0.96875	0.18640598493571053
235	0	1.0	0111111101011000011110100110110001111111010110000111111001101100	0.96875	0.18112422424726118
236	0	1.0	0111111101011000011111100110110001111111010110000111111001101100	1.0	0.19486123163750582
237	0	1.0	0111111101011000011111100100100001111111010110000111111001101100	0.9375	0.19140984343931242
238	0	1.0	0111111101011000011111100110110001111111010110000111111001101100	1.0	0.2039665250061575
239	0	1.0	0111111101011000011111100110110001111111010110000111111001101100	1.0	0.2012254032325639
240	0	1.0	0111111101011000011111100110110001111111010110000111111001101100	1.0	0.1692787435669947
241	0	1.0	0111111101011000011111100110110001111111010110000111111001101100	1.0	0.14443943162206005
242	0	1.0	0111111101011000011111100110110001111111010110000111111001101100	1.0	0.1649431995767731
243	0	1.0	0111111101011000011111100110110001111111010110000111111001101100	1.0	0.1513737991339747
244	0	1.0	0111111101011000011111100110110001111111000110000111111001101100	0.96875	0.1308851197254796
245	0	1.0	0111111101011000011111100110110001111111010110000111111001101100	1.0	0.12476436741368777
246	0	1.0	0111111101011000011111100110110001111111010110000111111001101100	1.0	0.12033206284851962
247	0	1.0	0111111101011000011111100110110001111111010110000111111001101100	1.0	0.11741655231386133
248	0	1.0	0111111101011000011111100110110001111111010110000111111001101100	1.0	0.10902266107541908
249	0	1.0	0111111101011000011111100110110001111111010110000111111001101100	1.0	0.12620851825467877
250	0	1.0	0111111101011000011111100110110001111111010110000111111001101100	1.0	0.11351556025084787
251	0	1.0	0111111101011000011111100110110001111111010110000111111001101100	1.0	0.12199650885792084
252	0	1.0	0111111101011000011111100110110001111111010110000111111001101100	1.0	0.10654223603506797
253	0	1.0	0111111101011000011111100110110001111111010110000111111001101100	1.0	0.12438678585093049
254	0	1.0	0111111101011000011111100110110001111111010110000111111001101100	1.0	0.1370405042518626
255	0	1.0	0111111101001000011111100110110001111111010110000111111001101100	0.96875	0.1368963912362598
256	0	1.0	0111111101011000011111100110110001111111010110000111111001101100	1.0	0.13291047753062354
257	0	1.0	0111111101011000011111100110110001111111010110000111111001101100	1.0	0.13870489192598595
258	0	1.0	0111111100011000011111100110110001111111010110000111111001101100	0.96875	0.12025319021071601
259	0	1.0	0111111101011000011111100110110001111111010110000111111001101100	1.0	0.13479686584511041
260	0	1.0	0111111101011000011111100110110001111111010110000111111001101100	1.0	0.1475455041925685
261	0	1.0	0111111101001000011111100110110001111111010010000111111001101100	1.0	0.1523008922163846
262	0	1.0	0111111101011000011111100110110001111111010110000111111001101100	1.0	0.15143662657010232
263	0	1.0	0111111101011000011111100110110001111111010110000111111001101100	1.0	0.1436264249984987
264	0	1.0	0111111111111000011111100110110001111111010110000111111001101100	0.9375	0.12975911679018953
265	0	1.0	0111111101011000011111100110110001111111010110000111111001101100	1.0	0.1388496073963824
266	0	1.0	0111111101011000011111100110110001111111010110000111111001101100	1.0	0.14275725516615875
267	0	1.0	0111111101011000011111100110110001111111010110000111111001101000	0.96875	0.15744468581930193
268	0	1.0	0111111101011000011111100110110101111111010110000111111001101101	1.0	0.1653856800010771
269	0	1.0	0111111101011000011111100010110001111111010110000111111001101100	0.96875	0.14655852689068727
270	0	1.0	0111111101011000011111100110110001111111010110000111111001101100	1.0	0.15627939604387675
271	0	1.0	0111111101011000011111100110110001111111010110000111111001101100	1.0	0.15015167577530283
272	0	1.0	0111111101011000011111100110110001111111010110000111111001101100	1.0	0.15764022880585518
273	0	1.0	0111111101011000011111100110110001111111010111000111111001101100	0.96875	0.15027752949567613
274	0	1.0	0111111101011000011111100110110001111111010110000111111001101100	1.0	0.14489136346535433
275	0	1.0	0111111101011000011111100110110001111111010110000111111001101100	1.0	0.15757006773214982
276	0	1.0	0111111101011000011111100110110001111111010110000111111001101100	1.0	0.13969925090898155
277	0	1.0	0111111101011000011111100110110001111111010110000111111001101100	1.0	0.12987757742037764
278	0	1.0	0111111101011000011111100110110001111111010110000111111001101100	1.0	0.1528287521908944
279	0	1.0	0111111101011000011111100110110001111011010110000111101001101100	0.9375	0.16069097159324514
280	0	1.0	0111111101011000011111100110110001111111010110000111111001101100	1.0	0.1433275722633655
281	0	1.0	0111111101011000011111100110110001111111010110000111111001101100	1.0	0.1326803784653481
282	0	1.0	0111111101011000011111100110110001111111010110000111111001101100	1.0	0.1184687232739849
283	0	1.0	0111111101011000011111100110110001111111010110000111111001101100	1.0	0.11114075614637352
284	0	1.0	0111111101011000011111100110110001111111010110000111111001101100	1.0	0.10178569575504937
285	0	1.0	0111111101011000011111100110110001111111000110000111111001101100	0.96875	0.0963001165188442
286	0	1.0	0111111101011000011111100110110001111111010110000111111001101100	1.0	0.11301553824578331
287	0	1.0	0111111101011000011111100110110001111111010110000111111001101100	1.0	0.14414021654616124
288	0	1.0	0111111101011000011111100110110001111111010110000111111001101100	1.0	0.13438148736135147
289	0	1.0	0111111101011001011111100110110001111111010110000111111001101100	0.96875	0.13358864409040727
290	0	1.0	0111111101011000011111100110110001111111010110000111111001101100	1.0	0.1482003000000272
291	0	1.0	0111111101011000011111100110110001111111010110000111111001101100	1.0	0.13255719031450997
292	0	1.0	0111111101011000011111100110110001111111010110000111111001101100	1.0	0.15529061023923027
293	0	1.0	0111111101011000011111100110110001111111010110000111111001101100	1.0	0.13816810931846096
294	0	1.0	0111111101011000011111100110110001111111010110000111111001101100	1.0	0.12192716109248375
295	0	1.0	0111111101011000011111100110110001111111110110000111111001101100	0.96875	0.13047809530435528
296	0	1.0	0111111101011000011111100110110001111111010110000111111001101100	1.0	0.1289933590664008
297	0	1.0	0111111101011000011111100110110001111111010110000111111001101100	1.0	0.13021178163667602
298	0	1.0	0111111101011000011111100110110001111111010110000111111001101100	1.0	0.12035660728348857
299	0	1.0	0111111101011000011111100110110001111111010110000101111001101100	0.96875	0.11780253452798436
300	0	1.0	1111111101011000011111100110110001011111010110000111111001101100	0.9375	0.1354815950933489
301	0	1.0	0111111101011000011111100110110001111111010110000111111001101100	1.0	0.12359514427275178
302	0	1.0	0111111101011000011111100110110001111111010110000111111001101100	1.0	0.12294164141849347
303	0	1.0	0111111101010000011111100110110001111111010110000111110001101100	0.9375	0.11902141766218802
304	0	1.0	0111111101011000011111100110110001111111010110000111111001101100	1.0	0.1384850582057824
305	0	1.0	0111111101011000011111100110110001111111010110000111111001101100	1.0	0.1287053633827276
306	0	1.0	0111111101011000011111100110110001111111010110000111111001101100	1.0	0.11836158211344906
307	0	1.0	0111111101011000011111100110110001111111010110000111111001101100	1.0	0.11192725127817926
308	0	1.0	0111111101011000011111100110110001111111010110000111111001101100	1.0	0.11610190128703901
309	0	1.0	0111111101011000011111100110111001111111010110000111111001101100	0.96875	0.10532221607428763
310	0	1.0	0111111101011000011111100110110001111111010110000111111001101100	1.0	0.12049180045604581
311	0	1.0	0111111101011000011111100110110001111111010110000111111001101100	1.0	0.1266072773133306
312	0	1.0	0111111101011000011111100110110001111111010110000111111001001100	0.96875	0.10550120613268084
313	0	1.0	0111111101011000011111100110010001111111010110000111111001101100	0.96875	0.12492918890045018
