generation	subpopulation	best estimate	genome	ground truth	entropy
36	0	1.0	1100011011101010011100101111110101110111101111001101001011001000	0.65625	0.7202875308343061
37	0	1.0	0010010100110111111001101001111001110100001111011110001010111010	0.75	0.7133349593409326
38	0	0.9	0011100011101000011100101001110001101110011100001110001010111000	0.65625	0.7253485442090858
39	0	1.0	0101110101010101110000101100000010110101011101001000001010111010	0.65625	0.7024618648161419
40	0	1.0	0010110000110100110000101100100000000110011111001110001010111001	0.6875	0.6877881542846112
41	0	1.0	0101110100110110111000101100010101101110011011000101001000111000	0.65625	0.6803120605977526
42	0	1.0	0110001001110111110000101011110001101110011100001110001010111000	0.78125	0.6788923238196175
43	0	1.0	0010110000110100110000101011110001101110011100001110001010111000	0.8125	0.6877700459013911
44	0	1.0	0110001000110100110000101100110000000110011111001110001010101000	0.71875	0.6838172230114585
45	0	1.0	1110011011100010011100101011110001101110001100101110001010111010	0.71875	0.6520453611091566
46	0	1.0	0011100011100000011101101011110001101110001111001000011010111100	0.59375	0.6600562749966704
47	0	1.0	1110011011100010011100101011110001101110001100101110001000111000	0.71875	0.6677958444324013
48	0	1.0	0101110100110110111100101011100001101110001100101110001010111000	0.8125	0.6715718441645481
49	0	0.9	0010111000110010011000001100100100110111101111001110100010111010	0.625	0.6822817786485726
50	0	0.9	1110011011000010011100101011100100110110011000001110100010001010	0.59375	0.6851763750688433
51	0	1.0	0101110100110110111100101011110001101111001111001000001010111000	0.71875	0.6888599377780568
52	0	1.0	1110011001001010011000100100100001101110011000001110100010001000	0.6875	0.6783273572342585
53	0	1.0	0010110001111101110000101011110001100111011111001000011010111100	0.78125	0.6778116919043257
54	0	1.0	0100010000110010011001001100010101101010011111001110001010101010	0.65625	0.6372684680251661
55	0	1.0	1111110010100110110000101011110001101110011100001110100010110010	0.59375	0.6502170256701068
56	0	1.0	0110011000110100111001100100110001100111011111001000011011111100	0.75	0.6704122565882246
57	0	1.0	1110011000110100111000100100100001100111011111001110100110001000	0.71875	0.6814420320678104
58	0	1.0	0010110000110011110000101011110001101110000101011000001000101010	0.6875	0.7003667918822036
59	0	1.0	0010110011011100110000101001110001101110011111001000011011011100	0.78125	0.6872726946657479
60	0	1.0	1000110000110011110000101011110001101110001001010000001011110010	0.625	0.690697154293114
61	0	1.0	1100011000110100110001100011110001101111011111001000011011011110	0.6875	0.6571288128404926
62	0	1.0	1100011000110101110000101001010001100110011100001110001010110000	0.75	0.6570597427156831
63	0	0.9	0010111000110100110010101011110001101110001100001100000000111000	0.8125	0.6113494126873817
64	0	1.0	0010110000111100110000101100110001101110001100001100101110111110	0.6875	0.6080721838810412
65	0	1.0	0010110011110101110010101001110001101110011100001110001011110001	0.625	0.6031758714231862
66	0	1.0	1110110000110100110000101001010001100110011100001100011010111010	0.6875	0.5921438235086796
67	0	1.0	0010110011110101111010101001110001101110011100001110001011111100	0.75	0.5907853718882162
68	0	1.0	0100111000110100111000101000100001100110000100000110101010111010	0.71875	0.5798284889832512
69	0	0.9	1110100001110100110000101100100001100110011100000100001011011100	0.75	0.5635631669841756
70	0	1.0	1110110001110100111000101011110001101110011101001010001011111100	0.875	0.5378235033697766
71	0	1.0	0010100000110100111000101011110001001110001111001010001010101100	0.78125	0.5603902170592945
72	0	1.0	0110110001111100110000101001110001100110011101001010001010111100	0.8125	0.5203630445581316
73	0	1.0	0010111001110101110000101001110001100110011001010000011011011100	0.78125	0.5446862873520517
74	0	1.0	1110111000110100101000101010000001101100001100101000011010101010	0.75	0.5299975043861225
75	0	1.0	0010110001111110110000101101110001000110111101001011001010011001	0.625	0.5296359101171949
76	0	1.0	0010110001110100110000100011110001101111011111001010001011111100	0.75	0.5069095992931485
77	0	1.0	1000110001110100110000101011110001101100000100101000011010101110	0.65625	0.5065652649212836
78	0	1.0	0010111001110111110000001001110001100011111100001011001010100010	0.59375	0.4975090579601913
79	0	1.0	1110110000110101110000101011110001101110001111001000011010101110	0.75	0.4952864793379779
80	0	1.0	0010111001010100111001101111110001101111011111001010001011111100	0.8125	0.47269789065412665
81	0	1.0	0110111001111110110000100011110001101111011111001010001010111100	0.84375	0.4635332453579105
82	0	1.0	0010110001110100110001101011110001101100001011001010001010111100	0.78125	0.4577667712568869
83	0	1.0	0010110001110100110001101011110001101100001011001010001010111100	0.78125	0.4556752263623849
84	0	1.0	0010110001110100110001101011110001101110001101000010001010111100	0.78125	0.4681815327535497
85	0	1.0	0010111001110100110000101111110001101110011100001000011011111100	0.875	0.4507495714872121
86	0	1.0	0010111011110100110000101011110001101110001100001110001010111100	0.84375	0.43815829908751575
87	0	1.0	0110110001010001110010111111110001101111010100001110111001011100	0.75	0.42429655306112657
88	0	1.0	0010111011110100110100001011110001101110011100001000011011111100	0.75	0.41047614567123303
89	0	1.0	0010110000110000110000101011110001101100011101001000011011111100	0.8125	0.40321203753816265
90	0	1.0	0010111001110001110001101111110001101110011100001000011011111100	0.90625	0.40180486810327304
91	0	1.0	0110110001110001110001101111110001101110011100001000011011111100	0.90625	0.39198052009709783
92	0	1.0	0010111000110100110000101111110001101100011101001001011011111100	0.8125	0.38637614418128585
93	0	1.0	0010111001110100110001101111110001101110111100001010011011111100	0.84375	0.3828425976601459
94	0	1.0	0010110001110100110001101111110001101110010101101100011011111100	0.875	0.38376424782930724
95	0	1.0	0010011001110100110000101111110001101110111100101110001011111101	0.78125	0.3969008040219273
96	0	1.0	0010111000110100110001101111110001101110001101001100011011111100	0.96875	0.397107118590994
97	0	1.0	1110110001110000110000101111110001101111010101101110001010110100	0.71875	0.4143966585297917
98	0	1.0	0010111001110000110000101111110001101110011100001110001011111100	0.9375	0.4187059311169764
99	0	1.0	0010111011110100100000101011110001101100011101101100011011111100	0.78125	0.3773402817684906
100	0	1.0	0010110001110000110001101111110001101100011101001000011011111000	0.875	0.3791886272791435
101	0	1.0	0010111011110100100000101111110001100110011100001000101011111100	0.84375	0.38115725264287603
102	0	1.0	0010110001110100110000101111110001001110011100001111001001111110	0.75	0.3414619263483055
103	0	1.0	0010111001110000110000111111110001001100011101101100011011111100	0.78125	0.3512409694390327
104	0	1.0	0010110001110100110000101111110001101110011100001000011111111000	0.78125	0.37703204758335324
105	0	1.0	0010110001110100110000101111110001101110011100001110001011111101	0.84375	0.4068967436820291
106	0	1.0	0010011001110001111000101111110000101110011100001000100011111000	0.78125	0.43267292885184794
107	0	1.0	0010110101110100110000001110110001101110011100001100001001111111	0.71875	0.4528410599806778
108	0	1.0	0010111001110000101001100111110000101110111100001111001111111100	0.8125	0.4539987571660111
109	0	1.0	0011111001110100100000101111110000001111011100001000101001111110	0.78125	0.45864176687530633
110	0	1.0	0010011011110100011000101111110010101110011100001110001011011100	0.8125	0.4574308063995287
111	0	1.0	0000011011110100110000101111110000101110011100001110011011111100	0.8125	0.445227687718491
112	0	1.0	0010111001110100111001101111110000101110111100001111011111111100	0.875	0.45938465177345633
113	0	1.0	0011111011110100101000101111110000001111011100101110001011011100	0.75	0.4500648421154317
114	0	1.0	0010111001110000111001101111110000101110011100001111000001101110	0.8125	0.4258584758355084
115	0	1.0	0010111001110101111101101111110000101110011101001000010011111100	0.84375	0.42689937102694564
116	0	1.0	0010111001110100100000101111010001101110011100001001001001111100	0.84375	0.424047379025997
117	0	1.0	0010111011110100000000101111110001101110011101001101011011111100	0.8125	0.4297824092935897
118	0	1.0	0010111001110100110000101111010001101110011100001001001011110100	0.875	0.43549765349920155
119	0	1.0	0110111001110100110000101111110001101110011100000110001011111100	0.90625	0.40721907665211676
120	0	1.0	0010111000110100100000101111010001101110011100001101001011010100	0.8125	0.3709099746973317
121	0	1.0	0010111001110100110100101111110001101110011101000001001001111100	0.875	0.3863914046024548
122	0	1.0	1010111011110000100000101111110001001110011100000110001011110100	0.75	0.38249468495749717
123	0	1.0	0010111101110000110000101111110001101110011100000110001011110100	0.84375	0.39742490562988864
124	0	1.0	0010111001110100110000101111010001101110011100001001001011111100	0.84375	0.4117766956357815
125	0	1.0	0110111001110000110000101111010001101110011100001001001111111100	0.875	0.41685327824176965
126	0	1.0	0011111001111100100000101111010000001110011101000111001011110100	0.78125	0.4247276635431223
127	0	1.0	0010111001110100110101111111110000101110011110001101001011111100	0.875	0.4136592449178351
128	0	1.0	0010111001110000100000101111110000101110011101001000010011111100	0.90625	0.3859520825439777
129	0	1.0	0010111001110000100000101111010011101110011100001001001011111100	0.875	0.40854579511496825
130	0	1.0	0110111101110000110000101110110001101110011100001000011011111100	0.875	0.4130147106286498
131	0	1.0	0010111001110100110101111111010000101110011101001000011011111100	0.875	0.3980921276108232
132	0	1.0	0110111001110000100000101001010000101110011101001000011011111100	0.8125	0.38937713644332594
133	0	1.0	0110111001110100110100101111110000101100011101001001001011111100	0.90625	0.36675407539189775
134	0	1.0	0010011001110100110101111111010000101110011101001000011011111100	0.84375	0.35984490564665617
135	0	1.0	0010111001110001100000101111010001101110011101001001001011111100	0.84375	0.3568798905062796
136	0	1.0	0010111001110100100000101111110000101110011101001000011011111100	0.96875	0.37634081313556883
137	0	1.0	0010111001110000010011001111010001101110011000001000111010111100	0.78125	0.38362332228535917
138	0	1.0	0110111001110100110000101111110000111110011100001001000011100100	0.75	0.4035539190552581
139	0	1.0	0010111001010001100000101111110000101110011101001010011011111101	0.8125	0.4028728932493716
140	0	1.0	0000111000110100100000101111010001101110011101001000011011111100	0.84375	0.39912022691982235
141	0	1.0	0010111001110100100000101111110000101100111101101000011011101101	0.8125	0.3894766760925266
142	0	1.0	0010111001110100110000101111110100111110011110001000011011111100	0.8125	0.39108492974261394
143	0	1.0	0110111001110100110101101110010001101110011101001001101011110100	0.875	0.3926841480751807
144	0	1.0	0010111001110100110000101111110000111110011101001100001010111101	0.90625	0.3699233414343951
145	0	1.0	0010111001110100110000101111110001101110011101001000011011011100	0.875	0.3718560754341347
146	0	1.0	0010111001110001100000101111010001101110011101001001001011111100	0.84375	0.37226860336152007
147	0	1.0	0110111001110100100000101111010000101100011001001000011011110100	0.875	0.39678900509637793
148	0	1.0	0010111001110100100000100101110000111010011101001000011011111100	0.84375	0.3886780435977324
149	0	1.0	0010111000110100001000101111110000101010011101001001011011111100	0.8125	0.41113421711504694
150	0	1.0	0010111001110100010000101111110000001110011101001101011011111100	0.875	0.4062116305959534
151	0	1.0	0110111001110100100000100011110000101110011100001000001111111100	0.84375	0.373519845305022
152	0	1.0	0110111001110100100000101011110001101110011111001000001011111100	0.9375	0.3750154939631202
153	0	1.0	0010111001110101100000101111110000101110011101001000001010111100	0.9375	0.3755872736945912
154	0	1.0	0110110001110100110000101111110000101110011101101000001010111100	0.84375	0.3871914611934985
155	0	1.0	0010111101110101100000100111110000101110011100001000011011110100	0.8125	0.4063168015488587
156	0	1.0	0110110001110100110000101101110000101110011101101000001010111100	0.8125	0.4139612194923738
157	0	1.0	0010111001110100100000101111110000101110011101001001001010111100	0.9375	0.3978343723195975
158	0	1.0	0010111001110100010000101111010000101110011101001101001011111100	0.90625	0.391249138286154
159	0	1.0	0010111001110100100000101111110000101110011101001001001011111100	0.96875	0.3742646294952476
160	0	1.0	0110111001110100000000101111110000101110011101001001001011111100	0.90625	0.3852279625619042
161	0	1.0	0110011001110100100000101110010001111110011101001010011001110100	0.8125	0.3462134647504998
162	0	1.0	0110111001110100100000101111110000101110011101001000001010111100	0.9375	0.368943370481812
163	0	1.0	0010111001110100111000100111110000111110011001101001001001111100	0.8125	0.35191690535728326
164	0	1.0	0010111001110100100000100111110000101110011111001001001011110100	0.875	0.33538285058271083
165	0	1.0	1010111101110100100000100111110000101110011111001000001011111100	0.875	0.3208739083867751
166	0	1.0	0010111001110100100000100111110000101110010111001000001011111100	0.90625	0.33436047861147855
167	0	1.0	0010100001111100100000101111110000100110011101001001000111111100	0.78125	0.34562834025187583
168	0	1.0	0110111001110100100000101111110000101110011101001000000011111100	0.9375	0.33440173719548444
169	0	1.0	0010111001110100100000001111010000001110011101001000001001111100	0.875	0.3236741261784719
170	0	1.0	0010111001110100100000101110110000101110011101001000000011111100	0.9375	0.33226426090077743
171	0	1.0	0010111001110100100000101110110000101110011101001000000011111100	0.9375	0.34537676460714206
172	0	1.0	0110111001110100100000100111110010101110011101001001001011111100	0.875	0.3568536494605944
173	0	1.0	0010111001110100110000101111110001100110011100001000001011111100	0.875	0.3590288321077159
174	0	1.0	1010010001110100100000101111110000101111010101001000011011110100	0.78125	0.3726937388102143
175	0	1.0	0010111001110100100000100111110000101111011101001000000011111100	0.90625	0.3756034676770546
176	0	1.0	0010111001110100100000100111110000101111011101001000000011111100	0.90625	0.3549662541454133
177	0	1.0	0010111101110100100000100111110010101111011101000001101011111100	0.84375	0.3453848254353498
178	0	1.0	0110111001110100100000100111110010101110011101001000011001111100	0.90625	0.34990382512712653
179	0	1.0	0010111001110100100000100111110010101111011101001001001011111100	0.875	0.37770592202367104
180	0	1.0	0010111001110100100000101111010001101100011101001001001011110100	0.90625	0.37666518791981607
181	0	1.0	0010111001110100100001101111110010101110011111001001001011110100	0.84375	0.36320492685805034
182	0	1.0	0100111001110100100000101111110010101110011111001001001011110100	0.8125	0.37519056103098886
183	0	1.0	0110111001110100100000100101110011101110011101001100011011110100	0.8125	0.3876235223666612
184	0	1.0	0110111001110100100001101111110010101111011101001000000001110101	0.75	0.38885137342019516
185	0	1.0	0110011001110100100000100111110011101110001101001001001011110100	0.8125	0.4060391354831918
186	0	1.0	1010111001110100000000101111110010101110011111001101001011111100	0.875	0.42430998241772105
187	0	1.0	0110111001110101100000100111000000101111010101000100001011110100	0.75	0.4314278782133591
188	0	1.0	0010111101110100100001101111110010101111010101001000001001111100	0.875	0.4431227771895369
189	0	1.0	0010111101110100100001101111110010101111011101001000001011111100	0.9375	0.4274429841183455
190	0	1.0	1100111001010110100000100111110011001110011001001000001011111100	0.875	0.4147278492403345
191	0	1.0	0010111001110100100000100011111011101110011101001000001011011100	0.8125	0.39242703941871715
192	0	1.0	1100111001010110100000110111010011001110011101001000001011111100	0.84375	0.4006914504832437
193	0	1.0	1100111001110100100000101111110011001110011101001000101011111100	0.96875	0.4205184468042461
194	0	1.0	0110111001110100100000101111110011001110111101001000001011111100	0.90625	0.39362172335123546
195	0	1.0	0110111001110100100100101111110010101110011101001001101011111100	0.90625	0.37209086365001914
196	0	1.0	1100111001110000100000101111111010101110011111001000101011111100	0.8125	0.3895368477227691
197	0	1.0	0100111001110100100000101111110010001110011101001000011011111100	0.90625	0.3485925581109752
198	0	1.0	1100111001110100100000101111110011001110111101001001001011011100	0.90625	0.33646755836389025
199	0	1.0	1100111001110100100000111111000011001110011101011010001011111100	0.84375	0.3377757797023235
200	0	1.0	1100111001110100100100101111110011101110011101001000001011111100	0.9375	0.3418778849591282
201	0	1.0	1100011001110100100000101111110010101110011101001001101011111100	0.84375	0.2981392895274646
202	0	1.0	0100011001110100100000101111110011001110111101001001001011011100	0.84375	0.29299804587641193
203	0	1.0	1100111001110100101001101111110111001110010101001000001011111100	0.875	0.30836691991515924
204	0	1.0	1100111011110100100000101111110000001110011101001000101011011100	0.84375	0.30798038576008574
205	0	1.0	1100111011110110101000101101110010001110111101001000101011111100	0.84375	0.31295746257970114
206	0	1.0	1100111001110100100000101111110011001110111101001000001011101110	0.90625	0.3219554879854204
207	0	1.0	1100110011110100111001101111110011001100111101001100001011111100	0.9375	0.339646955519186
208	0	1.0	1100111011110100100001101101110011001100111101001000001011111100	0.90625	0.34035038516844884
209	0	1.0	1100111011110100100000101111110011101010111101000001001011111100	0.875	0.33956534080730755
210	0	1.0	1100101001110100100000101111010011001010011101001000001011001110	0.875	0.33724250434020214
211	0	1.0	1100111101110100100001101111110011101110011101001000001011111100	0.90625	0.34669225824763816
212	0	1.0	1110101001110100100001101111110011101110111101001100001011101100	0.84375	0.3592652555348804
213	0	1.0	1100111001110100100001101111110011101010011001001001001011111100	0.84375	0.34216470628919043
214	0	1.0	1100111001110100100000101111110010001010011101001000011011111100	0.90625	0.35174926980997434
215	0	1.0	1100111000110100100001101110100010001110011101001000001001011100	0.78125	0.3684458061431573
216	0	1.0	1100111011110000100000111111110001001110011101001100001001011100	0.78125	0.37810941729165476
217	0	1.0	1100111101111000100100101111110011001110111101001000001011111100	0.84375	0.37683128469419874
218	0	1.0	1100111011110100110001101111111011000110011101001000001011111100	0.84375	0.350166489955358
219	0	1.0	1100111011110100100001101111110011001110111101011000001001111100	0.90625	0.346460265888084
220	0	1.0	1100111011110100100000101110110011000110011101001000001011111100	0.90625	0.3660889350484591
221	0	1.0	1100111001110100101000101110110011000110011101001000001011101100	0.9375	0.3715545575451164
222	0	1.0	1100111011110100100000111111100011101100111101001000001011111100	0.875	0.36907232426633246
223	0	1.0	1110111111110100000001101111110010001110111101010000011111111100	0.84375	0.38816406968619604
224	0	1.0	1110111011110100100001101111110010001110011101001000011001111100	0.875	0.38147831734752724
225	0	1.0	1100111011110100101000111111110011001110111101011000001011101100	0.875	0.38285611546635523
226	0	1.0	1100101011110100101001111111110011010110011101001000001011111100	0.78125	0.3855626096153266
227	0	1.0	1100111011110100100001101111110011001110111101001000011011111100	1.0	0.4210385740268641
228	0	1.0	1100111000110000100001101111110010001110011100001000001011111100	0.90625	0.39191655861165714
229	0	1.0	1110111011110100101000001111111011001111111101001000011011111100	0.8125	0.3820185068945082
230	0	1.0	1100111001110000101000101111110011001110111101001000001001111100	0.875	0.39164485907589075
231	0	1.0	1100111011110100100001101111110010001111111101001000011011111100	0.9375	0.3798236323924441
232	0	1.0	1000111011110110100001101111110010001111111111101000001011111100	0.90625	0.39208106387182073
233	0	1.0	1110111010110100100000111111110011001110001100011000001011111100	0.84375	0.3931270191984981
234	0	1.0	1110111011110100101000100111110011001110101101001001001001011100	0.84375	0.4164938384734633
235	0	1.0	1100111011110110100101101111110010001110011101101000011011111100	0.90625	0.4269690473254848
236	0	1.0	1000111010110100100000101111110010001110111101001000001011111100	0.96875	0.399298660564806
237	0	1.0	1110111000110100100000101111110010001110111101001001001011111100	0.84375	0.4128434620219804
238	0	1.0	1110011011110100100011101111110011101110111101001000001011111000	0.875	0.4018611515171121
239	0	1.0	1100111011110100100000111111110111001110111101011000001011111100	0.90625	0.3964770484830914
240	0	1.0	1100111010110100100000101111110010001010011101011000011011111100	0.8125	0.39817208796121034
241	0	1.0	1100111011110100100000101111110010101110111101001000001011111100	0.9375	0.3728274892154245
242	0	1.0	1110111011110100100000111111110010001110111101001000001011111100	0.90625	0.35232958124589475
243	0	1.0	1110111011110100100000101111110010001110111101001000001011111100	0.9375	0.3615162444094428
244	0	1.0	1110111010110100100000111111110110001110111101001001001011101100	0.78125	0.3549345130586222
245	0	1.0	1110111011110100100000101111110010001110111001011000001001111100	0.84375	0.32762933069098255
246	0	1.0	1100111010110100100000101101110110001110111101001001001011101100	0.8125	0.341019586898507
247	0	1.0	1010111011010100100000101111110010011110111101001000001011111000	0.875	0.32677603901952873
248	0	1.0	1100111010111100100000101111110010001110111101001000001011111100	0.90625	0.3211901606109671
249	0	1.0	1100011011100100100000111111110010001110011101001000001011111100	0.84375	0.29926628610990813
250	0	1.0	1010111011010100100000101111110010001110101101001001001011111100	0.875	0.323515039078564
251	0	1.0	1100111011110100100000101111110010101110111101001000001011111100	0.9375	0.30321765641627996
252	0	1.0	1010111001110100100010101111110010101110111101001000001011111000	0.90625	0.2634616045559807
253	0	1.0	1110111011110100100100101111110010001110111101001000001011111010	0.84375	0.26765509228763407
254	0	1.0	1110111011110100101000101111110010001110111101001000001011101100	0.875	0.26041742639673865
255	0	1.0	1100111011110100100000100011110001011110111101001000001011111100	0.875	0.2682757783180962
256	0	1.0	1100111011110100100000101111110010001110111101001000001011111100	0.96875	0.2782590622997003
257	0	1.0	1100111010110100101000101111010011001110111101001001001011111000	0.84375	0.28459715928598367
258	0	1.0	1100111011110100100000101111110010001110111101001000001011111100	0.96875	0.2837318229885887
259	0	1.0	1000111011110100100000101111110011001110111101001000001011111100	0.96875	0.27530184869698515
260	0	1.0	0100111011110100100000101111100010001110111101001000001010111100	0.875	0.28684460134974465
261	0	1.0	1100111011110100100000101111110010001110111101001000001011111000	0.9375	0.2845261687963865
262	0	1.0	1100111011110100100000101011110011001110111101001000001011110100	0.9375	0.24845485511571389
263	0	1.0	0100111011110100100000101111110010001110011101000000001001110000	0.78125	0.2600711695951093
264	0	1.0	1100011011110100000000101111110011001111111101001000001011111100	0.90625	0.2867872694424958
265	0	1.0	1101111111010100100000101101110011001111111101001000001011111100	0.90625	0.3059121702912611
266	0	1.0	1100111011110100100000100011110011101100111101001000001011111100	0.875	0.31037704324675436
267	0	1.0	0100110111110100100000101111110010001110111101001000001011111100	0.875	0.32307021337973685
268	0	1.0	0100111101110100100000101111110110001111110101000000001011111100	0.8125	0.27943575974030505
269	0	1.0	1100111111110100100000101110111010001110111101001000001011111100	0.875	0.31172024266440385
270	0	1.0	1000111011110100100000101111110010001110111101001000001111111100	0.96875	0.29337246955551416
271	0	1.0	1000111011110100100001101111110010001110111101001000001011111100	0.96875	0.3049172475732955
272	0	1.0	1000101011110100100000101110110010001110111101000000001011110100	0.875	0.32602069919031085
273	0	1.0	1100111011110100100000100111110110001101111101001000001011111100	0.84375	0.3298595229444231
274	0	1.0	1100110111110100100000101111100010001110111001001000001011111100	0.84375	0.35478672804302447
275	0	1.0	1010111011100100100000001111110110001110101001001000001011111100	0.875	0.34866601443800493
276	0	1.0	1100111010110100100000101111110010001110111101001000000011111100	0.90625	0.34976030992783474
277	0	1.0	1100111011110100100001101111110010001110101001001000001011111100	0.875	0.3310232297758686
278	0	1.0	1000101011010100100000101111110110001110111101001000001011111100	0.90625	0.33572144173462526
279	0	1.0	1000101010110100100000101111110000001110111101001000001111111100	0.875	0.345947785928652
280	0	1.0	1001111001110100100001101111110010001110101001001000001011111100	0.84375	0.3489625420355816
281	0	1.0	1100111011110100100100101111110010001110101001001000001011111100	0.875	0.3493589011207609
282	0	1.0	1100111011111100100010101111110010001100110001001000001011111100	0.8125	0.3218100875661954
283	0	1.0	1001111010110110100000101111110010001110101001001000001011111100	0.90625	0.33162867879275953
284	0	1.0	1100111001110110100000101111110010001100110001001000001011111100	0.8125	0.31577855575169717
285	0	1.0	1100111011110100100000101111110010001110101101001010001011111100	0.90625	0.3267598912979735
286	0	1.0	1100111011110100101001101111110010001110111101001000001011111100	0.90625	0.36050685613970346
287	0	1.0	1001111011110100100010101111110011101101111101101000001011111100	0.78125	0.386753348318311
288	0	1.0	1001111011110111100010101111110011111111111101001100001011111101	0.75	0.3713370708456775
289	0	1.0	1101111111010111100010101111110011111111111101001000001011111100	0.84375	0.38935923234431624
290	0	1.0	1001111111110100100000101111110010001100111101101000001011111100	0.875	0.4085412021395767
291	0	1.0	1100111011110100100000101111110001101111111111101100001011111101	0.78125	0.4269832476055862
292	0	1.0	1100111011110100100000101111110010001110101101001000000011111100	0.90625	0.42655079263711226
293	0	1.0	1100111001110100100000101111110011001100111101001000001011111100	0.9375	0.42084776346188896
294	0	1.0	1001111011110100100000101011010011001110110001001100001011111100	0.78125	0.3961791328669569
295	0	1.0	1000111011110110100000101111110010001110110001001001001011111100	0.875	0.4207931600365814
296	0	1.0	1000111011010100110000101111110110011110010001001000001011111100	0.84375	0.45742803226241263
297	0	1.0	1100111011110100110000100111110010001110111101001000001011111101	0.875	0.43032462530656246
298	0	1.0	1100111011010100100000101111110010001110111101001000001011111100	0.9375	0.378260828627196
299	0	1.0	1001111111110110100000101011110011001100111101001000001011111100	0.8125	0.35018042577012726
300	0	1.0	1000111010010101100000101111110011001100111100001000001011111100	0.8125	0.3265495730415093
301	0	1.0	1001111111110110100000101111110010001110111101001000001011111001	0.84375	0.3137943971060961
302	0	1.0	1100111011110100100000101111111010001110111101001000001011111100	0.9375	0.3118925106277229
303	0	1.0	1001111011010100110000101110110010001110111101001000001011011100	0.84375	0.2874930355098698
304	0	1.0	1000111011110100110000101111110010001100111101001000001111111100	0.90625	0.3034913513349812
305	0	1.0	1000111011110100110000101111010010001110111101001000001011111100	0.9375	0.30207828512108276
306	0	1.0	1001111011110100110000101110110010001100111101000000001011111100	0.84375	0.289950135988865
307	0	1.0	1001111011110100110000101110110010001100111111001000001011111100	0.84375	0.29817001819509553
308	0	1.0	0000111011110101110000101111110010001111111101001000001011111100	0.875	0.3144354037530125
309	0	1.0	1010111011110100100000101111110010001110110101001100001011111100	0.90625	0.3405383725971677
310	0	1.0	1000111011011100110000101111110010001100111101001100001011111100	0.90625	0.35097968120308787
311	0	1.0	1010111111110110100000101111110010001100111111001000001011111100	0.84375	0.3701579878707699
