generation	subpopulation	best estimate	genome	ground truth	entropy
32	0	0.82	0100100011000110000000100111011001001010100101101010000010100001	0.625	0.711334867009136
33	0	0.82	0000001001110110001001000001010110001010011101101011010010101100	0.71875	0.6958743689325256
34	0	0.8	0000111011000000111110000011011100011110111101101010110010100011	0.71875	0.6782747026972628
35	0	0.8	0101101011000110000000000111011000011000110001101010000001100001	0.75	0.6871803102911971
36	0	0.84	0110001011010010000101010011011100011010111101101011000001100001	0.6875	0.6774845086152165
37	0	0.8	0000101001011010100111001101010110011010100101001010000010100001	0.71875	0.6793561792866019
38	0	0.8	1000101011101010110001101101001001011110100101101010000010110000	0.65625	0.6598048427452231
39	0	0.82	0100100011000110011100101101011100010010100101101111010010110011	0.6875	0.6738195265598571
40	0	0.84	0011101011000111000000000111011000011010100001101011000011100001	0.71875	0.6705668166216804
41	0	0.82	0100100011000110011100101101011110011010100111001010000010100001	0.71875	0.671399362839369
42	0	0.82	0100101011011010011100101101010110011110000011001010000010100001	0.6875	0.6470862487445801
43	0	0.9	0100100011000110011100101101011110011010100101101010000010100001	0.71875	0.6477358588874474
44	0	0.82	0100110011000110011101100101001001011110100101101111010010110011	0.6875	0.657025183756888
45	0	0.82	0100101011011110011100101101011010011010110101101010000010100001	0.75	0.6505473697114074
46	0	0.84	0011101011010110101110101101010100011010110101101010100010010011	0.8125	0.6357778685782853
47	0	0.82	0100101011011110011100101101011000011000100001101010010010100001	0.75	0.6442066718808809
48	0	0.84	0100101011011110011100101101010100001010110100101111011110110101	0.75	0.6195537654970287
49	0	0.8	0100101111011110011100101101010000010010110101101011010010110001	0.75	0.6229479811952822
50	0	0.82	0000101011010110111110101111010100011010110101101010000010100001	0.75	0.5754319779365158
51	0	0.82	0000111011000010011101101101001000011100110101101110000010100001	0.65625	0.571848646273886
52	0	0.84	0011101011010110110110101111010110011010110101101011011010110011	0.75	0.564822081390754
53	0	0.84	0000111011000010011101101101000000011100100001101111010010010011	0.71875	0.563356994691615
54	0	0.82	0000101011010110111110101011010100011010110101101011010010110001	0.8125	0.5537122820820599
55	0	0.86	0011101011000110000100100011011000011010100101100010100010010011	0.6875	0.5423995754935607
56	0	0.86	0000101011010110000100101101011010011010110100101011010010110011	0.71875	0.5173615827371713
57	0	0.92	0001101011000110011100001101011110011010110101101111011010110011	0.75	0.507060694001343
58	0	0.88	0001101111011110011101101011010100011011110111101011010010110011	0.84375	0.49652634709028615
59	0	0.92	0001101111011110011101101011010100011011110111101011010010110011	0.84375	0.49202135996262714
60	0	0.9	0000111011010110110100101101011110011010100101100011000010110101	0.6875	0.48196150725079684
61	0	0.88	0001100011000010000100001101011110011010110101100011010010110101	0.78125	0.45138319686376926
62	0	0.9	1000101011010110011101001101011100011010110101100011010010110101	0.8125	0.4205231295379155
63	0	0.96	0001100011000110011101001101011100011010110101100011010010110101	0.8125	0.4296257711949795
64	0	0.96	0001101011000110001101101011010100011000110001100011010010110101	0.9375	0.4231611894463664
65	0	0.96	0000101011010110011101111001011100011010110101100011000010010101	0.8125	0.44114385534801476
66	0	0.96	0001101011010110011101101111010101011010110101100011010010110101	0.875	0.456627287215066
67	0	0.92	0000101011010110001101000111000110011010110101101011010010110001	0.84375	0.4398778534076967
68	0	0.94	0000101011010110000100001111001110011010110101100011010010110001	0.8125	0.44096239364660705
69	0	0.98	0000101011010110000100101011010100011010110101100011010010110101	0.875	0.4332158165903051
70	0	0.96	0011101011010110001101000111000100011010110101101011010010110001	0.875	0.4128788616600058
71	0	0.9	0000111011010110001101101011000100011010110101101011010010110001	0.875	0.3816985200079594
72	0	0.96	0011101011010110001101001001000100011010110101101011010010110001	0.90625	0.3755668250200415
73	0	0.98	0000101011010110011100101011010100011010110101100111000010110001	0.90625	0.36107497524243426
74	0	0.94	0000101011000110000100001011010100011010110101100011000010110101	0.90625	0.3604717393836348
75	0	0.96	0000101011010110001101100001000100011010110101101011010010110001	0.84375	0.3658308808296252
76	0	1.0	0001101011010110001100001011010100011010110101100011010010110101	0.96875	0.38030789321594416
77	0	0.98	0011101011010110001101001011010100011010110101100011010010110001	0.9375	0.36153132849517944
78	0	1.0	0000101011010110001101000001000100011010110101100011010010110001	0.90625	0.36172415206866326
79	0	0.98	0001101011010110000101001011010100011010010101100011010010110110	0.875	0.3804738619644525
80	0	0.98	0000101011110110001101001011000100011010110101100011010010110001	0.9375	0.3449541365258279
81	0	0.98	0000101011010110001101001011000100011010110101100011010010110001	0.96875	0.32638164759423227
82	0	1.0	0001101011010110001101001011000100011010110101100011010010110001	1.0	0.33708493158147257
83	0	1.0	0011100011010110001100001001010100111010110101100011000010010100	0.9375	0.31455340874350973
84	0	0.96	0000101011010110001100001001010100111010110101100011000010010101	0.9375	0.3011018277753072
85	0	1.0	0011101011010110001100001001010100011010110101100011000010010101	0.96875	0.28864300147400135
86	0	0.98	0001101011010110001100001001010100111010110101100011010010110001	0.875	0.2759479632123382
87	0	0.98	0011101011110110001101000001010100111010110101100011010010010001	0.90625	0.27862169744762605
88	0	1.0	0011101011010110001100001001010100111010110101100011000010110101	0.96875	0.2914900272903343
89	0	1.0	0011101011110110001100001001010100111010110101100011000010010101	0.96875	0.2812826965103464
90	0	1.0	0011101011010110001100011001010100111010110101100011000010010001	0.9375	0.27844051256700225
91	0	1.0	0011101011010110001100001001010100111010110101100011000010011101	0.96875	0.27472532378613923
92	0	1.0	0011101011110110001100001001010100111010110101100011000010010101	0.96875	0.2567712915732812
93	0	1.0	0011101011010110001100001001010100111010110101100011000010010101	1.0	0.253471264492353
94	0	1.0	0011101011010110001100011001110100111010110101100011000010010101	0.9375	0.2665545837486871
95	0	1.0	0011101011010110001100001001010100111010110101100011000010010101	1.0	0.2557225033876303
96	0	1.0	0011101011010110011100001001010100111010110101100011000010010101	0.96875	0.22768622060640115
97	0	1.0	0011101011011110001100001001010100111010110101100001000010010101	0.9375	0.21196618562634906
98	0	1.0	0011101011010110001100001001010100111010110101100011000010010101	1.0	0.21355099066613611
99	0	1.0	0011101011010110001100001001010100111010110101100011000010010101	1.0	0.21175506406206668
100	0	1.0	0011101011010110001100001001010100111010110101100011000010010101	1.0	0.1755423255549681
101	0	1.0	0011101011010110001100001001010100111010110101100011000010110101	0.96875	0.1653395482997695
102	0	1.0	0011101111010110001100001001010100111010110101110011000010010101	0.9375	0.18859713396479963
103	0	1.0	0011101011010110001100001001010100111010110101100011000010010101	1.0	0.19079074681421107
104	0	1.0	0011101011010110001100001001010100111010110101100011000010010101	1.0	0.19919565777466242
105	0	1.0	0011101011010110001100001001010100111010110101100011000010010101	1.0	0.18681833906314038
106	0	1.0	0011101011010110001100001001000100111010110101100011000010010101	0.96875	0.1851117894851799
107	0	1.0	0011101011010110001100001001010100111010110101100011000010010101	1.0	0.17325781021394063
108	0	1.0	0011101011010110001100001001010100111010110101100011000010010101	1.0	0.17331639438153373
109	0	1.0	0011101011010110001101001001010100111010110101100011000010010101	0.96875	0.1646859841581131
110	0	1.0	0011101011010110001100001001010100111010110101100011010010010101	0.96875	0.17237904480187802
111	0	1.0	0011101011010110001100001001010100111010110101100011000010010101	1.0	0.1403765989370242
112	0	1.0	0011101011010110001100001001010100111010110101100011000010010101	1.0	0.12461942515120594
113	0	1.0	0011101011010110001100001001010100111010010101100011000010010101	0.96875	0.12142608691204296
114	0	1.0	0011101011010110001100001001010100111010110101100011000010010101	1.0	0.116987930442102
115	0	1.0	0011101011010110001100001001010100111010110101100011000010010101	1.0	0.1183672759807819
116	0	1.0	0011101011010110001100001001010100111010110101100011000010010101	1.0	0.09752494689616321
117	0	1.0	0011101011010110001100001001010100111010110101000011000010010101	0.96875	0.09547210223933728
118	0	1.0	0011101011010110001100001001010100111010110101100011000010010101	1.0	0.10561438987467456
119	0	1.0	0011101011000110001100001001010100111010110101100011000010010101	0.96875	0.11725385388916017
120	0	1.0	0011101011010110001100001001010100111010110101100011000010010101	1.0	0.10032433076317042
121	0	1.0	0011101011010110001100001001010100111010110101100011000010010101	1.0	0.09749093954739806
122	0	1.0	0011101011010110001100001001010100111010110101100011000010010101	1.0	0.1272982636896554
123	0	1.0	0011101011010110001100001001010100111010110101100011000010010101	1.0	0.1166256661201538
124	0	1.0	0011101011010110001100001001010100111010110101100011000010010101	1.0	0.1391459700635886
125	0	1.0	0011101011010110001100001001010100111010110101100011000010010101	1.0	0.11704650835044603
126	0	1.0	0011101011010110001100001001010100111010110101100011000010010101	1.0	0.11922352319433127
127	0	1.0	0011101011010110001100001001010100111010110101100011000010010101	1.0	0.10914119682015894
128	0	1.0	0011101011010110001100001001010100111010110101100011100011010101	0.9375	0.14390403336593213
129	0	1.0	0011101011010110001100001001010100111010110101100011000010010101	1.0	0.1586843556928351
130	0	1.0	0011101011010110001100001001010100111010110101100011000010010101	1.0	0.1489899264796884
131	0	1.0	0011101011010110001100000001010100111010110101100011000010010101	0.96875	0.1467070026254256
132	0	1.0	0011101011010110001100001001010100111010110101100011000010010101	1.0	0.14818581738782355
133	0	1.0	0011101011010110001100001001010100111010110101100011000010010101	1.0	0.15206645439766817
134	0	1.0	0011101011010110001100001001010100111000110101100011000010010101	0.96875	0.15499238349729183
135	0	1.0	0011101011010110001100001001010100111010110101100011000010010101	1.0	0.15860696395885354
136	0	1.0	0011101011010110001100001001010100111010110101100011000010010101	1.0	0.1516868124396819
137	0	1.0	0011101011010110001100001001010100111010110101100011000010010101	1.0	0.17984603880327413
138	0	1.0	0011101011010110001100001001010100111010110101100011000010010101	1.0	0.17183584697426568
139	0	1.0	0011101011010110001100001001010100111010110101100011000010000101	0.96875	0.18270318854085663
140	0	1.0	0011101011010110001100001001010100111000110101100011000010010101	0.96875	0.1725576782832861
141	0	1.0	0011101011010110001100001001010100111110110101100011000010010101	0.96875	0.16794494102497295
142	0	1.0	0011101011010110001100001001010100111010110101100011000010010101	1.0	0.16860001252279605
143	0	1.0	0011101011010110001100001001010100111010110111100011000010010101	0.96875	0.186590561533377
144	0	1.0	0111101011010110001100001001010100111010110101100011000010010101	0.96875	0.20146582548953096
145	0	1.0	0011101011010110001100001001010100111010110101100011000010010101	1.0	0.21527855317896938
146	0	1.0	0011101011010110001100001001010100111010110101100011000010010101	1.0	0.17561302472672402
147	0	1.0	0011101011010110001100001001010100111010110101100011000010010101	1.0	0.14950315530373048
148	0	1.0	0011101011010110001100001001010100111010110101100011000010010101	1.0	0.17663244150841154
149	0	1.0	0011101011010110001100001001010100111010110101100011000010010101	1.0	0.165407720408923
150	0	1.0	0011101011010110001100001001010100111010110001100011000010010101	0.96875	0.16481139801990535
151	0	1.0	0011101011010110001100001001010100111010110101100011000010010101	1.0	0.17021139482176234
152	0	1.0	0011101011010110001100001001010100111010110101100011000010010101	1.0	0.18341030844221315
153	0	1.0	0011101011010110001100001001010100110010110101100011000010010101	0.96875	0.18876709757789667
154	0	1.0	0011101011010110001100001001010100111010110101100011000010010101	1.0	0.18926015428892023
155	0	1.0	0011101011010110001100001001010100111010110101100011000010010101	1.0	0.1910312158975577
156	0	1.0	0011101011010110001100001001010100111010110101100011000010010101	1.0	0.17265033545624556
157	0	1.0	0011001011010110001100001001010100110010110101100011000010010101	1.0	0.2037912064220895
158	0	1.0	0011101011010110001100001001010100111010110101100011000010010101	1.0	0.21123751396244536
159	0	1.0	0011101011010110001100001001010100111010110101100011000010010101	1.0	0.22459623251244729
160	0	1.0	0011101011010110001100001001010100111010110101100011000010010101	1.0	0.21628129930008433
161	0	1.0	0011101011010110001100001001010100101010110101100011000010010101	0.96875	0.17362827973292203
162	0	1.0	0011101011010110001100001001010100111010110101100011000010010101	1.0	0.1686418417526268
163	0	1.0	0011101011010110001100001001010100110010110101100011000010010101	0.96875	0.1677619108682193
164	0	1.0	0011101011010110001100001001010100111010110101100011000010010101	1.0	0.1494272481471572
165	0	1.0	0011101011010110001100001001010100111010110101100011000010010101	1.0	0.1376360658703181
166	0	1.0	0011101011010110001100001001010100111010110101100011000010010101	1.0	0.1474801068305309
167	0	1.0	0011101011010110001100001001010100110010110101110011000010010101	0.9375	0.15696203299345302
168	0	1.0	0011101011010110001100001001010100111010110101100011000010010101	1.0	0.16199341128178854
169	0	1.0	0011101011010110001100001001010100111010110101100011000010010101	1.0	0.1651563382213116
170	0	1.0	0011101011010110001100001001010100111010110101100011000010010101	1.0	0.15612589515371622
171	0	1.0	0011101011010110001100001001010100111010110101100011000010010101	1.0	0.1527201459410473
172	0	1.0	0011101011010110001100001001010100111010110111100011000010010101	0.96875	0.14934652185575406
173	0	1.0	0011101011010110001100001001010100111010110101100011000010010101	1.0	0.1552042393080594
174	0	1.0	0011101011010110001100101001010100111010110101100011000010010101	0.96875	0.16222024213686662
175	0	1.0	0011101011010110001100001001010100111010110101100011000010110101	0.96875	0.16284641996653829
176	0	1.0	0011101011010110000100001001010100111010110101100011000010010101	0.96875	0.16894044306756498
177	0	1.0	0011101011010110001100001001010100111010110101100011000010010101	1.0	0.15502911297704478
178	0	1.0	0011101011010110001100001001010100111010110101100011000010010101	1.0	0.1793405103919552
179	0	1.0	0011101011010110001100001001010100111010110101100011000010010101	1.0	0.1875707482896379
180	0	1.0	0011101011010110001100001001010100111010110101100011000010010101	1.0	0.16537584714762
181	0	1.0	0111101011010110001100001001010100111010110101100011000010010101	0.96875	0.17666662654193055
182	0	1.0	0111101011010110001100001001010100111010110101100011000010010101	0.96875	0.1655262424247139
183	0	1.0	0011101011010110001100001001010100111010110101100011000010010101	1.0	0.18121716284832648
184	0	1.0	0011101011010110001100001001010100111010110101100011000010010101	1.0	0.19231416349936734
185	0	1.0	0011101011010110001100001001010100111010110100100011000010010101	0.96875	0.1979824776824602
186	0	1.0	0011101011010110001100001001011100111010110101100011000010010101	0.96875	0.20599284957456673
187	0	1.0	0011101011010110001100001001110100111010110101100011000010010101	0.96875	0.1959554333105373
188	0	1.0	0011101001010110001100001001010100111010110101100011000010010101	0.96875	0.1850129117670629
189	0	1.0	0011101011010110001100001001010100111010110101100011000010010101	1.0	0.18731881424579713
190	0	1.0	0011101011010110001100001001010100111010110101100011000010010101	1.0	0.1861919422783041
191	0	1.0	0011101011010110001100001001010100111010110101100011000010010101	1.0	0.17166309442346758
192	0	1.0	0011101011010110001100001001010100111010110101100011000010010101	1.0	0.16245070026438246
193	0	1.0	0011101011010110001100001001010100111010110101100011000010010101	1.0	0.13944187958950865
194	0	1.0	0011101011010110001100001001010100111010110101100011000010010101	1.0	0.1548183376494737
195	0	1.0	0001101011010110001100001001010100110010110101100011000010010101	0.9375	0.15023943990935695
196	0	1.0	0011101011010110001100001001010100111110110101100011000010010101	0.96875	0.1514036930109455
197	0	1.0	0011101011010110001100001001010100110010110101100011000010010101	0.96875	0.14979098082163486
198	0	1.0	0011101011010110001100001001010100111110110101100011000010010101	0.96875	0.16177393155313824
199	0	1.0	0011101011010110001100001001010100111010110101100011000010010101	1.0	0.14209780750576784
200	0	1.0	0011101011010110001100001001010100111010110101100011000010010101	1.0	0.15334454999962768
201	0	1.0	0011101011010110001100001001010100111010110101100011000110010101	0.96875	0.1665387913682316
202	0	1.0	0011101011010110001100001001010100111010110101100011000010010101	1.0	0.1398347320574584
203	0	1.0	0011101011010110001100001001010100111010110101100011000010010101	1.0	0.12718489404265643
204	0	1.0	0011101011010110001100001001010100111010110101100011000010010101	1.0	0.1318326834029214
205	0	1.0	0011101011010110001100001001010100111010110101100011000010010101	1.0	0.128758556772766
206	0	1.0	0011101011010110001100001001010100111010110101100011000010010101	1.0	0.12223961304319599
207	0	1.0	0011101011010110001100001001010100111010110101100011000010010101	1.0	0.11519234307685709
208	0	1.0	0011101011010110001100001001010100111010110101100011000010010101	1.0	0.11582970414083843
209	0	1.0	0011101011010110001100001001010100111010110101100011000010010101	1.0	0.12003567044719411
210	0	1.0	0011101011010110001100001001010100111010110111100011000010010101	0.96875	0.10984273806466384
211	0	1.0	0011101011010110001100001001010100111010110101100011000010010101	1.0	0.1373693599625536
212	0	1.0	0011101011010110001100001001010100111010110101100011000010010101	1.0	0.1349037772784237
213	0	1.0	0011101011010110001100001001010100111010110101100011000010010101	1.0	0.138129407564709
214	0	1.0	0011101011010110001100001001010100111010110101100011001010010101	0.96875	0.1555980980528156
215	0	1.0	0011101011010110001100001101010100111010110101100011000010010101	0.96875	0.1526004503410064
216	0	1.0	0011101011010110001100001001010100111010110101100011000010010101	1.0	0.1337494305424907
217	0	1.0	0011101011010110001100001001010100111010111101100011000010010101	0.96875	0.14977462461685676
218	0	1.0	0011101011010110001100001001010100111010110101100011000010010101	1.0	0.1688033908413953
219	0	1.0	0011101010010110001100001001010100111010110101100011000010010101	0.96875	0.15442776796672122
220	0	1.0	0011101011010110001100001001010100111010110101100011000010010101	1.0	0.1708189977580158
221	0	1.0	0011101011010110001100001001010100111010110101100011000010011101	0.96875	0.1658284726754166
222	0	1.0	0011101011010110001100001001010101111010110101100011000010010101	0.96875	0.16761920852619613
223	0	1.0	0011101011010110001100001001010100111010110101100011000010010101	1.0	0.1545157114733581
224	0	1.0	0011101011010110001100001001010100111010110101100011000010010101	1.0	0.16488311053343002
225	0	1.0	0011101011010010001100001001010100111010110101100011000010010101	0.96875	0.15478526477517526
226	0	1.0	0011101011010110001100001001010100111010110101100011000010010101	1.0	0.16976905026921188
227	0	1.0	0011101011010110001100001001010100111010110111100011000010010101	0.96875	0.1654369217108928
228	0	1.0	0011101011010110001100001001010100111010110101100011000010010101	1.0	0.17659117257777612
229	0	1.0	0011101011010110001100001001010100111010110111100011000010010101	0.96875	0.16658987904548186
230	0	1.0	0011101011010110001100001001010100111010110101100111000010010101	0.96875	0.17258531566766797
231	0	1.0	0011101011010110001100001001010100111010110101100011000010010101	1.0	0.15929715970112615
232	0	1.0	0011101011000110001100001001010100111010110101100011000010010101	0.96875	0.1669370094407797
233	0	1.0	0011101001010110001100001001010100111010110101100011000010010101	0.96875	0.1296186696990164
234	0	1.0	0011101011010110001100001001010100111010110101100011000010010101	1.0	0.14339735394823006
235	0	1.0	0011101011010110001100001001010100111010110101100011000010010101	1.0	0.1562926779953077
236	0	1.0	0011101011010110001100001001010100111010110101100011000010010101	1.0	0.1337596603451056
237	0	1.0	0011101011010110001100001001010100111010110101100011000010010101	1.0	0.12242944262574532
238	0	1.0	0011101011010110001100001001010100111010110101100011000010010101	1.0	0.13678060365767167
239	0	1.0	0011101011000110001100001001010100111010110101100111000010010101	0.9375	0.13414005338398866
240	0	1.0	0011101011011110001100001001010100111010110001000011000010010101	0.90625	0.12661326032748563
241	0	1.0	0011101011010110001100001001010100111010110101100011000010010101	1.0	0.1356619868523352
242	0	1.0	0011101011010110001100001001010100111010110101100011000010010101	1.0	0.15147236070984532
243	0	1.0	0011101011010110001100001001010100111010110101100011000010010101	1.0	0.1408749649816391
244	0	1.0	0011101011010110001100001001010100111010110101100011000010010101	1.0	0.11735877664929219
245	0	1.0	0011101011010110001100001001010100111010110101100011000010010101	1.0	0.08143459699893457
246	0	1.0	0011101011010110001100001001010100111010110101100011000010010101	1.0	0.09732203784300864
247	0	1.0	0011101011010110001100001001010100111010110101100011000010010101	1.0	0.07135721791313909
248	0	1.0	0011101011010110001100001001010100111010110101100001000010010101	0.96875	0.08455687385258823
249	0	1.0	0011101011010110001100001001010100111010110101100011000010010101	1.0	0.0992265792803297
250	0	1.0	0011101011010110001100001001010100111010110101100011000010010101	1.0	0.10571592908145094
251	0	1.0	0011101011010110001100001001010100111010110101100011000010010101	1.0	0.1228279035377109
252	0	1.0	0011101011010110001100001001010100111010110101100011000010010101	1.0	0.11752296478695892
253	0	1.0	0011101011010110001100001001010100111010110101100011000010010101	1.0	0.11280598637773828
254	0	1.0	0011101011010110001100001001010100111010110101100011000010010101	1.0	0.09754236274553822
255	0	1.0	0011101011010110001100001001010100111010110101100011000010010101	1.0	0.11828444063785891
256	0	1.0	0011101011010110001100001001010100111010110101100011000010010100	0.96875	0.1519893649244491
257	0	1.0	0011101011010110001100001001010100111010110101100011000010010101	1.0	0.14309573132284964
258	0	1.0	0011101011010110001100001001010100111010110101100011000010010101	1.0	0.17314956022697295
259	0	1.0	0011101011000110001100001001010100111010110001100011000010010101	1.0	0.173097963479756
260	0	1.0	0011101011010110001100001001010100111010110101100011000010010101	1.0	0.18844443799351535
261	0	1.0	0011101011010110001100001001011000111010111101100011000010010101	0.90625	0.19466925420714729
262	0	1.0	0011101011010110001100001001010100111010110101100011000010010101	1.0	0.18035390138629265
263	0	1.0	0011101011010110001100001001000100111010111101100011000010010101	0.9375	0.1592717241912902
264	0	1.0	0011101011010110001100001001010100111000110101100011000010010101	0.96875	0.17461283853179857
265	0	1.0	0011101011010110001100001001010100111010110101100011000010010101	1.0	0.18320485552237942
266	0	1.0	0011101011010110001100001001010100111010110101101011000010010101	0.96875	0.20479410035343518
267	0	1.0	0011101011010110001000001001010100111010110101100010000010010101	1.0	0.19921054363286345
268	0	1.0	0011101011010110001100001001010100111010110101000011000010010101	0.96875	0.18370388734332116
269	0	1.0	0011101011011110001100001001010100111010110111100011000010010101	1.0	0.19490366780933627
270	0	1.0	0011101010010110001100001001010100111010110101100011000010010101	0.96875	0.19275959075990465
271	0	1.0	0011101011010110001100001001010100111010110101100010000010010101	0.96875	0.20620376186436307
272	0	1.0	0011101111010110001100001001010100111010110101000011000010010101	0.9375	0.20592003302713224
273	0	1.0	0011101011010110001100001001010100111010110101000011000010010101	0.96875	0.20099655632620983
274	0	1.0	0011101011010110001100001001010100111010110101000011000010010101	0.96875	0.1941673826771712
275	0	1.0	0011101011010110001100001001010100111010110101100011000010010101	1.0	0.1902945494235036
276	0	1.0	0011101011010110001100001001010100111010110101100010000010010101	0.96875	0.1874594465027113
277	0	1.0	0011101011010110001100001001010100111010110101100011000010010101	1.0	0.19788713875712238
278	0	1.0	0011101011010110011100001001010100111010110101100011000010010101	0.96875	0.22325717362640576
279	0	1.0	0011101011010110011100001001010100110010110101100011000010010101	0.9375	0.20806373668075323
280	0	1.0	0011101011010110001100001001010100011010110101100011000010010101	0.96875	0.18584500677342664
281	0	1.0	0011101011010110001100001001010100111010110101100011000010010101	1.0	0.20205072266981153
282	0	1.0	0011101011010110001100001001010100111000110101100011000010010101	0.96875	0.21504272435613
283	0	1.0	0011101011010110001100001001010100111000110101100011000010010101	0.96875	0.21531165585882045
284	0	1.0	0011101011010110001100001001010100111010110101100011000010010101	1.0	0.2124990184387937
285	0	1.0	0011101011010110001100001001000100111010110101100011000010010101	0.96875	0.2057968936693727
286	0	1.0	0011101011010110001100011001000100111010110101100011000010010101	0.9375	0.22115657483300996
287	0	1.0	0011101011010110001100001001010100101010110101100011000010010101	0.96875	0.2182532723567014
288	0	1.0	0011101011010110001100001001010100111010110101100011000010010101	1.0	0.20598839215774883
289	0	1.0	0011101011010110001101011001010100111010110101100011000011010101	0.90625	0.18596158448071334
290	0	1.0	0011101011010110001100001001010100111010110101100011000010010101	1.0	0.18418326481521113
291	0	1.0	0011101011010110001100011001000100111010110101100011000010010001	0.96875	0.20051075388907116
292	0	1.0	0011101011010110001100001001010100111010110101100011000010010101	1.0	0.1847838236898733
293	0	1.0	0011101011010110001100001001010100111010110101101011000010010001	0.9375	0.18683167532674846
294	0	1.0	0011101011010110001100001001010100111010110101100011000010010101	1.0	0.18844010837075797
295	0	1.0	0011101011110110001100001001010100111010111101100011000010010101	1.0	0.1864452356259562
296	0	1.0	0011101011010110001100001001010100111010110101100011000010010001	0.96875	0.18044464288352172
297	0	1.0	0011101011010110001100001001010100111010110101100011000010010101	1.0	0.15946814698754455
298	0	1.0	0011101011010110001100001001010100111010110101110011000010010101	0.96875	0.1552868109929286
299	0	1.0	0011101011010110001100001001010100111010110101100011000010010101	1.0	0.13465887179483815
300	0	1.0	0011101011010110001100001001010100111010110101100011000010010101	1.0	0.12593540405451792
301	0	1.0	0011101011010110001100001001010100111010110101100011000010010101	1.0	0.10935900956134428
302	0	1.0	0011101011010110001100001001010100111010110101100011000010010101	1.0	0.11220818457059838
303	0	1.0	0011101011010110001100001001010100111010110101100011000010010101	1.0	0.12962063466520357
304	0	1.0	0011101011010110001100001001010100111010110101100011000010010101	1.0	0.12826285290932582
305	0	1.0	0011101011010110001100001001010100111010110101100011000010010101	1.0	0.13336869770826415
306	0	1.0	0011101011010110001100001001010100111010110101100011000010010101	1.0	0.13303699040990763
307	0	1.0	0011101011010110001100001001010100111010110101100011000010010101	1.0	0.1406009138317428
308	0	1.0	0011101011010110001100001001010100111010110101100011000010010101	1.0	0.13009923233627416
309	0	1.0	0011101011010100001100001001010100111010110101100011000010010101	0.96875	0.10089705129737227
310	0	1.0	0011101011010110001100001001010100111010110101100011000010010101	1.0	0.11035774318417255
311	0	1.0	0011101011010110001100001001010100111010110101100011000010010101	1.0	0.12533024321010386
312	0	1.0	0011101011010110001100001001010100111010110101100011000010010101	1.0	0.13306673308729847
313	0	1.0	0011101011010110001100001001010100111010110101100011000010010101	1.0	0.13953954661427706
