generation	subpopulation	best estimate	genome	ground truth	entropy
30	0	0.86	1111101000001011110100001001100111001110100111010101010100101000	0.625	0.6430530789622155
31	0	0.88	1000010110101010110001000110101011010101010000010111000100101010	0.75	0.652777296373859
32	0	0.84	1100011110001011110001000101111011000101010010011000011110101000	0.65625	0.5912615069584227
33	0	0.82	1100010110101010110001000110101011100101010011110011010100001010	0.71875	0.5835865570105805
34	0	0.86	1001010110001110100001000110101001000101010011110011010100001010	0.78125	0.5886226497048557
35	0	0.86	1100010110101010110001000110101011000101010011110101010100001010	0.75	0.6000791569363064
36	0	0.84	1000010010101010110001000110101101000101010000010101010100001010	0.75	0.5781623304704876
37	0	0.84	1100010110001010110001000100101010000101010011001111010100001010	0.75	0.5546160398592598
38	0	0.94	1000010110011010110001000110101010000101010000110011010100001010	0.8125	0.5393714606170488
39	0	0.84	1100010110001000110001000100101010000101010011001111010100101010	0.71875	0.5266264263442046
40	0	0.9	1101010110001000110001000100101010000101011011001110010100001010	0.71875	0.5189658924566806
41	0	0.84	0001010110001110110101001010101101000101011000010101010100101010	0.71875	0.4854014973289545
42	0	0.9	1100010110101010110011010110101010010101010000110011010110001010	0.78125	0.4726666247311446
43	0	0.9	1100010110001000110001000100101010010101010000110011010100001010	0.75	0.4632434605573861
44	0	0.86	1100010110101000110000000110101000010101010000110011010100101000	0.71875	0.47857316602991395
45	0	0.9	0100010110001010111001000110101010010101010011101100011100001010	0.71875	0.4727738040764666
46	0	0.88	0000010110001000110001000110101010010101010011101100011100001010	0.78125	0.5008885663241816
47	0	0.88	0000010110001000110001000110101010010101010000110011010100001010	0.78125	0.49162483516294786
48	0	0.86	0001010010001010110011010110101010010101010000110011010110000010	0.71875	0.4970845592837182
49	0	0.88	1100110110101010110101000110101001100111010010111001010100001010	0.71875	0.5053958926175576
50	0	0.86	1100010110001010110001010110101001001100101010110011010100000010	0.75	0.5239818747243565
51	0	0.84	1100010110001010110001010110101010010101010000110001010100001000	0.78125	0.5542669126024807
52	0	0.92	1100010110001010010001110010101010000101010000110011010100011010	0.75	0.5402162567345377
53	0	0.88	1100010110101011110101000010101010010101010010111001010000101010	0.8125	0.4984626265413177
54	0	0.92	1100010110001010010001000110101011100101010010111001010100101010	0.78125	0.47192971562098834
55	0	0.86	0000010110001010110001010110101010010101010000110011010101001010	0.78125	0.46901651334797884
56	0	0.88	1000010110001010110101000010101010010101010000110001010100001010	0.78125	0.43843308319662816
57	0	0.9	0000010111111011110101000110101010010101010010111001010101000000	0.71875	0.43103679422917857
58	0	0.9	1100010110101011110101000110101010010101010010111001010100001010	0.78125	0.40190402240310436
59	0	0.86	1100010110001000010001010110101010010101010000110001010100001010	0.75	0.3845656994576308
60	0	0.88	1101010110001011110001100010101011000101110000110001010100001010	0.8125	0.3874328197330341
61	0	0.86	1101010010001011110001100010101011100101110010111000010000101110	0.78125	0.37784282313504974
62	0	0.9	1100010110001010110001010110101010010101010010110011010100001010	0.8125	0.37442088100883386
63	0	0.88	1101010110001011110001100010101011010101110010111001010100001010	0.8125	0.38375331251731404
64	0	0.94	1100010110001010100001000110101010010101010010110011010100001010	0.84375	0.3876814519321228
65	0	0.92	0100010111001010110001000000101010010101100010101001010100001010	0.78125	0.3826952353066604
66	0	0.92	1101010110001010000001000110101010010101100010111001010100001010	0.8125	0.40552122722799283
67	0	0.92	1100010110001010000001000110101010010101100010111001010100001010	0.8125	0.4089234674224752
68	0	0.9	0001010110001010010001010110101010010101100010001001010100001010	0.78125	0.4165716691171799
69	0	0.9	0001010110001010100001000110101010010101100010101001010100001010	0.84375	0.42737864782632307
70	0	0.9	1101010110001010100001010110101010010101010000110011010100001010	0.84375	0.42422457712378847
71	0	0.98	0001010110001010110001100010101011010101100010101001010000101010	0.84375	0.42760697962812677
72	0	0.88	1101010100001011010101010110101010010101011000110011010101001010	0.78125	0.4130093953388024
73	0	0.88	0001010110001010100001010110101110010101010000110011010100001010	0.78125	0.37237361941605485
74	0	0.9	0001010110001010100001001110101010010101111010111001010111001010	0.8125	0.3752334686857922
75	0	0.92	1101010110001010000001010110101010000101100000110011010100011010	0.8125	0.37113281838489975
76	0	0.88	1000010110001010110001010110101010010101000000110001010100001010	0.8125	0.38588639034400396
77	0	0.92	1000010110001010110001010110101010010101000000110001010100001010	0.8125	0.3922454245386286
78	0	0.9	1101000110001010110001010110101010010101000000110011010000101010	0.75	0.39651235607068547
79	0	0.9	1101011110001010100001110110101010010101000000110001010100001010	0.8125	0.3986172836314523
80	0	0.94	0001010010001010110001010110101110010101110010101000010101101010	0.84375	0.4114191185449152
81	0	0.94	1001010110001010100001100110101010010101010010101001010101101010	0.84375	0.3955681774993676
82	0	0.92	1101011110001011100101010110111000010101100001100001011100001010	0.78125	0.4051670269126693
83	0	0.92	1101011110001011100101010110111000010101100001100001011100001010	0.78125	0.38576389526134325
84	0	0.92	1101010110001010000001000110101010010101100011100001010100101010	0.84375	0.3680461197277184
85	0	0.94	1001010110001010100101010100111000010101100011101001010000001010	0.84375	0.3499185040334772
86	0	0.98	1001010110001010100101010110101010010111100010100001010101001010	0.90625	0.3595170044182723
87	0	0.96	1101010110001010100001010110101010000101010000110001010100001010	0.84375	0.351996701936939
88	0	0.92	1101010110001010100001010010101010000101000000110001010100001010	0.84375	0.3615831021990089
89	0	0.94	1101010110001010000101010110101110010101100010100101010101001010	0.875	0.36978625122618664
90	0	0.9	1101010110011010000001010110101011010101000000110001010100001010	0.8125	0.36287009720135915
91	0	0.94	1101010110001010000101010110111010010101100010100101010101001010	0.875	0.36673488675291205
92	0	0.94	1101010110001000100101000110101100010101100010100101010110001010	0.78125	0.3578543556992934
93	0	0.98	1001010110001010000101010110101010010101100010100101010101001011	0.90625	0.33231357848297344
94	0	0.94	1101010110001010100101010110101110010101100010111001010100001010	0.84375	0.3356709963845241
95	0	0.94	1101010110001010000001010110101011010101100010100100010101001010	0.9375	0.3504494246954189
96	0	0.94	1101010110001010100001010010101010010101000011101001010101001010	0.8125	0.36369685665028706
97	0	0.96	1101010110001010000101010110101011010101100000100001010101001010	0.9375	0.3771044297728892
98	0	0.98	1001010110001010000101010110101110010111100010100001011101001010	0.875	0.368937230075594
99	0	0.98	1101010110001000000101010110100011010101100010100001010101001000	0.9375	0.36508411255037826
100	0	0.98	1101010110001010000001010110101011010101100010100001010101101010	0.96875	0.3588510544763841
101	0	0.98	1101010110001010000001010110101011010101100010100001010101001010	0.9375	0.3680222241037947
102	0	0.98	1101010110001010000101010110101110010111100010100001010101101010	0.90625	0.3577378131334256
103	0	0.98	1101010010001010000000010110101011010101100010100000010101001010	0.90625	0.35533023593109664
104	0	0.98	1101010110101000000101010110100011010101100010000001010001101010	0.90625	0.3486286947038866
105	0	1.0	1101010110001010000101010110101011010101100010100001010101101010	1.0	0.3419611553957039
106	0	1.0	1101010110001010000101010110101011010101100010100001010101101010	1.0	0.32504814768508833
107	0	1.0	1101010110001010000101010110101011010101100010100001010101101011	0.96875	0.30916447369944666
108	0	1.0	1101010110001010000101010110100011010101100010100001010101101010	0.96875	0.28799667757542907
109	0	1.0	1101010110001010000101010110101011010101100010100001010101101010	1.0	0.28175607631303845
110	0	1.0	1101010110001010000101010110101011010101100010100001010101101010	1.0	0.27072106903518106
111	0	1.0	1101010110001010000101010110100011010101100010100000010101101010	0.9375	0.28085040869902933
112	0	1.0	1101010110001010000101011110101011010101100010100001010101101010	0.96875	0.27480635433596096
113	0	1.0	1101010110001010000101010110101011010101100010100001010101101010	1.0	0.246066251754011
114	0	1.0	1101011110001010000101010110101011010101100010100001010101101010	0.96875	0.2111461957371903
115	0	1.0	1101010110001010000101010110101011010101100010100001010101101010	1.0	0.2077793795624032
116	0	1.0	1101010110001010000101010110101011010101100010100001010101101010	1.0	0.18722917527997696
117	0	1.0	1101010110001010000101010110101011010101100010100001010101101011	0.96875	0.1714594426916747
118	0	1.0	1101010110001010000101010110101011010101100010100001010101101010	1.0	0.16489313251088628
119	0	1.0	1101010110001010000101010110111011010101100010100001010101101010	0.96875	0.15962003896231644
120	0	1.0	1101010110001010000101010110101011010101100010100001010101101010	1.0	0.15660235495814487
121	0	1.0	1101010110001010000101010110101011010101100010100001010101101010	1.0	0.16175082958495698
122	0	1.0	1101010110001010000101010110101011010101100010100001010101101010	1.0	0.17204334679494027
123	0	1.0	1101010110001010000101010100101011010101100010100001010101101010	0.96875	0.153803690184022
124	0	1.0	1101010110001010000101010110101011010101100010100001010101101010	1.0	0.14253101698852366
125	0	1.0	1101010110001010000101010110101011010101100010100001010101101010	1.0	0.1266260549182609
126	0	1.0	1101010110001010000101010110101011010101100010100001010101101010	1.0	0.1395957750078576
127	0	1.0	1101010110001010000101010110001011010101100010100001010101101010	0.96875	0.15691248332867003
128	0	1.0	1101010110001010000101010110101011010101100010100001010101101010	1.0	0.15503998030060104
129	0	1.0	1111010110001010000101010110101011010101100010100001010101101010	0.96875	0.14517557546579649
130	0	1.0	1101010110001010000101010110101011010101100010100001010101101010	1.0	0.13337880039000974
131	0	1.0	1101010110001010000101010110101011010101100010100001010101101010	1.0	0.1306619321593579
132	0	1.0	0101010110001010000101010110101011010101100010100001010101101010	0.96875	0.14642869344635573
133	0	1.0	1101010110001010000101010110101011010101100010100001010101101010	1.0	0.13411858155427944
134	0	1.0	1101010110001010000101010110101011010101100010100001010101101010	1.0	0.11813506344155991
135	0	1.0	1101010110001010000101010110101011010101100010100001010101101010	1.0	0.11412025428745701
136	0	1.0	1101010110001010000101010110101011010101100010100001010101101010	1.0	0.09948151285755312
137	0	1.0	1101010110001010000101010110101011010101100010100001010101101010	1.0	0.10914751871241206
138	0	1.0	1101010110001010000101010110101011010101100010100001010101101010	1.0	0.12631407463560318
139	0	1.0	1101010110001010000101010110101011010101100010100001010101101010	1.0	0.13042789584715517
140	0	1.0	1101010110001010000101010110101011010101100010100001010101101010	1.0	0.1292585991169887
141	0	1.0	1101010110001000000101010110101011010101100010100001010101101010	0.96875	0.12529794827415625
142	0	1.0	1001010110001010000101010110101011010101100010100001010101101010	0.96875	0.11325796791721887
143	0	1.0	1101010110001010000101010110101011010101100010100001010101101010	1.0	0.1082734631088322
144	0	1.0	1101010110001010000101010110101011010101100010100001010101101010	1.0	0.09816739052506579
145	0	1.0	1101010110001010000101010110101011010101100010100001010101101010	1.0	0.09527048120066109
146	0	1.0	1101010110001010000101010110101011010101100010100001010101101010	1.0	0.09090450102641569
147	0	1.0	1101010110001010000101010110101011010101100010100001010101101010	1.0	0.11586072313338046
148	0	1.0	1101010110001010000101010110101011010101100010100001010101101010	1.0	0.11748115148737641
149	0	1.0	1101010110001010000101010110101011010101100010100001010101101010	1.0	0.10493693052443584
150	0	1.0	1101010110001010000101010110101011010101100010100001010101101010	1.0	0.11162795250170782
151	0	1.0	1101010110001010000101010110101011010101100010100001010101101010	1.0	0.1295397251456792
152	0	1.0	1101010110011010000101010110101011010101101010100001010101101010	0.9375	0.1462833036900855
153	0	1.0	1101010110001010000101010111100011010101100010100001010101111010	0.96875	0.17113202229957405
154	0	1.0	1101010110001010000101010110101011010101100010100001010101101010	1.0	0.161689444573523
155	0	1.0	1101010110001010000101010110101011010101100010100001010101101010	1.0	0.1748922447064609
156	0	1.0	1101010110001010000101010110101011010101100010100001010101101010	1.0	0.17205874216572692
157	0	1.0	1101010110001010000101010110101011010101100010100001010101101010	1.0	0.1583966443555659
158	0	1.0	1101010110001010000101010010101011010101100010100001010101101010	0.96875	0.15089582198479418
159	0	1.0	1101010110001010000101010110101011010101100010100001010101101010	1.0	0.18347146561522495
160	0	1.0	1101010110001010000101010110101011010101100010100001010101101010	1.0	0.18781202612851305
161	0	1.0	1101010110001010000101010110101011010101100010100001010101101010	1.0	0.18172975258213012
162	0	1.0	1101010110001010000101010110101011010101100010100001010101101010	1.0	0.17843971113017007
163	0	1.0	1101010110001010000101010110101011010101100010100001010101101010	1.0	0.17688021063958212
164	0	1.0	1101010110001010000101010110101011010101100010100001010101101010	1.0	0.20218473837773804
165	0	1.0	1101010110001010000101010110101011010101100010100001010101101010	1.0	0.21127846895955513
166	0	1.0	1101010110001010000101000110101011010101100010100001010001101010	1.0	0.1821687565579072
167	0	1.0	1101010110001010000101010110101011010101100010100001010101101010	1.0	0.18071888999123994
168	0	1.0	1101010110001010000100010110101011010101100010100001010101101010	0.96875	0.17326580979970604
169	0	1.0	1101010110001010000101010110101011010101100010100001010101101010	1.0	0.16793404588816385
170	0	1.0	1101010110001010000101010110101011010101100010100001010101101010	1.0	0.18327950446237973
171	0	1.0	1101010110001010000101010110101011010101100010100001010101101010	1.0	0.18623330980920044
172	0	1.0	1101010110001010000101010110101011010101100010100001010101101010	1.0	0.19716787728634572
173	0	1.0	1101010110001010000101010110101011010101100010100001010101101010	1.0	0.17083844641399723
174	0	1.0	1101010110001010000101010110101011010101100010100001010101101010	1.0	0.1679037065559733
175	0	1.0	1101010100001010000101010110101011010101100010100001010101101010	0.96875	0.16937676140589447
176	0	1.0	1101010110001010000101010110101011010101100010100001010101101010	1.0	0.18249655445604826
177	0	1.0	1101010110001010000101010110101011010101100010100001010101101010	1.0	0.16902103125208165
178	0	1.0	1101010110001010000101010110101011010101100010100001010101101010	1.0	0.16188592374831898
179	0	1.0	1101011110001010000101010110101011010101100010100001010101101010	0.96875	0.1627316337041004
180	0	1.0	1101010110001010000101010110101011010101100010100001010101101010	1.0	0.1583761714425782
181	0	1.0	1101010110101010000101010110101011010101100010100001010101101010	0.96875	0.1358448468459187
182	0	1.0	1111010110001010000101010110101011010101100010100001010101101010	0.96875	0.12714251056218084
183	0	1.0	1101010110001010000101010110101011010101100010100001010101101010	1.0	0.13267179780677277
184	0	1.0	1101010110001010000101010110101011010101100010100001010101101010	1.0	0.13540926059230615
185	0	1.0	1101010110001010000101010110101011010101100010100001010101101010	1.0	0.12262773040680804
186	0	1.0	1101010110001010000101010110101011010101100010100001010101101010	1.0	0.12818035260845084
187	0	1.0	1101010110001010000101010010101011010101100010100001010101101010	0.96875	0.13602263740563722
188	0	1.0	1101010110001010000101010110101011010101100010100001010101101010	1.0	0.1278402707301991
189	0	1.0	1101010110001010000101010110101011010101100010100001010101101010	1.0	0.116150357401512
190	0	1.0	1101010110001010000101010110101011010101100010100001010101101010	1.0	0.12741587055994344
191	0	1.0	1101010110001010000101010110101011010101100010100001010101101010	1.0	0.13063335597917566
192	0	1.0	1101010110001010100101010110101011010101100010100001010101101010	0.96875	0.11641575463719324
193	0	1.0	1101010110001010000101010110111011010101100010100001010101101010	0.96875	0.11849422471608465
194	0	1.0	1101010110001010000101010110101011010101100010100001010101101010	1.0	0.11694704806826568
195	0	1.0	1101010110001010000101010110101011010101100010100001010101101010	1.0	0.13638051409045276
196	0	1.0	1101010110001010000101010110101011010101100010101001010101101010	0.96875	0.12853345969929988
197	0	1.0	1101010110001010000001010110101011010101100010100000010101101010	1.0	0.11285451760676302
198	0	1.0	1101010110001010000101010110101011010101100010100001010101101010	1.0	0.08272515995157619
199	0	1.0	1101010110001010000101010110101011010101100010100001010101101010	1.0	0.08969643155211032
200	0	1.0	1101010110001010000101010110101011010101100010100001010101101010	1.0	0.10852394525732931
201	0	1.0	1101010110001010000101010110101011010101100010100001010101101010	1.0	0.10372430058460515
202	0	1.0	1101010110001010000111010110101011010101100010100001010101101010	0.96875	0.11664983164115937
203	0	1.0	1101010110001010000101010110101011010101100010100001010101101010	1.0	0.12990191572655044
204	0	1.0	1101010110001010000101010110101011010101100010100001010101101010	1.0	0.11094410028759195
205	0	1.0	1101010110001010000101010110101011010101100010100001010101101010	1.0	0.10685112078055842
206	0	1.0	1101010110001010000101000110101011010101100010100001010101101010	0.96875	0.11921823061659852
207	0	1.0	1101010110001010000101010110101011010101100010100001010101101010	1.0	0.11257097560630297
208	0	1.0	1101010110001010000101010110101011010101100010100001010101101010	1.0	0.14836019810095183
209	0	1.0	1101010110001010000101010110101011010101100010100001010101101010	1.0	0.14969841131478206
210	0	1.0	1101010110001010000101010110101011010101100010100001010101101010	1.0	0.15276891600219136
211	0	1.0	1101010110001010000101010110101011010101100010100001010101101010	1.0	0.14891654890510467
212	0	1.0	1101010110001010000101010110101011010101100010110001010101101010	0.96875	0.16913351208879826
213	0	1.0	1101010110001010000101010110101011010101100010100001010101101010	1.0	0.17114932704981314
214	0	1.0	1101010110001010000101010110101011010101100010100001010101101010	1.0	0.17243315576032262
215	0	1.0	1101010110001010000101010110101011000101100010100001010101101010	0.96875	0.17683919967679707
216	0	1.0	1101010110001010000101010110101011010101100010100001010101101010	1.0	0.13391087102177104
217	0	1.0	1101010110001010000101010110101011010101100010100001010101101010	1.0	0.1510164380414228
218	0	1.0	1101010110001010000101010110101011010101100010100001010101101010	1.0	0.15021005019664369
219	0	1.0	1101010110001010000101010110101011010101100010100001010101101010	1.0	0.14982143653669186
220	0	1.0	1101010110001010000101010110101011010101100010100001010101101010	1.0	0.15802320949729687
221	0	1.0	1101010110001010000101010110101011010101100010100001010101100010	0.96875	0.1535550395352909
222	0	1.0	1101010110001010000101010110101011010101100010100001010101101010	1.0	0.14548439237743171
223	0	1.0	1101010010001010000101010110101011010101100010100001010101101010	0.96875	0.1509530057690965
224	0	1.0	1101010110001010000101010110101011010101100010100001010101101010	1.0	0.1413531096648814
225	0	1.0	1101010110001010000101010110101011010101100010100001010101101010	1.0	0.12538224441672494
226	0	1.0	1101010110001010000101010110101011010101100010100001010101101010	1.0	0.10961212874973715
227	0	1.0	1101010110001010000101010110101011010101100010100001010101101010	1.0	0.11815410917000002
228	0	1.0	1101010110001010000101010110101011010101100010100001010101101010	1.0	0.1345314617868905
229	0	1.0	1101010110001010000101010110101011010101100010100001010101101010	1.0	0.11974899302106291
230	0	1.0	1101010110001010100101010110101011010101100010100001010101101010	0.96875	0.12499951894712336
231	0	1.0	1101010110001010000111010110101011010101000010100001010101101010	0.9375	0.1287962129095714
232	0	1.0	1101010110001010000101010110101011010101100010100001010101101010	1.0	0.13131151090118948
233	0	1.0	1101010110001010000101010110101011010101100010100001010101101010	1.0	0.13665859965485894
234	0	1.0	1101010110001010000101010110101011010101100010100001010101101010	1.0	0.13505733505075507
235	0	1.0	1100010110001010000101010110101011010101100010100001010101101010	0.96875	0.15517295495338215
236	0	1.0	1101010110001010000101010110101011010101100010100001010101101010	1.0	0.15184603074339534
237	0	1.0	1111010110001010000101010110101111010101100010100001010101101010	0.9375	0.1420887954829112
238	0	1.0	1101010110001010000001010110101011010101100010100001010101101010	0.96875	0.16585515819687177
239	0	1.0	1101010110001010001101010110101011010101100010100001010101101010	0.96875	0.17178137032925636
240	0	1.0	1101010110001010000101010110101011010101100010100001010101101010	1.0	0.16735660432154165
241	0	1.0	1101010110001010000101010110101011010101100010100001010101101010	1.0	0.17039561216637608
242	0	1.0	1101010110001010000101010110101011010101100010100001010101101010	1.0	0.18075438141413888
243	0	1.0	1101010110001010000101010110101011000101100010100001010101101010	0.96875	0.16896386586301762
244	0	1.0	1101010110001010000101010110101011000101100010100001010101101010	0.96875	0.17924535703058997
245	0	1.0	1101010010001010000101010110101011010101100010100001010101101010	0.96875	0.18648269043257062
246	0	1.0	1101010110001010000101010110101011010101100010100001110101101010	0.96875	0.17276313561103196
247	0	1.0	1101010110001010000101010110101011010101100010100001010101101010	1.0	0.17109703922109912
248	0	1.0	1101010110001011000101010110101011000101101010100001010101101010	0.90625	0.19625492802624483
249	0	1.0	1101010110001010000101010110101011010101100010100001010101101010	1.0	0.20681921003533885
250	0	1.0	1101010110001010000101010110101011010101100010100001010101101010	1.0	0.19877894909941687
251	0	1.0	1001010110001010000101010110101011010101100010100001010101101010	0.96875	0.2055772382485091
252	0	1.0	1101010110001010000101010110101011010101100010100001010101101010	1.0	0.1832233402594952
253	0	1.0	1101010110001010000101010110101011010101100010100001010101101010	1.0	0.1841174053089078
254	0	1.0	1101010110001110000101010110101011010101100010100001010101101010	0.96875	0.20605357112734773
255	0	1.0	1101010110001010000101010110101011010101100010100001010101101010	1.0	0.20507568566145268
256	0	1.0	1101010110001010000101010110101011010101100010100001010101101010	1.0	0.20197306486258984
257	0	1.0	1101010110001010000101010110101011010101100010100001010101101010	1.0	0.1919945013166959
258	0	1.0	1101010110001010000101010110101011010101100010100001010101101010	1.0	0.20787733025935518
259	0	1.0	1101010110001010000101010110101011010101100010100001010101101010	1.0	0.19557355825378533
260	0	1.0	1101010110001010000101010110101011010101100010100001010101101010	1.0	0.17750684504491548
261	0	1.0	1101010110001010000101010110101011010101100010100001110101101000	0.9375	0.17608617486416442
262	0	1.0	1101010110001010000101010110101011010101100010100001010101101010	1.0	0.17342707157897913
263	0	1.0	1101010110001010000101010110101011010101100010100001010101101010	1.0	0.18671584474107833
264	0	1.0	1101010110001010000101010110111011010101100010100001010101101010	0.96875	0.1900856511283451
265	0	1.0	1101010110001010000101010110101011010101100010100001010101101010	1.0	0.19566533345573314
266	0	1.0	1101010110001010000101010110101011010101100010100001010101101010	1.0	0.16443234726396447
267	0	1.0	1101010110001010000101010110101011010101100010100001010101101010	1.0	0.15168467675197603
268	0	1.0	1101010110001010000101010110101011010101100010100001010101101010	1.0	0.15558498246173585
269	0	1.0	1101010110001010000101011110101011010101100010100001010101101010	0.96875	0.15380613079155936
270	0	1.0	1101010110001010000101010110101011010101100010100001010101100010	0.96875	0.15686863516114719
271	0	1.0	1101010110001010000101010110101011010101100010100001010101101010	1.0	0.15941915094396955
272	0	1.0	1101010110001010000101010110101011010101100010100001010101101010	1.0	0.14239345488678776
273	0	1.0	1101010110001010000101010110101011010101100010100001010101101010	1.0	0.12626069987437658
274	0	1.0	1101010110001010000101010110101011010101100010100001010101101010	1.0	0.1296234653859769
275	0	1.0	1101010110001010000101010110101011010101100010100001010101101010	1.0	0.1399491638757286
276	0	1.0	1101010110001010000101010110101011010101100010100001010101101010	1.0	0.15616652079722573
277	0	1.0	1101010110001010000101010110101011010101100010100001010101101010	1.0	0.15641330859827784
278	0	1.0	1101010110001010000101010110101011010101100010100001010101101010	1.0	0.1436431900008372
279	0	1.0	1101010110001010000101010110101011010101100010100001010101101010	1.0	0.12049315069320352
280	0	1.0	1101010110001010000101010110101011010101100010100001010101101010	1.0	0.11713105444402805
281	0	1.0	1101010110001010000101010110101011010101100010100001010101101010	1.0	0.11992338789682719
282	0	1.0	1101010110001010000101010110101011010101100010100001010101101010	1.0	0.11967581410983862
283	0	1.0	1101010110000010000101010110101011010101100010100001010101101010	0.96875	0.1273132755488694
284	0	1.0	1101010110001010000101010110101011010101100010100001010101101010	1.0	0.13154347691416726
285	0	1.0	1101010110001010000101010110101011010101100010100001010101101010	1.0	0.12431583814469993
286	0	1.0	1001010110001010000101010110101011111101100010100001010101101010	0.90625	0.14699840440240272
287	0	1.0	1101010110001010000101010110101011010101100010100001010101101010	1.0	0.15258206975409191
288	0	1.0	1101010110001010000101010110101011010101100010100001010101101010	1.0	0.1456848297759171
289	0	1.0	1101010110001010000101010110101011010101100010100001010101101010	1.0	0.1293208975562281
290	0	1.0	1101010110001010000101010110101011010101100010100001010101101010	1.0	0.13615996986961496
291	0	1.0	1101010110001010000101010110101011010101100010100001010101101010	1.0	0.12757571481246982
292	0	1.0	1101010110001010000101010110101011010101100010100001010101101010	1.0	0.12038383184496003
293	0	1.0	1101010110001010000101010110101011010101100010100001010101101010	1.0	0.1161844719312213
294	0	1.0	1101010110001010000101010110101011010101100010100001010101101010	1.0	0.09955289391977618
295	0	1.0	1101010110001010000101010110101011010101100010100001010101101010	1.0	0.10622079123717355
296	0	1.0	1101010110001010000101010110101011010101100010100001010101101010	1.0	0.12160344709137104
297	0	1.0	1101010110001010000101010110101011010100100010100001010101101010	0.96875	0.11773776518255381
298	0	1.0	1101010110001010000101010110101011010101100010100001010101101010	1.0	0.12592801868040326
299	0	1.0	1101010110001010000101010110101011010101100010100001010101101010	1.0	0.11037150174650251
300	0	1.0	1101010110001010000101010110101011010101100010100001010101101010	1.0	0.12346457815772935
301	0	1.0	1101010110001010000100010110101011010101100010100001010101101010	0.96875	0.13333551900899657
302	0	1.0	1101010110001010000101010110101011010101100010100001010101101010	1.0	0.12453807056013308
303	0	1.0	1101010110001010000100010110101011010101100010100001010101101010	0.96875	0.13002797525401688
304	0	1.0	1101010110001010000101010110101011010101100010100001010101101010	1.0	0.14478303012810775
305	0	1.0	1101010110001010000101010110101011010101100010100001010101101010	1.0	0.12005657981957886
306	0	1.0	1101010110001010000101010110101011010101100010100001010101101010	1.0	0.12350134233225785
307	0	1.0	1101010110001010000101010110101011010101100010100001010101101010	1.0	0.13552952696607617
308	0	1.0	1101010110001010000101010110101011010101100010100001010101101010	1.0	0.12713337915941414
309	0	1.0	1101010110001010000101010110101011010101100010100001010101101010	1.0	0.13104448483571396
310	0	1.0	1101010110001010000101010110101011010101100010100001010101101010	1.0	0.11512120424452295
311	0	1.0	1101010110001010000101010110101011010101100010100001010101101010	1.0	0.14270004524530125
312	0	1.0	1101010110001011000101010110101011010101100010100001010101101010	0.96875	0.13918851547537853
313	0	1.0	1101010110001010000101010110101011010101100010100001010101101010	1.0	0.15282828178552527
