generation	subpopulation	best estimate	genome	ground truth	entropy
31	0	0.82	0000100000000010000010001110100010001000100100100000001111110100	0.71875	0.6282990233536041
32	0	0.82	0000000000000011010110000111100101000000100100000000000101110110	0.65625	0.624445283940287
33	0	0.84	0000100000000010000010000110001011001000000100000111100100001111	0.71875	0.6365853464352534
34	0	0.86	0000100000000000001101101110100011001100000100000101100111110111	0.6875	0.6382469409055316
35	0	0.86	0010000001000010011011000110000000001001000000101000000100101011	0.71875	0.6469021911165236
36	0	0.84	0000000001000000001110001110000000011111100000000111001111100111	0.78125	0.6449673358230389
37	0	0.86	0000000000000010011010111010000000001001100000000000001100000111	0.71875	0.6231062068162281
38	0	0.9	0000000000000000001110001010000000011111100000000111001111100111	0.78125	0.6378563062100419
39	0	0.88	1000000001000010001001111010000010001000100000100010001111100110	0.78125	0.6383669324499357
40	0	0.88	0000000001000000001110000100000000011100100010101000000010000101	0.75	0.6539194245732938
41	0	0.86	0000000000000000001110001110000000011111100000000111001110000111	0.8125	0.6600262508464654
42	0	0.84	0000000101000000001110001100000000011111000000000000010110001010	0.75	0.6436280952534326
43	0	0.86	0000000000000110001110001110000000011111100000000111001110000100	0.78125	0.6408208522691827
44	0	0.92	0000000000000000001110001110000000011111100000000111001110000111	0.8125	0.647620521261535
45	0	0.86	0000000000000000001110001110000000011111100100000000000101111010	0.78125	0.6367853412708818
46	0	0.9	0000100000000000001111011010001011001000000100000011101110101010	0.8125	0.6346954341106579
47	0	0.88	0000000101000111100011000110000000011111100000101000001110000111	0.6875	0.6437037853965775
48	0	0.9	0000000000000000000011001110000000011111100100000000011100000111	0.8125	0.6160538107602881
49	0	0.9	0000000000001100001111110000000000111110000100000011101100000111	0.78125	0.6118378733244587
50	0	0.84	0000000000000000000011001110000000011111100100000000011100000111	0.8125	0.5866067165401562
51	0	0.9	1000000000000000000011001110000000011111100100000000011100000111	0.8125	0.572097640022038
52	0	0.9	0000101100000000001111111110000000011111100000000111001110000101	0.75	0.5464315761920411
53	0	0.92	1000001000000000000011011110000000000111100100000000000110000111	0.78125	0.5209554580125199
54	0	0.9	0000000010000000001110001110000000001000000000000111011100000111	0.78125	0.4946409659871637
55	0	0.92	0000000000000000001110001110000000111101100000000000000100110010	0.78125	0.5105374717677723
56	0	0.92	0000000000000000001110001111000000011111100000000000011110001111	0.84375	0.49720511991450156
57	0	0.9	0000000000000000001110001111000000011111100000000000011110001111	0.84375	0.4756983626799634
58	0	0.9	0000000000000000001110001111000000011111100000000000011110001111	0.84375	0.4675068152203685
59	0	0.92	0000000000000000001110000110000000011111100000000000000100001111	0.84375	0.4248844865481328
60	0	1.0	0000000000000000001110000110000000011111100000000000000100001111	0.84375	0.44349541893684336
61	0	0.94	0000000000000000001110000110000000001111100000000000000100001111	0.84375	0.449113773668802
62	0	0.92	0000000000000000000011011110000000011111100000000000011110000110	0.84375	0.4419185622818073
63	0	0.92	0000110000000000001110001110000000011111100000000000000100001110	0.8125	0.4374795761938072
64	0	0.92	0000000000000000001110011110000000011111100000000000000100111111	0.84375	0.4308646271984839
65	0	0.94	0000000000000000000011011110000000011111100000000000000100111111	0.84375	0.39307336505312407
66	0	0.98	0000000000000000000111001110000000011111100000000000000100111111	0.84375	0.38467361383862503
67	0	0.92	0000100000000000001110011110000000000001000000000000011110001110	0.8125	0.3549032623272569
68	0	0.9	0000000000000010001110101110000000001000000000000000000100111111	0.78125	0.37716138877314354
69	0	0.92	0000000000000000001110011110000000011111100000000000000100111111	0.84375	0.40574356634166286
70	0	0.94	0000001000000000000011011110000000011111100000000000000100111111	0.8125	0.4008990945543804
71	0	0.88	0000000000000000001110001111000000001000000000000000000100111111	0.84375	0.4131622037191802
72	0	0.94	0000000000000000000001011110000000011111100000000000000100111110	0.84375	0.4152852801721616
73	0	0.94	0000000000000000001110011110000000001000000000000000000100111110	0.84375	0.3978533279980288
74	0	0.94	0000000000000000000001011110000000011111100000000000000100111110	0.84375	0.4067294401955887
75	0	0.92	0000000000000000000001011110000000011111100000000000000100001110	0.84375	0.3952291405658681
76	0	0.94	0000000000000000000001011110000000000000000000000000000111101101	0.875	0.38994467202212285
77	0	0.94	0000000000000000001110011110000000000000000000000000000100011111	0.875	0.37736408006569
78	0	0.94	0000000000000000001110011110000000000000000000000000000100111110	0.875	0.3788744803753202
79	0	0.96	0000000000000000011110011110000000000000000000000000000100111110	0.875	0.4018738953704346
80	0	0.98	0000000000000000001110001110000000000000000000000000000100111110	0.875	0.41079884529139843
81	0	0.9	0100000000000000000110011110000000001000000001000000000110010110	0.75	0.40959616779911856
82	0	0.96	0000000000001000001100011110000000000000000000000000000101111110	0.84375	0.4002674629505967
83	0	0.94	0100000000000000000000001110000000011111100000000000000110001110	0.84375	0.41013612939375305
84	0	0.92	0000000000000000001110011100000000000000000000000000000000111100	0.90625	0.41342448669332915
85	0	0.96	0000000000100000011000001110000000000000010000000000000000011110	0.84375	0.424842853978095
86	0	0.96	0000000000000000001111111110000000000000000000000000000100111111	0.90625	0.38739056477099854
87	0	1.0	0000000000000000000000001010000000000000000000000000000000111111	0.90625	0.34895928897616485
88	0	0.96	0000000000000000101110011100000000000000000000000000000000001110	0.875	0.34921087772260934
89	0	0.98	0000000000000000001111111100000000000000000000000000000000111111	0.9375	0.3479086987271734
90	0	0.98	0000000000000000001111111110000000001000000000000000000000111111	0.90625	0.35663330032706075
91	0	0.98	0000000000000000000100011110000000000000000000000000000110001110	0.875	0.32779000726441654
92	0	0.98	0000000000000000000011111110000000000000000000000000000000001110	0.9375	0.3367811451045564
93	0	0.98	0000000000000000000011111110000000000100000000000000000000001110	0.90625	0.33361140676102397
94	0	0.98	0000000000000000001111111110000000000000000000000000000000111111	0.9375	0.3365377625862035
95	0	0.98	0000000000000000011100011110000000000000000000000000000101111110	0.875	0.35571949376790796
96	0	0.98	0000000000000000000011111100000000000000000000000000000000001110	0.9375	0.35772347269415045
97	0	1.0	0000010000000000001111111110000000000000000000000000000000111111	0.90625	0.334654421222069
98	0	0.98	0000000000000000010000111110000000000000000000000000000001111110	0.90625	0.3118728604270784
99	0	0.98	0000000000000000000011111100000000000000000000000000000101111110	0.90625	0.31657529485936375
100	0	0.98	0000000000000000000000011110000000000000000000000000000000001110	0.9375	0.3299149084575697
101	0	1.0	0000000000000000000011111100000000000000000000000000000000001110	0.9375	0.3203236930603759
102	0	0.98	0000000000000001000000011100000000000000000000000000100000001110	0.90625	0.34137257377789443
103	0	0.98	0000000000000001000000011100000000000000000000000000100000001110	0.90625	0.3307603180090161
104	0	0.98	0000000100000000001110111110000000000000000000000000000000001110	0.875	0.3244285617073364
105	0	0.98	0000000000000001000000011100000000100000000000000000100000001110	0.90625	0.3322793785170888
106	0	0.96	0000000000000000000011111100000000000000000000000000000000111110	0.9375	0.3260067817505273
107	0	0.96	0000000000000000000000011100000000000000000000000000000000111111	0.9375	0.3376623890095666
108	0	0.96	0000000000000000000000011110000000010000000000000000000000001110	0.90625	0.30990040333052
109	0	0.96	0000000000000000000000011100000000000000000000000000000000001110	0.9375	0.3016458127675028
110	0	0.96	0000000000000000100001111100000000000000000000000000000000111111	0.90625	0.30970530884026515
111	0	1.0	0000000000000000100011111100000000000000000000000000000000011111	0.90625	0.31845142538266785
112	0	1.0	0000000000000000000000011100000000000000000000000000000000000110	0.9375	0.3157062956706813
113	0	0.98	0000000000000000000000011100000000000000000000000110000000111111	0.90625	0.3424398733905977
114	0	0.98	0000000000000000000000011100000000000000011000000000000000111110	0.90625	0.3414487520079733
115	0	0.98	0000000000000000000011111110000000000000000000000000000000000110	0.9375	0.3364292426975517
116	0	1.0	0000000000000000000000011100000000000000000000000000000000000110	0.9375	0.33836054251559844
117	0	1.0	0000000000000000000000011100000000000000000000000100000000000110	0.90625	0.30628789414835095
118	0	1.0	0100000000000000000001100100000000000000000000000000000000000110	0.90625	0.3008526093289833
119	0	0.98	0000000000000000000000011100000000000000000000000000000000111100	0.9375	0.3010446042477818
120	0	1.0	0000000000000000000000011100000000000000011000000000000000000110	0.90625	0.29566914759556895
121	0	0.96	0000000000100000000000011100000000000000000000000100000000000110	0.875	0.2901226652752343
122	0	0.96	0000000000000000000000011000000000000000000000000110000000000110	0.9375	0.29644438186987954
123	0	0.96	0000000000000000000000111100000000000000000000000100000000000110	0.90625	0.3139777698930498
124	0	0.98	0000001000000000000000011001000000000000000000000100000000000110	0.875	0.33278119684265
125	0	0.96	0000000000000000000000011100000000000000000000000000000000000110	0.9375	0.32258834298602157
126	0	0.98	0000000000000000000000011000000000000000000001000000001000000110	0.875	0.2928261955252653
127	0	0.98	0000000000000000000000011100000000000000000000000000000000001110	0.9375	0.2775894207061675
128	0	0.98	0000000000000000000000111100000000000000000000000000000000001110	0.9375	0.26499096199020267
129	0	1.0	0000000000000000000000011100000000000000000000000000001000011111	0.90625	0.2382868791921688
130	0	1.0	0000000000000000000000111100000000000000000000000000000000000010	0.9375	0.2327876583978568
131	0	1.0	0000000010000000000000001000000000000000000000000000000000000010	0.9375	0.21618968001401967
132	0	0.98	0000000000000000000000111100000000000010000000000000000000001110	0.90625	0.2258533082378022
133	0	0.98	0000000000000000000000011100000000000000000000000000000000001110	0.9375	0.2555190368655638
134	0	1.0	0000000000000100000000011100000000000000000000000000000000001110	0.90625	0.23801874212161497
135	0	1.0	0000000000000000000000011100000000000000000000000000000000000011	0.9375	0.2376432719004114
136	0	1.0	0000000000000000000000001000000000000000000000000000000000000011	0.9375	0.23336022148474903
137	0	0.98	0000000000000000000000001000000000000000000000000000000000000011	0.9375	0.23558307175135532
138	0	1.0	0000000010000000000000001000000000000000000000000000000000000011	0.90625	0.25081273472861365
139	0	1.0	0000000000000000000000001000000000000000000000000000000000000001	0.96875	0.2549727324757727
140	0	0.98	0000000000000000000000111100000000000000000000000000000000000110	0.9375	0.2752714608349381
141	0	0.96	0000000000000000000000111100000000000000000000000000000000001110	0.9375	0.2658953092926381
142	0	0.98	0000000010000000000000001000000000000000000000000000000000000001	0.9375	0.26310833618576274
143	0	1.0	0000000000000000000000011100000000000000000000000000000000001110	0.9375	0.2566932873052462
144	0	1.0	0000000000000000000000001000000000000000000000000000000000000001	0.96875	0.2657272266907905
145	0	0.98	0000000000000000000000111100000000000000000000000000000000000110	0.9375	0.26769675596776144
146	0	1.0	0000000000000000000000111100000000000000000000000000000000000111	0.9375	0.26068818905887037
147	0	1.0	0000000000000000000000011110000000000000000000000000000000000010	0.9375	0.2693064064858779
148	0	1.0	0000000000000000000000010000000000000000000000000000000100000000	1.0	0.27007902687698637
149	0	0.98	0000000010000000000000010000100000000000000000000000000100000000	0.9375	0.2847371416912642
150	0	1.0	0000000000000000000000011100000000000000000000000000000000110011	0.90625	0.2748719657726869
151	0	1.0	0000000000000000000000011100000000000000000000000000000000000010	0.9375	0.28816131176795273
152	0	0.98	0000000000000000000000011000000000000000000000000000000000000110	0.9375	0.2823733700406773
153	0	0.96	0000000000000000000000011000000000000000000000000000000000000011	0.9375	0.2742801857413459
154	0	1.0	0000000000000000000001111000000000000000000000000000000000001110	0.9375	0.26979159561040983
155	0	0.98	0000000000000000000000010000000000000000010000000000000000000001	0.9375	0.26646868001745333
156	0	1.0	0000000000010000000000011000000000001000000000000000000000000010	0.9375	0.2764830600802577
157	0	0.98	0000000000000000000001111000000000000000000000000100000000000000	0.9375	0.29373179542966754
158	0	0.98	0000000000000000000000011000000000000000000000000100001000000010	0.90625	0.30063815234484254
159	0	1.0	1000000000100000000000010000000000000000010000000001000000000000	0.9375	0.2904128779830119
160	0	1.0	0000000000000000000000000000000000001000100000000000000000000000	0.96875	0.2935382983347282
161	0	1.0	0000000000000000000000001000000000001000000000000000000000000000	0.96875	0.2733750172104289
162	0	1.0	0000000000000000000000010000100000000000000000000100001000000000	0.9375	0.2768800071919507
163	0	1.0	0000000000000000000000001000000000001000000000000000000000000000	0.96875	0.25927169282445883
164	0	1.0	0000000000100000000000001000000000001000000000000000000000000000	0.9375	0.26108865601670983
165	0	1.0	0000000000000000000000001000000000001000000000000000000000000000	0.96875	0.25722326509139926
166	0	1.0	0000000000100000000000001000000000001000000000000000000000000010	0.96875	0.2631143787895636
167	0	0.98	0000000000000000000000011000000000000000000000000000000000000100	0.9375	0.25314668450722627
168	0	1.0	0000000000000000000000001000000000001000000000001000000000000000	0.96875	0.2510787316466766
169	0	1.0	0000000000000000000000011000000000001000000000000000000000000000	0.9375	0.2423417445099188
170	0	1.0	0000000000000000000000001000000000000000000000000000000000000000	0.96875	0.2475678053546367
171	0	1.0	0000000000010000000000011000000000000000000000000000000000000000	0.9375	0.2335843356691841
172	0	1.0	0010000000000000000000010000000000001000000000000000000000000000	0.9375	0.20426089170313227
173	0	1.0	0000000000000000000000011000000000000000000000000000000000000000	0.96875	0.18601337659720293
174	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.1930929181960707
175	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.19896105105525044
176	0	1.0	0000000000000000000000001000000000001000000000000000000000000000	0.96875	0.17983626709436562
177	0	1.0	0000000000000000000000011000000000000000000000000000000000000000	0.96875	0.19314242494159184
178	0	1.0	0000000000000000000000000000000100001000000000000000000000000000	0.96875	0.1774637985842503
179	0	1.0	0000000000000000000000000000000000001000000000000000000000000000	0.96875	0.19544424351730627
180	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.20633175688647126
181	0	1.0	0000000000000000000000000010000000001000000000000000000000000000	0.96875	0.19724597914915645
182	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.194482989898903
183	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.21798353329659842
184	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.227799349247802
185	0	1.0	0001000000010000000000000000000000000000000000000000000000000000	0.96875	0.22104219634946184
186	0	1.0	0000000000000000000000011000000000000000100000000000000010000000	0.9375	0.22420371325594174
187	0	1.0	0000000000000000010000000100000000000000000000000000000000000000	0.96875	0.24160415670854846
188	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.2378454788392887
189	0	1.0	0000000000001000010000011000000000000000000000000000100000000000	0.90625	0.2612079068566625
190	0	1.0	0000000000000000000100000000000000000100000000000000000000000000	0.96875	0.22500511805353068
191	0	1.0	0000000000000000000100000000000100000000000000000000000001000000	0.96875	0.22576729384556135
192	0	1.0	0000000000010000100000000000000000000010000010000000000000000000	0.90625	0.2276479802013442
193	0	1.0	0000000000000000000000000100000000000000001000000000000000000000	0.96875	0.244771411624512
194	0	1.0	0010000000000000000000100000000000000000000000000000000000000000	0.96875	0.23763084879909904
195	0	1.0	0000000000000000000100000000000000000000000000000000010000000000	0.96875	0.24374719283403184
196	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.25171105299760677
197	0	1.0	0000000000000000000000000100000000000000000010000000000000000000	0.96875	0.23413302624322493
198	0	1.0	1000000010000000000000000000000000000000000010000000000000000000	0.9375	0.22245249327895794
199	0	1.0	0000000000000010000000000000000000000000000000000000000000000000	0.96875	0.22465654665049917
200	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.22917999836489764
201	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.23386510806063412
202	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.23164557784647063
203	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.22529349064393694
204	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.21418549904772077
205	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.17373915953726607
206	0	1.0	0000000001000000000000000000000000000000000000000000000000000000	0.96875	0.15612050658068388
207	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.14744806689502268
208	0	1.0	0000000010000000000000000000000000000000100000000000000000000000	1.0	0.1635496959261478
209	0	1.0	0000001000000000010000000000000000000000000000000000000000000000	0.96875	0.17228324363728698
210	0	1.0	1000000000000000000000000000000000000000000000000000001000000000	0.96875	0.17345404907826242
211	0	1.0	0000000001000000000000000000000000000000000000000100000000000000	0.96875	0.1643782397816995
212	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.15874352340798134
213	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.17573296940864602
214	0	1.0	0000000000000000000000010000000000000000000000000000000100000000	1.0	0.16314681811691992
215	0	1.0	0100000000000000000000000000000000000000000000000001000000000000	0.96875	0.1840642353959025
216	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.1843855409294461
217	0	1.0	0000000100000001000000000000000000000000000000000000000000000000	0.96875	0.17557061995671674
218	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.16174626609388099
219	0	1.0	0000000000000000000000000000000000000000000000000010000000000000	0.96875	0.16709826143728132
220	0	1.0	0000000100000000000000000000000000100000000000000000000000000000	0.96875	0.17787909823469691
221	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.1931202559722701
222	0	1.0	1000000000000000000000000001000000000000000000000000000000000000	0.96875	0.210144721524299
223	0	1.0	0000000000000000100000000000000000000000010000000000000000000000	0.96875	0.19435519407713417
224	0	1.0	0000000000100000000000000000000000000000000000000000000000000000	0.96875	0.2060243138079322
225	0	1.0	0000000000010000000000000000000000000000000000000000100000000000	0.96875	0.19229747247278617
226	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.1805559319517784
227	0	1.0	0000000000000000000010000000000000000000000000000000010000000000	0.96875	0.16875899249454882
228	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.16057234472711013
229	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.19343762921382424
230	0	1.0	0000000000000100100000000000000000000000000000000000000000000000	0.96875	0.20742834000648513
231	0	1.0	0000000000001000000000000000000000000000000000000001000010000000	0.9375	0.21752136149563475
232	0	1.0	0000000000000001000000000000000000000000000000000000000000000000	0.96875	0.20464668139733647
233	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.20498626036445913
234	0	1.0	0000000000000001000000000000000000000000000000000000000000000000	0.96875	0.19798051043757287
235	0	1.0	0000000000000000000000000000000000000000000000010000000000000000	0.96875	0.22263166591311095
236	0	1.0	0100000000000000000000000000000000000001000000000000000100000000	0.9375	0.21210315447933684
237	0	1.0	0100000000000001000000000000000000000000000000010000000010000000	0.9375	0.2182492183265228
238	0	1.0	0000000000000010000000000000000000000000000000000000000000000000	0.96875	0.21197042886123724
239	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.2141724230748259
240	0	1.0	0000000000000001001000000000000000000000000000000000000000000000	0.96875	0.2218044279240363
241	0	1.0	0000000000000000000000000000000000000000000000010000000000000000	0.96875	0.23643389230279024
242	0	1.0	0000000000000000000000000000000000000000100000000000001000000000	0.96875	0.2682423835819512
243	0	1.0	0000000101000000000000000000000000000010000000000010000000000000	0.90625	0.2568264519096932
244	0	1.0	0000000000000000000000000000000000000010000000000001000100000000	0.9375	0.2406875620777618
245	0	1.0	0000000000000000000000000000000000000010000000000001000000000000	0.96875	0.21442116910680767
246	0	1.0	0000000000010000000000000000000010000000000000000000000000000000	0.96875	0.2223467365281187
247	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.22821957800361073
248	0	1.0	0000000100000001000010000000000001000010000000000001000000000000	0.90625	0.2337728422573671
249	0	1.0	0000000000000000000000000000000000010000000000000000001000000000	0.96875	0.26077388785611794
250	0	1.0	0000000000000000000000000000010000000000000000000000000000000000	0.96875	0.2455461913771232
251	0	1.0	0000000000100000000000000000000000000000000000000000000000000000	0.96875	0.25689961057220156
252	0	1.0	0000000000100000000000000000000000010000000000000000000000000000	0.96875	0.2540784433735147
253	0	1.0	0000000000000000000000000000000000010000000000000000001000000000	0.96875	0.24067884979499127
254	0	1.0	0001000000001000000001000000000000000000000000000000000000000000	0.96875	0.24863129939973141
255	0	1.0	0000000000000000000000000000000000000001000000000000000000001000	0.96875	0.2447414283720941
256	0	1.0	0000000000000000000000000000000000000000000000000000001000000010	0.96875	0.24617538355471782
257	0	1.0	0000000000000000010000000000000000000010000000000000000000000000	0.96875	0.263073627378775
258	0	1.0	0000000000000001000000000000000000000000000000010000000000000000	1.0	0.27452525988724835
259	0	1.0	0000000100000000000000000000000000000000000000000000000000000000	0.96875	0.2718837641706238
260	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.23556984401169637
261	0	1.0	0000000000000001000000000000000000000000000000010000000000000000	1.0	0.20254209302765852
262	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.21175828227136492
263	0	1.0	0000000000000011000000000000000000000000000000000000000000000000	0.96875	0.20636051636020386
264	0	1.0	0000000000001000000000010000000000000000000000000000000000000000	0.96875	0.1879517049510221
265	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.1909000768402978
266	0	1.0	0000000000000000000000000000000000000000000000000000000010001000	0.96875	0.1984168665978164
267	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.20700705576935854
268	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.1977761621390503
269	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.2184491286077629
270	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.19697795011284877
271	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.19946356236976062
272	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.2085299106312537
273	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.19085300338215405
274	0	1.0	0000000000000000000000000000000000000000000001000000000000010000	0.96875	0.1690637856226479
275	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.19697359117562147
276	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.16988714336016847
277	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.16397669718025001
278	0	1.0	0000000000000000000100000000000000000000000010000000000000000000	0.96875	0.17503750111261387
279	0	1.0	0000001000000000000000000000000000000000000000000000000000000000	0.96875	0.19919621616376657
280	0	1.0	0000000000000001000000001000000000000000000000000000000000000000	0.96875	0.17244861578430104
281	0	1.0	0000000000000000000000000000000000000000000000100000010000000000	0.96875	0.1846035714716682
282	0	1.0	0000000000000000000000001000000000000000000000000000000000000000	0.96875	0.16030153915273382
283	0	1.0	0000000000000000000000001000000000000000000000000000000000000000	0.96875	0.16606097626403651
284	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.18202350736263972
285	0	1.0	0000000000000000000000000000000000000000000000100000000100000000	0.96875	0.20111035016029905
286	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.17832432749432023
287	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.16495560896744185
288	0	1.0	0000000000001000000100000000000000000000000000000000000000000000	0.96875	0.17953406606169747
289	0	1.0	0000000000000000100000000000000000000000000000000000100000000000	0.96875	0.19321609173152796
290	0	1.0	0000000000000000000000000000000000000000000000000000010000000000	0.96875	0.20125331565061935
291	0	1.0	0000000000000000000000000000000000000000000000001000000000000000	0.96875	0.1876217421241483
292	0	1.0	0000000000000100000000000000000000000000000000000000010000000000	0.96875	0.19326924646443278
293	0	1.0	0000000000000000000000000000000001000000000000000000000000000000	0.96875	0.20765325650754146
294	0	1.0	0000000000000000000000000000000000010000000000000000000011000000	0.9375	0.23028345115225887
295	0	1.0	0010000000000000000000000000000000000000000000000000000000000000	0.96875	0.23851880015061122
296	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.2370509702540491
297	0	1.0	0110000000000000000000000000000000000000000000000000000000000000	0.96875	0.24439125475588747
298	0	1.0	0000000000000000000000000000100000000000000000000000010010000000	0.9375	0.2288678744035367
299	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.21397555401832208
300	0	1.0	0010000000000000000000000000000000000010000000000000000000000000	0.96875	0.20847177134190342
301	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.2051591420403003
302	0	1.0	0000000000000000000001000000000000000000001000000000000010000000	0.9375	0.21532625082583937
303	0	1.0	0000000000000000010000000000000000100000000000000000000000000000	0.96875	0.23441929951436422
304	0	1.0	0000000000000000000000000000000000000000001000000000000010000000	0.96875	0.21531257545229823
305	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.20053601670635646
306	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.19677115023365355
307	0	1.0	0000000000000000000000000000100000000000000000000000000000000000	0.96875	0.1750956256394234
308	0	1.0	0010000000000000000000000000000000100000000000000000000000000000	1.0	0.15237627389247269
309	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.150529051113151
310	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.165531590942024
311	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.143129909124509
