generation	subpopulation	best estimate	genome	ground truth	entropy
62	0	1.0	0010101010100000010101000111101010110001111111010001000000100101	0.6875	0.5299707711964318
63	0	0.95	0010101010000000010101011111100010110111111101000000000000100100	0.75	0.5272225022233481
64	0	1.0	0010101000101000000101011111101010010111101111010110100000110101	0.6875	0.5001774024947363
65	0	0.9	0010101011101000000101011111101010010101111111010000000000110101	0.75	0.46847500754486715
66	0	0.9	0010101010000000010101000110101010110111101111010100010000000101	0.71875	0.4828095025228376
67	0	0.95	1010101010100000010101000110101010110111111111010100010000000101	0.75	0.49959299248043193
68	0	0.9	1010101010100000010101000110101010110001111111010100000000000101	0.75	0.4991481908477474
69	0	0.95	0010101010100000000101011111101010111111101101010100000000110101	0.78125	0.49332014472857444
70	0	1.0	0010111010000000000101011111101011110011101111000000000000000101	0.71875	0.4798199122989181
71	0	0.95	1010101010000001000001011111101010110000011101000000000000000101	0.75	0.4396761147706187
72	0	0.95	0010101010100001000101011111101010111111101001010100000000000101	0.78125	0.42936463478423814
73	0	0.95	0010001010000000010101011111101010010000011101000000000000000101	0.75	0.40343032153653213
74	0	0.95	1010101000100000000001011111101010110111111111010100000000000101	0.78125	0.43834529500201663
75	0	0.95	0010101000000000000101010111101010110011111111010000000000000101	0.78125	0.428507501679301
76	0	1.0	0010100000000100100101000111101011010101111111010000000000000101	0.71875	0.431440497849884
77	0	1.0	0010101000000000000001111111111010010101011111010100000000000101	0.8125	0.4376949948212579
78	0	1.0	0010101010000000000001111111101010111111101111010000000000000101	0.8125	0.37541729154671866
79	0	0.95	0001101010100000000101011101101010111111111111010100000000000101	0.78125	0.34537745573910456
80	0	0.95	0010101000000001000101111111101010111111101111010000000000000101	0.78125	0.35713870265906367
81	0	0.95	1010101000001000000111111111111010110000011101000000000000000101	0.75	0.36465331568168946
82	0	0.95	0010101000000010000001011111100010110101111111010100000000000101	0.75	0.3793585439533877
83	0	0.95	0010101010001000000101011101101010111111111111010100000001000101	0.75	0.38754774844746703
84	0	0.95	0010101010000010011001011111101010110101111111010100000000000101	0.71875	0.38600562535382427
85	0	0.95	0010101011100000000001011111101010110111101111010100000000101001	0.71875	0.39033935625480365
86	0	1.0	0010100000000000000111111111111010110101101111010100000000000101	0.78125	0.3958325223078497
87	0	1.0	0010101000000000000101011111101010111100101111010100000001000101	0.75	0.40193023564075747
88	0	0.95	0010101010000000000001011111101010111011101111010100000000000101	0.78125	0.38742635653881635
89	0	0.95	0010101000001000000101011111101010111111111111010100000001000101	0.78125	0.3882543709905823
90	0	0.95	0010101010000000000001011111101010111011101111010000000000000001	0.78125	0.36561615057151947
91	0	1.0	0110101010000000000001011111101010111011101111010100000001000101	0.75	0.37961624436933716
92	0	1.0	0010101010000000000001011111101010111111111111010100000001010101	0.84375	0.3986763148867424
93	0	0.95	0010100000000000000101011111101010101111111111010000000000000101	0.84375	0.39128397520210884
94	0	0.95	0010101010000000000001011111101010110110101111010100000000101001	0.75	0.4149683696392129
95	0	0.95	1000101000000010100101011111101010111100101110010101000010000001	0.6875	0.3937986899623281
96	0	1.0	0010101010000000001001010111101010101111111111010100000001010101	0.8125	0.3994381095800074
97	0	0.9	0010101110000000000001011111101110101111111111010100000000000101	0.78125	0.3902072037728453
98	0	0.95	0010101010000000000001011111111010110111111111110000000000000101	0.8125	0.3971265074517429
99	0	0.95	0010101010000000000001011111111010110111111111110000000000000101	0.8125	0.4133624604916288
100	0	0.95	0010101000000000000101011111011010100111111111010000100000000100	0.75	0.4031598956855342
101	0	0.95	0010101000100000100011111111100000111111111111010100000000000101	0.75	0.39333379143033875
102	0	0.95	0110101010000000010001011111101110101111111111010100000000000101	0.78125	0.4042144688981826
103	0	1.0	0010101010000000000001011111101010101111111111010100000000000101	0.84375	0.4109862556575403
104	0	0.95	0110100000000000000001011111111111111110111111110100000000000101	0.84375	0.4405353086798063
105	0	0.95	0010100000000000010001011111101010111111110111010000000000000100	0.78125	0.42092711669673677
106	0	0.9	0110100000000000000001011111111111111110111111111000000000000101	0.84375	0.4262159654607857
107	0	1.0	0010100010000000000001111111111110101111111101010100000011010100	0.78125	0.45720349311657443
108	0	0.95	0010101010000010100011111111111110101111111111010100000000000001	0.8125	0.467052411941816
109	0	0.95	0111100000000000011001011111101010111111111111010100000011010101	0.75	0.4580789078927884
110	0	0.95	0010100000000000010001011111111110111111111111010100000011010101	0.78125	0.44842760918639585
111	0	0.95	0010100000000000000001011111111111101111101111010000000011010101	0.78125	0.4471644699469795
112	0	0.95	0010101010000000000001111111111111101111111101010000000000000101	0.84375	0.438827230068141
113	0	0.95	0010101010000000000101111111111110101111111101010100001000000100	0.8125	0.455925246373902
114	0	0.95	1010101010000000000001011111111111101111111111010100010000000101	0.8125	0.4584466759256891
115	0	0.95	0010101010000000000001011111111011111111111111110000000000000100	0.84375	0.44438461339937574
116	0	0.95	1010000001100000000001111111111011111111111111110100000000000101	0.78125	0.4631104978847073
117	0	0.9	1010000001000000000001011111111011111111111101010000000000000001	0.8125	0.46908724809012387
118	0	1.0	0000100010000001000001011111110110101111111111110000000000000100	0.75	0.4745333438898895
119	0	0.95	0010101000000100000001011111111011111101111111111000000000000001	0.78125	0.4756784770780686
120	0	1.0	0000101000000000000001011111111111111111111111110100000001000101	0.84375	0.45727752860923826
121	0	1.0	1010000000100000000001111111111010101111111111110000000000000001	0.8125	0.4462310496792472
122	0	1.0	0010101000000000000001111011101010101111111111110000000000000001	0.8125	0.4338772664275867
123	0	0.95	1010000000100000000001011011111011111111111111100000000000000000	0.8125	0.4288703647690466
124	0	1.0	1010101000000000000001011111111011111111111111110000000000000100	0.84375	0.4345245652492618
125	0	0.95	0010001001100000000001110111111011111111111111110100000001000111	0.71875	0.41363826036136175
126	0	1.0	0000001000000000000001111011111001101111111111100000000000000000	0.84375	0.41538024288111625
127	0	0.9	1010101100000000000001011111111110101111111110001000000000000101	0.78125	0.41981087456821614
128	0	0.95	0010101011000000000011010111111011111111111111111100000000000101	0.78125	0.4360819701415976
129	0	1.0	1010101000000100000101011011111010111011111111010000000000000100	0.75	0.4259858771934767
130	0	1.0	0000101010000000000101011111101010111111111111101000000000000000	0.875	0.44096076265831147
131	0	0.95	1010101000000000000001011011111011111111111101010100000000000100	0.8125	0.42711917417820955
132	0	0.95	1010101000000000000001010111111011101111111111111000000000000000	0.84375	0.40904323485141364
133	0	0.95	1010100000010000000001111111111010101111111111111000000000000000	0.84375	0.42977351861278323
134	0	0.95	1010101000000000100000111111101011101011111111010000000000000000	0.8125	0.43784857737765065
135	0	0.95	1010101000000100000000111111101011101111111111010000000000000000	0.8125	0.42614068133409205
136	0	1.0	1010101010000000000011011110101010101111111111101000000000000000	0.84375	0.42595057615373
137	0	1.0	1010101010000000000001011110101010111111111111110100000000000000	0.875	0.4032945340439248
138	0	1.0	1010101010000000000001011110101010111111111111010000001000000000	0.84375	0.3803827933430047
139	0	1.0	1010101000001000000101111111111011101111111111111010000000000101	0.78125	0.40420389329257717
140	0	0.95	1010111000010100000001111111100011111111111111101000000000000000	0.78125	0.41375439829950844
141	0	1.0	0000101000001000000101111111111010101111110101010100001000000000	0.8125	0.4343777409402644
142	0	0.95	1011101110000000000001111111111010101011111111110000000000000001	0.78125	0.44075926516789954
143	0	1.0	0000101010000000000001111111111010001111111111110100000000000000	0.84375	0.4197141176077817
144	0	1.0	1011101010000000000001011110101010101111111111110100000000000000	0.84375	0.40232440948547304
145	0	1.0	1010101010000000000011111110101010101111111111010100000000000000	0.875	0.39947827351655946
146	0	0.95	0000101010000100000001111111111010101011111001010100000000000000	0.8125	0.38137881763808357
147	0	0.95	1010101010100000000011111110101010101111111111010100000000000000	0.875	0.3658856793735863
148	0	1.0	1010101010100000000011111110101010101111111111010100001000000010	0.84375	0.3711872459989587
149	0	1.0	1010101010000000000001111111111011101111110101010100001010000000	0.8125	0.38000217964446936
150	0	1.0	1010101010000000000001011111111010101111111111010100000000000000	0.875	0.35332167958038585
151	0	1.0	1010101010000000000101010111111010101111110100010100001000000000	0.8125	0.3805724564664168
152	0	0.95	1010101010000000000001010111111010001001111111010000000000000000	0.8125	0.3661001713833653
153	0	0.95	1010101010000000000001111111111010101111111111010100000000100000	0.84375	0.37747541553082
154	0	1.0	1010101010000000000011111010101010001111110101010001000000000000	0.8125	0.37378779751180874
155	0	0.95	1010101010000000000101010111111010101111110100010100001000000000	0.8125	0.37319909836117915
156	0	1.0	1010101010000000000001010111101010101111110101010100001010000000	0.84375	0.38442252461731297
157	0	1.0	1010101010000000000101010111101010101111110101010000100000000000	0.84375	0.3796775066894194
158	0	1.0	0001101010000000000101010111101010101111110101010000100000000000	0.8125	0.37398594930641127
159	0	0.95	1010101010000000000101010111101010101111110101010000000100000010	0.84375	0.34952018602265955
160	0	1.0	0001101010000000000001111111111010101111111100010000000000000000	0.8125	0.32666244856174087
161	0	1.0	0001101010000000000101010111101010101111010101010000010100000010	0.78125	0.32391430532360205
162	0	0.95	1010101010000000010001010111111010101111110100010000000000000000	0.8125	0.3529553812348336
163	0	0.95	1010101010000000000001111111111010101111110111010000000000000000	0.84375	0.34063438686406067
164	0	0.95	1010101010000000000001111111101010101111010101010000000100000000	0.84375	0.36754626531342915
165	0	1.0	1010101010000000010101011110101010001111110101010000000000000000	0.84375	0.344750071473865
166	0	1.0	0010101010000000010101011110101010001111110101010000000000000000	0.84375	0.3642942749437296
167	0	1.0	1010001010000000010101010111101010101111010101010100000000000000	0.84375	0.3512657069595015
168	0	0.95	1010101000000000010000010111111010101111110101010000000000000000	0.84375	0.3483286377291216
169	0	0.95	0000100010000000010101011011111010101111110101010000000000000000	0.8125	0.3623404983188529
170	0	0.95	1011101010000000010101010111101010101111010101010000000100000000	0.8125	0.3663611383816911
171	0	1.0	1010101010000000000001111111111010101111010101010000000000000000	0.875	0.3857137868261838
172	0	1.0	1010101010100000000001001111111010101111110101010000000000000000	0.84375	0.39391420530053634
173	0	1.0	1011101010000000000101111111101111111111110101010000000000000010	0.84375	0.39013916749178146
174	0	1.0	1011101010000000000101111111101111111111110101010000000000000010	0.84375	0.3796689324492789
175	0	0.95	1011101010100000000101011110101010101111110101010000000000000000	0.84375	0.40359170709736275
176	0	0.95	1000101010100000000001111111101010101111110101110100000000000010	0.8125	0.42264598568644857
177	0	1.0	1011101110100000010101010111101010101111110101010000000001000010	0.78125	0.4324264522921229
178	0	0.95	1111101010100000000101011111111010111111110111010000000001000011	0.78125	0.4281000576605372
179	0	1.0	1110101011000000000101001111101110101111110101010100000000000010	0.75	0.40570181062410954
180	0	0.95	1111101010000000000101101111101010101111110101010000000000000010	0.8125	0.41079826668666364
181	0	0.95	1011101010000000000001010111101110101111110101010000000000000010	0.8125	0.39221107402488053
182	0	0.95	1010100011100000010101111110101010101111110101010000000000000010	0.8125	0.4001676416111778
183	0	1.0	1010001010000000000101011110111000101111110101011110000000000010	0.75	0.3819474458446073
184	0	1.0	1010101010100010000101101110101010101111110101010000000000000010	0.8125	0.39219470241446597
185	0	0.95	1011101010100000000101010111101111111111111101010000000000000010	0.84375	0.3822057640647392
186	0	1.0	1010100010000000000101111011101011111111100101010000000000000010	0.78125	0.36989627953521637
187	0	1.0	1011101010000000000101011110111111111111110101010000000000000010	0.84375	0.3460253373225798
188	0	1.0	1010101010100010100101011110101111111111110101010100000000000010	0.84375	0.34957778664778255
189	0	0.9	1011101010000000000101000110101010100011110101010000010000000010	0.75	0.36984014567448803
190	0	1.0	1010101010100000000101000111101010111111110101010000000000000010	0.84375	0.35867751815320276
191	0	1.0	1010101010100000000101010110101110101111110101010001000000000010	0.8125	0.3502522048002786
192	0	0.95	1010100010000000000001000110101111111111111101010001000000001000	0.78125	0.36616200821843825
193	0	0.95	1010100010000000000101111111101011111111110101010000000000000010	0.84375	0.3591103450071555
194	0	1.0	1011101010000000000101011111111011111111110101010000000000000010	0.84375	0.361959460208679
195	0	1.0	1010101110100000000101011110111111111111110101000000000000000010	0.84375	0.3747454037654224
196	0	0.95	0010101010100010000111011111111111111111111101010001000000000010	0.8125	0.35700704086995316
197	0	1.0	1010101010100010100101111110101111111111111100010000000000000010	0.8125	0.368094643034507
198	0	1.0	1010101010100000000001000111101111111111110001010001000000000010	0.78125	0.367922276712067
199	0	1.0	0000101010100000000101010010101111111111110101000000000000000000	0.875	0.3548446603981397
200	0	1.0	1010101010100000000101010010101111111111110101000000000000000000	0.875	0.3597530502821113
201	0	1.0	0000101010100000000001011111111111111111010101010000000000000010	0.875	0.3270468435316596
202	0	1.0	1010101010100000000001011111111111111111110101000000000000000010	0.90625	0.34390230044107883
203	0	1.0	1011101010100000000001011111111111111111010101000000000000000000	0.875	0.29952981804974027
204	0	1.0	1001101010000000000001011111111111111111110101010000000000000000	0.84375	0.30551461715283607
205	0	1.0	1010101010100000000001011111111111111111110101000000000000000010	0.90625	0.3269449024367867
206	0	1.0	1010101010100000000001011111111111101111010101010000000000000000	0.875	0.3490825715699022
207	0	1.0	1011101010000000000001011111111111111111010101010000000000000010	0.875	0.3219738764458804
208	0	1.0	1010101010001000000001011111111111111101111101000000000000000000	0.84375	0.32776111537583974
209	0	1.0	1010101010100000000001011110111111111011111101000000000000101010	0.84375	0.31867179698150255
210	0	1.0	1010101010000000000101011111111111111111010101010000000000000010	0.90625	0.3240506221826199
211	0	1.0	1011101010000000000001011111111111111111111101000000000000000010	0.875	0.2931604687967463
212	0	1.0	1010101010100000001001010111101111111111010101100000000000000010	0.8125	0.3271749868869038
213	0	1.0	1010101010100000000001011111111111111111011101010000000000010010	0.84375	0.31682117692345513
214	0	1.0	1010101010100000000101011111111111111111111101010000000000000000	0.90625	0.3030134657910706
215	0	1.0	1011101010000000000001011111111111111111111101010000001000000000	0.84375	0.3179230205400178
216	0	1.0	1010101010100000001001011111111111111001101101000000000000000000	0.78125	0.3124993252172614
217	0	1.0	1010101010100000000101011111111111110111111101000000000000000010	0.875	0.3212415627120162
218	0	1.0	1010101010000000000001011111111111111111011101010001000000101010	0.84375	0.32834221007838993
219	0	1.0	1010101010100000100001011111111111111111100101010000001000000000	0.8125	0.33100012550168695
220	0	1.0	1010101010100000100001011011111111111111011101011010000000010000	0.75	0.3396653316386991
221	0	1.0	1010101010100000100001011111111111111111101101011010000000010000	0.78125	0.3810631955190236
222	0	1.0	1010101010100000000101011111101101111111110101000000000100000000	0.8125	0.3712985721258174
223	0	1.0	1010101010100000000101011111101111110111010101010001010000010010	0.78125	0.37761488731075543
224	0	0.95	1010101010100000000001011111111111111111100101010000000000000000	0.875	0.3703315152395706
225	0	1.0	1010101010100000000001011011111111111111011101010000000000000000	0.84375	0.37525404348142316
226	0	1.0	1010101010101000000001011111101111111101000101000000000000000000	0.84375	0.3638416315596365
227	0	0.95	1010101010101000000001011111101111111101000101000000000000000000	0.84375	0.3791940070738225
228	0	0.95	1010101010100000100001011111111111111111010101011001000000100000	0.78125	0.37781709362290333
229	0	1.0	1010101010100000000101011111110111111111111101000000000000000010	0.875	0.3734786400617711
230	0	1.0	1010101010010000000101111111111111111111111101000000000000000010	0.875	0.36329416058174396
231	0	1.0	1010101010101000000001010111111111111111111101000000000000000101	0.875	0.380669980848676
232	0	0.95	1010101010101000000001011111101111111101000101000000000000000010	0.84375	0.391809984273355
233	0	1.0	1110101010100000000101011111101111111111011001000000000000000000	0.78125	0.3802902639928055
234	0	0.95	1010101010101000000101011111111111111111100101001000000000000000	0.84375	0.3618333060981127
235	0	1.0	1010101010101000000001011111111111111111100111000000000000000010	0.84375	0.3318408281800698
236	0	1.0	1010101010010000000101010111111111111111111101000000000000000010	0.875	0.3265590546871657
237	0	1.0	1010101010101000000101010011111101111111110101000000000000000010	0.84375	0.35968229262924245
238	0	1.0	1010101010101000010101010111111101111111111111100000000000000000	0.875	0.3553747177262303
239	0	1.0	1010101110101000000101010111111111111111111101000000000000000000	0.875	0.34668211709041435
240	0	0.95	1010101010110000000101011111110111111111111111000000000000000001	0.8125	0.3360350703932646
241	0	1.0	1010101010101000010101010111111111111111110101000000000000101010	0.90625	0.35038024099628234
242	0	1.0	1010101000001000000101010111101111111111111111000000000000000000	0.84375	0.35026170268901874
243	0	0.95	1010101010101000000000011111111111111011111101010000000000000000	0.875	0.36424983709024433
244	0	1.0	1010101010101000000000011111111111111011110101000000000000000010	0.875	0.3625734044027787
245	0	0.95	1010101010001000000101011111111111111111111101010000000000000000	0.875	0.37527312635208426
246	0	1.0	1010101010101000000101011111111111111011111101000000000000000000	0.875	0.37140238317270197
247	0	0.95	1010101010101000010101010111101111111111110111000000000000000010	0.84375	0.3681661277393717
248	0	0.95	1010111010101000010101011111111111111011111101000000000100000010	0.8125	0.3511370900362114
249	0	0.95	1010101010100000010101010111011111111011111111000000000000000000	0.84375	0.3564961982945584
250	0	0.95	1010101010101000010101010111111111111011110101000010000000000000	0.84375	0.3487857362259253
251	0	0.95	1011101010101000010100011110111111110111111110000000000000000010	0.78125	0.3325629238893235
252	0	0.95	1010101010101000010100011110111111101111111101000000000000000010	0.8125	0.3536215173621976
253	0	1.0	1010101000110000010101010111111111111111111111000000001001000000	0.78125	0.3491685928779308
254	0	1.0	1010101010100000010101111101111111111111111111000000000100000010	0.84375	0.35191144766001003
255	0	1.0	1010101011101000000101111111111101101111111101000000000000000010	0.8125	0.32562687547497843
256	0	1.0	1010101010101000000101010101101111111011111110000000000000000000	0.84375	0.32535652874022164
257	0	1.0	1010101110101100010101011111111101111011111101000000000000000011	0.75	0.31278906466328643
258	0	1.0	1010101010101000000101010101101111111011110111000000000000000010	0.8125	0.35255072069055116
259	0	1.0	1000101010100001000101011111101111111111110101000000000000000000	0.8125	0.3618487070808528
260	0	0.95	1010101010101000000101011111111111111111111110000000000000000000	0.90625	0.36843253336235904
261	0	1.0	1010101010100000011111010111111111111011111100000000000000000000	0.84375	0.3513069161573462
262	0	1.0	1010101010101000000101111111111111111011111000000000000000000000	0.875	0.36605328410311355
263	0	1.0	1010101010100000000111011111101111111111111110000000000000000000	0.84375	0.3525646749003023
264	0	1.0	1010101010100000000111011111101111111111111110000000000000000010	0.84375	0.35968320218784444
265	0	1.0	1010101010100000010101010111111111111111111110000000000000001010	0.90625	0.3555684030511262
266	0	1.0	1010101000101000010101111111111111111101111100000000000000000100	0.8125	0.361057509688448
267	0	1.0	1010101010000000010101111111111111111111111100000000000000000000	0.90625	0.3529224075878611
268	0	1.0	1010101010000000010101111111111111111111111100000000000000000000	0.90625	0.32426949129622545
269	0	1.0	1010101010100000010101010111111111111111111100000000000000000000	0.90625	0.3081083335304108
270	0	1.0	1010101000000000010101010111111111111111111100000000000000000000	0.90625	0.29390843945007905
271	0	1.0	1010101010000000010101111111111111111111111100000000000010000000	0.875	0.3079252001091881
272	0	1.0	1010101010000000010101010111111111111111111101000000001000000000	0.875	0.27724957467630074
273	0	1.0	1010101010111100000111011111111111111111111100000000000010000000	0.8125	0.2837599295041262
274	0	1.0	1010101010001000010101011111111111111111111101000000000000000000	0.875	0.27272144745538884
275	0	1.0	1011101010101000010101111111111111111111111110000000000000000000	0.875	0.29408714970588656
276	0	1.0	1010101010101000010111111111111111111111111110000000000100000000	0.875	0.2775244881780527
277	0	1.0	1010101010000000010101111111111111111110111100000000000001000000	0.84375	0.2672379730052213
278	0	1.0	1010101010000000010101010111111111111111110101000000000000000000	0.90625	0.28420651638775585
279	0	1.0	1010101010000000010101010111111111111111110100000000010000000000	0.875	0.2968795670093262
280	0	1.0	1010101010100000010101011111111111111111110100000000100000000000	0.875	0.305711441177711
281	0	1.0	1010101010000000010101111111011111111111110101000000000000000000	0.875	0.30142361223600334
282	0	1.0	1010101010000000010101111111111111111111110101000000000000000000	0.90625	0.30735458043545205
283	0	1.0	1010101010000000000110111111111111111111111111000000000000000000	0.875	0.31520041876094207
284	0	1.0	1010101010000000010101011111111111111111110101000000100000100000	0.84375	0.3248177748290487
285	0	1.0	1010101010000000010101111111111111111111110111000000000000000000	0.875	0.333352717344318
286	0	1.0	1010101010101000010110111111111111111111111111000000000000000000	0.875	0.3378234364982581
287	0	1.0	1010101010000100010101111111011111111111111111000000000000000000	0.84375	0.3350448224137765
288	0	1.0	1010101010000001010101111011111111111111110100000000000000000000	0.875	0.3031885039263281
289	0	1.0	1000101110000000000110111111111111111111111111000000000000000000	0.84375	0.32085977859039533
290	0	1.0	1010101010000100010101111111111111111111111111000000000000000100	0.84375	0.34194794523477906
291	0	1.0	1010101010000000000111111111111011111111111101010000000000000000	0.875	0.34101007380164267
292	0	0.95	1010101010000000110101010111111111111111111111000000000001000000	0.84375	0.3511897720439832
293	0	1.0	1010101010001100010001111111111111111111110101000000000000000000	0.8125	0.34071912056578235
294	0	1.0	1010101010000000010101111111111111111111111111000000000000000010	0.90625	0.3380146770407083
295	0	1.0	1010101010000001010101011111111011111111111111000000000000000000	0.875	0.3361742911401817
296	0	1.0	1010101010000001000101111111111111111111111110000000000000000000	0.875	0.33084607145331196
297	0	1.0	1010101010000000010111111111111111011111110101000000000000000001	0.84375	0.3591940733330364
298	0	1.0	1010101010000000010101011010101111111111110100000000000000000011	0.84375	0.33121004930249714
299	0	1.0	1010101010000000010101111110101111111111110100000000000000000000	0.875	0.30761696491162704
300	0	1.0	1010101010000001010101011111111011011111110100000000000000000000	0.84375	0.29746122518499
301	0	1.0	1010101010000000010101111111111111111111111111000000000000000000	0.90625	0.29368880665116953
302	0	1.0	1010101010000000010101011111111111011111110101000000000000000000	0.875	0.2966143395907976
303	0	1.0	1010101010000000010101111111111011111111111101000000000000000000	0.875	0.3120183706433025
304	0	1.0	1010101000000000010101111110101111111111111110000000000000000000	0.875	0.2777954960295092
305	0	1.0	1010101010000100010101111111111111111111110101000000000000000000	0.875	0.2727822092082334
306	0	1.0	1010101000000000010101110111110111111111111110000000000000000000	0.84375	0.28270800101679294
307	0	0.95	1010101010000000010101111111111111111111110000000000000000000000	0.90625	0.27275575978205896
308	0	1.0	1010101010000000010101111111111111111111110000000000000000000000	0.90625	0.2751690372807515
309	0	1.0	1010101000000000010101111111111111111111111101000000010000000000	0.875	0.27109318716945013
310	0	1.0	1010101010000000010101111111111111111111111110000100000000000000	0.875	0.30200638987022493
311	0	1.0	1000101010000000010101110111011111111111111101000000001000000000	0.78125	0.28656871487227475
