generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	0110001101110001011010011011000001110100001111100101011101010110	0.65625	0.9922343547665744
1	0	0.9	0001000010110110000010000101100011110100111010111010011011000010	0.59375	0.9833633108158321
2	0	0.9	0010011011000111110001100011001001000110010110000001110001100011	0.65625	0.9794525135963185
3	0	1.0	0000000101110110010000101110101100101111111111111000111010011100	0.625	0.9725987102154395
4	0	0.9	1010000010110111010000011101101000110111000011101000001110010000	0.65625	0.9661366724644646
5	0	1.0	1010000010110111010000011101101000111001000010111111110110110000	0.59375	0.9443143001869819
6	0	1.0	1010000010110011010000011101101001110100011010110100100011010110	0.625	0.920275408365374
7	0	1.0	0010000010100110101000011100101101011100011101100111001100000111	0.625	0.9050858676133645
8	0	1.0	1000101101001011100011010000001001000001000110010100100011010100	0.625	0.8911111182575558
9	0	1.0	0001110101101001110110011101101000110100011010010100000011010100	0.6875	0.8720001355168839
10	0	1.0	1010011001010110100100010000010000110111000011101100011100000100	0.6875	0.8693848645738339
11	0	1.0	1110100111001011101001011011010101100011010110111000001011110000	0.625	0.8562073135029798
12	0	0.9	0001001010010010110000011000101001010111110101001010011111010000	0.625	0.8686429100055115
13	0	1.0	1010000001010110100100010000010001010100011000001101011011010100	0.6875	0.8555710530091127
14	0	0.9	0101100111000011100001001000001001000100011010010100001011010100	0.65625	0.8291964249709778
15	0	1.0	1010001010111110111000011000111001110111100100110111000111010101	0.625	0.8179754147090171
16	0	0.9	1010000010110111010000011100111001100010001101100111001100011011	0.625	0.8152740020519599
17	0	1.0	1001001010010011110100011100101001101010011100100111001101001010	0.6875	0.785950239176277
18	0	0.9	1010000001010110110000010000111011101010000101111000001100001010	0.75	0.7992471582373484
19	0	0.9	1111101111000011100001001011010001010010011100111110101111110100	0.59375	0.7947323801377265
20	0	0.9	1010000001010100110000010000111011101010000101111000001100001010	0.71875	0.791126641709732
21	0	1.0	1010000001000111101001111001101100110111000101000111010011010001	0.6875	0.7968546588533304
22	0	1.0	1110100111001111010010011100101001010110011100100111000111110000	0.65625	0.7774755796404839
23	0	1.0	0010000010110011010010011000111001010111000001000111010011010001	0.625	0.7528381886898795
24	0	1.0	1110100111001111010000011100101011010110000110100111010011010100	0.59375	0.7596954216411735
25	0	1.0	0010000010110011010010011100101001011110010111000111010011110110	0.6875	0.7479459387101087
26	0	0.9	1110001010111011011100000000101001111010011100100110101111010011	0.625	0.7496904643926147
27	0	0.9	1010001010111110110000011100101000001010000101000111000100001011	0.625	0.7464637765543407
28	0	1.0	1010001010111110110000011100101000001010000101000111000011010001	0.65625	0.7399077475544468
29	0	1.0	0110100111001111010110011100101001011100010101100110001100001011	0.65625	0.7322410739200609
30	0	0.9	1111000011110111010000011110001011000111010101101101010011110110	0.65625	0.7429898400160724
31	0	0.9	0010100010111011010000000000101001111010000001000110001100010011	0.59375	0.7508495186546101
32	0	0.9	1110001010101111101001111001100100010100000110100111001011010001	0.625	0.7323228963057231
33	0	0.9	0111100011110111010000111100111000111010000110100111010011111001	0.71875	0.7404790914917458
34	0	1.0	1111000011110111111000000100111001010111010101101101000111010001	0.65625	0.7463681924951746
35	0	0.9	1110001011110111101001111001100100010101010110100111001001010000	0.625	0.7324589569222015
36	0	1.0	0100100010111011010000011001100100010100011101101101001010011001	0.625	0.7302402911047049
37	0	0.9	1110100111001111011000000100101011101111100101100111000101001001	0.6875	0.7322333412591183
38	0	1.0	1111000110111110110010011000111000111111010111101110101111010011	0.625	0.703833647124547
39	0	0.9	1010001011110111101001111001100100010111010111100110101111010011	0.625	0.699882630017586
40	0	0.9	1111000011101111100000011100111001010111011101101100001100001011	0.65625	0.696972457066938
41	0	1.0	1111000110111110101000011001101101011111010110101101001000010111	0.65625	0.7026021519288324
42	0	1.0	1110000011110111010000011000101011010100000001110111001011010001	0.625	0.7133352814813291
43	0	0.9	0101100011010111010000011001001101010100001101000011000101101001	0.625	0.726897593783501
44	0	1.0	0100100010110110010000011001111001110101010111101101011111011001	0.59375	0.7436783918589356
45	0	1.0	1100000111110111000001111111101000110011010110101101001001011001	0.65625	0.730733427051123
46	0	1.0	1101001011010110010110001001101101010100011101100101001010011000	0.71875	0.7237577680520629
47	0	0.9	1101001011110011010110011001101101011110010101100111011111010110	0.6875	0.6971021948203776
48	0	1.0	1100001010101011010000011000101001010100000001100111011110010110	0.59375	0.7028601479793423
49	0	1.0	1110110011010110010100011011100110110000000100100101010000010111	0.59375	0.6850118649335557
50	0	0.9	0100000011010111010100011000101011010111100100101101011010010110	0.6875	0.6735810605377183
51	0	0.9	0100100010110110010100011000101011010100000001100111100000101001	0.59375	0.6766084582804408
52	0	0.9	1100001010101011010000001001110001010111010001111101111111010001	0.625	0.6744528072085154
53	0	0.8	1110100001110110010010011000101011010100000001100111100000010000	0.625	0.6543183934300074
54	0	0.9	1110001010001111010000011000100001010100100011111101111111010001	0.625	0.6609229992025238
55	0	1.0	1101101001100111010100001001101101011100000011101011011111010000	0.625	0.6864962706613422
56	0	1.0	1110001010001110010100011000101011010111110011000111011110010100	0.6875	0.705270765578301
57	0	1.0	1111100001100001010000001101101001010111010110101100001001010101	0.65625	0.7067217880346338
58	0	1.0	1100100010110111010000011000101001010100000001110011000101010000	0.71875	0.7060137685691561
59	0	1.0	1100000001010011010000011001101101010111010010100111101000001011	0.6875	0.7106476675367289
60	0	1.0	1110001010101011000000001001110101110101010110101011011101010110	0.65625	0.7252781333768268
61	0	1.0	1110001010101011011110111000101001011011010110101100001011010110	0.65625	0.7339598740584575
62	0	0.9	1100100111011111010000101001101001010101010001111111111111011100	0.625	0.743043434113486
63	0	1.0	1101100001101111010000011111101101010111010010100111011101000101	0.6875	0.7512456091102107
64	0	1.0	1101110001010011010000010000111101011100010100100111001000101001	0.71875	0.7465306586705565
65	0	1.0	1101100001101111011110111000101011011011010110001100001101110101	0.65625	0.7449335391376354
66	0	1.0	0100100001101111011110111000101011011011010110001100001101110101	0.625	0.7710004334009899
67	0	1.0	0110000111010101110000011001100101110100000000111001111011010110	0.625	0.7708937959009855
68	0	1.0	1110001111110110010110011111101101010111010001011101011101010110	0.65625	0.7859164447798586
69	0	1.0	1110001111110110010110011111101101010111010001011100010101010110	0.59375	0.7637184414349064
70	0	1.0	0110000111010101100000011001100101110011010010101011011101010101	0.59375	0.7398709086998105
71	0	0.9	1110100001101111000000011001001001010011010100101011011101010101	0.625	0.7271355956163188
72	0	0.9	1111100011101011000000010011101001011111110011101011101001011111	0.625	0.7276472136479447
73	0	0.9	1101100001101111011110110001111101010001010010001010001011010110	0.59375	0.7224443351785979
74	0	0.9	1101101110011011011110011001101101010100101111001101111101010100	0.625	0.7227112828102947
75	0	1.0	1111000010101101010000011000101101110100010100111011001011010111	0.6875	0.7177685009820906
76	0	0.9	1110000001000011010000011011101101000100010100101010001011000110	0.625	0.7211257450841264
77	0	0.9	0110000111101011000000011000111101011100110001111110001111010100	0.625	0.6684545795960057
78	0	1.0	1111100010110111010000011011101101111001010110101000001011010101	0.75	0.6714843417794748
79	0	1.0	1110000111010101010000011000101101110100010100101010001011000110	0.625	0.6913911953144171
80	0	0.9	0101100001101110011110010001101001011111010010101100001111010101	0.65625	0.6803806391983171
81	0	1.0	1011100010101101010000011011101101000100010100101111011011010101	0.6875	0.6875203062623221
82	0	0.9	0111100001001011010001010000101000011110110111101100011011010111	0.59375	0.7029734139552629
83	0	0.9	1111001010101101110000011000101101001011001110101100001001010110	0.65625	0.6931172488903783
84	0	1.0	1110000011110011010000011000011100000100010101101111101101010111	0.625	0.6796568005203792
85	0	1.0	1110000010001101100001011000101001010101010111111011101011010111	0.625	0.6656829875668616
86	0	1.0	1000010011110011010000011000011100000100010010101010101011010111	0.625	0.6648025049349702
87	0	1.0	1110000101010101010000011000101101111110010101101111011101010111	0.65625	0.6564182141633066
88	0	1.0	1110001010101111010001011000101001000101010111111011001111010111	0.71875	0.6564482019152889
89	0	1.0	1111100010011111010000001000101100111100010101101111101101010111	0.65625	0.6624396271489882
90	0	1.0	0110100010110001110000011000011100000100010010001100001101010111	0.6875	0.6665498847533736
91	0	1.0	1111000010010111111000001011101000110000010100101011101101010111	0.625	0.6675685597084207
92	0	1.0	1001100010010111010010011000101101011111010010001010001001010111	0.65625	0.6619487792280522
93	0	1.0	1011100010110111010000011000101100111011001110111100100101010111	0.625	0.6537420898276368
94	0	0.9	1111100001000111011101011100101001110101010010101000101101010110	0.65625	0.6449398889827569
95	0	1.0	1111100101000101010000011010101001000101010111111010001111010111	0.6875	0.6453258380697651
96	0	0.9	1110100011110101010000011010101001000101010111111011101101010111	0.6875	0.6345154293205986
97	0	1.0	1011100100010111111000001011101001000101010111111010001111010111	0.625	0.6571550560105263
98	0	1.0	1111100101010011010000011000101101011001010110101011100101010111	0.65625	0.6593555327315426
99	0	1.0	1011010010010111111000001011101000110101010000101011101101110111	0.65625	0.6620985451131594
100	0	0.9	1000010010010111011001001011011100100101010111111010001111010111	0.6875	0.6845881592002123
101	0	1.0	1110000010010101011001001010101001111110001110101101011101010111	0.625	0.6518424481270343
102	0	0.9	1111010010110101010000011010101101111110000111101101011101010111	0.65625	0.6361519324870267
103	0	0.9	1110000010010101010100000000101101111101010111111011101101010111	0.71875	0.6639085222894844
104	0	1.0	1011100010010111110000001000101100100010110010001010101001010101	0.625	0.6422851773139777
105	0	1.0	0110100011011101011001001010101101110101010111111110001111110111	0.6875	0.6453196452161382
106	0	1.0	1010000010000101010100000000101000110100001110101010001101110111	0.6875	0.6390860683706602
107	0	0.9	1010000101010011010000011000001111010010001100101010011101110111	0.625	0.6493291485111563
108	0	0.9	1010000010000101010100011000101101111100000111001111001001010111	0.625	0.6348935241415871
109	0	1.0	0111010010010101010000010110100100110101010001001010001101110111	0.625	0.6677124871737209
110	0	1.0	0111100011000101011101001010101100000101010100101111111101010111	0.6875	0.6820136178476988
111	0	0.9	1010100011011101011000011000001101001110011110101011101101010111	0.65625	0.6819925691273833
112	0	0.9	0101101001110101010100000000001000110100001110101011101111110111	0.65625	0.6722495992351522
113	0	0.9	1010000010000101011000011000001101001110001100101011101101010111	0.59375	0.6713983144620865
114	0	0.8	1010000010010101010100000100001000110101001110101010101101010111	0.6875	0.6766556966623404
115	0	0.9	1010000011110101010100000000001000110001010111111110000101010111	0.71875	0.6799230116559275
116	0	1.0	0110101001110101010100100000001101010110001100101000011101010111	0.71875	0.6803702247490845
117	0	0.9	0101101001110101010100011000001101111101010110101010011111100101	0.71875	0.672467758446883
118	0	1.0	0010101011000101010100001000101000110100001110101110000101010111	0.71875	0.6612275288297444
119	0	0.9	0111100011011101011000011000001101111101010110101010011111100101	0.65625	0.6595034805998206
120	0	0.9	0110000000000101011000011000001101111101010000001000001101010111	0.65625	0.6591001450429261
121	0	0.9	0100100101110011011000011000001101111101010000001000001101110101	0.71875	0.663323078387486
122	0	1.0	0110100010100011010001000000101101110101101101111110000110110111	0.65625	0.6874904694301861
123	0	1.0	0100110101100101010000011001001101010101101111111111001100000100	0.625	0.699199930571855
124	0	0.9	0101001001110111111101001000101100110111101111111111001110000101	0.625	0.707809906844943
125	0	1.0	0110001010000101011100011000100101111101001111001010101101110101	0.65625	0.6933301608115909
126	0	1.0	0010100100100100011000011100001101011101001111001010101111110101	0.625	0.694010079495247
127	0	1.0	0110101110100100110000011000101111111110001100001100001101010111	0.625	0.6884063873110184
128	0	1.0	1110100110110101011100001000101100110101010010011100101101110100	0.6875	0.6917762691845941
129	0	1.0	0110000111010101011100011000001101100101001111001011100101110101	0.625	0.6895129112878978
130	0	0.9	0110110010000101010000011010101101111110000000101000001101011111	0.71875	0.6788001282715569
131	0	0.9	0110000111010101011100011000001101111100001100001100001101010101	0.6875	0.68488984349135
132	0	0.9	1110100110100101011100010000100101111111000101001100101101010111	0.625	0.6852741699867789
133	0	1.0	0110111001100101010000010100100100110111000101001100001101010111	0.625	0.6584185984533935
134	0	1.0	0010100110100001010000001001011111111111001111001011100100110111	0.625	0.6479819212215618
135	0	1.0	1110000001010111010101000000111101011110001111111100001101010111	0.6875	0.6548285677667764
136	0	0.9	0110100000000001011100011000100101111111000101001100000101010111	0.65625	0.6557951840973697
137	0	0.9	0110100000000001011101000000101001111101010000001000101101110101	0.6875	0.6523365030907727
138	0	1.0	0110000001111111010000010100001101111101010110001100101101010111	0.65625	0.6490860378118449
139	0	0.9	0100111001100111010111000100101101110011000101001100001101010111	0.6875	0.6675051983707506
140	0	0.9	1110000011010101011100010100100101011101000000011010011100110110	0.625	0.6867998547870888
141	0	1.0	0110111001101101010111000100101101110011000101011100011101000111	0.625	0.6851870588351281
142	0	0.9	1110000001110101010101011000001101111011000000001011101100010110	0.59375	0.7026956387524369
143	0	1.0	0100000001100101010001001000101001011101010000001001101100010110	0.6875	0.6996891816069658
144	0	0.9	1111101011100111100100011010101001111101010000001011100100110111	0.625	0.7153922983945626
