generation	subpopulation	best estimate	genome	ground truth	entropy
68	0	0.9	1011001011001010010011100111010111110111110000011110111001110110	0.6875	0.6596283268256371
69	0	1.0	1011001011011010011101111111101110001000100110011101001101010011	0.6875	0.6795456971089843
70	0	1.0	1011000011011010011011100101001110111110100110110110101100001011	0.6875	0.6612264233439059
71	0	1.0	0010111011111000011011100111001110111000011101011110111001110011	0.71875	0.6427801036965314
72	0	1.0	1011001001001010011011100101001111111111100110110111111001110110	0.65625	0.6165433797157084
73	0	0.9	1110001000111010011101111111101111110111100000011111111001110110	0.65625	0.6041586981667014
74	0	0.9	0011111011111010011101111101101110001000100100110100011100110110	0.625	0.6000722734060108
75	0	1.0	0111001110001010011011100101001101101110000010110111111000010001	0.71875	0.5866231958383598
76	0	1.0	0111001110001010011011100111011111111111101010110110101100001011	0.65625	0.5856471179524748
77	0	1.0	0111001100001010011010100101001010111111100010110111111000010001	0.65625	0.5599836740991925
78	0	1.0	0111001100001010011110100101001010111111100010110111111000010001	0.6875	0.5915223542601262
79	0	1.0	1011001011101010011011111101011010101000100110011101001100010001	0.65625	0.5943020111255988
80	0	1.0	0011001011101010011011101101001111101100100110011101001100010001	0.65625	0.5788472767408471
81	0	1.0	1011101010011010011011101101001111101011100010110111011000010001	0.6875	0.5553028161440424
82	0	1.0	1011101010011010011000100101001101101111100010110111101000010011	0.6875	0.5564726540820155
83	0	1.0	1011101010011010011101101100001111101011100110110111110101110110	0.65625	0.5658423784152594
84	0	1.0	0011001011001010011000100101101101101000100000110111111000010001	0.71875	0.5525852335786382
85	0	1.0	1011101010001011011101101101001110111101100110010111011000010001	0.75	0.5478111867522552
86	0	1.0	0011001010001010111101100101001101100111100010100111111000010001	0.75	0.5714323658037626
87	0	1.0	1011001010101010111011100101011111111110100010110111111001010011	0.75	0.5556009200183506
88	0	1.0	0011001011101010011101100101001101100111100010100111111001010001	0.75	0.5512470629739495
89	0	0.9	1011001010001010111101111001001111101110100010110111111001010011	0.6875	0.5672035572605248
90	0	0.9	1011001010001010011111101101001110110011100000110111111001010001	0.84375	0.5614613975484163
91	0	1.0	1011001010001010011111101101001110110011100000110111111001010011	0.875	0.5701912597290727
92	0	1.0	0111000100001010011100100111000110110011100010100111011000010001	0.78125	0.5481200465444315
93	0	1.0	1011001000111010011010100111000110110011100010100110111001010001	0.8125	0.5292905944471438
94	0	1.0	0011001011001010011111001101001110110011100000110111011001010011	0.75	0.5259176753026492
95	0	1.0	1010001010000010011111001111001110111011100110010111110000110011	0.71875	0.5284255143810616
96	0	1.0	1011101010011010111100100111000110110011100110100111011000010001	0.8125	0.5434368989257841
97	0	1.0	0111111010001010111111001101001111100011101110111111110001010001	0.71875	0.549003188965313
98	0	1.0	1111101110011010011111101101000110110010100010101111011000010001	0.75	0.5543102924101547
99	0	1.0	1001101010010010011111101101001110110011100000110111111000010001	0.75	0.554329989192786
100	0	1.0	1110000111101010011100100101000110101011101110100111111001010001	0.78125	0.5512043656588657
101	0	1.0	0111101010001010111110100111001111110011100000110101101001010001	0.71875	0.537945804712027
102	0	1.0	1110001000011010011100100101000111100011101110110110111000010001	0.75	0.525484049406624
103	0	1.0	1110000111001010011100100101000110101011101110100111111001010001	0.75	0.479413555274057
104	0	1.0	1110001010011010111111110001000110100011100010100111111001010001	0.8125	0.4736652497580739
105	0	1.0	1110001110001010111100101101100110110011100010110101101001010001	0.75	0.4595973814633004
106	0	1.0	1110001110001010111100101101100110110011100010100111011001011001	0.84375	0.4542246309165006
107	0	1.0	1110001010011010111100101101100110110010100110100111111001010001	0.78125	0.46026673324808653
108	0	1.0	1110001010001010001100100101100110110010100110101111011000010001	0.75	0.44956277495063446
109	0	1.0	1110001010001010010100100101000110101010100010100111111001010001	0.84375	0.4406151476584394
110	0	1.0	1011011010001010011100100111000110110011100110101111011000010001	0.78125	0.4600059422122119
111	0	1.0	1110001010001010010100100101100110111010100010100101101000011001	0.84375	0.46750796104093884
112	0	1.0	1010011010101110111100100101100110110011100010100101001000010001	0.71875	0.4629469055114838
113	0	1.0	1110001010001010011100000101000100110010101110100111011001000001	0.75	0.45693183906806145
114	0	1.0	1010000010001010010100100101100111010111100010110101101001010001	0.71875	0.44572247859869274
115	0	1.0	1110000110111010001100100101000111100011101110100111111001010001	0.875	0.437946446861386
116	0	1.0	1111001010001110011100010101000100110010101110100111011000010001	0.71875	0.44049118619343414
117	0	1.0	1010001010101110011100010101000100110010101110100101101000010001	0.71875	0.4437126297764044
118	0	1.0	1110000001001010111100100101000111100011100010100111101001010001	0.8125	0.4488222721025914
119	0	1.0	1110000110001010011100100101000111100011111110100111111001011001	0.78125	0.45242687781524904
120	0	1.0	1110001010011010010100100101100111100011101110100111111000111001	0.78125	0.463027472885007
121	0	1.0	1110000010001010111110100101100111100011101110101111001010000001	0.71875	0.45746736652028064
122	0	1.0	1010001010101010111110100101100111100011101110101111001010000001	0.75	0.4709032880866327
123	0	1.0	1010001010101010111100100101100110100011011110100111111001011001	0.78125	0.48757124530873946
124	0	1.0	1010100010001010111100100101000111100010100010111101101101000001	0.75	0.4717490614458986
125	0	1.0	1110100010111010111110100101110111100011101110100111110001011001	0.78125	0.47628098461338225
126	0	1.0	1010001011101010011100100111100111100011101110110111011001011001	0.78125	0.49678432914559273
127	0	1.0	1110000010011010111100100101101110100011101110100111010000010001	0.6875	0.49317201411446177
128	0	1.0	1110001010001010011100100101100110100011100010100111101001000011	0.8125	0.5092000553285415
129	0	1.0	1110000010001010011100100100000111100010100110100111100001010001	0.84375	0.5060909856831322
130	0	1.0	0010011010101010111110101111101111100010100110101111101001000001	0.71875	0.5184390522398556
131	0	1.0	1010001010101010001110101101100110100010101010110011100001011001	0.90625	0.5288728927080071
132	0	1.0	1110001010001010111100100101100111100010110010101001101001000001	0.8125	0.538457383860899
133	0	1.0	1110100010111010011101100111000111100011100110100011100001010001	0.71875	0.5362777793295601
134	0	1.0	1110000010001010111000100101100111100010100010110100101000111001	0.78125	0.536418682966065
135	0	1.0	1110100010011010111110100101100111001011100110100011100001010101	0.75	0.5301920664947286
136	0	1.0	0111000010111010101110100101101111100010100010101001101001000001	0.71875	0.5477807580807775
137	0	1.0	1110001010001010000100100111100111001011100110100011100101010101	0.65625	0.5527984389090794
138	0	1.0	0111000010001010111100100101100111110110100110100011101001000001	0.71875	0.5488034387221667
139	0	1.0	1110001010101010001110101101100111110010100110100011101001000001	0.8125	0.5108903002193234
140	0	1.0	1110001010101000111100101101000111110010101110100011101001000001	0.75	0.49988529555891775
141	0	1.0	1110001010101010001110000101000111110011101110100111101001000001	0.8125	0.5127990985403049
142	0	1.0	1110001010001010010100100101101111100010101010111100101101011001	0.78125	0.4968185407050725
143	0	1.0	1110101010001011000110100100100111100010111010101101101001010001	0.75	0.4712751145158196
144	0	1.0	1110110010001000101110100101101101100010110010101011101001000001	0.71875	0.46562973218694903
145	0	1.0	1110001000001010001010100101100111100010100110110111111101011001	0.78125	0.4334620874821899
146	0	1.0	1110011010101010001010000100000111100010100110101010100001011001	0.8125	0.44524388497434925
147	0	1.0	1110101010011010001111100101100110100010100110100111101001010001	0.84375	0.4656991112103928
148	0	1.0	0110001010000010001110100101010110100010110011101011101001000001	0.75	0.4787379241426817
149	0	1.0	1110101010100010001110100101001111100110100010101101101001000001	0.71875	0.4738926369630922
150	0	1.0	1110001010000010011111100101100011100010100110110111111001010001	0.84375	0.47556434887722526
151	0	1.0	0111001000001010001110000101001111100110100111000011101001010001	0.71875	0.4688830357323058
152	0	1.0	0110001010001011001110100101001111100010100010101011101001000001	0.84375	0.4637907452682714
153	0	1.0	1110001011001010011111100101100111100010100010100011101001000011	0.8125	0.4649344201735235
154	0	1.0	1111101010000011001100100101100111100110110000100011101001011001	0.8125	0.4355304691326757
155	0	1.0	1111001010001010011111100101100111100010100010101011101101000001	0.78125	0.4223843756828165
156	0	1.0	1110001000001010001110000101000111100010100010100011101101000001	0.875	0.43849100619182424
157	0	1.0	0110101010001010011111100101001111100010100010100011101101000001	0.78125	0.44262284528466544
158	0	1.0	0110001010001010011111000101000111100010100010101011101101000001	0.78125	0.4432315550305547
159	0	1.0	1110001000001110001110000101001111100010100010100011111011000011	0.8125	0.4228138429136835
160	0	1.0	1110001001001011001100100111011111100010100010110111111001000001	0.71875	0.4109099801913922
161	0	1.0	1110001000001010001110100001000111100010100010100011101011010001	0.90625	0.41044914667167814
162	0	1.0	1110101010101110001110000101001111100010100010101011101001110001	0.78125	0.4295438442593763
163	0	1.0	1111001001001010001110100100001111110010100001100011101101000000	0.78125	0.398781818327808
164	0	1.0	1110101010101110001110000101001111100010100010101011001001010001	0.78125	0.4015265473457234
165	0	1.0	1111001001001010001110100101001111110010100010110011101001010011	0.90625	0.41675287390606874
166	0	1.0	1110000001001110001100110101000111100010110010100011101001000001	0.8125	0.40563683363774
167	0	1.0	1111001001001010001110100101001111110010100010101011101001010011	0.90625	0.41611887931333585
168	0	1.0	1110001001001010001110001101001110100010110010101111101001011001	0.75	0.40067617432409586
169	0	1.0	1110001000001011001101100101000111100011100010100011101001010001	0.84375	0.4054182272321726
170	0	1.0	1110001010001010001110100100001111110110100010101011001001000011	0.875	0.436242870086083
171	0	1.0	1110001010001010001110100100001111110110110010101011001011010011	0.78125	0.4361892675133011
172	0	1.0	1110001010001010001110100101001010100010110010101111101001010001	0.8125	0.41870375472795324
173	0	1.0	1110001010001010001110100101001111101000100010100011101001010101	0.875	0.3874305295374102
174	0	1.0	1110001010001010001110000101001101110010100010100011101001010001	0.875	0.39437555544868746
175	0	1.0	1110001010001010001110100101000010100010100010100011101011110001	0.875	0.4074455453977575
176	0	1.0	1110001010001010011110000101001101100010100010101011001011011001	0.75	0.39968377150795575
177	0	1.0	1111001001001010001110100100001111110010111010100011101001010001	0.875	0.39179135473778387
178	0	1.0	1110001010001010011110000101001101100010100010100011101000010001	0.84375	0.410692911603241
179	0	1.0	1110001110101010000110100101001111110010111010100011101001010001	0.84375	0.4239911242797992
180	0	1.0	1110001010001011001100000101000111110010100010100011101000010001	0.84375	0.4274763009211095
181	0	1.0	1110001010001010011110100101101110100010101010100011101001010001	0.84375	0.42253140819445645
182	0	1.0	1111001010001010011110100101001101110010110010000011101001010011	0.875	0.43114952488864194
183	0	1.0	1111001010001000001110000101000111110010110010000011100001010001	0.96875	0.4275986415894175
184	0	1.0	1111001001101010001111100101100111110011110010100011101001010001	0.84375	0.3915938274442573
185	0	1.0	1110001011000010001110100100000111100010110010000011111011010001	0.84375	0.410401555274297
186	0	1.0	1111001001001000001111100101000111110010100010000011101001010001	0.90625	0.4178561940501985
187	0	1.0	1110001011001000001110100100000111100010100010100011001101010001	0.84375	0.4091643558034589
188	0	1.0	0111001001101000001111100101100111110010100010000011101001010001	0.8125	0.3971518346163022
189	0	1.0	1110001011001000001111100101000111110010100010100010101001010001	0.84375	0.4285101074246524
190	0	1.0	1110001001000000001010100100000111100010011010100011101001010001	0.84375	0.43717187181231365
191	0	1.0	1110001011101010001110100100000111100010011010100011101001110001	0.90625	0.39119228137809464
192	0	1.0	1111001011000000001110100101000111110010100010000011101001010001	0.9375	0.40153295267496686
193	0	1.0	1110001011001000001111100101000111110010100010010011101001010001	0.875	0.40828380221985583
194	0	1.0	1111101011011000001110000101000111110010110010110011101001010001	0.84375	0.3953702122920836
195	0	1.0	1111011011101001001111100101000111110010110010100011101001010001	0.84375	0.3701603487920069
196	0	1.0	1111101011001010001111100101000111110010110010100011101001010001	0.9375	0.37650535015979275
197	0	1.0	1110001011001010001110100100010111110010100010000011101001010001	0.84375	0.37508882742308003
198	0	1.0	1111101011001010001111100101000111110010110010100011101001010001	0.9375	0.36348177886537386
199	0	1.0	1111001001000010001111100101100111110010110010110011001001010001	0.8125	0.33864724962151227
200	0	1.0	1111001011001000101110100101000111110011110010100011101001010001	0.90625	0.34434693523119336
201	0	1.0	1110001011001001001111100101100111110010110010010011101001010001	0.90625	0.34523823883781496
202	0	1.0	1100101011001100001111100001000111110010111010000001101001010001	0.75	0.3465524538725102
203	0	1.0	1011001011001000101111110101000111110010010010010011101001010001	0.8125	0.34198385065393444
204	0	1.0	1110001011001001001111100001010111110011110010110011101001010001	0.8125	0.34097266738957566
205	0	1.0	1111001011001010011110100101000011110010110010100011101001010001	0.9375	0.33003163966863025
206	0	1.0	1111001011001010001111100101100111110010110010110011101001011001	0.9375	0.3211098536508915
207	0	1.0	1111001011001010001111100001000111110010110010010011101001010001	0.875	0.3144271307361789
208	0	1.0	1111001011001010001111100101100111110010110010110011101001011001	0.9375	0.32832359663952504
209	0	1.0	1111101011001010011111100001100111100010110010010011101001010001	0.75	0.3383959617289571
210	0	1.0	1111101011101100001110100100000111110010110000100011101001000001	0.84375	0.34365335717415574
211	0	1.0	1111001011001010001111100101000111110010110010100011101011000001	0.90625	0.32633708400892397
212	0	1.0	1111001011001010011110100100000101110010110000100011101001011001	0.84375	0.3331693865898838
213	0	1.0	1111001011001001001111100101001111110000110010010011101001010011	0.9375	0.32956870840915997
214	0	1.0	1111001011001000001110111001101111110010010010100011101011000001	0.78125	0.3636367842337568
215	0	1.0	1110001011000001011111100101000111110010110010010011101001110001	0.84375	0.3618838033757679
216	0	1.0	1101001011001010101110100100000111110010110010100011101001010001	0.90625	0.3873772036320987
217	0	1.0	1111001011000010001110100100000111101000110100010011101001110001	0.75	0.3547330969843297
218	0	1.0	1111001011000000001111100101000111110010110100010011101001110001	0.875	0.348669876284024
219	0	1.0	1111001011001000001111100101000111110010110010100011101001010001	0.9375	0.3458910820581607
220	0	1.0	1111001011001010001111100101001111110110110010110011101000110001	0.8125	0.3409100329816154
221	0	1.0	1111001011001000001110100100000111110010110110000011111001011001	0.875	0.35588371411935127
222	0	1.0	1111001011001001001110100001000111110010110010000011101001110011	0.875	0.36837480839640785
223	0	1.0	1111001011001011001110100001000111110010110010000011111001011011	0.8125	0.387303848852334
224	0	1.0	1111001011011010001111100101000111110010110010100011111001010011	0.9375	0.391625971769399
225	0	1.0	1111001010001000101110100101001111110010110010100011111001110001	0.8125	0.40460140125233135
226	0	1.0	1111001011001001001111100101000111111010110010000011101011110001	0.84375	0.3993606671944789
227	0	1.0	1111001010001010000111100101000111111010110010100011111001110001	0.875	0.39241710969780813
228	0	1.0	1111001011001010101111100101000111110010110010100010101000010001	0.875	0.3581059840076573
229	0	1.0	1111001011000010011110100101000111110010110010100010111001110001	0.84375	0.3829430908764039
230	0	1.0	1111001011001001001111100101000111110010110010100011111001110011	0.875	0.3900028009202452
231	0	1.0	1101001011001001001101100101000111110010110010100011111001010001	0.875	0.39902771183352675
232	0	1.0	1111001011001001001111100101000111111010110010100011111001110001	0.875	0.3852305396661645
233	0	1.0	1110001011010010011111101101000111111010110010100011111001110011	0.75	0.3806195469324577
234	0	1.0	1111001011001001001111100100000111111010110010100011111001010011	0.84375	0.3665546261781978
235	0	1.0	1110001011000011001111100101000111110010110010110011111001010011	0.90625	0.3920523587999626
236	0	1.0	1011001011001010011110100101000111110010110010100011111001110011	0.84375	0.3743891454834877
237	0	1.0	1011000011000011001111100101000111111010110010100011111001010011	0.8125	0.35692436056594934
238	0	1.0	1011000011000011001111100101000111111010110010100011111001010011	0.8125	0.3500041671012357
239	0	1.0	1111001011000010011111000101000111010010110010100011111001011111	0.78125	0.33537300975461115
240	0	1.0	1110001011000010011111100101000111110010110010100011111001110001	0.875	0.3432756874555099
241	0	1.0	0110111011001010000111100101000111010010110010100011111001011011	0.75	0.34947659809110965
242	0	1.0	1110001011001010001111100101001101110000110010100011111001010011	0.90625	0.35739190569543644
243	0	1.0	1111001010001010000111100101000111111010100010100011110001110001	0.875	0.35179883586776545
244	0	1.0	1111001010001010001111100101100111110010110010100011110001110001	0.875	0.356314822778691
245	0	1.0	1111011010001010000111100101000111110010110010100001111001110011	0.875	0.3333939238140899
246	0	1.0	1110001011001010001111000101001111110011110010100011111001110001	0.84375	0.3240205006483256
247	0	1.0	1111001010001010000111100101000111110010010010100001111001110011	0.875	0.31626204201387437
248	0	1.0	1111101011001010011111100101000111010010110010100011111001110001	0.875	0.34267679677653246
249	0	1.0	1101001011101010000111100100000111111010100010100001111001110001	0.8125	0.3572059041890126
250	0	1.0	1111001011001010001111100101000111110010110010100011111001010011	0.96875	0.36933058634825977
251	0	1.0	1111001011001010001111100101000111110010100010100011111001010011	0.9375	0.3543904469418481
252	0	1.0	1111001011001010011111100101000110110010110010100011111011110001	0.875	0.37201246562474116
253	0	1.0	1111001010000010011111100101000111110010100010100011110001110001	0.875	0.3447396726802075
254	0	1.0	1111001011001010001111101101000111110011110010100001111001001011	0.8125	0.3353951437507013
255	0	1.0	1111001010001010001101100001000111111010100000100011111001010001	0.875	0.35347168361765097
256	0	1.0	1111001011001010001111100101000111111010100000100011111001110001	0.875	0.3312409957825609
257	0	1.0	1111001011001010001111100101001111110110110010100011110001111001	0.84375	0.3616757765506142
258	0	1.0	1111101011001010001011100101001111011011010010100011111001010101	0.8125	0.3219173888264274
259	0	1.0	1111001011001010000111000101000111110010110010100011110001110101	0.90625	0.3408312529706921
260	0	1.0	1111001011001010000111100101000111111010110010100011111001110001	0.90625	0.35588226597853745
261	0	1.0	1111101011001010000111100111000111110010110010100011111001110001	0.9375	0.3589453181940623
262	0	1.0	1111001011001010000111110101000111010010110010110001111000010001	0.875	0.34851694550563084
263	0	1.0	1111001011001010000110100101001110110010111010110001111000010001	0.8125	0.36083221691464484
264	0	1.0	1110011011001010000111100101000111111010110010100011111001110001	0.84375	0.3654390134377164
265	0	1.0	1011011001001010001111100011001111111010110100100011111001110001	0.75	0.3549262814606485
266	0	1.0	1111101011011010000111100101000111111010110010110011111001010001	0.90625	0.38159008312395204
267	0	1.0	1111101010001010010111100111000011110010100010100010111001110011	0.8125	0.40825639724612706
268	0	1.0	1111101011001010000111100111000011111000110010101011111001110001	0.875	0.3861464744340064
269	0	1.0	1101001011001010000111100101000111111010100010110011111001010001	0.84375	0.386527926810644
270	0	1.0	1111101010011010001111100101000111111010100010110011111001110001	0.90625	0.3880704863617601
271	0	1.0	1111111001001010001111100101001111111010100010110011111001010001	0.84375	0.40357726775728003
272	0	1.0	1111101001001010000111100111000011111000110110110011111001010001	0.78125	0.3950766872281889
273	0	1.0	1111101011000010000111100111000011111010110110100011111011011001	0.78125	0.38791045225627846
274	0	1.0	1111101011001010001111101101001111111010110010100011111000110001	0.875	0.38256226026205264
275	0	1.0	1011001001001010010111100100000111111000110010100001111001010000	0.78125	0.37466628482564834
276	0	1.0	1111101011001010001111100111000011111010110010110001111001110001	0.90625	0.36833779619531876
277	0	1.0	1111101010001010000111101101001111111000110010110001111001010001	0.84375	0.3639617615621601
278	0	1.0	1110101011001010000111100111000111111010100010100001111001010001	0.90625	0.37610685773476255
279	0	1.0	1101101011001010000111100111000111110010110010110001111001110001	0.90625	0.3772449496921504
280	0	1.0	1111101010011011000111100111001111111000100110110001111001110000	0.90625	0.3706073671765309
281	0	1.0	1111101010011010100101100111000111111001110010100001111001111001	0.78125	0.3906488208307973
282	0	1.0	1111101011001000000110100111000011110010110010000011111001110001	0.875	0.39556669471701567
283	0	1.0	1111101011011010001111100111000011111010110010100001111001111000	0.90625	0.4033696037144714
284	0	1.0	1111101011001010000111100111000111111000110010110001111001110001	0.9375	0.37663929964690124
285	0	1.0	1111101011001010000111100111000011111000110010100010110001111000	0.84375	0.39300866143084234
286	0	1.0	1111101011001010000111100101000011111010110010110001111001110001	0.90625	0.3655533667369487
287	0	1.0	1111101011101010000110100111010111111010110010110001111001110001	0.875	0.35290334161089054
288	0	1.0	1111101011101010000110100111010111111010110010110001111001110001	0.875	0.3542939476421726
289	0	1.0	1101001010001010000111100111000011011010100010100001111001110001	0.9375	0.3440261880126817
290	0	1.0	1101001010001010000111100111000011011011110010100001111001110001	0.875	0.3888151619473015
291	0	1.0	1111101010001010000111100111000011011011110010100001101001110001	0.84375	0.3861413190229386
292	0	1.0	1111101010001010000111100111000111111010100010100001111001110001	1.0	0.3958196381109815
293	0	1.0	1101101011001010000111100110000011111010111010110001111001110000	0.875	0.36398779406486037
294	0	1.0	1111001011001000001111100111000111111000110110100011010001110001	0.8125	0.3614404513363503
295	0	1.0	1101101011001010000110100111000111111010101010100001110000110001	0.8125	0.36341136829455895
296	0	1.0	1101101011001010000111110111000011011011110010100001111001110001	0.90625	0.3632742177482916
297	0	1.0	1101101010001010100111100111000011111010100010100001111001110011	0.875	0.35662422439636576
298	0	1.0	1101101011001010000111000110000111111000100010000001111001110001	0.8125	0.3695462810997904
299	0	1.0	1111001010001010000111000111000010111010100010100001111001110001	0.875	0.39199396420042226
300	0	1.0	1111001010001010000111000111000111111010100010100001111001110011	0.90625	0.3949587986976929
301	0	1.0	1111101011011010000111100110000111111010100010100001111010110001	0.84375	0.4105740967433541
302	0	1.0	1011100010101110000111000111000111111010100010100001111001110011	0.8125	0.42199772561304955
303	0	1.0	1111001010101010000111100111000111111000100010100001111001110001	0.90625	0.41835641666937595
304	0	1.0	1111101011001000000111100111000111110010100010110001111000110001	0.84375	0.42972993869566695
305	0	1.0	0101100010001010100111101111000111111000100010000001111001110001	0.84375	0.4281770032464432
306	0	1.0	1111100010001010000111100111000111111000101010100001111001010101	0.90625	0.4172838166813755
307	0	1.0	1111001010001010100111100110000111111010010010000001111001110001	0.8125	0.40665687533608
308	0	1.0	1111001010001010000111100111000110111010100010100001111001100011	0.875	0.4056569874125234
309	0	1.0	1111001011001010000111100111000110111110100010100001111001100011	0.8125	0.42199203301085075
310	0	1.0	1101101011001011000111100111000111111010010010000001101001110001	0.84375	0.3892173440284889
311	0	1.0	1111001010001010000111100111000111010010100010000001111001110001	0.9375	0.3962799690338659
