generation	subpopulation	best estimate	genome	ground truth	entropy
31	0	1.0	0010111000010000001000110100010001100110000100000010001101110010	0.8125	0.6883715005688837
32	0	0.9	0010111100010000101000011100010001101110000000010010010100000110	0.71875	0.6784129326815805
33	0	1.0	0010111000011000001000110100010001100110000100000010001101010011	0.78125	0.6709044530440325
34	0	1.0	0110111110010000001000010110010001010110000100000010001101110110	0.75	0.6590565461695305
35	0	1.0	1001011001110000010010010101010001100000001000000101011101100011	0.625	0.6628121591498669
36	0	1.0	1111111011110000000010110101010001110110000100000010001101110110	0.71875	0.641904116004217
37	0	0.9	1111111110011000001000010001111010011010000100100010001101011110	0.71875	0.6660004081920682
38	0	1.0	1001011010011001101110010111110001000010000000000000011001010011	0.625	0.6747524707270528
39	0	1.0	0010000001110000001000110000110001110010010000011010001111010110	0.625	0.6868620499435257
40	0	1.0	1001010010011000001000110001111000100110000100000010001101011110	0.78125	0.6770432983926706
41	0	0.9	1111111011110000101000110101110001110110000100100010001001011110	0.71875	0.6803391679516393
42	0	0.9	0111111001111000000010110101110001110110000100000010001111110110	0.6875	0.6478790554803459
43	0	1.0	0010111110111000001000110101110001101100001001000010001101010101	0.71875	0.660984412056301
44	0	0.9	0000011010010000001000011001110001010110000100000010001111101011	0.6875	0.673379553354277
45	0	1.0	1001011011110000001000110100010000010110111000000010001111101110	0.8125	0.6504115483931787
46	0	1.0	0011010010011000001000110001111000100110000101000010001101001110	0.78125	0.6653750682427058
47	0	0.9	1111111001010000001000110101110001111110000100000010001101110110	0.84375	0.6598931504143732
48	0	0.9	1111111010011001100000110101111000100110000101000010001111001110	0.625	0.6582551886299945
49	0	1.0	0111111011011001100010110100010101110111110001000010001100011110	0.625	0.6353866838023658
50	0	1.0	1111111001010000001000110101110001111110000001000000101101001110	0.75	0.6244373871099452
51	0	0.9	1111111001010000001000110101110001111110000001000000001110100010	0.6875	0.6167362485617689
52	0	1.0	0100111001111000000010111101110001111110010000000000111101111111	0.6875	0.5815373821733393
53	0	1.0	1111111001110000001000111100110101100110000100000010011111100010	0.65625	0.5981528693490253
54	0	0.9	0111111001010000001000110101110001111110001101000010101101001110	0.8125	0.5970048149264909
55	0	1.0	0110111001111000000000110100110001111110000110000010001101100010	0.75	0.5769763507231084
56	0	1.0	0111111001010110000110111101110001111110000100000010011111011110	0.75	0.5852632718740822
57	0	0.9	0110111001111000000010010101110001111110000100000000001110100111	0.625	0.5866594256816122
58	0	1.0	0111111001010000001000111100110101001110000101000010001110100111	0.75	0.552796921954342
59	0	0.9	0111111001110000000000111101110001101110000100000000001110100111	0.71875	0.5267314669704843
60	0	1.0	0110111001110000001000111100010101110010001000000000010101111111	0.625	0.5370486355364138
61	0	0.9	0110111001110000000000101101110001110110000101000010001110100011	0.59375	0.5412821388235114
62	0	1.0	1111111001010000001000110100111001110110000110100010001111001110	0.8125	0.53318550542705
63	0	0.9	1111111001010000001000110100111001110110000110100010001101110110	0.75	0.5118218560412864
64	0	1.0	0111111001010000101000111000011101111110100010101010011111000010	0.71875	0.5218639175149631
65	0	1.0	1111111001010000001100111000111001111110001001001010001101100010	0.625	0.5336937133224018
66	0	1.0	1111111001010000001110111000111001111100001001000000011111011111	0.6875	0.533324211609069
67	0	1.0	1111110001000100001000111101110001111110001001000000001110101010	0.71875	0.5165959921112063
68	0	1.0	0110111001100100001000111111110001111110011001000000001111000010	0.78125	0.5172796804609257
69	0	1.0	0010111001100010001000110100111101111110000010101010011111011111	0.71875	0.5315813448059876
70	0	1.0	0110111001100100001000111110110101111110001001000000001110101010	0.78125	0.5449977153657546
71	0	1.0	1111111001010000001100110100110001111110001001000000101010110110	0.6875	0.5307962959748658
72	0	1.0	0110111001100010001000110100110001111110011001000010001101110110	0.78125	0.5172239876479076
73	0	1.0	1110111001010000000000100110011011111110100000100010001101100110	0.78125	0.5144558294743146
74	0	1.0	0110111001110101001000111100101001110110001001000010001101110110	0.6875	0.5297310806226471
75	0	1.0	0111111001010000001100111100100001011110000110000000011111011101	0.71875	0.5148495858231702
76	0	1.0	0111111001100101011000111000111101111110001010100110001101101110	0.71875	0.5062484105238364
77	0	1.0	0110111001110101000010111100111001111100000101000001001111001100	0.75	0.48410425238354066
78	0	1.0	1111111001010000001000111100111001111100000101000110001101101110	0.78125	0.47735833273080763
79	0	1.0	0110111101100100001000110100111001110110001000000010001111011110	0.78125	0.488879314403481
80	0	1.0	0111111001110101001000110100111000110110000111000010001101101110	0.78125	0.5113776431393415
81	0	0.9	0111111001100110011100101100111101110110001000100010001101110110	0.71875	0.5037344589409288
82	0	1.0	0111111001100000001001111100111001110010100111100110001111011110	0.65625	0.4835652674883503
83	0	1.0	0011111001110010001000110100111100110110000100110010001101101110	0.8125	0.5107865489037827
84	0	1.0	0111111001100100001000110101111000110110100111100110001101100110	0.65625	0.5151460724284544
85	0	1.0	1111111001110111001000111100111000111100001011100110001101101110	0.6875	0.5351383122486794
86	0	1.0	1111111001011101001000110100111000110110000111100110001101101111	0.71875	0.5102414839093242
87	0	1.0	0111111001110101001000110100111001110110101000110010001101101010	0.75	0.5309257359488881
88	0	1.0	0011111001110010011000111000111100110110000100110110001110001110	0.84375	0.5064112067868632
89	0	1.0	0011111001010010011000111000111100110110000100110110001111101110	0.8125	0.4676514084210216
90	0	1.0	0111111011110101001000110100111001111110001111000010000101101110	0.8125	0.46920492593211666
91	0	1.0	0111111001110101001000110100111001111110000111000010001111101010	0.78125	0.47562942695708404
92	0	1.0	1111101001110101001000110100111000110110000101000010001111101110	0.71875	0.48060514343199345
93	0	1.0	0111111001100110011000111100111100111110011010100110001101101111	0.84375	0.4911278022430686
94	0	1.0	0111111001100100001000110100111000111110011001000010001101101110	0.9375	0.46773572989718043
95	0	1.0	0111111000110111001000110100111001111110001111010010001110001111	0.84375	0.4585571481592001
96	0	1.0	0111111001110110011000111100111001011110111010100110001101101110	0.78125	0.4405940590156214
97	0	1.0	0111111001110111001000110100111001111110011100010110011111101111	0.78125	0.42991699065160766
98	0	1.0	0111111001110110011000110100111001111110001111000010001101001110	0.875	0.4377522349765852
99	0	1.0	0111101001110110011000110100111011111110011111000010001101001110	0.84375	0.4468965511576574
100	0	1.0	0111111001110110001000110100111001111110001101010110001101001110	0.875	0.4269515617914924
101	0	1.0	0111111001100101001000110100111011111110011101010010001101001111	0.90625	0.38151255577389737
102	0	1.0	0111111001110101011000110100111001111110001111000110101101001111	0.84375	0.37564158876829506
103	0	1.0	0111111001110110011000010100111001111110001111100110000101001110	0.9375	0.3693237550739356
104	0	1.0	0111111001110100011000110110111001011110001111100110000101001110	0.8125	0.3678574003380223
105	0	1.0	0111111001110110011000010100111001111110001111100110001111001100	0.84375	0.359283286245452
106	0	1.0	0111111001111110011000110100111001011100001111100110000111001110	0.84375	0.37270765895478003
107	0	1.0	0111111001110011001000110100111001111110011101010010000101001010	0.875	0.38977627411753724
108	0	1.0	0111111001110110011000110100111001111111011111010110001101001111	0.84375	0.3614081620963988
109	0	1.0	0111111000110101011000110100111011111110001101010010001111001110	0.90625	0.35244520011495756
110	0	1.0	0011111001110101001000110100011001111110001101010011001101101110	0.84375	0.3712297464279257
111	0	1.0	0111111001111110001000110100111001111110001111110010001111001110	0.90625	0.36038465649233825
112	0	1.0	0111111001111101011000110100111001111110011101010010000101001000	0.84375	0.339615451678554
113	0	1.0	0111111001110110011000110100111001111110011101010010001101001110	0.90625	0.34585764311686973
114	0	1.0	0111111001110111001000110100111001111110011101010010001101001110	0.96875	0.34410173735452465
115	0	1.0	0111111001110011001000110100111001111111011111010010001101001110	0.875	0.3360172848076984
116	0	1.0	0111111001111101011000110100111001111111011011010010001101001110	0.90625	0.33760363818963235
117	0	1.0	0011110001111110001000010100110001001110011101010010001001001110	0.6875	0.32674487007808933
118	0	1.0	0111111001111101011000110100111001111110011101010110001111001110	0.9375	0.3234224616134106
119	0	1.0	0011100001111110001000011100111001111110011101010010001101001110	0.75	0.312473818218883
120	0	1.0	0111111001110111001000100100111001111110011101010010001101001110	0.9375	0.3319972306261829
121	0	1.0	0111011001111101011000110100111011110110011101010010001101001110	0.90625	0.35596596077409753
122	0	1.0	0111111001110111000000110100111001111111011111010010001101001110	0.875	0.3558077304720973
123	0	1.0	0011111101110111001000110100101001111110011101010010101101001110	0.84375	0.35230976462459973
124	0	1.0	0111111001100111001000010100011001011110011101010010001101001110	0.84375	0.3724001746033208
125	0	1.0	0110111000110101001000110100101001111111011101010010001101001010	0.90625	0.3668917760193718
126	0	1.0	0011111101110111001000110100111001110110011101010010001111101110	0.8125	0.3765677756573925
127	0	1.0	0111011001110101000000110110110101111110010101010010001100001100	0.8125	0.379751089535828
128	0	1.0	0101101001110111011000110100111001111110011101010000001001001110	0.8125	0.39198215730246494
129	0	1.0	0101111001110101001000110100111001111110011101010010001101000110	0.9375	0.38715196906869637
130	0	1.0	0111111001101111001000001100101001111110110101010010001101001110	0.71875	0.37891847455188893
131	0	1.0	0111011001110101001001111100111001111110010101010010001101001110	0.875	0.3820910731502022
132	0	1.0	0111110011110111101000100000111001111110011101010010001101001110	0.8125	0.3855623410134315
133	0	1.0	0111111001110101001001110101111001011110010101010010001101001110	0.875	0.3738397636809314
134	0	1.0	0111111001100101001000110100101101111110011101010010011101001110	0.875	0.37109676075281334
135	0	1.0	0111111001100101001000110100111001000100011101010010001111001110	0.8125	0.3706132675844545
136	0	1.0	0111111001010101001000110100111001010110110101110110001101001110	0.84375	0.3494765978710449
137	0	1.0	0111111001110101101000001100111001111110011111010010001101001110	0.84375	0.36847254967956333
138	0	1.0	0111101011110111001000110100111001111110011111001010001101001110	0.8125	0.3587524317648422
139	0	1.0	1111111001110101001010110100111001111101101001010010001100001110	0.75	0.3633436215722744
140	0	1.0	0111111001110101001001111100111001110100011101010010001100001110	0.84375	0.3934673978098433
141	0	1.0	0111111001110101101000110100111001011110011101010010001001001110	0.90625	0.4156548696034566
142	0	1.0	0111111001110101001010110100111001110110011101010010001101001110	0.9375	0.44048474490411055
143	0	1.0	0110111001110101001100100000111001111110010101010010001101001110	0.84375	0.4426981594071179
144	0	1.0	0101111001110101001001111100111001011110011111011010001101001110	0.875	0.41651892951129765
145	0	1.0	0111111001110101001001111100101011111110011101010010001001001110	0.84375	0.4210415711665671
146	0	1.0	0101111001110101001100110100111001011110011101010010001101001110	0.96875	0.41732006215807066
147	0	1.0	0111011001110101101000111100111001110110011101010010001101001110	0.9375	0.43486152740881917
148	0	1.0	0111011101110101001010110100111001001110010101010010001101001110	0.8125	0.414555283518601
149	0	1.0	0111111001110101001000110100111001111110011101010110011111000110	0.875	0.3763550985254523
150	0	1.0	0101111001110101101100110101111001011110011110011010001101001100	0.84375	0.3752770442121003
151	0	1.0	0111011001110101101000110101111001011110011110011010001101001100	0.8125	0.33920662158411413
152	0	1.0	0111111001110101011000110100111001110010011101010010011001001110	0.84375	0.3458275600565372
153	0	1.0	0101111001110100001000110100111001001110011101010010001101001110	0.9375	0.3540662061656319
154	0	1.0	0101111001110101001000110100111001011110011101010010001101001100	0.96875	0.3478715607963031
155	0	1.0	0101011001110100001100111100111001011110011101010010001111101110	0.875	0.3654727972727451
156	0	1.0	0101111001110101001101111100111001011110011101010010001111001110	0.9375	0.34657023605544696
157	0	1.0	0111111001110101101000110100111001111110011101010010001101001110	0.96875	0.35324367921867816
158	0	1.0	0101111001110101001101111100111001011110011001011010011101001100	0.84375	0.3699775241059968
159	0	1.0	0111111001010101001000110100110001011110001101000010001101001110	0.84375	0.3499014460988456
160	0	1.0	0101111001110101101000110100111001011110001101010010001101001110	0.9375	0.37431529920362827
161	0	1.0	0111111001010101000000110100111001111110011101011010001101001000	0.84375	0.37981176369331054
162	0	1.0	0111011001110101101000011100111001011110011101011010000101001110	0.90625	0.35687855010671327
163	0	1.0	0111101001110101001000110100111001111110011101010010001101001110	0.96875	0.3583153843083826
164	0	1.0	0101111001100101001000110100111001011110011101010010001111001000	0.875	0.373961370086417
165	0	1.0	0100011001110101001000110110111001011110011101011010001101001110	0.875	0.37483975582891754
166	0	1.0	0101111001110101001000010100101001011110110101010010001101001110	0.875	0.3699477661424968
167	0	1.0	0111111001110100001000110110111001011110011101011110001101001110	0.84375	0.34081665314812565
168	0	1.0	0111101001110100001000110100111001011110111101010010001101000010	0.8125	0.37177926465523004
169	0	1.0	0101111001110001001000110100111001011010111101011010000101001010	0.8125	0.39157335535779586
170	0	1.0	0101111001110100001000110100111001011110111101010010000111011110	0.84375	0.38264079818932156
171	0	1.0	0101111001110101101000110100111001011110011101010010000101001110	0.9375	0.35073282635809405
172	0	1.0	0101111001110100101000110110111001011110011001011010001101001110	0.90625	0.33691431076675465
173	0	1.0	0101111001110101101000110100111001011110011101010010001101011110	0.9375	0.3422977595007771
174	0	1.0	0101111000100100001000110110111001011110011001011010001101001010	0.84375	0.3535650513607807
175	0	1.0	0101111001110101001000110000111001011110011101010010001101001110	0.96875	0.3564269689097038
176	0	1.0	0111101001110100001000111000111001001011011101010010001101001110	0.8125	0.37024115839910865
177	0	1.0	0101111001100101101001010100111001011110111101000010001101001110	0.8125	0.37245373013691724
178	0	1.0	0101111001110100001000110100111011011110011101010010001100001110	0.90625	0.3526965666312629
179	0	1.0	0110111001110100001000010000111001011110111101000010001101001110	0.84375	0.34975046189530434
180	0	1.0	0101111001110100001000110100111011011110011101000010001101001110	0.96875	0.3418475818460251
181	0	1.0	0101100001100101001000110100111011011110011101010000001111001110	0.8125	0.3493414119083403
182	0	1.0	0101111001110101001000111100111001011100011101010010001101001011	0.875	0.35443947880378174
183	0	1.0	0001111001110101001000110100111011011110011101000010001101001110	0.90625	0.35983448628495784
184	0	1.0	0101111001110101001000110000111001011110011101010010001101001110	0.96875	0.3507505994162854
185	0	1.0	0101111001110100001000110000111001011110011101010010001101001110	0.9375	0.3456877730404386
186	0	1.0	0111111101110101000000111100111001011110011101010010001101001110	0.875	0.329362823818688
187	0	1.0	0101011001110100001000110100111011011110011101001010001101001110	0.90625	0.3635440349947733
188	0	1.0	0101111001110100001000110100110001011110111001011010001101101110	0.8125	0.36022067699248006
189	0	1.0	0101111001110100001000110100111011011110011101111010001101011110	0.84375	0.3214574537276253
190	0	1.0	0101111001110100001000110100111101011110011101000010001101001110	0.96875	0.33411504350440296
191	0	1.0	0111111001110100001000110100111101001110011101010010001101001110	0.875	0.33854943196285253
192	0	1.0	0101111001110100001000111100111001011010011101000010001101001110	0.9375	0.33702954268344965
193	0	1.0	0101111001110100001000110100111101001110011101010010001101001010	0.875	0.32871956532327123
194	0	1.0	0101111001110100001000110100111101001110011101010010001101011110	0.875	0.33857643863175296
195	0	1.0	0101111000110101101000111100101001101110011101010010001101001010	0.84375	0.33699973649680476
196	0	1.0	0101111001110101001000110100111001011010011101010010001101000110	0.9375	0.31902205104728054
197	0	1.0	0101111001110101001000111100111001011010011101010010001101001110	0.9375	0.317086872628873
198	0	1.0	0101111001110100001000100100111001011010011101010010001111001110	0.875	0.3071959808496912
199	0	1.0	0101111001111100001000110100111001011110011101010010001101001000	0.875	0.30199186258954197
200	0	1.0	0101111001110101001000110100111001011010011111010010001101001110	0.9375	0.3041811571464766
201	0	1.0	0101111001011100001000110100101001001110010101010010001101001010	0.90625	0.3134832391622194
202	0	1.0	0111111001110100001000110100101001011110011101010010001100001110	0.875	0.33422146479161846
203	0	1.0	0101111001110100001000110100111001011110011100010010001101001111	0.90625	0.33361903991223646
204	0	1.0	0101111001110100001000110100111001011110011101010010001101001110	0.96875	0.3333092619911405
205	0	1.0	0101111000110100001000111100111101011110010111010010001101001110	0.8125	0.34819854147165247
206	0	1.0	0101111011110101001000110100111001011110011101010011001100001010	0.875	0.3647373470662769
207	0	1.0	0101111001110100001000111100111001011110011101011010001101001110	0.90625	0.37806213786950343
208	0	1.0	0101111000110100001000110100111001011110001101001000001101001110	0.9375	0.3919828921916912
209	0	1.0	0101111001001100001000110110111001011110011101010000001101001010	0.78125	0.39853490342253806
210	0	1.0	0101111001100100001000110100111001011110011101010010001100001111	0.875	0.3819417876502352
211	0	1.0	0101111000110100001000110100111001011110001101010110001101001110	0.9375	0.36311499095511063
212	0	1.0	0110111010110100001000110100111001011110011101010010001100001111	0.78125	0.35052283438072873
213	0	1.0	0101111001111100001000110100111001011110010111010000001101001010	0.875	0.35159909546627255
214	0	1.0	0101111001111100001000110000111101011110001111010010001101011110	0.84375	0.340614104397018
215	0	1.0	0101111001111100001000110100111001011110011111010010001101001010	0.9375	0.32864265512002033
216	0	1.0	0110111011110100001000110100111000011110111101101000001101000110	0.78125	0.34799547690824606
217	0	1.0	0101011001110100001000111100111001011010011111010010001101001100	0.8125	0.35700646857884377
218	0	1.0	0101111001111100001000110100111001011110001111010010001101001111	0.90625	0.35436855635156567
219	0	1.0	0101011001111100001000111100111001011010011111011010001101001010	0.8125	0.3767009440662189
220	0	1.0	0101111001111100001001110100111001011110011111010010001111001110	0.90625	0.3564346625952176
221	0	1.0	0101111001111100001000110100111001011110010111110010001111001110	0.875	0.35240924582914007
222	0	1.0	0101111001110100001000010100111001011110111101010000001101001110	0.875	0.33610801241697574
223	0	1.0	1101111001110000001000110100111001011110011111001010001101001110	0.875	0.33544057159627233
224	0	1.0	0101111001110100001100110100111011111110011111110010001111001110	0.78125	0.3418353811006284
225	0	1.0	0101111001110100001000110100111001011110010111010000001111001110	0.84375	0.34354233074679363
226	0	1.0	0111110001110000011100010100111001011111011100010010001101001110	0.78125	0.3659064177362553
227	0	1.0	0101111001111101001000010100111001011110111111011010001101001110	0.90625	0.3704991926340132
228	0	1.0	0101111001111100001000010100111001011110011111010011001101001111	0.875	0.3690270823210628
229	0	1.0	0101111001111100001000010100111001011110011111010011001101001111	0.875	0.3541016719772088
230	0	1.0	0101110001111101001000011100111001011110111111011010001101001110	0.84375	0.34985644736515664
231	0	1.0	0101111001111100001001110100111001011110011111010011001101001110	0.90625	0.33799685658614387
232	0	1.0	0101111001111100001001110100111001011110011111010011001101001010	0.875	0.3497277467541326
233	0	1.0	0101101001111100001000010100111001011110010111010110001101001010	0.8125	0.3473146597258198
234	0	1.0	0101111001111100001000010100111001011110011111001010001101011110	0.90625	0.3502259237713192
235	0	1.0	0101111001110100001000110100111001011110011101001011001101001110	0.9375	0.35448470820386524
236	0	1.0	0101111001111100001000010100111001011110011111010011001101001110	0.90625	0.3254787622799472
237	0	1.0	0101101001011000001000110100111001011110011110001010001101001110	0.90625	0.3431871157703444
238	0	1.0	0101111001110100001000110100111001011110011111010010001111001110	0.90625	0.3178508109749865
239	0	1.0	0101111001111100001000110100111001011110011111001010001101001110	0.96875	0.29859739781226297
240	0	1.0	0101111001111100001000110100111001011110011111001010001101001110	0.96875	0.3077504292791178
241	0	1.0	0101111001110100001000110000111001011110011111010010001111001110	0.875	0.3151442198850741
242	0	1.0	0101011001111100001000110100111001011110011111010011001101001110	0.90625	0.3173965539662857
243	0	1.0	0101111101110100001000110100111001011111011111001010001101001100	0.90625	0.32010210485421
244	0	1.0	0101111001110100001000110100111001011110011111001010001001001100	0.875	0.3100266264441887
245	0	1.0	0101111001110100001000010100111000011110011101010110001101011110	0.84375	0.3014446334761556
246	0	1.0	0101111001111101001000110100111001010111001101010011001101001010	0.8125	0.311378770061974
247	0	1.0	0101111101100100001000110100111001011110011111010000001101001110	0.84375	0.3156574136450433
248	0	1.0	0111111001011101000000110100011001010110011101001010010101001100	0.65625	0.3390465254710583
249	0	1.0	0111111001011101100000110100111001011111011011000010000101001110	0.75	0.3396060307613359
250	0	1.0	0101111001111101001000110000111001011110011101110110001101001110	0.875	0.33025832988631754
251	0	1.0	0111111001111101000000110110111101011110011111000010001101001111	0.875	0.334559163070613
252	0	1.0	0101111001110100011000110100111001011110011111010010001101001110	0.90625	0.33989011700615634
253	0	1.0	0111111001110100001000010100111001010110011101100011001100001110	0.8125	0.3512461773991101
254	0	1.0	0101011001110101001000010100111001010110011111000010001101001010	0.875	0.34120661792623774
255	0	1.0	0101111001011100100000110100111001011110010111000010001101001110	0.9375	0.3412391578679296
256	0	1.0	0101111001111101001000110100111001011010111101010010011101001110	0.875	0.34179761650211476
257	0	1.0	0101111001111100001000110100101001011110011111010010001101001110	0.9375	0.3476133217862405
258	0	1.0	1101111001110100001000110100111001011110011110000000001101001110	0.875	0.3647367484372636
259	0	1.0	0101111001111101001000111000111101011110011110000010001101001110	0.84375	0.3716677622190046
260	0	1.0	0101111011111101001000110000111101010110011101010010001111001110	0.8125	0.3684654199281179
261	0	1.0	0101111000110101001000010100111001011110011111010000001101001110	0.875	0.3461193023640957
262	0	1.0	0101111001110101000000100100011001010010011111010010001101001110	0.8125	0.36191551469645333
263	0	1.0	0101111011111101001000110100111001011110010111010010001101001110	0.9375	0.35127792855251416
264	0	1.0	0101011101110100001000110100111001011110011101010000001101001110	0.875	0.35169960788675453
265	0	1.0	0101111001111101001000110100111001010110010111010010001111001110	0.90625	0.34583563300993586
266	0	1.0	0101111001111101001000110100111001011110010111010010001001000110	0.90625	0.30060722011659624
267	0	1.0	0101111001110100001100110000111001010110011111010010001101001110	0.84375	0.31120430749607
268	0	1.0	0101111001111101001000010100111001011110011111010000001101001110	0.9375	0.2991856692431862
269	0	1.0	0101111001111101001000110110111001011110010111010000001101001110	0.90625	0.30889148825158286
270	0	1.0	0000111000111100001000110100011001011110010111000010001101001110	0.84375	0.29484857773986917
271	0	1.0	0111111001111101001000110100111001010110010111010010001111001111	0.84375	0.2692933751973516
272	0	1.0	0101101001111101001000110110111001011110010111010000001101001110	0.875	0.28203402887272583
273	0	1.0	0101111001111101001000110100111001111110011111010010001101001110	0.96875	0.30079965019955823
274	0	1.0	0101111001111101001000110100111101011111011111010010001101001110	0.9375	0.3119021687926159
275	0	1.0	0101111001011101001000110110111001011110011111110010001101001110	0.90625	0.29921344485655443
276	0	1.0	0101111001111101001000110100111001010110011111010010001101001110	0.96875	0.3045384944015385
277	0	1.0	0101111001011101001000110110111001011110010111000010001100001110	0.90625	0.32700161307529696
278	0	1.0	0101111001111101001000110010111001111110011111000000001101000110	0.8125	0.3238817011756734
279	0	1.0	0101111001111101101000110110111101010110011111000010001101001110	0.84375	0.3042525619420605
280	0	1.0	0101111001011101001010010100111001010110011101010010001101001110	0.84375	0.29386369756016945
281	0	1.0	0101111001111101011000110010110001011110011111000010001101001110	0.84375	0.2907209597002744
282	0	1.0	0101111001111101001000110100111001011010011111000010000101001110	0.90625	0.2886710569958689
283	0	1.0	0101111001111101000000010100111001011110011111010010001101001110	0.9375	0.2679491562565089
284	0	1.0	0101111001111101001000110100111001011110011111010010001101001110	1.0	0.2959286380360739
285	0	1.0	0101111001111101001000100100111001011110011111010010000101001110	0.9375	0.2780805498524971
286	0	1.0	0101111001111101001000110101111001011110011111000010001101001110	0.9375	0.28081327143060186
287	0	1.0	0101111001111101000000010100111011011111010111110010001101001110	0.8125	0.263377635732318
288	0	1.0	0101111001111101001000110100111001011110111111010010000101001110	0.9375	0.27485581939249454
289	0	1.0	0101111001111101001000110100011001011110011111010010001101001110	0.96875	0.27931927586860644
290	0	1.0	0101111001111111011000110100111001011100011111010010000100001110	0.84375	0.263424232784246
291	0	1.0	1101111001111111001000110100111001011100010111010010011101001110	0.84375	0.2933981498578803
292	0	1.0	0101111001111101001000110100111001111110011111010010000101001110	0.9375	0.30153320588430965
293	0	1.0	0101111001111101001000110100111001011110011111010010001101001110	1.0	0.31033518375674823
294	0	1.0	0101111101111101001000110100111001011100011111000010101101001111	0.84375	0.31022527789029986
295	0	1.0	0101111001111111011001110100111001011100011111110010001101001110	0.90625	0.32051014530499833
296	0	1.0	0101111001111101001000110100111001011110011111110010001101001110	0.96875	0.311299357743433
297	0	1.0	0101111001111101001000110100111001011100011111010010000101001110	0.9375	0.3300693455670217
298	0	1.0	0101111001111101001000110100111001011110011111010010001101001111	0.96875	0.32506831345822157
299	0	1.0	0101111001111101001000110100111001011110011111010010001101001111	0.96875	0.324471015767475
300	0	1.0	0111111001111101001000010100111001011010011111010010000101001110	0.9375	0.3233287159523384
301	0	1.0	0111111001111101001000110100111001011100011111111010000101000111	0.78125	0.314011718361545
302	0	1.0	0101111001111101001000110101111001011100011111010010001101001111	0.90625	0.30985743066517846
303	0	1.0	0011111001111101001000110100111001011010011111010010000100001110	0.84375	0.3107200774193087
304	0	1.0	0001111001111101001000110100111001011100011110010010001101001110	0.90625	0.32474667597924833
305	0	1.0	0001111001111101001000110100111001111010011111100010101101001110	0.8125	0.34471450406504406
306	0	1.0	0101111001111101001000110100111001011100011111010010000101001111	0.90625	0.3471293028121875
307	0	1.0	0101110001111101001000110100111001111010011111010010000101001111	0.84375	0.3558236379031757
308	0	1.0	0101111001111101001000110100111001011101011111110010001101001110	0.90625	0.33324135471221195
309	0	1.0	0101111001110001001100110100111001011110011011010010000101001110	0.84375	0.30525332154542273
310	0	1.0	0101111001111111101000110100111001011110011111010010000101001110	0.90625	0.31199592709449514
311	0	1.0	0101111001111101001000110110111001011100011111010010001101001110	0.9375	0.3396941121389159
