generation	subpopulation	best estimate	genome	ground truth	entropy
37	0	0.84	1110000111001111111111111101010100000000001100101000000000001101	0.6875	0.6733610679301666
38	0	0.84	1110000001001011111110111101011100000010001100001100000110101001	0.59375	0.6421086043550135
39	0	0.84	0100110001110011111110111101011100000010001100001100000110101001	0.65625	0.651044540399384
40	0	0.8	1110000001001011011110101101011110010100010000110111000001010011	0.71875	0.6623675944345633
41	0	0.78	1110101001110011111110111101011001000011000110001100010000001101	0.71875	0.660390347569562
42	0	0.78	1110101001101011010110101101011100000010001100001100000110001001	0.65625	0.6647321950886138
43	0	0.78	1011010011100011111110111101011100000010001100001100011111010010	0.625	0.6697974496858292
44	0	0.82	1110101011101011111111111101010100010000001100101010000000001101	0.71875	0.6648141812416025
45	0	0.8	1010001001101011111111111101010100000001001100101000000000001101	0.65625	0.6396143363893156
46	0	0.88	1110101111011111111111111101011011110111001100001100000000001001	0.75	0.6294718575459809
47	0	0.88	1110001111011111111111111101011011110111001100001000000000100100	0.75	0.6176372653391857
48	0	0.84	0100101001110011111111111101011011110111001100001100000000001001	0.78125	0.6253851010724547
49	0	0.76	0110010011011111111111110101010111010100000100101000000110001010	0.65625	0.6174325177926998
50	0	0.8	1110101111011011111110111101010100010000000000101111000000001001	0.6875	0.6216658321670181
51	0	0.84	0110010011011111111111110101000100100000000100001000100000000001	0.71875	0.619922282737796
52	0	0.84	1110101001101011111110101101011011110101000100001000111110010001	0.625	0.6111467751071675
53	0	0.84	1110101111011111111111101101010101000000000000101010000000011101	0.78125	0.6042255839199162
54	0	0.84	1110101001110011010110101101011010010110000000001010000000001001	0.71875	0.6009432671398219
55	0	0.86	1110101111011111111111111101001101010010100000101111000000101101	0.6875	0.6098437191493128
56	0	0.84	1010101111101011010111011101010100000000000000101010000000011101	0.75	0.6249691502150857
57	0	0.88	1110100111011111111111011101010100000000000000101010000000011101	0.75	0.6211190897187985
58	0	0.9	1101110111011111111111011101010101010000001100101010100000001101	0.78125	0.6258481149432679
59	0	0.9	1110100111111111111111011101010100000000000000101111100000001111	0.78125	0.6355077536493644
60	0	0.92	1111110101011111101111011101010100000000000000101111100000011111	0.78125	0.6394205232223756
61	0	0.88	1010101111101111111111011101010100000000000000100010000000001010	0.8125	0.5845643731999166
62	0	0.94	1010101110111111111111011101010100000000010000001010000010111010	0.78125	0.44334232792374134
63	0	0.88	1110101111011111111111011101010100000000000000101010000000000001	0.8125	0.4009860505373133
64	0	0.88	1110101111011111111111011101010100000000000000101010000000101010	0.8125	0.38094888568476765
65	0	0.92	1101110111011111111111011101010100000000000000101010000001000000	0.78125	0.37414267971010284
66	0	0.88	1101110111011111111111011101010100000000000000100010000000001010	0.8125	0.3741820475081391
67	0	0.9	1000100000101010110111011111000100000000000010101010000000001010	0.75	0.40672881067613526
68	0	0.88	1110101011111111111011010101000100000000000000101010000000001010	0.8125	0.3934289106179005
69	0	0.9	1110101111111111111011011101010100000000000000101000000000001101	0.78125	0.3882607149131551
70	0	0.9	1110101111111111111011011101010100000000000000101010100000001010	0.8125	0.3780729890398883
71	0	0.88	1110101111111111111010011111000100000000000000101010100000001010	0.78125	0.385638984141917
72	0	0.92	1110101111011111111011111001010100000000000000101010000000001010	0.78125	0.35907561054514875
73	0	0.88	1110101111111111101011111001010100000000000010101010100000011111	0.8125	0.3565295475495806
74	0	0.96	1110101111111111111111011101010100000000000000001010000000001111	0.84375	0.3601132115777597
75	0	0.9	1110101111111111111111011101010100000000000000001010000000001010	0.84375	0.34858648031723644
76	0	0.9	1110101111101011111111011101010100000000000000001010000000101011	0.8125	0.34290313864759814
77	0	0.9	1110101111111111111111011101010101000000000000001010000000001010	0.84375	0.3563391703858201
78	0	0.96	1110101111111111111111011101010101000000000000000010000000001010	0.84375	0.3607787986602648
79	0	0.98	1010101111111111111111011111010101000000000000000010000000001010	0.875	0.35617553894998344
80	0	0.98	1010101111111111111111011111010101000000000000000010000000101010	0.875	0.3701706213813688
81	0	0.92	1110101111111111111111011101010100000000000000001000000000001011	0.84375	0.35691051994612166
82	0	0.96	1010101111111111111111111101010100000000000000001000000000001011	0.875	0.3512887387511587
83	0	0.92	1010101111111111111111010101010000000000000000100000000000000010	0.90625	0.34380192713523544
84	0	0.96	1010101110111111111111111101010100000000000000001000000000001010	0.875	0.3506995379757442
85	0	0.94	1010101111111111111111111101010100000000000000001010001000101010	0.875	0.35796714757137016
86	0	0.94	1010101111111111111011010101010100000000000000001110001010101010	0.84375	0.3357664689752451
87	0	0.96	1010111111111111111111010101010101000000000000001010000000101010	0.90625	0.3304719626788978
88	0	0.94	1110101110111111111111111101010100010000001000001000000000001010	0.78125	0.2927017154727298
89	0	0.94	1010101111111111111111111101010100000000101001001010000000101010	0.84375	0.3130688959554702
90	0	0.92	1110101111111111111111111001010100000000000000001000000000101010	0.84375	0.315950022610644
91	0	0.94	1110101111111111111101011101010101000000000000001010000000101010	0.84375	0.33389165720443614
92	0	0.96	1010101111111111111011010101010100000000000000001010000000101010	0.875	0.34932075294186876
93	0	0.92	1110101111111111111111111001010100000000000000001010000000101010	0.84375	0.3794737939067884
94	0	0.94	1010101111111111111110101001010100001000000000000010000000000010	0.84375	0.3710402127360926
95	0	0.96	1010101111111111111111111101010100000000000000001010101010101010	0.9375	0.35864593328568806
96	0	0.94	1010101111111111111111111101010100000000000000001010101010101010	0.9375	0.32165487110287505
97	0	0.96	1010101111111111111111111101010100000000000000001010101010101010	0.9375	0.3331303109882978
98	0	0.98	1010101111111111111111111101010100000000000000001010000000101010	0.90625	0.32975511835284343
99	0	1.0	1010101011111111111111110101010100000000000000001010101010101010	0.9375	0.3249928129448994
100	0	0.98	1010101111111111111111111101010100000000000000001010101010101010	0.9375	0.30057806633121725
101	0	0.98	1010101111111111111011111101010100000000000000001010000000101010	0.875	0.2789631599833065
102	0	0.98	1010101111111111111111111101010100000000000000001010101010101010	0.9375	0.2703825705087296
103	0	0.98	0010101111111111111111110101010100000000000000000010000000111010	0.84375	0.2821003327846416
104	0	0.98	1010101011111111111111110101010000000000000000001010101010101010	0.9375	0.25088215684237636
105	0	0.96	1010101011111111111111111101010100000000000000001010000000101010	0.90625	0.26625823018715883
106	0	1.0	1010101011111111111101010101010100010000000000001010100000101010	0.875	0.28156998382883386
107	0	0.96	1000101011111111111111111101010100000000000000001010101000101010	0.875	0.27245032998967267
108	0	0.98	1010101011111111111111010101010100000000000000001010101010101010	0.9375	0.2901031368700623
109	0	0.98	1010101011111111111111000101010101000000000000001010101010101010	0.90625	0.27902546477549295
110	0	0.98	1010101111110111111111110101010000000000000000001010101010101010	0.90625	0.2760201969708446
111	0	0.98	1000101111111111111111010101010000000000000000001000101010101010	0.875	0.2896178066417773
112	0	1.0	1010101111111111111101010101010100000000000000001010101010101010	0.9375	0.2755479874947595
113	0	0.98	1010101111111111111101010101010100000010100000000010101010101010	0.90625	0.25960495556592783
114	0	0.98	1010101111111111111111110101010001000000000000001010101010101010	0.90625	0.24658244603338408
115	0	0.98	1010101111111111111101010101010000000000000000001010101010101010	0.9375	0.2586597803056183
116	0	1.0	1010101111111111111101010101010100000000000000000010101010101010	0.9375	0.25411591092572294
117	0	0.98	1010101111111111111101010101010000000000000000000010101010101010	0.9375	0.24069596252202746
118	0	1.0	1010101111111111111101010101010100000010100000001010101010101010	0.90625	0.23737683109636773
119	0	0.98	1010101111111111111111010101010100000000000000001010101010101010	0.9375	0.24918093334947444
120	0	0.98	1010101111111111111111010101010000000000000000000010101010101010	0.9375	0.2598829953109918
121	0	0.98	1010101111111111111101010101010100000000000000000010101010101010	0.9375	0.2702789768799733
122	0	0.98	1010101111111111111111010101010101000000000000000010101110101010	0.90625	0.26445960279281505
123	0	0.98	1010101111111111111111010101010100000000000000001010101010101010	0.9375	0.26467754867956533
124	0	0.98	1010101111111111111111010101010101000000000000011010101010101010	0.90625	0.2881119529921938
125	0	0.98	1010101111111111111111010101010000000010000000010000101010101010	0.875	0.30150126411546274
126	0	0.98	1010101111111111111101010101010101000000000000000010101010101010	0.9375	0.30978718591063964
127	0	1.0	1010101111111111111111110101010101000000000000000010101010101010	0.9375	0.30628821325895655
128	0	0.96	1010101111111111111111010101010100000000000000001010101010101000	0.90625	0.30749122167962806
129	0	0.98	1010101111111111111111110101010100000010100000101010101010101010	0.90625	0.34147765733781416
130	0	1.0	1010101111111111111101010101010100000000000000000110101011101010	0.875	0.33382199270534346
131	0	0.94	1010101111111111111101010101110101000000000000001010101010101010	0.90625	0.29957777846175304
132	0	0.98	1010101111111111111111110101010000000010100000101010101010101010	0.90625	0.27264861192029083
133	0	0.96	1010101111111111111101010101010100000010100000101010101010101010	0.90625	0.24900281646442096
134	0	0.98	1010101111111111111101010101010100000010100100111000101010101010	0.8125	0.25762420256363017
135	0	0.98	1111111111111111111101010101010100000010100000101010101010101110	0.875	0.2624812049753443
136	0	0.98	1010001111111111111111110101010100000000000000001010101010101010	0.90625	0.2736684322885274
137	0	1.0	0010101111111111111111110101010101000000000000001010101010101010	0.90625	0.2660265408683984
138	0	1.0	1010101111111111111111110101010100000000000000001010101010101010	0.9375	0.2777144273641158
139	0	1.0	1010101111111111111111110101010100000000000000101010101010101010	0.9375	0.27517337851339124
140	0	1.0	1010101111111111111101010101010101000000000000101010101010101010	0.9375	0.2557132234940452
141	0	0.98	1010101111111111111111110101010100000010100000101010101110101011	0.84375	0.24428703455016026
142	0	0.98	1010101111111111111111110101010100000010100000101010101010101010	0.90625	0.25644911519076313
143	0	0.98	1010101111111111111111110101010101000000000000101010101011101010	0.90625	0.2582142600840367
144	0	1.0	1011111111111110111111110101010100000000000000001010101010101010	0.90625	0.25598011296626594
145	0	1.0	1010101111111111111111110101010101000000000000001010101010101010	0.9375	0.2550046815068403
146	0	1.0	1010101111111111111111110101010101000000010000001010101010101010	0.90625	0.2525497400296809
147	0	1.0	1011111111111111111111110101010101000000000000001010101010101010	0.9375	0.25776453927792214
148	0	0.96	1010111111111111111111110101010100000000000000001010101010101010	0.9375	0.26097911007447266
149	0	1.0	1010101111111111111111110101010101000000000000001010101010101010	0.9375	0.23894669884094183
150	0	0.96	0010101111111110101111110101010101000000000000001010101010101010	0.875	0.19376571943684648
151	0	1.0	1010101111111111111111111101010101000000000000001010101010101010	0.9375	0.16659735387839825
152	0	0.98	1010101111111111111111110101010100000000000100101010101010101010	0.90625	0.1523737312720027
153	0	0.98	1010101111111111111111110101010101000000000000001010101010101010	0.9375	0.1554046126365636
154	0	1.0	1010101111111111111111111101000101000000000000001010101010101010	0.90625	0.17662527559652483
155	0	1.0	1010101111111111111111110100010101000000000000001010101010101010	0.90625	0.1703201444884563
156	0	0.98	1010101111111111111111111101010101000000000000101010101010101010	0.9375	0.18097313583872873
157	0	1.0	1010101111111111111111111101010100000000000000101010101010101010	0.9375	0.18710541503768677
158	0	1.0	1010111111111111111111111101010101000000000000101010101010101010	0.9375	0.1602194971443161
159	0	0.98	1010101111111111111111110101010101000000000000101010101010101010	0.9375	0.18464417431083147
160	0	1.0	1010111111111111111111110101010101000000000000001010101010101010	0.9375	0.18136071141787516
161	0	0.98	1010111111110111111111110101010101000000000000001010101010101010	0.90625	0.17554616184500707
162	0	1.0	1010111111111111111111110101010101000000000000101010101010101010	0.9375	0.19405388310056038
163	0	1.0	1010101111111111111111110101010101000000000000101010101010101010	0.9375	0.17646625905098023
164	0	0.98	1010111111111111111111110101010101000000000000001010101010101010	0.9375	0.17437781742507225
165	0	1.0	1010101111111111111111111101010101000000000000001010101010101010	0.9375	0.18303654044666798
166	0	0.98	1110101111111111111111111101010101000000000000001010101010101010	0.90625	0.19381209758278545
167	0	1.0	1010101111111111111111010101010101000000000000101010101010101010	0.9375	0.21289196348850936
168	0	0.98	1010101111111111111111110101010101000000000000101010101010101010	0.9375	0.17772377688670293
169	0	1.0	1010111111111111111111111101010101000000000000101010101010101010	0.9375	0.18197508591935027
170	0	1.0	1010101111011111111111110101010101000000000000101010101010101010	0.90625	0.2077191681691425
171	0	1.0	1010101111111111111111111101010101010100000000001010101010101010	0.9375	0.18479980640244342
172	0	0.98	1010101111111111111111110101110101000000000000101010101010101010	0.90625	0.18550319172418847
173	0	0.98	1010110111111111111111111101010101000000000000001010101010101010	0.90625	0.2058258153031166
174	0	0.98	1010101111111111111111110101010101010000000000101010101010101010	0.9375	0.1998977317956343
175	0	1.0	1010110111111111111111110101010101000000000000001010101010101010	0.90625	0.19918432257475527
176	0	0.98	1010101111111111111111010101010101000000000000000010101010101010	0.9375	0.19930805162160833
177	0	1.0	1010111111111111111111110101010101000000000000000010101010101010	0.9375	0.2007592973070199
178	0	1.0	1010101111111111111111110101010101000000000000001010101010101010	0.9375	0.19369811083365157
179	0	0.98	1010101111111111111111111101010101000000000000101010101010101010	0.9375	0.20041440316051867
180	0	1.0	1010101111111111111111110101010101000000000100001010101010101010	0.90625	0.21138114014927278
181	0	1.0	1010111111111111111111010101010101000000000000101010101010101010	0.9375	0.22764506248609848
182	0	1.0	1010101111111111011111111101010101000000000000001010101010101010	0.90625	0.2265138144292893
183	0	1.0	1010101111111111111111111101010101010000000000101010101010101010	0.9375	0.22830019668300802
184	0	0.98	0010101111111111111111110101010101000000000000001010101010101010	0.90625	0.22329486729159778
185	0	1.0	1011111111111111111111111101010101000000000000001010101010101010	0.9375	0.264208759649609
186	0	1.0	1010101111111111111111110101010101000000000000101010101010101010	0.9375	0.2671801459868231
187	0	1.0	1011111111111111111111111101010101000000000000001010101010101010	0.9375	0.25147287043874417
188	0	0.98	1011111111111111111111110101010101000000100000001010101010101010	0.90625	0.23894612106834617
189	0	1.0	1010101111111111111111110101010101000000000000001010101010101010	0.9375	0.23985929767321557
190	0	1.0	1011111111111111111111110101010101000000000000001010101010101010	0.9375	0.23060083632041994
191	0	0.98	1010101111111111111111111101010100000000000000001010101010101010	0.9375	0.2282331095798449
192	0	0.96	1010101111111111111111110101010101000000000000001010101010101010	0.9375	0.25514757574084
193	0	1.0	1010101111111111111111111001010101000000000000001010101010101010	0.90625	0.2496291330377248
194	0	0.98	1011111111111111111111111101010101000000000000001010101010101010	0.9375	0.24854326538036797
195	0	0.96	1010111111111111111111111101010101000000000000001110101010101010	0.90625	0.2584132803949106
196	0	0.98	1010101101111111111111111001010101000000000000001010100010101010	0.84375	0.26267116744969193
197	0	0.98	1010111111111111111111111101010100000000000000001010100010101010	0.90625	0.27428100703797076
198	0	0.98	1010101111111111111111111101010101000000000000001010101010101010	0.9375	0.2727453026565066
199	0	0.98	1011111111111111111101111101010101000000000000001010101010101010	0.90625	0.2571857377575525
200	0	1.0	1111111111111111111111111101010101000000000000001010101010101010	0.9375	0.2544208328495028
201	0	1.0	1010111111111111111111110101010100000000000000001010101010101010	0.9375	0.26100488410155587
202	0	0.96	1011111111111111111111111101110100000000000000001010101010101010	0.90625	0.2595690824952514
203	0	0.98	1010111111111111111111111101010101000000000000001010101010101010	0.9375	0.27345141237112225
204	0	0.96	1111110111111111111111111101010101100000000000001010101010101010	0.875	0.2429962426041715
205	0	0.98	1011111111111111111111111101010101000000000000001010101010101010	0.9375	0.24873825107550057
206	0	0.98	1011111111111111111111111101010101100000000000001010101010101010	0.90625	0.22955614910319294
207	0	1.0	1010001111111111111111111101010101000000000000001010101010101010	0.90625	0.2541439898207097
208	0	0.98	1011110111111111111111111101010100000000000000001010101010101010	0.90625	0.2553396773421254
209	0	1.0	1011111111111111111111111101010101000000000000001010101010101010	0.9375	0.23705071708880215
210	0	0.96	1011110111111111111111111101010100000000000000001010101010101010	0.90625	0.23929935300453065
211	0	0.98	1011111101111111111111111101010101000000000000001010101010101000	0.875	0.24018046486452582
212	0	1.0	1011111111111111111111110101010100000000000000001010101010101010	0.9375	0.24041210776477495
213	0	0.98	1010110110111111111111111101010101000000000000001010101010101010	0.875	0.26203269134198853
214	0	0.98	1111111111111111111111111101010101000000000000001010101010101010	0.9375	0.27150120525694293
215	0	1.0	1011111111111111111111111101110101000000000000001010101010101010	0.90625	0.2676464402533287
216	0	0.98	1011111111111111111111111101110101000000000000001010101010101010	0.90625	0.2732816020980296
217	0	1.0	1010101111111111101111111101010101000000000000001010101010101000	0.875	0.24813467008563383
218	0	0.98	1010101111111111111111110101010101000000000000001010101010101011	0.90625	0.24598360158244956
219	0	0.96	1010101111111111111111111101010100000000000000001010101011101010	0.90625	0.2578926907274751
220	0	1.0	1010101111111111111111111101010100000000000000001000101010101010	0.90625	0.24471775655992792
221	0	0.98	1010101111111111111111111101010101000000000000001010101010101010	0.9375	0.24396850527706934
222	0	0.96	1111111111110111111111111101010101010000000000001010101010101010	0.90625	0.23499615689907796
223	0	0.98	1010101111111111111111111101010101000000000000001010101010101010	0.9375	0.23493442950158672
224	0	0.98	1010111111111111111111111101010101000000000000001010101010101010	0.9375	0.23233869242029773
225	0	1.0	1010111111111111101111101101010101000000000000001010101010101010	0.875	0.23108056180828757
226	0	1.0	1011111111111111111111110101010101000000000000001010001010101010	0.90625	0.232272792170797
227	0	1.0	1010111111111111111101111101010101000000000000001010101010101010	0.90625	0.23921672453342196
228	0	0.94	1010111111101111111111111101010101000000000000001010101010101010	0.90625	0.24513096217290747
229	0	1.0	1010111111111111111111111100010101000000000000001010101010101010	0.90625	0.2774996255405986
230	0	1.0	1000111111111111111111110101010101000000000000001010101010101010	0.90625	0.2413641851855858
231	0	0.96	1010111111111111111111111101010101010000000000001010101010101010	0.9375	0.23250636598574756
232	0	0.98	1011111111111111111111111101010101000000000000001010101010101010	0.9375	0.23016134378029704
233	0	0.98	1111111111111111101111111111010101000000000000001010101010101010	0.90625	0.24011151351189386
234	0	1.0	1011111111111111111111111101010101010000000000001010101010101010	0.9375	0.2157737353321618
235	0	1.0	1010111111111111111111111101010101000000000000001010101010101010	0.9375	0.21776396375135526
236	0	1.0	1011111111111111111111111101010101010000000000001010101010101010	0.9375	0.21966530379200885
237	0	1.0	1011111111111111111111111101010101000000000000001010101010101010	0.9375	0.21343002801675975
238	0	1.0	1010101111111111111111111101010100001010100000001010101010101010	0.90625	0.21016496917879066
239	0	1.0	1011111111111111111111111101010101010000000000000010101010101010	0.9375	0.21066712209804064
240	0	1.0	1010111111111111111111111101010101010000000010000010101010101010	0.90625	0.22355321333420272
241	0	0.98	1010101111111111111111111101010101010000000000001010111010101010	0.90625	0.23161250840014053
242	0	0.98	1010111111111011111111111101010101000000000000001010101010101010	0.90625	0.21346661496476374
243	0	1.0	1010111111111111111111111101000101000000000000001010101010101010	0.90625	0.21035222361057693
244	0	0.98	1010111111111111101111111101010101010000000000001010101010101010	0.90625	0.22868527688244983
245	0	1.0	1011111111111111111111111101010101011000000000001010101010101010	0.90625	0.22569006514351841
246	0	0.98	1011111111111111111111111101010101010000000000000010101010101010	0.9375	0.20307660612791065
247	0	1.0	1011111111111111111111111101010101010000000000001010101010101010	0.9375	0.19668009297605893
248	0	0.98	1010101111111111111111111101010100010000000000001010101010101010	0.90625	0.2085009387281555
249	0	1.0	1010111111111111111111111101010101010000000000001010101010101010	0.9375	0.16973604132952097
250	0	1.0	1011111111111111111111111101010101010000000000001010101010101010	0.9375	0.18254950719556223
251	0	0.98	1010111111111111101111111101010101010000000000000010101010101010	0.90625	0.20852628792484354
252	0	0.98	1010111111111111111111111101010101000000000000001010101010101010	0.9375	0.2270171773785486
253	0	1.0	1011111111111111111111111101010101010000000000000010101010101000	0.90625	0.23483418957834618
254	0	0.96	1010111111111111111111111101010101010000000000000010101010101010	0.9375	0.24898168819681132
255	0	0.96	1011111111111111111111111100010111010100000000001010101010101010	0.875	0.2502704803515933
256	0	0.98	1010111111111101111111111101010101010000000000001010101010101010	0.90625	0.23882127162638384
257	0	1.0	1111111111111111111111111100010101010100000000001010000010101010	0.875	0.23157305142025655
258	0	0.98	1011111111111111111110111101010101010000000000000010101010101010	0.90625	0.24601145029414198
259	0	0.98	1011111111111111111011111101010101010000000000001010101010101010	0.90625	0.2534299500642653
260	0	1.0	1111111111111111111111111101010101010000000000001010101010101010	0.9375	0.23176274577297523
261	0	1.0	1111111111111111111111111101010101010000000000101010101010101010	0.9375	0.2338591203032604
262	0	0.98	1111111111111111111111111101010101010001000000001010101010101010	0.90625	0.2204821447929308
263	0	0.96	1011111111111111111111111101010101010000000000001010101010101010	0.9375	0.20914940278275865
264	0	1.0	1011111111111111111111111101010101010000000000001010101010101010	0.9375	0.19496543952531917
265	0	1.0	1011111111111111111111111101010101010000000000001010101010101010	0.9375	0.2051941187122461
266	0	1.0	1011111111111111111111111101010101010000000000001010101010101010	0.9375	0.22180577442256796
267	0	0.96	1010111111111111111111111101010100010000000000001010101010101010	0.90625	0.2364852091519758
268	0	0.98	1011111111111111111111111101010101010000000000001010101010101010	0.9375	0.2444079953158791
269	0	0.98	1011111111111111111111111101010101010000000000101011101010101010	0.90625	0.23885422209437396
270	0	1.0	1111110111111111111111111101010101010000000000001010101010101010	0.90625	0.23332135855536543
271	0	0.98	1011111111111111111111111101010101010000000000001010101010101010	0.9375	0.2223693150373774
272	0	0.96	1011111111111111111111111101010101010000000000001010001010101010	0.90625	0.22782703539868773
273	0	0.98	1011111111111111111111111101010101010000000000001010101010101000	0.90625	0.22702693923871461
274	0	0.96	1011111111111111111111111101010101010000000000001010101010101010	0.9375	0.22792056564735658
275	0	0.98	1111111111111111111111111101010101010000000000001010101010101010	0.9375	0.21707507630804615
276	0	0.96	1011111111111111111111111101010101010000000000000010101010101010	0.9375	0.21442155701642185
277	0	0.98	1011111111111111111111111101010101010100000000101010101010101010	0.9375	0.23897372739553815
278	0	1.0	1011111111111111111111111101010101010000000000001010101010101010	0.9375	0.23148678196501435
279	0	0.98	1111111111111111111111111101010101010000000000000010101010101010	0.9375	0.23604212601995841
280	0	1.0	1011111111111100111111111101010101010000000000000010101010100010	0.84375	0.24842496530297928
281	0	1.0	1111111111111111111111111101010101010000000000000010101010101010	0.9375	0.23519880602611581
282	0	0.98	1111111111111111111111111101010101010000000000000010101010101010	0.9375	0.23986739575765353
283	0	0.96	1011111111111111111111111101010101010000000000000010111010101010	0.90625	0.256807413528579
284	0	1.0	1011111111111111111111110101010101000000000000000010101010101010	0.9375	0.2484998409190808
285	0	0.98	1011111111111111111011111101010101010000000000000010101010101010	0.90625	0.2696759024126722
286	0	0.96	1011111111111111111111111101010101010100000000000010101010101010	0.9375	0.26489790493540843
287	0	0.96	1011111111111111111011111101010101010100000000000010101110101010	0.875	0.23409361774018922
288	0	0.98	1011111111111111111111111101010101010000000000000010101010101110	0.90625	0.22652316476492432
289	0	0.98	1111111111110111111111111101010101010000000000000010101110101010	0.875	0.22317588193772545
290	0	0.98	1111111111110111111111111101010101010000000000001010101010101010	0.90625	0.2035494935594022
291	0	0.98	1011111101111111111111111101010101010000000000000010101010101010	0.90625	0.18504301825533792
292	0	1.0	1111111111111111111111111101010101010000000000000010101010001010	0.90625	0.1932460451475429
293	0	0.98	1111111111111111111111111101010101010000000000000010101010101010	0.9375	0.18788181985053684
294	0	1.0	1111111111111111111111111101010101010000000000000010101010101010	0.9375	0.21360049627106797
295	0	0.98	1011111111111111111111111101010101010000000000000010101010101010	0.9375	0.22168528015048852
296	0	1.0	1011111011111111111111111101010101010000000000001010101010101010	0.90625	0.22226010775340282
297	0	0.98	1011111111111111111111111101010101010000000000000010101010101010	0.9375	0.20176570199637403
298	0	1.0	1011111111111111111111111101010101010000000000000010101010101010	0.9375	0.18842521035164356
299	0	0.98	1011111111111111111111111101010101010100000000000010101010101010	0.9375	0.17897528313059308
300	0	1.0	1010111111111111111111110101010101010000000000000000101010101010	0.9375	0.17291677662237961
301	0	0.98	1111111111111111111111111101010101010000000000000010101010101010	0.9375	0.17360367123598844
302	0	1.0	1111111111111111111111110101010101010000000000000010101010101010	0.9375	0.19456216433352688
303	0	0.96	1011111111111111111111110101010101010000000000000000101010101010	0.9375	0.20762330095229384
304	0	1.0	1011111111111111101111110101010101010000000000000010101010101010	0.90625	0.21986745419667675
305	0	1.0	1111111111111111111111111111010101010100000000000010101010101010	0.9375	0.24537889889957604
306	0	0.98	1111111111111111111111111101010101000000000100000010101010101010	0.90625	0.22513806747396786
307	0	1.0	1011111111111111111111111111110101000000000000000010101000101010	0.90625	0.23778652791224156
308	0	1.0	1011111111111111111111111101010101010000000000000000101010101010	0.9375	0.2495931139524885
309	0	0.98	1011111111111111111111111111010111010000000000001010101010101010	0.90625	0.24424969408267289
310	0	1.0	1011111111111111111111111101010101010000000000000000101010101010	0.9375	0.2502345353658001
