generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.8	1111111110101100011100010011101101110101111010100101110011001101	0.6875	0.9890276937472121
1	0	0.8	1000110101101001110111010101000110101010010001100111101100111111	0.5625	0.9709206766561591
2	0	0.82	0111110111001110111100000111001100101101000111001100010100101111	0.6875	0.9489575134199522
3	0	0.82	0011011100011001110100111101100110010110110100110011101001001100	0.6875	0.9496624173033936
4	0	0.88	1101111110101101100000101101001011101111100011011010001111010100	0.78125	0.9459231807591169
5	0	0.84	1111001000000101110100110010101111101111001100011011110100001101	0.625	0.942651471543224
6	0	0.88	1110110000100100110100110000101111101100001101000100011100001101	0.8125	0.9166913709867461
7	0	0.86	1110110000100100110100110000101110101100001001000100011100001001	0.84375	0.9136337556738615
8	0	0.88	1110011101001101100001101101100110010110010100100111011111001101	0.625	0.8828162077532032
9	0	0.8	1101110010011011101101000010110001100000110100110101011100001101	0.65625	0.8789885288085492
10	0	0.86	1011101101011111111011011010101101110101111010110111101001010100	0.71875	0.8594514244446414
11	0	0.78	1011110000100100110111011010101101110101111010110111101001010100	0.6875	0.8570251468509589
12	0	0.86	1111110000101111111101011010101100110100111010110111010000101111	0.78125	0.8325357974625619
13	0	0.84	1110010000101100111011011101001011101101100011011010001111010100	0.65625	0.863260779983085
14	0	0.82	1111110000101110111101011010000111010101000011110011110100101101	0.6875	0.8511016443510963
15	0	0.84	1110111101011101111001011010111111010101101011011010001111010111	0.71875	0.8248525635899456
16	0	0.82	1111110110101101100100110000101110101100001001000111101111001101	0.625	0.8333069766042429
17	0	0.86	1010110000100100110111011010101100101100001001000111110110110100	0.75	0.8396355362106361
18	0	0.8	1110010010011011100010001110101101110101111010100111101101010000	0.625	0.8465249717504237
19	0	0.84	1111110101101101110100010000101110110100111010111111001000101110	0.625	0.8315931784897042
20	0	0.92	1110110000001101100000011101011110101100100010011010010111010111	0.84375	0.8310932015502573
21	0	0.78	1001101100011100110000111101011110100000110110100111011001110100	0.71875	0.8201477444190102
22	0	0.8	1111110010001101100101101110111110110100011011111111000100101001	0.65625	0.8018456228418122
23	0	0.9	1011110010101001111011011010011110101101111010010111100100101101	0.71875	0.7835817624217022
24	0	0.86	1111110010101101111001011010111111101100100011011011110111101111	0.8125	0.7840382757487633
25	0	0.86	1110110101101101110110010000101111101101111010010111100100101101	0.78125	0.7294551250784878
26	0	0.82	1110110000001101110011111100101101111100000010010010001111011011	0.71875	0.7397696017976781
27	0	0.82	0110010110001101111001010011101101110101100111101010010100001000	0.71875	0.747106324869264
28	0	0.88	1110010110001101111001111100111111101100100001011011110111001111	0.78125	0.7497209408462225
29	0	0.82	1011110010101111111001011010111110001100100011100011110011101111	0.71875	0.7440169260036944
30	0	0.84	1100010110001101111001011011001011101101100001010111110100110000	0.75	0.7372243409913952
31	0	0.84	1011110110101111111011111110101111101101100011011010110110101101	0.84375	0.7336232848048843
32	0	0.82	0001110011101100111011011011111011101100110111011011110110101101	0.75	0.7265160928759404
33	0	0.82	1011110100011101111011101110111111110101111010010101110100110010	0.65625	0.7353346791756026
34	0	0.82	1011110010101101111011011010111101010101111010110101101010101101	0.65625	0.7380692834050876
35	0	0.82	1001110011101001111001011010111110001100110111011011110110101101	0.75	0.7320133235188563
36	0	0.86	1001110011101001111001011010111110001100110010101010110110101101	0.78125	0.7223477598716054
37	0	0.84	1001110011101001111001011010111110001100110010101010110110001101	0.75	0.7396385202950102
38	0	0.86	1011110110001001111001011010111110001100110111111011110100101101	0.65625	0.7115240237061919
39	0	0.82	1001110010101111111011011010111101001100100010101010110110101101	0.75	0.6983349511431242
40	0	0.86	1011110010100101111011011010111101101100101010101010110110101101	0.71875	0.6746373517417957
41	0	0.84	1011110010101101111011011010111111101101111010111011110111010101	0.75	0.6357634216369104
42	0	0.9	1110110010101101111011010010111101101100101010101010110110101101	0.78125	0.5805238950534963
43	0	0.9	0110110010101101111011010010110101101100101010011011110110101101	0.875	0.551999954755386
44	0	0.86	1111100011100101111011011010111101101100110111111011110100101101	0.71875	0.5168139173515438
45	0	0.88	1011110010101101111011010010110101101100101010011011110110101101	0.78125	0.5070892427494839
46	0	0.88	1011110010101101111011011010111110001100111010111011110010101101	0.78125	0.4676337445707983
47	0	0.9	1011110010100111101011001011111111101101111010111011110010101101	0.75	0.44880805993556966
