generation	subpopulation	best estimate	genome	ground truth	entropy
47	0	1.0	1110000000000000101101001101011111100000000000001011010001010111	0.96875	0.26000762782254394
48	0	1.0	1110000000000000101101001101011111100000000000001011010001010111	0.96875	0.2710526037352444
49	0	0.98	1110000000000000101100001101011111100000000000011011010001010101	0.875	0.2814939366831883
50	0	0.98	1110000000000000101100000101011111100000000000001011010001010111	0.96875	0.2660566608174086
51	0	0.98	1110000000010000101100000101011111100000000000001011010001010111	0.9375	0.27879202288780647
52	0	0.98	1110000000010000101101000101011111101000000000001011010001010111	0.9375	0.30505993614596943
53	0	1.0	1110000000000000101100000101011111100000000000001011010001010111	0.96875	0.3069735426572906
54	0	1.0	1110000000000000101100000101111111100000000000011011001001010111	0.90625	0.30380432061201945
55	0	1.0	1110000000010000101101000101011111100000000000001011010001010111	0.96875	0.2862087452817143
56	0	0.98	1110000100000000101101000101010111100000000000001011010001010111	0.9375	0.30206629625303133
57	0	1.0	1110000000010000101101000111011111100000000100001011010001110111	1.0	0.30906875554366997
58	0	1.0	1110000000000010101100000101011111100000000000101011010001010111	0.96875	0.29271250200729454
59	0	1.0	1110000000000000101101000101011111100000000000001011010001010111	1.0	0.27643565960543526
60	0	1.0	1110000000000000101101000101011111100000000000001011010001010111	1.0	0.2694439750136493
61	0	1.0	1110000000000000101101000101011111100000000000001011010001010111	1.0	0.2408117565239961
62	0	1.0	1110000000000010101101000101011111100000000000001011010001010111	0.96875	0.24102489448710623
63	0	1.0	1110000000000000101101000101011111100000000000001011010001010111	1.0	0.23445917705236205
64	0	1.0	1110000000000000101101000101011111100000000000001011010001010111	1.0	0.2246726045458578
65	0	1.0	1110000000000010101101000101011111100000000000101011010001010111	1.0	0.23201587017969388
66	0	1.0	1110000000000000101101000101011111100000000000001011010001010111	1.0	0.2351463980781159
67	0	1.0	1110000000000000101101000101011111100000000000001011000001010111	0.96875	0.23138911919011199
68	0	1.0	1110000000000000101101000101011111100000000000001011010001010111	1.0	0.22142299978046512
69	0	1.0	1110000000000000101100000101011111100000000010001011000001010111	0.96875	0.18052050907037287
70	0	1.0	1110000000000000101101000101011111100000000000001011010001010111	1.0	0.1847401085221849
71	0	1.0	1110000000000000101101000101011111100000000000001011010001010111	1.0	0.18392835885923522
72	0	1.0	1110000000000000101101000101011111100000000001001011010001010111	0.96875	0.18645206982885804
73	0	1.0	1110000000000000101101000101011111100000000000001011010001010111	1.0	0.15877242277236456
74	0	1.0	1110000000000000101101000101011111100000000000001011010001010111	1.0	0.1641023960269229
75	0	1.0	1110000000000000101101000101011111100000000000001011010001010111	1.0	0.1824413986344198
76	0	1.0	1110000000000000101101000101011111100000000000001011010001010111	1.0	0.16880135028366308
77	0	1.0	1110000000000000101100000101011111100000000000001011010001010111	0.96875	0.1658730067148175
78	0	1.0	1110000000000000101101000101011111100000000000001011010001010111	1.0	0.17414593600077113
79	0	1.0	1110000000000000101101000101011111100000010000001011010001010111	0.96875	0.17041026270494966
80	0	1.0	1110000001000000101101000101011111100000010000001011010001010111	1.0	0.1672733636089927
81	0	1.0	1110000000000000101101000101011111100000010000001011010001010111	0.96875	0.1728538820606535
82	0	1.0	1110000001000000101101000101011111100000010000001011010001010111	1.0	0.1756202650880486
83	0	1.0	1110000000000000101101000101011111100000000000001011010001010111	1.0	0.17319316557013953
84	0	1.0	1110000000100000101101000101011111100000000000001011010001010111	0.96875	0.17037056726439953
85	0	1.0	1110000000000000101101000101011111100000000000001011010001010111	1.0	0.18058674966162427
86	0	1.0	1110000000000000101101000101011111100000000000001011010001010111	1.0	0.1768464180889764
87	0	1.0	1110000000000000101101000101011111100000000000001010010001010111	0.96875	0.1559101155304245
88	0	1.0	1110000000000000101100000101011111100000000000001011010001010111	0.96875	0.1385265582321099
89	0	1.0	1110000000000000101101000101011111100000000000001011010001010111	1.0	0.14367663036342607
90	0	1.0	1110000000000000101101000101011111100000000000001011010001010111	1.0	0.13619373408990545
91	0	1.0	1110000000000000101101000101011111100000000000001011010001010111	1.0	0.1254705240646124
92	0	1.0	1110000000000000101101000101011011100000000000001011010001010111	0.96875	0.11089628173150168
93	0	1.0	1110000000000000101101000101011011100000000000001011010001010111	0.96875	0.14575127403431892
94	0	1.0	1110000000000000101101000101011111100000000000001011010001010111	1.0	0.13667182072968753
95	0	1.0	1110000000000000101101000101011111100000000000001011010001010111	1.0	0.12338523717534709
96	0	1.0	1110000000000000101101000101011111100000000000001011010001010111	1.0	0.1368187253560003
97	0	1.0	1110000000000000101101000101011111100000000000001011010001010111	1.0	0.16011504878899238
98	0	1.0	1010000000000000101101000101011111100000000000001011010001010111	0.96875	0.16357577786979832
99	0	1.0	1110000000000000101101000101011111100010000000001011010001010111	0.96875	0.14322226350118145
100	0	1.0	1110000000000000101101000101011111100000000000001011010001010111	1.0	0.1390155701502891
101	0	1.0	1110000000000000101101000101011111100000000000001011010001010111	1.0	0.15874250014143915
102	0	1.0	1110000000000000101101000101001111100000000000001011010001010111	0.96875	0.16614728792306316
103	0	1.0	1110000000000000101101000101011111100000000000001011010001010111	1.0	0.1672124230690957
104	0	1.0	1111000000000000101101000101011111010000000000001011010001010111	0.96875	0.16521623643899772
105	0	1.0	1110000000000000101101000101011111100000000000001011010001010111	1.0	0.18061925487094244
106	0	1.0	1110000000000000101101000101011111100000000000001011010001010111	1.0	0.19622527160361802
107	0	1.0	1110000000010000101101001101011111101000000100001011010011010111	0.96875	0.16807998262215362
108	0	1.0	1110000000010000101101001101011111101000000100001011010011010111	0.96875	0.1745099876142454
109	0	1.0	1110000000000000101101000101011111100000000000001011010001010111	1.0	0.1764040091443314
110	0	1.0	0110000000000000101101000101011011100000000000001011010001010111	0.9375	0.18669806952011117
111	0	1.0	1110000000000000101001000101011111100000000000001011010001010111	0.96875	0.17340052356981048
112	0	1.0	1110000000000000101101000101011111100000000000001011010001010111	1.0	0.17805229684077623
113	0	1.0	1110000000000000101101000101011111100000000000001011010001010111	1.0	0.17790586635259178
114	0	1.0	1110000000010000101101000101011111100000000100001011010001010111	1.0	0.19413157836001566
115	0	1.0	1110000000000000101101000101011111100000000000001011010001010111	1.0	0.20057093760180322
116	0	1.0	1110000000010000101101000101011111100000000100001011010001010111	1.0	0.2039786036153081
117	0	1.0	1110000100010000101101000101011111100000000100001011010001010111	0.96875	0.18828754774793735
118	0	1.0	1110000000000000101101000101010111100000000000001011010001010111	0.96875	0.21792766780327177
119	0	1.0	1110000000010000101101000101011111100000000100001011010001010111	1.0	0.20379282750874866
120	0	1.0	1110000000000000101101000101011111100000000000001011010001010111	1.0	0.19768478039427076
121	0	1.0	1110000000000000101101000101011111100000000001001011010001010111	0.96875	0.18271307069943726
122	0	1.0	0110000000000000101101000101011111100000000000001011010001010111	0.96875	0.1751653998630091
123	0	1.0	1110000000010000101101000101011111100000000000001011010001010111	0.96875	0.15438997130024676
124	0	1.0	1110000000000100101101000101011111100000000000001011010001010111	0.96875	0.15246787141434126
125	0	1.0	1110100000000000101101000101011111101000000000001011010001010111	1.0	0.15215130109297464
126	0	1.0	1110000000000000101101000101011111100000000000011011010001010111	0.96875	0.16215082266025005
127	0	1.0	1110000000000000101101000101011111100000000000001011010001010111	1.0	0.1578715548158709
128	0	1.0	1110000000000000101101000101011111100000000000001011010001010111	1.0	0.17140246796736397
129	0	1.0	1110000000000000101101000101011111100000010000001011010101010111	0.9375	0.17616464783304783
130	0	1.0	1110000000000000101101000101011111100000000000001011010001010111	1.0	0.15889720811459965
131	0	1.0	1110000000000000101101000101011111100000000000001011010001010111	1.0	0.16245404288046925
132	0	1.0	1110000000100000101101000101011111100000000000011011010001010111	0.9375	0.1600966846346839
133	0	1.0	1110000000000000101101000101011111100000100000001011010001010111	0.96875	0.14955473471598188
134	0	1.0	1110000000000000101101000101011111100000000000001011010001010111	1.0	0.1495139258110352
135	0	1.0	1110000000000000101101000101001111100000000000001011010001010011	1.0	0.16128419550044285
136	0	1.0	1110000000000100101101000101011111100000000000001011010001010111	0.96875	0.13836061515612907
137	0	1.0	1111010000000000101101000101011111100000000000001011010001010111	0.9375	0.15490895874642288
138	0	1.0	1110000000000000101100000101011111100000000000001011000001010111	1.0	0.16986658190206846
139	0	1.0	1110000000000000101101000101011111100000000000001011010001010111	1.0	0.1391462794396153
140	0	1.0	1110000000000000101101000101011111100000000000001011000001010111	0.96875	0.12562029116311246
141	0	1.0	1110000000000000101101000101011111100000000000001011010001010111	1.0	0.12482664814364158
142	0	1.0	1110000000000000101101000101011111100000000000001011010001010111	1.0	0.13813308507554484
143	0	1.0	1110000000000000101101000100011111100000000000001011010001010111	0.96875	0.15146840193002595
144	0	1.0	1110000000000000101101000101011111100000000000001011010001010111	1.0	0.15240254469115538
145	0	1.0	1110000000000000101101000001011111100000000000001011010001110111	0.9375	0.1685954878359759
146	0	1.0	1110000000000000100101000101011111100000000000001001010001010111	1.0	0.15641339310422125
147	0	1.0	1110000000000000101101000101011111100000000000001011010001010111	1.0	0.17177015487150785
148	0	1.0	1110000000000000100101000101011111100000000000001001010001010111	1.0	0.16405997245530857
149	0	1.0	1110000000000000100101000101011111100000000000001001010001010111	1.0	0.16577740144911116
150	0	1.0	1110000000000000101111000101011111101000000000001011010001010111	0.9375	0.17092124768968517
151	0	1.0	1110000000000000100101000101011111100000000000001001010001010111	1.0	0.17177644917296245
152	0	1.0	1110000000000000101101000111011111100000000000001011010001110111	1.0	0.1821170127275626
153	0	1.0	1110000000000000101101000101011111100000000000001011010001010111	1.0	0.17854556949934314
154	0	1.0	1110000000000000101101000111011111100000000000001011010001110111	1.0	0.17596722457832392
155	0	1.0	1110000000000000101101000101011111100000000000001011010001010111	1.0	0.1746751922400157
156	0	1.0	1110000000000000101101000101011111100000000000001011010001010111	1.0	0.18465578066841104
157	0	1.0	1110000000000000101100000101011111100000000000001011010001010111	0.96875	0.16044883399966764
158	0	1.0	1110010000000000101101000101011111100000000000001011010001010111	0.96875	0.15807038815689076
159	0	1.0	1110000000000000101101000101011111100000000000001011010001010111	1.0	0.17015198639764154
160	0	1.0	1110000000000000101101000101011111100000000000001011010001010111	1.0	0.18648525562002816
161	0	1.0	1110000000000000101101000101011111100000000000001011010001010111	1.0	0.16441537150246702
162	0	1.0	1110001000000000101101000101011111100000000000001011010001010111	0.96875	0.18876272782922918
163	0	1.0	1110000000000000101101000101011111100000000000001011010001010111	1.0	0.1957974661810337
164	0	1.0	1110000000000000101101000101011111100000000000001011010001010111	1.0	0.1984855445910479
165	0	1.0	1110000000000000101101000101011111110000000000001011010001010111	0.96875	0.19669961267590513
166	0	1.0	1110000000000000101101000101011111100000000000001011010001010111	1.0	0.18609918368097456
167	0	1.0	1110000000000000101101000101011111100000000000001011010101010111	0.96875	0.19825542998782472
168	0	1.0	1110000000000000101101000101011111100000000000001011010001010111	1.0	0.1898829857765814
169	0	1.0	1110000000000000101101000101011111100000000000001011010001010111	1.0	0.1683613965578136
170	0	1.0	1110000000000000101101000101011111100000000000001011010001010111	1.0	0.16399980990644022
171	0	1.0	1110000000000000101101000101011111100000000000001011010001010111	1.0	0.1292304900630663
172	0	1.0	1110000000000000101101000101011111100000000000001011010001010111	1.0	0.12254780671587773
173	0	1.0	1110000000000000101101000101011111100000000000001011010001010111	1.0	0.13953201170272497
174	0	1.0	1110000000000000101101000101011111100000000000001011010001010111	1.0	0.15011887516705485
175	0	1.0	1110000000000000101101000101011111100000000000001011000001010111	0.96875	0.1379677159706641
176	0	1.0	1110000000000000101101000101011111100000000000001011010001010111	1.0	0.14759274191827287
177	0	1.0	1110000000000000101101000101011111100000000000001011010001010111	1.0	0.12988279255128557
178	0	1.0	1110000001000000101101000101011111100000000000001011010001010111	0.96875	0.12991370911739653
179	0	1.0	1010000000000000101101000101011111100000000000001011010001010111	0.96875	0.13679621835568312
180	0	1.0	1110000000000000101101000101011111100000000000001011010001010011	0.96875	0.1317638018166968
181	0	1.0	1110000000000000101101000101011111100000000000001011010001010111	1.0	0.13127494924594768
182	0	1.0	1110000000000000101101000101011111100000000000001011010001010111	1.0	0.11852755287874316
183	0	1.0	1110000000000000101101000101011111100000000000001011010001010111	1.0	0.12818792525610062
184	0	1.0	1110000000000100101101000101011111100000000001001011010001010111	1.0	0.14110417633911518
185	0	1.0	1110000000000000101101000101011111100000000000001011010001010111	1.0	0.1356100240819473
186	0	1.0	1110000000000000101101000101011111100000000000001011010001010111	1.0	0.1488573359481193
187	0	1.0	1110000000000100101101000101011111100000000000001011010001010111	0.96875	0.16303895450703126
188	0	1.0	1110000000000000101101000101011111100000000000001011010001010111	1.0	0.17125511007695127
189	0	1.0	1110000000000000101101000101011111100000000000001011010001010111	1.0	0.17991423202769258
190	0	1.0	1110000001000000101101000101011111100000000010001011010001010111	0.9375	0.20263217671892989
191	0	1.0	1110000000000000101101000101011111100000000000001011010001010111	1.0	0.17726465926565213
192	0	1.0	1110000000000000101101000101011111100000000000001011010001010111	1.0	0.16305319186214876
193	0	1.0	1110000000000000101101000101011111100000000000001011010001010111	1.0	0.12407537723451
194	0	1.0	1110000000000000101101000101011111100000000000001011010001010111	1.0	0.12185857957380196
195	0	1.0	1110000000000000101101000101011111110000000000001011010001010111	0.96875	0.10718255119661584
196	0	1.0	1110000000000000101101000101011111100000000000001011010001010111	1.0	0.11986001500947417
197	0	1.0	1110000000000000101101000101011111100000000000001011010001010111	1.0	0.1323082597133305
198	0	1.0	1110000000000000101101000101011111100000000000001011010001010111	1.0	0.14296187045019895
199	0	1.0	1110000000000000101101000101011111100000000000001011010001010111	1.0	0.16078916009030628
200	0	1.0	1110000000000000101101000101011111100000000000001011010001010111	1.0	0.17451375240495126
201	0	1.0	1110000000000000101101000101011111100000000000001011010001010111	1.0	0.16483071840677782
202	0	1.0	1110000000000000100101000101011111100000000000001011010001010111	0.96875	0.16505723707866699
203	0	1.0	1110000000000000101101000101011111100000000000001011010001010111	1.0	0.15695257150221123
204	0	1.0	1110000000000000100101000101011111100000000000001011010001010111	0.96875	0.16003480171028772
205	0	1.0	1110000000000000101101001101011111100000000000001011010001010110	0.9375	0.14973440688243334
206	0	1.0	1110000000000000101101000101011111100000000000001011010001010111	1.0	0.14919206885875266
207	0	1.0	1110000000000000101101000101011111100000000000001011010001010111	1.0	0.14751740029013352
208	0	1.0	1110000000000000101101000101011111100000000000001011010001010111	1.0	0.13012572513095785
209	0	1.0	1110000000000000101101010101011111100000000000001011010001010111	0.96875	0.11390063756759622
210	0	1.0	1110000000010000101101000101011111100000001000001011010001010111	0.9375	0.10943656116494353
211	0	1.0	1110000000000000101101000101011111100000000000001011010001010111	1.0	0.12023842240471973
212	0	1.0	1110000000000000101101000101011111100000000000001011010001010111	1.0	0.14163821302442797
213	0	1.0	1110000000000000101101000101011111100000000000001011010001010111	1.0	0.13746681030229718
214	0	1.0	1110000000000000101101000101011111100000000000001011010001010111	1.0	0.14725930819899127
215	0	1.0	1110000000000000101101000101011111100000000000001011010001010111	1.0	0.1666980523911789
216	0	1.0	1110000000000000101101000101011111100000000000001011010001010111	1.0	0.17785537288113204
217	0	1.0	1110000000000000101101000101011111100000000000001011010001010111	1.0	0.1678604215217198
218	0	1.0	1110000000000000101101000101011111100000000000001011010001010111	1.0	0.17221714656492698
219	0	1.0	1110010000000000101101000101011111100000000000001011010001010111	0.96875	0.15343846395627964
220	0	1.0	1110000000000000101101000101011111100000000000001011010001010111	1.0	0.15596998816484847
221	0	1.0	1110000000000000101101000101011111100000000000001011010001010111	1.0	0.18488603449704244
222	0	1.0	1110000000000000101101000101011111100000001000001011010001010101	0.9375	0.17523692719159586
223	0	1.0	1110000000000000101101000101011111100000000000001011010001010111	1.0	0.14325896010185554
224	0	1.0	1110000000100000101101000101011111100000010000001011010001010111	0.9375	0.14072955415984564
225	0	1.0	1110010000000000101101000101011111100000000000001011010001010111	0.96875	0.1612970260710945
226	0	1.0	1110000000000000101101000101011111100000000000001011010001010111	1.0	0.13431970395115997
227	0	1.0	1110000000000000101101000101011111100000000000001011010001010111	1.0	0.1360667541957866
228	0	1.0	1110000010000000101101000101011111110000100000001011010101010111	0.9375	0.13747520630486196
229	0	1.0	1110000000000000101101000101011111100000000000001011010001010111	1.0	0.1554061194757952
230	0	1.0	1110000000000000101101000101011111100000000000001011010001010111	1.0	0.1529234163725996
231	0	1.0	1110000000000000101101000101011111100000000000001011010001010111	1.0	0.15429650871690656
232	0	1.0	1110000000000000101001000101011111100000000000101011010001010111	0.9375	0.155556416439397
233	0	1.0	1110000000000000101101000101011111100000000000001011010001010111	1.0	0.15904641962924884
234	0	1.0	1110000000000000101101000101011111100000000000001011010001010111	1.0	0.17115482059387607
235	0	1.0	1110000000000000101101000101011111100000000000001011010001010111	1.0	0.1786649129167431
236	0	1.0	1110000000000000101101000101011111100000000000001011010001010001	0.9375	0.17734443525657184
237	0	1.0	1110000000000000101100000101011111100000000000001011010001010111	0.96875	0.17943322501788173
238	0	1.0	1110000000000000101101000101011110100000000000001011010011010111	0.9375	0.20000125307693734
239	0	1.0	1110000000000000101101000101011111100000000000001011010001010111	1.0	0.20016728765683203
240	0	1.0	1010000000000000101101000101011110100000000000001011010001010111	1.0	0.19848130657398075
241	0	1.0	1110000000000000101101000101011111100000000000001011010001010111	1.0	0.1668594008652109
242	0	1.0	1110000000000000101101000101011111100000000000001011010001010111	1.0	0.1839720793738865
243	0	1.0	1110000000000000101101000101011111100000000000001011010001010111	1.0	0.18814742474593707
244	0	1.0	1110000000000000101101000101011111100000000000001011010001010111	1.0	0.1651935799863898
245	0	1.0	1110000000000000101101000101011011100000000000001011010001010110	1.0	0.15786525150825184
246	0	1.0	1110000000000000101101000101011111100000000000001001010001010111	0.96875	0.1499118409684497
247	0	1.0	1110000000000000101101000101011111100000000000001011010001010111	1.0	0.12753991676703696
248	0	1.0	1110000000000000101101000101011111100000000000001011010001010111	1.0	0.11235344403129122
249	0	1.0	1110000000000000101101000101011111100000000000001011010001010111	1.0	0.12098802849165541
250	0	1.0	1110000000000000101101000101011111100000000000001011010001010111	1.0	0.12642197984374037
251	0	1.0	1110000000000000101101000101011111100000000000001011010001010101	0.96875	0.15971375324802609
252	0	1.0	1110000000000000101101000101011111100000000010001011010001010111	0.96875	0.1561690344828362
253	0	1.0	1110000000000000100101000101011111100000000000001001010001010111	1.0	0.141090376286841
254	0	1.0	1110000000000000101101000101011111100000000000001011010001010111	1.0	0.15790258935948503
255	0	1.0	1110000000000000101101000101011111100000000000001011010001000111	0.96875	0.16177950377277842
256	0	1.0	1110000000000000101101000101011111100000000000001011010001010111	1.0	0.12685577915397153
257	0	1.0	1110000000000000101101000101011111100000000000001011010001010111	1.0	0.15633487255785802
258	0	1.0	1110000000000000101101000101011111100000000000001011010001010111	1.0	0.1540359285236499
259	0	1.0	1110000000000000101101000101111111100000000000001011010001010111	0.96875	0.16507122143450598
260	0	1.0	1110000000000000101101000101011111100000000000001011010001110111	0.96875	0.1581640028002848
261	0	1.0	1110000000000000101101000101011111100000000000001011010001010111	1.0	0.16624819359851153
262	0	1.0	1110000000000000101101000101011011100000000000001011010001010111	0.96875	0.16892970309189015
263	0	1.0	1110000000000000101101000101011111100000000000001011010001010111	1.0	0.1629280487666804
264	0	1.0	1010000000000000101101000101011111100000000000001011010001010111	0.96875	0.18146424621882354
265	0	1.0	1110000000000000101101000101011111100000000000001011010001010111	1.0	0.18930839018449894
266	0	1.0	1110000000000000101101000101011111100000000000001011010001010111	1.0	0.18537993005885148
267	0	1.0	1110000000000000101101000101011111100000000000001011010001010111	1.0	0.17563701878630864
268	0	1.0	1110000000000000101101000101011111100000000000001011010001010111	1.0	0.16973229615791044
269	0	1.0	1111000000000100101101000101011111110000000000001011010001010111	0.96875	0.1792067440493001
270	0	1.0	1110000000000000101101000101011011100000000000001011010001010111	0.96875	0.16366756157156911
271	0	1.0	1110000000000000101101000101011111100000000000001011010001010111	1.0	0.17872516741458122
272	0	1.0	1111000000000100101101000101011111100000000000001011010001010111	0.9375	0.18689960367202443
273	0	1.0	1110000000000000101101000101010111100000000000001011010001010111	0.96875	0.187953650473209
274	0	1.0	1110001000000000101101000101011011100000000000001011011001010111	0.90625	0.18122962759711053
275	0	1.0	1110000000000000101101000101011111100000000000001011010001010101	0.96875	0.17900635938492465
276	0	1.0	1110000000000000101101000101011111100000000010001011010001010111	0.96875	0.17839175694419693
277	0	1.0	1110000000000000101101000101011111100000000100001011010001010111	0.96875	0.17083489423958903
278	0	1.0	1110000000000000101101100101011011100000000000001011011001010111	0.96875	0.19609665611591925
279	0	1.0	1110000000000000101101000101011011100000000000001011010001010111	0.96875	0.20877014806163852
280	0	1.0	1110000000000000101101000101011111100000000000001011010001011111	0.96875	0.21348344257793395
281	0	1.0	1110000000000000101101000101011111100001000000001011010001010111	0.96875	0.22804304270287434
282	0	1.0	1111000000000000101101000101011111100000000010001011010001010111	0.9375	0.2199217462812197
283	0	1.0	1110000000000000101101000101011011100000000000001011010001010111	0.96875	0.2039194041951803
284	0	1.0	1110000000000000101101000101001111100000000000001011010001010111	0.96875	0.1855743920924242
285	0	1.0	1110000000000000101101000101011111100000000000001011010001010111	1.0	0.1791069443460466
286	0	1.0	1110000000000000101101000111001111100000000000101011010001010111	0.90625	0.18476834087315228
287	0	1.0	1110000000000000101101000101011011100000000000001011010001010110	1.0	0.17982714787758403
288	0	1.0	1110000000010000101101000101011011100000000000001011010001010110	0.96875	0.16762076642378804
289	0	1.0	1110000000000000101101000101111111100000000000001011010001010111	0.96875	0.1744244405076895
290	0	1.0	1110000000000000101101000101011011100000000000001011010001010110	1.0	0.19019130675636647
291	0	1.0	1110000000000000101101000101011111100000000000001011010001010111	1.0	0.2001402000412753
292	0	1.0	1110000000000000101101000101011011100000000000001011010001110111	0.9375	0.18508677531950768
293	0	1.0	1110000000000000101101000101011111100000000000001011010001010111	1.0	0.18004986694077732
294	0	1.0	0110000000000100101101000101011111100000000000001011010001010111	0.9375	0.18492150088727716
295	0	1.0	1110000000000000101101000101011111100000000000001011010001010111	1.0	0.18515066788276174
296	0	1.0	1110001000000000101101000101011111100010000000001011010001010111	1.0	0.195089026911348
297	0	1.0	1110010000000000101101000101011111100000000000001011010001010111	0.96875	0.17549492251402948
298	0	1.0	1110000000000000101101000101001111100000000000001011010001010111	0.96875	0.17081209418127025
299	0	1.0	1110000000000000101101000101011111100000000000001011010001010111	1.0	0.1797697093945515
300	0	1.0	1100000000000000101101000101011111000000000000001011010001010111	1.0	0.19022388218901218
301	0	1.0	1100000000000000101111000101011111100000000000001011010001010111	0.9375	0.18894648313716964
302	0	1.0	1110000000000000101111000101011111100000000000001011010001010111	0.96875	0.21099064640389142
303	0	1.0	1110000000100000101101000101011111100000000000001011010001010111	0.96875	0.1915080249273552
304	0	1.0	1110000000000000101101000101011111100000000000001011010001010111	1.0	0.19847089996510464
305	0	1.0	1111000000000100101101000101011111100000000000001011010001010111	0.9375	0.17720009816032678
306	0	1.0	1110000000000000101101000101011111100000000000001011010001010111	1.0	0.1991023008402851
307	0	1.0	1110000000000000101101000101011111100000000000001011010001010111	1.0	0.22109722651255811
308	0	1.0	1110000000000000101101000101011111100000000000001011010001010111	1.0	0.200353151050823
309	0	1.0	1110000000000000101101000101011111100000000000001010010001010111	0.96875	0.20436062611825637
310	0	1.0	1110000000000000101101000101011111100000000000001011010001010111	1.0	0.2154930090778267
311	0	1.0	1110000000000000101101000101011111100000000000001011010001010111	1.0	0.19710478269282466
312	0	1.0	1110000000000000101111000101011111100000000000001011010001110111	0.9375	0.1935056418231349
