generation	subpopulation	best estimate	genome	ground truth	entropy
58	0	0.85	0010111111001011111101101001001101101101011110100101101100001101	0.6875	0.6413290374123835
59	0	0.85	0011011100011001010011010101001111011111111101101101001101001001	0.6875	0.5863634799169952
60	0	0.85	0010111111001011111101100001001101101011111101101101101101000101	0.6875	0.5607009072692718
61	0	0.9	0010101111001011111101101000010110100010111101101101001100001000	0.59375	0.5589964673711818
62	0	0.9	0110011111001011111101101001001101100001011101101101101101001111	0.6875	0.5313777776816724
63	0	1.0	1110111101001011111101000001001101101111011110100101101101001000	0.6875	0.5044536212346392
64	0	0.9	0011011000101011111111101001101101101101011110100101101101001101	0.6875	0.482670731379018
65	0	1.0	0010111111001011111101101001001000100101011101101101101101001001	0.75	0.4645729941821879
66	0	0.9	1110111111001010111101101011001101100001011101101101101101001000	0.65625	0.4513573681304275
67	0	0.95	0010111111001011111101101001111101101001011110101101101101001101	0.71875	0.46050313947889954
68	0	0.95	1100011111001011101001101001101101101101111111101101101101101101	0.78125	0.4347131702773557
69	0	0.95	1110111011001011111101111001000101101101111001101001101101001001	0.71875	0.44930978452379544
70	0	0.9	1110111111001011111101111001001101001101111001111101101101001101	0.71875	0.447363749233118
71	0	0.9	1110111111001011111111101001001101101101111001101101101101001101	0.78125	0.43335515398288
72	0	0.9	0110111111001011111101101001011101101101111001101101101101101101	0.75	0.4465007175509159
73	0	0.95	1111111111001011111111101001001101011101001001111101101100101101	0.75	0.44704997882387537
74	0	0.9	0010011111001011111111101001001101101101111110101101101101101101	0.78125	0.4311701108572791
75	0	0.95	1111111111001001111101110001001101001101111001101101101101001101	0.75	0.4231461731445736
76	0	0.9	1111111111001011111101000101101101101101111110101101101101001101	0.75	0.42806813671813193
77	0	0.95	0010011111001010101101111001001101001101111001101101001101101101	0.71875	0.4358249889920317
78	0	0.9	1110111111001001111101101001001101101101011101101101101101101101	0.78125	0.41532420578851253
79	0	0.95	0110111100010011111101100001001101101101011001101101101111001101	0.75	0.43116906551229656
80	0	0.9	1110111111001001111101101001001101101101010001101101101111001101	0.78125	0.43432635240159084
81	0	0.95	0110111111001001111101100001101001101101001100111101101101001101	0.65625	0.4197763739325127
82	0	0.95	1111111101001001111101101001101101101101111111101101101101101101	0.84375	0.4431375201143188
83	0	0.95	1111111101010000111101100101001101101101111001111101101101001101	0.6875	0.41909593895012803
84	0	1.0	0010011111001010101101101001101101101101111110101101101101101101	0.75	0.42357035983525376
85	0	0.95	1011111101001001111111111001001101101101010101101101101111001101	0.75	0.3943332516015834
86	0	1.0	1110111111001000111101101001101101101101111111101101101101101101	0.78125	0.3932035426630285
87	0	1.0	1110111101001010101110101001001101101101101001101101101101001101	0.75	0.4175605515834467
88	0	0.95	1111111111001011111101101001100101001101110111101101101111101101	0.75	0.4178833438041489
89	0	1.0	1101111101001001101110101001001101101101101001101101101101001101	0.8125	0.417378855956131
90	0	0.95	1110111111101001101111101001001101101111110101101101101101101101	0.78125	0.4230738840903493
91	0	0.95	1110111011001011111101101001001101001111111111101101001111101101	0.71875	0.42965003791693934
92	0	0.95	1111111111001001111101111001001101101101111001101101101101001101	0.8125	0.44201353946939675
93	0	0.9	1110111101011001100111101001001101101101110100111101101110101101	0.75	0.43075394037368964
94	0	0.95	1110111001011001101101101001101101101011111111101111101101101101	0.75	0.4387543150266009
95	0	0.95	1111111111011001110101111001001101101111111111101101101101001101	0.75	0.45207272028876205
96	0	0.95	1111111111001001101111001001101111111111110111101101111001101101	0.75	0.46871414687723373
97	0	0.9	1110111001011101101101101001101001101011111111101101101101001101	0.71875	0.47410024637536674
98	0	0.95	1101110110001001101111101001001011101101111001001101101101001101	0.71875	0.465523209396406
99	0	0.9	1110101111011001111101101001101111111111011111101111101101101101	0.71875	0.5010862500894371
100	0	0.95	1101111111011101101101101101101001101011011111101101101101001101	0.78125	0.510338179194317
101	0	0.95	1111111111011101101101101101101001101011011111101101101101001101	0.8125	0.5004019537727928
102	0	0.95	1001011001011101101101101101101101101101111111101101101111101100	0.84375	0.5108158906244201
103	0	0.9	1101011001011001111101101001001111101101111011101001101111101100	0.71875	0.4960357379543885
104	0	0.95	1101111111011001111101101001001111101101111111101001001111101100	0.75	0.5043673381722692
105	0	1.0	1101011011001101111101100101001101101111100101101101101111101101	0.75	0.5070276617976411
106	0	1.0	1111111101011001111101111001001101101111011111101111101101100100	0.71875	0.5297102259673127
107	0	1.0	1111111101011001111101111111101101101101111111101101101101101101	0.8125	0.5097253051060633
108	0	0.95	1111111101001001101101101111101100011101101000001101101111101100	0.6875	0.4853395936180234
109	0	0.95	1111111011011101101101101101101001101111100101101111101101101101	0.8125	0.4857819658703205
110	0	0.95	1101011101011101101101101101101101111101111111101101101101100110	0.8125	0.5021248362812908
111	0	0.95	1111011101011101101101101101101001101111100101101111101101101101	0.8125	0.5217453291237415
112	0	1.0	1111111110011001101101101101101101101111100101101111101101101101	0.8125	0.5109792575958111
113	0	1.0	1111011101011101101001101101101101111101111111101101111101100110	0.8125	0.5104617138108869
114	0	0.95	1101111101001001101101111001101101101101111111101101101110100101	0.78125	0.49542639786645676
115	0	0.95	1111101101011101101101111101101101101100100110101111101101100110	0.78125	0.48032957002020776
116	0	0.95	1111011101001100101101101101101101111101100101101101101101100001	0.78125	0.4588718284143057
117	0	0.95	1101111110011101101101111001001101101101111101101101101101100101	0.75	0.44391817440420267
118	0	0.95	1111111101011101101101111101101101101101111111101101100101101110	0.8125	0.4478777180212424
119	0	0.95	1101011101011101101101101101101101111101111111101101111101100110	0.78125	0.4487141177747472
120	0	1.0	1101001001001101101101111111101101101101101101101101101101100111	0.875	0.4534425809093057
121	0	1.0	1101011101101101101101111101101101011101101111111101101101101101	0.78125	0.44411751066721433
122	0	1.0	1101111101001101111101111101101101101101101001001101101101101110	0.8125	0.4252838738750582
123	0	1.0	1111101101011101001101101101101101101101101101101101101111101110	0.875	0.41619240991638085
124	0	1.0	1101011100001001101101111100001101101101111111101101101101001110	0.75	0.4135777878533219
125	0	0.95	1101011011001101101001101101100100101101101101101101101111101111	0.8125	0.3952508681719759
126	0	0.95	1111111101011101101101111101100101111101101101101101101111101111	0.8125	0.40784659681877594
127	0	0.95	1111101001001101001101101101101101100101101111101101101101101101	0.84375	0.40698429038362055
128	0	1.0	1101101111011101101101101101101101101101101101001100101101100110	0.84375	0.40715250001571957
129	0	1.0	1101011011001101101101001001001101101101101101101101111111110110	0.875	0.4233130411478397
130	0	0.95	1111011011001101101101101101101101101101101111101111101101100110	0.84375	0.42256200973039243
131	0	1.0	1101101111111101101101101101101101101101101101101101101111100111	0.875	0.4141811308872758
132	0	0.95	1111011011001101111101101111101101101101001101101101101100101110	0.78125	0.435201463050432
133	0	0.95	1101011011001101101101001001001101101101101101101101101111110110	0.875	0.43079161616715894
134	0	1.0	1111011101111101101101101101101101101001101101001100101011100111	0.84375	0.40544503303286705
135	0	1.0	1111011101111101101101101101101101101101101101001101101101110110	0.84375	0.38957952986087857
136	0	0.95	1111011011001101101101101100101000101101101101101101101101100111	0.8125	0.4223427621356544
137	0	1.0	1111011101001101101101111101101101101101101101111100101111101110	0.8125	0.3854590854966189
138	0	1.0	1111011011111101101101101101101101101001101101101101101101110111	0.875	0.39816862326683
139	0	1.0	1111101111110101101101101101101111111101101101101101101101110111	0.84375	0.37893686475715066
140	0	0.95	1111101111110101101101101101101111111101101101101100111101110101	0.78125	0.38179721242417747
141	0	1.0	1111101111111101101101111101101101101101101101101101101101110110	0.875	0.36028920146902893
142	0	1.0	1111101101001101101101101101101111111101101101101101101101100110	0.875	0.32156534673180304
143	0	1.0	1111101111111101101101101101101101101101101101101101101101110110	0.90625	0.28473794463737623
144	0	1.0	1111101111111101101101101101101101111100101100101101101101110111	0.8125	0.2763228640919497
145	0	1.0	1111101111111101101101101101101101101001101101101101101101111111	0.90625	0.27694056736909345
146	0	1.0	1111101111111101101101101101101101111101101101101101101101110110	0.875	0.2803797226518207
147	0	1.0	1111111111111101101101101101101101101101101101101101101101100111	0.9375	0.2779806595117385
148	0	1.0	1111101111111101001101101101101101101100101101101101001101111111	0.84375	0.28537693277066695
149	0	1.0	1111101110111101101101101101101101101100101101101101111111110111	0.84375	0.29693842114811636
150	0	1.0	1111101111111101101101101101101111111101101101101101101101110111	0.875	0.3000715310878444
151	0	1.0	1111111111111101101101101101101101101101101101101101101101011111	0.9375	0.30198159230774174
152	0	1.0	1111111111111101101101101101101101101101101101101101101101110111	0.9375	0.3100726810975654
153	0	1.0	1111111101111101101101101101101101101101101001001101101101111111	0.90625	0.29395795372479794
154	0	1.0	1111111111111101101101101101101101101101101101101100101101111111	0.9375	0.2965602328971467
155	0	1.0	1111101111111101101111101001101101101101101101001101101101111111	0.84375	0.30738805269078595
156	0	1.0	1111111111111101101101100101101101101101111101101101101101111111	0.90625	0.30943822477362615
157	0	1.0	1111111111011101101101101101101101101101101101111101101101111111	0.90625	0.28999542134491907
158	0	1.0	1111111111111101101100101101101101101101101101001101101101111111	0.90625	0.27676998634979694
159	0	1.0	1111111101111101101101101001101101101101101101101101101101111111	0.90625	0.27521175916613183
160	0	1.0	1111111111011101101101101101101101101101101001001101101100111111	0.875	0.26938672926322327
161	0	1.0	1111111111111101101101101101101101101101100101101101101101011111	0.90625	0.26953169184887715
162	0	1.0	1111111111111101101101101101101001101101101101111101101101111111	0.90625	0.26512014190750677
163	0	1.0	1101111101111101101101101101101101101101101001001101101101101111	0.875	0.28615076067678463
164	0	1.0	1111011111111101101101101101100101101111101101101101101101111111	0.875	0.2864098127018274
165	0	1.0	1111111111111101001101101101101101101101101001001101101101101111	0.90625	0.2644875868828292
166	0	1.0	1111111111111011101101101101101101101001101001001101101101111111	0.875	0.2812209640678533
167	0	1.0	1111111111111101101101101101101101111101111101001101101101101101	0.875	0.2677428370200216
168	0	1.0	1111111111111101101101101111101101101101101101001101101101111111	0.90625	0.2886781059044153
169	0	1.0	1111110111111101101101111101101001101101101101111101101101111111	0.84375	0.27736739230104285
170	0	1.0	1111111111111101101101101101101101101101101001101101101101101111	0.9375	0.28382326587292717
171	0	1.0	1111111101111101001101101101101101101101111101101101101101100101	0.84375	0.29421610387444563
172	0	1.0	1111111111111101101001001101101101101101101000001101101101111110	0.84375	0.29109706237630456
173	0	1.0	1011111111111101101001101101101101101001101101101101101101101101	0.90625	0.26190863895593125
174	0	1.0	1111111111111101101101101101101101101101101001001101101111111111	0.9375	0.2632553956098874
175	0	1.0	1111111111111101101101101101101101101101101101101101101101101101	0.96875	0.255495745484906
176	0	1.0	1111111111111101101101101101101101101101101101001101101111111111	0.9375	0.25180443148632714
177	0	1.0	1111111111111101100101101101101101101101001001001101101111111111	0.90625	0.2615753367924838
178	0	1.0	1111111111111101101101101101101101101101101101101101101101111111	0.96875	0.26710455699583885
179	0	1.0	0111111111111101101101101101101101101101101001001101101101101001	0.90625	0.2817969070003259
180	0	1.0	1111111111111101101100101101001110101101101001001101101101111111	0.8125	0.2725348211266824
181	0	1.0	1111111111111101101101101101111111101101101001101101101101111111	0.90625	0.2937438317558814
182	0	1.0	1111011111111101101101101101101101101101101101001101101111111111	0.90625	0.31196268205845185
183	0	1.0	1111111111111101101101101101101111101111101000001101101101101111	0.84375	0.2848530695368601
184	0	1.0	1111111111111101101101101101101101101101101101001101101111111111	0.9375	0.2769134136406866
185	0	1.0	1111111111111001101001101101111111101101101001001101111101111111	0.8125	0.2720975510591813
186	0	1.0	1111111111111111101101101101101101101101101101101100101101101111	0.9375	0.26625845811671667
187	0	1.0	1111111111111101101101101101101101101101101001101101101111111111	0.9375	0.2873960909861582
188	0	1.0	1111111111111101101101101101101101101101101101001101101111111111	0.9375	0.2989942225226712
189	0	1.0	1111111111111101101101101101101101100101101001101101101111111111	0.90625	0.28667222357233973
190	0	1.0	1111111111111101101101101101101101101101101101101101101111111111	0.96875	0.2960479415324564
191	0	1.0	1111111111111101101101001101101101101101111101101101100111111111	0.875	0.28822999367048285
192	0	1.0	1111111111111101101101101101101101101101101101101101101111111111	0.96875	0.2693647650836256
193	0	1.0	1101111111111101101101101101101101101101101101101101101111111111	0.9375	0.2461661170383544
194	0	1.0	1111111111111101101101101101101101101101101101101101101111111111	0.96875	0.2766361850009578
195	0	1.0	1111111111111101101101101101101101101101101101101101101111111111	0.96875	0.2531949283063462
196	0	1.0	1111011111111111101101101100101101101101101101101101101111111111	0.90625	0.22201682029562733
197	0	1.0	1111111111111101101101101101101101101101001011101101101111111111	0.90625	0.23718686748581375
198	0	1.0	1111110111111101101101101101101101101101101001101101101101111111	0.90625	0.2654392089508076
199	0	1.0	1111111111111101101101101101101101101101101001101101101111111111	0.9375	0.2710139816182196
200	0	1.0	1111111111111101101101101101101111101101101101101001101111111111	0.90625	0.2595010472020273
201	0	1.0	1111111111101101001101101101101101101101101001101101101101111111	0.90625	0.24828903193690027
202	0	1.0	1011111111111101101111101101101101101101101101101101101101111111	0.90625	0.26161053750506014
203	0	1.0	1111111111111101101101101101101111101101101101101001101111111011	0.875	0.26760996154320676
204	0	1.0	1111111111101101101101101111101101101101101101101101101101111101	0.90625	0.27283779535136216
205	0	1.0	1111111111101101001101101101101101101101101101001101101111111111	0.90625	0.2832084261960598
206	0	1.0	1111111110111101101101101101101101101101101101101001001111111111	0.90625	0.2691242222070238
207	0	1.0	1111111111111101101101101101101101100100101101101100101111111111	0.90625	0.27592668094309125
208	0	1.0	1111111111011100101101101101101101111101101101101100101111111111	0.84375	0.28598875161977283
209	0	1.0	1111111111101101101101101101101101101100111101101001101111111111	0.875	0.29779465506936736
210	0	1.0	1111111111111101101101101101101101100100101101101101101111111111	0.9375	0.30096963021389966
211	0	1.0	1111111111011101101101101101101101111101101101101111101111111111	0.875	0.3099873950141937
212	0	1.0	1111111111101101101101101101101101101100101101101101101100111111	0.90625	0.3033030612813141
213	0	1.0	1111111111111101101100101101101101101100101101101101101111111111	0.90625	0.3116731851167615
214	0	1.0	1111111111101101101101101101101101101100101101101101101111111111	0.9375	0.2979733523498289
215	0	1.0	1111111111101101111101101100101101101100101101101101101111111111	0.875	0.29707977634706517
216	0	1.0	1111111111111101111101101101101101101101101101100101101111111111	0.90625	0.3043764069882317
217	0	0.95	1111111111011101101101101101101101101100101101101100101111101111	0.84375	0.30082539244879264
218	0	1.0	1111111101101101101101101101101101101100101101101101011111111111	0.90625	0.3149818520323901
219	0	1.0	1111111111100101101101001101101101001001101101100101101111111111	0.84375	0.31388473363052666
220	0	1.0	1111111011111101111101101101101101101101101101111100101011111111	0.8125	0.30883544600733437
221	0	1.0	1111111111101101101101101101101101101101101101101101101111111111	0.96875	0.3013355773914287
222	0	1.0	1111111111101101101101101101101101101101101101100100101111111111	0.9375	0.29048707613825664
223	0	1.0	1111111111101100101101101101101101101101101101101101101111111111	0.9375	0.29826519359495185
224	0	1.0	1111111111101101101101101101101101101101101101101101101111111111	0.96875	0.2827565636938004
225	0	1.0	1111111111101101101101101101101101101101101101101100100111111111	0.9375	0.281625922260332
226	0	1.0	1111111111011101101101101101101001101101101101101101101111111101	0.875	0.28965675198398894
227	0	1.0	1111111111011101101101101101101101101101101101100100101111111111	0.90625	0.27513584993259266
228	0	1.0	1111111111101101101101101101101101101101101101100100101111111111	0.9375	0.2595466743551921
229	0	1.0	1111111111101101101101101101101101101101111101101101001111111111	0.90625	0.26866509814780937
230	0	1.0	1111111111101101101101101101101111101101101101100100101111111111	0.90625	0.2971190844703512
231	0	1.0	1111111111101101101101001101101101101101101101101101101111111111	0.9375	0.30561730654744307
232	0	1.0	1110111111100101101101101101101101101101101101101101101101111111	0.90625	0.2952088003378517
233	0	1.0	1111111111101101101101101101101101101101101101101101101111111111	0.96875	0.27979529802622916
234	0	1.0	1111111111101101100101101101101101101101101101101101101101111111	0.9375	0.28026687687875795
235	0	1.0	1111111111111101101101101101101101101101101101101101101101111111	0.96875	0.2890508482788405
236	0	1.0	1111111111111101101111101101101101101101101101101101101101111111	0.9375	0.25070657984903766
237	0	1.0	1111111111111101101101111101101101101101101101101101101101111111	0.9375	0.24181357544158183
238	0	1.0	1111111111111101101101101101101101101101101101101101101101111111	0.96875	0.23132097714507746
239	0	1.0	1111111111101101101101101101101101101101101101101101100101111111	0.9375	0.21806401732675082
240	0	1.0	1111111111111101101101101101101101101101101111101101101101101100	0.90625	0.1957272516664462
241	0	1.0	1111111111111101101101101101101101101101101101101101101101111111	0.96875	0.18982726915302567
242	0	1.0	1111111111111101101101101101101101101101101101101101101101101111	0.96875	0.1942141087612036
243	0	1.0	1111111111111101101101101101101101101101101101101101101101111111	0.96875	0.21797491951823791
244	0	1.0	1111111111111101101101100001101101101101101101101101100101101111	0.875	0.2319874178593645
245	0	1.0	1111111111101100101101101101101101101101101101101101101111111111	0.9375	0.2629766242112024
246	0	1.0	1111111111101101101101101101100101101101101101101101100101101111	0.90625	0.2555110936431424
247	0	1.0	1111111111111101101000101101101101101101101101101101101101111111	0.90625	0.23929256735798385
248	0	1.0	1111111111111101101101101111101101101101101101101101101101111111	0.9375	0.24804003196732607
249	0	1.0	1111111111111100101101101101101101101101101101101101101101101111	0.9375	0.2532460110542334
250	0	1.0	1111111111111101101101101101101101101001101101101101101101101111	0.9375	0.25779928276868963
251	0	1.0	1111111111111100111100101101101101101101101101101101101101111111	0.90625	0.2599524978014793
252	0	1.0	1011111111101101101111101101101101101001101101101101101111111110	0.84375	0.24829837127096002
253	0	1.0	1111111110111101101101101101101101101101101101101101101101111111	0.9375	0.2519035948175645
254	0	1.0	1111111111101101101111101101101101101101101101101101101110111111	0.90625	0.26663588938389865
255	0	1.0	1111111111101101101101101101101101101101101101101101101101111111	0.96875	0.2621906477232951
256	0	1.0	1111111111111101101111101101101101101101101100101101101101111111	0.90625	0.2643270920379068
257	0	1.0	1111111111111101101101101101101101101101101101101101101101111111	0.96875	0.28199629398824855
258	0	1.0	1111111111111101101101101101101101100101101101101101111110110111	0.90625	0.289309681403632
259	0	1.0	1111111111101101101101101101111101101101101101101101101100111111	0.90625	0.29319515352828646
260	0	1.0	1111111111111101101101101101101101001101101101101101101101100111	0.90625	0.28031862090045206
261	0	1.0	1111111111101101101101101100101101100101101101101101101101111111	0.90625	0.2792171780660008
262	0	1.0	1111111101101101101101101101101101101101101111101101101101111111	0.9375	0.28221653878676367
263	0	1.0	1111111111111101101101101101101101101101101101101101111101101111	0.9375	0.2858482164349045
264	0	1.0	1111111111111101101101101101101101101101101101101101101100110111	0.9375	0.2963332509713364
265	0	1.0	1111111111111101101101101100101101100101101101101111101101111111	0.875	0.29406550143161037
266	0	1.0	1111111101101101101101111101101101101101001101101101111101101111	0.875	0.28640577379563725
267	0	1.0	1111111111111101101101101101101101101101101101101101101101111111	0.96875	0.28178408672119093
268	0	1.0	1111111111111101101101101101101101101101101101101101101101111111	0.96875	0.27702759707117747
269	0	1.0	1111111111111101001101101101101101101101101101101101101101101111	0.9375	0.26328155083135074
270	0	1.0	1111111111111101101101101101101101101101111101101101101111101011	0.875	0.2836750189827604
271	0	1.0	1111111111111101101101101101101101101101101101101101101101101111	0.96875	0.26871796462050995
272	0	1.0	1101111111111101101101111101101101101101101101101101100101101111	0.875	0.2727947563338087
273	0	1.0	1111111111111101101101101101101101101101101101101101101101110111	0.9375	0.2570453700528197
274	0	1.0	1111111111111101101101101101101101101101101101001101101101101111	0.9375	0.27978229792577547
275	0	1.0	1111111111111101101101101101101101101101101101001101101101111111	0.9375	0.2838023881048162
276	0	1.0	1111111111111101101101101101101101101101101101001101101101111111	0.9375	0.2802990453823105
277	0	1.0	1111111111111100101101101101101101101101101111101101101101111111	0.90625	0.28228820600250526
278	0	1.0	1111111111111101101101101101101101101101101100101101101101101111	0.9375	0.3027644949030097
279	0	1.0	1111111111111101101101101101101101101101101101101101101111111111	0.96875	0.28225880767299233
280	0	1.0	1111111111111101101101101101101101101101101101101101101111111111	0.96875	0.276616906429384
281	0	1.0	1111111111111101101101101101101101101101101101001101101101111111	0.9375	0.2797644971271404
282	0	1.0	1111111111111101101101101101101101101101101101001101101101111111	0.9375	0.2732626548155101
283	0	1.0	1101111111111101101101101101101101101101101101101101101110111111	0.90625	0.2863265421209248
284	0	1.0	1111111111111101101101101101001101101101111101101101101111111111	0.90625	0.2940658792411738
285	0	1.0	1111111111111101101101101111101101101101101101101101101111111101	0.90625	0.2889040022477323
286	0	1.0	1111111110110101101101101101101100101101101101101101101101111101	0.875	0.3048110095152051
287	0	1.0	1111101110110101101101101111101101101101101101101101101111111111	0.875	0.2845681138934343
288	0	1.0	1101111111111101101101101101001101101101101101101101101101111111	0.90625	0.265166927221967
289	0	1.0	1111111110111101101101101101101101101101101101101101101101111111	0.9375	0.2520683608240666
290	0	1.0	1111111111101101101101101111101101101101101101101101101101111111	0.9375	0.26344426025446743
291	0	1.0	1111111111111101101001101101101101101101101101100101101110111111	0.875	0.25052892795322623
292	0	1.0	1111111111101101101101101101101101101101101101101101101111111111	0.96875	0.25187402751401045
293	0	1.0	1111111101111101101111101101101101101101101101101101101101111110	0.90625	0.25998494271567313
294	0	1.0	1111101111101101101101101101101101101101101101101101101101111111	0.9375	0.26374468033446696
295	0	1.0	1011111111111101101101101101001101101111101001101101111111111101	0.84375	0.2723799706995021
296	0	1.0	1111101111101101101101101101101101101101101101101101101101111110	0.9375	0.27265196435195516
297	0	1.0	1111111111101101101101001101101101101101101101101101101101111111	0.9375	0.25300103605364116
298	0	1.0	1011111111101101101101101101111101101101101111101101101101110111	0.84375	0.27074421982285385
299	0	1.0	1111111111111101101101101101101101101101101101101101101101111111	0.96875	0.2659876286771979
300	0	1.0	1111101111101101101101111101101101111101101101101101101101100111	0.84375	0.2588858180415559
301	0	1.0	1101101111101101101101101101101101101101101101101101101111111111	0.9375	0.24673289890843006
302	0	1.0	1111111111111101101101101101001101101101101101101101101111111111	0.9375	0.25497504240843616
303	0	1.0	1110111111101001101101101101101101101101101101101001101111111111	0.875	0.24943990289923001
304	0	1.0	1111111111101101101101101101101101101101101101101101101101111111	0.96875	0.2727608472187283
305	0	1.0	1111111111111101101101100101101101101101101001101101101111011111	0.875	0.2507582315091714
306	0	1.0	1111111111101101101101101101101101101101101101101101111111111111	0.96875	0.2689709005085589
307	0	1.0	1111111111111101101101101101101101101101101101101101101101111111	0.96875	0.26105096347385126
308	0	1.0	1111111111111101101101101101101101101101101101101101101111111111	0.96875	0.2544366789825561
309	0	1.0	1111101111101101101101101101101101101100101101101101111101111111	0.90625	0.24542233947014308
310	0	1.0	1101111111101101101101101101101101101101101101101101111111111111	0.9375	0.24366343949083025
