generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1101100010000010101101011001101001110011101100110101001011101111	0.59375	0.9898754301277664
1	0	0.9	0001010101011001111100000010111010111010100000100101000111010010	0.625	0.9759838510571066
2	0	0.9	1101100010000010101101111001110111110001111100101100010100110101	0.625	0.9664415918883298
3	0	0.9	0100111101100110110000010011000111100000110100010011101000111010	0.65625	0.9504519511773694
4	0	1.0	0110000110011010011000111001010010000101110001111110010010111010	0.625	0.9323117342715728
5	0	0.9	0100110101010111010011011010101111110000110100010011101000111010	0.75	0.9329010532187553
6	0	0.9	0100110101010111010011011110010011110001110110110111110000111010	0.65625	0.9193196649427917
7	0	0.9	1011110010100001001101001011101101001100011111000001000010011111	0.65625	0.9193520725089864
8	0	0.9	0001001101001010110000111001011111000011000000100101000100111010	0.625	0.91525886284152
9	0	0.9	1110000110011010001000111001011111001100011111010000010010111010	0.71875	0.9107467509129642
10	0	1.0	1011011010111110100000010111010000000111011101010101000111000011	0.625	0.8990633064889243
11	0	1.0	0000001100001100110001011011010010000101110100100101001101001011	0.6875	0.8982905689636906
12	0	1.0	0001110011011110000011111110010011100001000000100010110000111111	0.65625	0.8800258223134235
13	0	0.9	0001001010100001001101001011010010001011110110110011010111000110	0.625	0.8782580066917337
14	0	1.0	0001111010101000100011011110010011110001110100101110110000111111	0.625	0.8696984367688243
15	0	1.0	1011011011111111110011111011010010001010110010110011010110100110	0.65625	0.8466502838579735
16	0	1.0	1011010010101000100011011001010001011111010111010010110011100110	0.59375	0.8487129842212215
17	0	1.0	0000000111001111001110111110010011110001010000100110101010010110	0.65625	0.8516232275267153
18	0	1.0	1011011010011111000011011110110100000101000100101110110100101110	0.625	0.8656676954675204
19	0	0.9	1011011011100001001111111001011111111000011111110111110000111101	0.65625	0.8582530432006047
20	0	1.0	0001110011011110000011111110010111111010011000110111110000111111	0.71875	0.8338600728303527
21	0	1.0	1001010011111110000011111011010010100001010100100001000010100110	0.59375	0.8416666401803348
22	0	1.0	1011111010011111100011011110110100000101000100101010110100111111	0.625	0.8365472290303755
23	0	1.0	0011010011011000100011111010010011001111011110100110110011100110	0.625	0.8188498246748234
24	0	1.0	0000000111101111001101111111010111110000010111110111110000111101	0.65625	0.8272351856144677
25	0	1.0	0011011101100110000011111111011111110001010010100100101010010111	0.625	0.8112079198107269
26	0	0.9	0001000111101111100111110010010011001111011110100110111110111101	0.6875	0.8026026963223968
27	0	0.9	1000010111101111100111111011010111110000011111100110101010010110	0.625	0.7797180435154409
28	0	1.0	0000000111101111101110111010011111111000011000111111111110111101	0.6875	0.7359080119058418
29	0	1.0	1011110111001000100011011001010011001111011110100110111110111101	0.6875	0.7174464428747744
30	0	1.0	0000000111101111100111111010010011111000011111100110101010111110	0.625	0.7131633207701275
31	0	1.0	0000010111101111100111111010010011111000011111100110101100111111	0.625	0.7392112421178021
32	0	1.0	0011000111101111100101111100010011001111011110100110110000110110	0.65625	0.7500630586784922
33	0	0.9	0101011011111111011101111111010111110011011111010101010001111110	0.71875	0.7290246127809674
34	0	0.9	0011000101101101110011111111010110110000010111110110111110110101	0.75	0.7085967372838596
35	0	1.0	0011000111101111101111111010010100001101000100100110101010010110	0.59375	0.7116115685428336
36	0	0.9	0000010111101000100011111011000111111100011010100111111110110101	0.59375	0.6964804600899487
37	0	0.9	0000000111101111100111111000010001111100010000100111010000010111	0.65625	0.6839273213672004
38	0	0.9	0011000010011111010111101011000011111100011110000110011110010111	0.6875	0.6891132799575928
39	0	0.9	1010011011101111101111011011000111111100011010100111111110110000	0.6875	0.6985037285639856
40	0	0.9	0001100010011100011111011011011111101101000100100110111110111111	0.65625	0.7111599264913163
41	0	1.0	1000110111001111001111111011000011110001110010100111111110110000	0.75	0.6956886196702124
42	0	1.0	1010110111001111001111111011000011110001110010100111111110110000	0.78125	0.6957768711409511
43	0	0.9	1010110111001111011111111011000011110001110010100111111110110100	0.78125	0.704995702962239
