generation	subpopulation	best estimate	genome	ground truth	entropy
63	0	0.9	1100111010010011101001001110010110111010010010010111011101111011	0.6875	0.6421713297969633
64	0	0.9	1010111101011100101111101111110110100011111010111110011010001001	0.75	0.6341065387067258
65	0	0.9	1110111111011010111111101111011101101010001010111110001110000101	0.65625	0.6389622820256549
66	0	0.9	0011011101111010101011001110010110111010011000110110111111010011	0.65625	0.611990235416292
67	0	0.85	0100111111101101111111101111010110101011101010111110001100010101	0.65625	0.6267822334437897
68	0	0.9	1100111010011111111111000111010110100011111010011110011111001101	0.6875	0.6189753049877114
69	0	0.85	1010111111011010101001101111110111111011111010111110011111010001	0.6875	0.6035592892819863
70	0	0.9	1010111111011010101001101111110111111011011010111110111111010111	0.71875	0.6210396519601153
71	0	0.85	1100111010011111111111000111010110101010111010111101011101010011	0.71875	0.6326013948129744
72	0	0.9	0111111101011111101010101111110111111011111010111110011111010101	0.75	0.6486503615076191
73	0	0.9	1110111011010010101001101011110101111011111010111110001110001001	0.625	0.6387315203701971
74	0	1.0	0111111101011111101011001111110111111010011010111110111101010111	0.71875	0.6169087743309106
75	0	0.9	1010111011111101111110101110110101111011011010111110111110010111	0.75	0.6225919616313578
76	0	0.9	0101111101011111001111001111000110101010111010111110011101010011	0.71875	0.6220723702405412
77	0	0.9	1010111011111101111110101110110101111011011010111101111111010111	0.75	0.6283881813286701
78	0	0.85	0101111101110101111110101111100111100010111010111100111101010111	0.75	0.6188202367432335
79	0	0.9	1010111111001110111111011111010111111001011010111110011101010111	0.71875	0.6119032253107589
80	0	0.9	0111111011011010111110101110000111100011111000111110011110001101	0.6875	0.6044941090349994
81	0	0.95	1111111101110101111110101111000111000011111000111110111101000111	0.6875	0.6110127484377357
82	0	1.0	0111111101010111111101001111100111101010111010111110011110001111	0.78125	0.5892741898122187
83	0	0.9	0101111101011101001111001110000111111001011010111110001101010111	0.6875	0.5711289909324724
84	0	0.9	1111111101110101111110100110000111111001011010111110011111010101	0.65625	0.5740574892314536
85	0	0.9	1000110011111101011111110111001011011011111010110110011101010111	0.65625	0.6012229834310886
86	0	1.0	0111101111001111101111100111010111111011011010111110011111010111	0.71875	0.610019706834389
87	0	0.9	0110111111111101011111110111000011111011111010111100010110001101	0.6875	0.591808144624663
88	0	0.9	0101110011111110111110010111100011111011111011111111011101010111	0.71875	0.5840965921834611
89	0	0.95	0101110011111100011111110111010111011001001010111110111101001111	0.65625	0.6059759585779834
90	0	0.95	0101110011111110111111000111100111101011111010110110011111010111	0.71875	0.5982819794157135
91	0	0.95	0101110011111100011111110111010111011011011011111111011111010111	0.75	0.5815427320262365
92	0	0.95	1111111101010111111111000111110111101011010010111110111101010111	0.71875	0.5779279959215778
93	0	0.9	0111111101011101011111110111000011101011110011111111011101001111	0.71875	0.5759194312680753
94	0	1.0	0111100011111110111110010111100011111011011011110110011111010111	0.65625	0.5838374054942063
95	0	0.85	0101111011111101011100111101110111111011111011111111111101010111	0.71875	0.5756415331945263
96	0	1.0	0110111101010111111111001111100111101010111010111101111010001111	0.71875	0.591475554751108
97	0	1.0	0111111101010111110111000111110111101010111011111111111011001111	0.71875	0.5928198124030408
98	0	0.95	1111101101000111111011000111110111101010111011111111011101110111	0.71875	0.6047625102927482
99	0	0.9	0111110101010111011111000111000111101010011010111110011110001111	0.8125	0.6031584714626189
100	0	0.9	0101110011111110101110000111000111101011111010111101111010001111	0.6875	0.6039340899000801
101	0	0.95	0101111111011110111101010110100111101111110011111110011110001111	0.71875	0.602723884813628
102	0	0.85	0111110101010111011111000111000111101010011110111110011110001111	0.8125	0.6056270443205112
103	0	0.9	1110111101011110111101001111110111101010011010111101011111000111	0.75	0.5950205568775172
104	0	0.95	0101111111011111011111000111000111101011111111111111011111110111	0.78125	0.5984259960667966
105	0	1.0	0101111111011111011111000111000111101011111010111110011110001111	0.84375	0.5857329149419651
106	0	0.9	0111011101011111011111000111000111101011111010111110011110001110	0.84375	0.6089625756751399
107	0	0.95	1110111101011110111101101111110111101011111111111111011111110011	0.78125	0.5999570930943124
108	0	0.95	0110110101010111111111000111010111101011110011111110011110001111	0.71875	0.5728975935582479
109	0	0.95	1111111011111111011101000111110111101011111111011101111111101111	0.78125	0.5509000027599426
110	0	1.0	0101111011011110111101101110110111011010100011111101011001100111	0.71875	0.5592709220661938
111	0	0.95	1110111101011110111111101111110111101011111111011111111111111101	0.8125	0.520375578555225
112	0	0.9	0101111111111101011101001110110111011010100011111101011101111101	0.6875	0.5075394839684793
113	0	1.0	0101111011011111111101101111110111101011111111101111011011110111	0.75	0.49448518722599116
114	0	0.95	0101011101011110111111101111110111101010111111111111011111111011	0.78125	0.476405435961786
115	0	0.95	1110111101111110111111101111110111101011111111011101001110000111	0.78125	0.4620195174366958
116	0	0.95	0111111111011110011111111101010111101011111111111111111011101111	0.78125	0.4613793705601914
117	0	0.95	0111111011011110111111111111010111101011111111010111111111110011	0.78125	0.46160473775331035
118	0	0.95	0101111101101101011011101111110111101011111110111111111011101111	0.71875	0.4063148332851936
119	0	1.0	0111110011011110111111111111010111101011111111111111011111101111	0.8125	0.42047796734498916
120	0	1.0	0111111011011110111011101111100111101011111101111111011111111011	0.75	0.4349737429736772
121	0	0.95	0111111011111110111111111111010111101011111111111111111111111101	0.84375	0.43201602867230543
122	0	0.95	1100111011111111011111101111110111101011111110111111011111111111	0.8125	0.4183662364611509
123	0	0.95	1111011101011111111111101111110111101010111011111111111011001111	0.8125	0.42881039407284094
124	0	1.0	0111111011111110011111101111110111101011111011111111011111111011	0.78125	0.4048210881839023
125	0	1.0	1101111101111110111111111111010111101011111110111111011111110111	0.8125	0.39263432922792224
126	0	0.95	1101111011011010111111001111110111101011111111111101111111110111	0.75	0.40914294532306417
127	0	0.95	0111111011110011011111101101110011111011111011111111111111111111	0.78125	0.41233570138770675
128	0	1.0	1110111011011110011111101111010111101010111111011111111110111111	0.78125	0.4069921494060269
129	0	0.95	0111111101101010111111001111100111101011111110111111111110101111	0.8125	0.43310126022078194
130	0	1.0	1101101101111110111111111111010111101011111111011111111111101110	0.78125	0.44727054792048626
131	0	0.95	1111111011101101111111101111110111101111111111011110111111111111	0.875	0.4614087615106272
132	0	0.95	0101110011011111111111101111110111101011111111111111111111101111	0.8125	0.46278617668966343
133	0	1.0	0111111101111110011011110101010111101011111111011101111111111111	0.78125	0.47527469492934893
134	0	0.95	0111111101111110100111111111110111101011111111011101111111111111	0.8125	0.4843903577259538
135	0	0.95	1111111011111110111111111111110111101111111010101111111111101111	0.84375	0.45577441126765295
136	0	1.0	1110111001111111111101111111110111101111111111011111111110111111	0.875	0.43784316850214583
137	0	1.0	1101111111111011001111111111110111101011111111011110111110101111	0.78125	0.45573323336414284
138	0	0.95	1101011111111111111101111111110101101111111111011110111111011111	0.84375	0.47437148895305864
139	0	0.95	1101111111111111010101111111110011101111111111011101111111111111	0.84375	0.4628249660955621
140	0	1.0	1101110011111010111111111111110111101011111111111110111111011111	0.8125	0.4684876969230863
141	0	0.95	1101011111111111001111111111110110101011111111101110111111011111	0.8125	0.4679055197077593
142	0	1.0	0101011111111111111111111111110101101111111111011101111111101110	0.8125	0.4401286036482056
143	0	0.95	1101011111111111001111111111110110101011111111111110111111111111	0.84375	0.43936001248290096
144	0	1.0	0101011101111110011111111111110011101111111111011110111111101110	0.75	0.4313293204267624
145	0	0.95	1101011111111001111101111110110111101011111111111110111111011111	0.8125	0.45791017366968584
146	0	0.95	1101111111111111111111111111110101101111110111111110111111111111	0.84375	0.43722044644822106
147	0	0.95	1111011011111111101111111111110100101111111111111111111111001111	0.84375	0.4197005363209605
148	0	1.0	1101111111111111111111111111111011101011111111101110111111110111	0.875	0.40004756899541183
149	0	1.0	1101111101111111111101111111100111101111111111111110111111111111	0.875	0.3928241267900067
150	0	1.0	1101111111111011111111010111111011101101111110111110111111011111	0.8125	0.39108209916646186
151	0	1.0	1101111111111111111111111110111011101011111110111110111111011111	0.84375	0.4008987070026331
152	0	0.95	1101111111111111111101010111111011101101111110111110111111011111	0.8125	0.39128318973380505
153	0	1.0	1101111111111111111111110111110101101011111111111110111111110111	0.84375	0.39985609621675533
154	0	0.95	1101111101111111111110111111111011101011111111111111111111011111	0.875	0.36173956003665647
155	0	1.0	1101111111111111101101111111110100101110111111101110111111011111	0.8125	0.34726107680516294
156	0	1.0	1101111111111111011111101111110101101011111110111010111111111111	0.84375	0.37013799621234456
157	0	0.95	1101111111111111111101111111110101101011111110111110111111011111	0.8125	0.34868909603799486
158	0	1.0	1101111101111111111110111111111001111011111111111110111111111111	0.875	0.3265141165823331
159	0	1.0	1101111111100111111111111111110101101011111111101110111111111111	0.8125	0.3728415540983882
160	0	0.95	1101111111111111111110101111111101101011111110111110111111101111	0.84375	0.3837204409820086
161	0	1.0	1101111111111111111111111111110101101111111111111100111111011111	0.84375	0.401983674290562
162	0	0.95	1101101101111111111111011111110101101111111111111100111110001111	0.78125	0.38136270982188714
163	0	0.95	1101111111111111110111111111101111101011111110111110111111111110	0.84375	0.38876911488860044
164	0	1.0	1101111111111111111110001111111111101011110111111110111111011111	0.8125	0.4039274495129135
165	0	1.0	1101111111111111111000111111111001111101101111111110111111011111	0.78125	0.40903410081151875
166	0	1.0	1001111111111111110111111111111101111011110111101110111111101111	0.8125	0.41525113690079646
167	0	1.0	1101111111111111111110101111111101101111111111101110111111101111	0.84375	0.4285035285061606
168	0	0.95	1101111111110111111111101111111101101111111111101110111111101111	0.84375	0.44664973128464924
169	0	1.0	1101111111111110111110101111110111101111111111111110111110111101	0.84375	0.45989485109303924
170	0	0.95	1101111111111111110111111111110101101111110111111100111101001111	0.8125	0.45901067121495365
171	0	1.0	1101101111111111111111101111110111011011110111111110111110111101	0.875	0.45952562992264606
172	0	1.0	1100111111111111111111011111101111101111111111111110111111011101	0.8125	0.4486668835979397
173	0	0.95	1101101111110111111111011111110101111101111011111110111110111110	0.78125	0.47478045845291955
174	0	1.0	1101111111111111110111111111111101101101110111111110111101111110	0.8125	0.47458475908171277
175	0	0.95	1101111111111111111111011111101111111011110111111110111110111111	0.875	0.47272906609555715
176	0	0.95	1111101111111111111110101110110110101111000111111110111110111111	0.75	0.484159808741726
177	0	1.0	1101111111111001111111011111111101111101110110111110111010011111	0.78125	0.49158588066171194
178	0	1.0	1101111111111001111111011111111101111101111111111101011011111111	0.8125	0.4888745411291821
179	0	1.0	0101101111111110110111001111110111011111111111111100111111011111	0.8125	0.49778640939369123
180	0	0.95	0101111011111110110111001111110111011101111111111100111111011101	0.8125	0.4822362476792442
181	0	0.95	1101111111111111101111011111110111101101111111111101100111011101	0.84375	0.47705891367989645
182	0	0.95	1101111011111101111111011111100111011111000111111110111111011101	0.78125	0.48386313089600996
183	0	1.0	1111111111011011111111111111111101011101110101011110111111011101	0.78125	0.442270517163109
184	0	1.0	1101111111111111111111011111010111011111111111111100111111011101	0.875	0.42749866207927817
185	0	0.95	1101111111111111111111011111010111111101111111111100110111011101	0.84375	0.4092402683472179
186	0	1.0	1101111111111111111111011111110111011101111111111100111111011101	0.90625	0.4074381545690078
187	0	1.0	1101111111111111111111111111110111111101111111110110111111011101	0.875	0.3818665574333469
188	0	1.0	0101111111111111111111011111110111111101111111111100111111011111	0.90625	0.37629699971421326
189	0	1.0	1101111111111111100111011111110111011101111111111100110111111101	0.90625	0.3779252434228406
190	0	1.0	1101111111111111110111011111110111011110110111111110011101111111	0.8125	0.38501375782594577
191	0	1.0	1101111111111111100111011111110110011101111111111100110111111111	0.875	0.3959317317735098
192	0	0.95	1101111111111111111110101111110111111111111111011100111111011110	0.8125	0.41704752001085454
193	0	1.0	0101111111110111111111011111110111011110110101011110011111011110	0.8125	0.40288940313894755
194	0	1.0	1101111111111111110101011111110111111111111111011110011011111111	0.8125	0.4231763807605778
195	0	1.0	0101111111111111111111011111110111111111111111111110111111011111	0.90625	0.42574924309433304
196	0	1.0	1101111101110111111111011111110111011101111111011111111111011101	0.84375	0.4037074201748361
197	0	1.0	1101111111101111111111011111110111111101111111111100111111011110	0.875	0.37312617309058776
198	0	1.0	1101111111111111111111011111110111011101111111111110111111011110	0.875	0.38281538800218096
199	0	1.0	0101111111111011111111101111111111111111111111111110011011111111	0.84375	0.38952444099063793
200	0	1.0	1101101111111111100111011111110111011111111111111111111111111101	0.875	0.42935814618368795
201	0	1.0	0101111111111101111111011111110111111111111111011111110101111101	0.90625	0.3892863225323685
202	0	1.0	0101111110011111100111011111110111111101111111111100111111011111	0.84375	0.37131369419958815
203	0	1.0	1101110111111111111111011111110111111101111111111110111111011111	0.90625	0.37276056601738755
204	0	1.0	0101111101111101111011111111111111111111111111111100111111011111	0.84375	0.3827178300523501
205	0	1.0	1101101111111011111111011111110111111100111111011111111111011111	0.875	0.37589886242509496
206	0	1.0	1101111111111111111111011111110111111101111111111100111111011111	0.9375	0.3531578351376943
207	0	1.0	0101111101111111111111110111110111111101111111111100111111011111	0.84375	0.3259784444519379
208	0	1.0	1101111111001111111111011111111111111111111111111100111111011111	0.875	0.31644152021823757
209	0	1.0	0101111111111111010111011111110111111111111111111100110111111101	0.875	0.3087823414811801
210	0	1.0	1101111111111111010111011111110111111101111111011111111111011111	0.90625	0.28281536140280367
211	0	1.0	1101011111111111111111011111111111101101111111111101111111011111	0.875	0.3112516646162078
212	0	1.0	1101111011111111111111011111111111111101111111011101111111011111	0.875	0.32049777937287915
213	0	1.0	1101111111011110111111011111110111111101111111111101111011111111	0.875	0.28169040021215436
214	0	1.0	1001111111111111111111011111111111111101111111011101111111001111	0.84375	0.28078460755437173
215	0	1.0	1101111111111111111111011111110111111101111111111110111111011111	0.9375	0.28905905719536584
216	0	1.0	1101111111111111111101011111110111111101111111011101111111011111	0.90625	0.30822393544061083
217	0	1.0	1101111111111111111111011111110111111111111111111101111011011111	0.9375	0.29725119961975116
218	0	1.0	1101111011111111111111011111110111111101111111111111111111011111	0.9375	0.31537276629639704
219	0	1.0	1101111111111111111110011111110111111111111111111001111011011011	0.875	0.34915901402050487
220	0	1.0	1101111111111111111111011111110111110111111111111101111011011111	0.90625	0.3583524807943731
221	0	1.0	1101111011111110111111011111110111111111111111111101111011111011	0.84375	0.3738158699103062
222	0	1.0	1101111111111111111111011111111111111111011111111101111111011111	0.90625	0.35463203809276733
223	0	1.0	1101111111111101111111010111101111111111111111111101111111011111	0.875	0.35603496503060367
224	0	1.0	1101111111111111111101011111110111111111111111111101111111011111	0.9375	0.3543268406686785
225	0	1.0	1101111101111111111111011111111111111111111111111101111111111111	0.90625	0.3490799222581073
226	0	1.0	1101111111111101111111010111100111111111111111111101111111011111	0.90625	0.34200343695153934
227	0	1.0	1101111111111111111111011111111111111111111110111101111111011111	0.90625	0.3694953305872839
228	0	1.0	1101111111111111101101011111111110111101111111111101111111111111	0.875	0.3801412226700905
229	0	1.0	1101111111111111111111011111111111111101110111111101011111011111	0.875	0.3864486333909623
230	0	1.0	1111111111111111111111001101110111111101111111111101111011011111	0.875	0.390419780758447
231	0	1.0	1101111111111111111111011111111111111101111111111101111011011111	0.90625	0.3845735249200046
232	0	1.0	1101111111111111111111011111110111111111110111111100111111011111	0.90625	0.3881860995458389
233	0	1.0	1111111111111111111111001111110111111111111111111110111111111111	0.90625	0.37511380319262855
234	0	1.0	1111111111111111111111011111110111111111110111111101111011011111	0.90625	0.36677718094176276
235	0	1.0	1101111111111111111111011111110111111101111111111111111111011111	0.96875	0.37134703090009274
236	0	1.0	1111111111111111111111011111110111111111110111111101111011011111	0.90625	0.3527931033986831
237	0	1.0	1101111101111111111111011111110111111111111111111100110111111111	0.84375	0.3529383364549538
238	0	1.0	1101111111111111111111011111110111001111111111111101011111011111	0.875	0.35415827388048987
239	0	1.0	1110111111111101111111011111010111111101111111111101111111011111	0.875	0.3520830334811609
240	0	1.0	1111110111110111111111111111111111111111111111111100111111011011	0.84375	0.3518400714297086
241	0	1.0	1111111111111111111111111111111111011101110111111101111111111111	0.9375	0.34606645441603956
242	0	1.0	1111111111111111111111011111110111011111110111111101111011011111	0.90625	0.31190362260624926
243	0	1.0	1111111111111111111111011111111111111110111011111110110111111111	0.90625	0.3280600330460927
244	0	1.0	1111111111111111111111011111110111111111111111111101111011011111	0.9375	0.3402210295523867
245	0	1.0	1111111111101111111111011111111111111111110111111101111011011111	0.875	0.3388384688301392
246	0	1.0	1111111111111101111111111110111111111101110111111110111111111111	0.90625	0.3407758226776162
247	0	1.0	1101111111111110111111111111111111111111110111111101111011011111	0.90625	0.33557903777038167
248	0	1.0	1101111111111110111111011111111111111111110111111110111111111111	0.90625	0.33772776389591347
249	0	1.0	0111111111111111110111011110111111111111110111111101111011011111	0.84375	0.3349507672533816
250	0	1.0	1111111111111111111111111111111111111111101111111110111111011111	0.9375	0.32282341836491785
251	0	1.0	1111111111110111111111011111110111111111110111111110111111011111	0.875	0.3417803264996644
252	0	1.0	1111111111111111111111111101111111011111110111111110111111110111	0.90625	0.30794266165401857
253	0	1.0	1111111111111111111111111111111111011111111111111101111111111111	0.96875	0.30529050368211674
254	0	1.0	0111111111101111111111111111111111011111110111111101111111011111	0.90625	0.2805069657570797
255	0	1.0	1111111111111111111111111111111111011111110111111110111111011111	0.90625	0.30171661047365633
256	0	1.0	1101111111111111111011111111111111011111111111111100111111111111	0.96875	0.2906909269821966
257	0	1.0	1111111111111110111111111111111111010111111111111111111011111111	0.9375	0.31121575172077415
258	0	1.0	1111111111111111111101011101010111111111110111111100111111111111	0.84375	0.315401424599649
259	0	1.0	1101111111011111111111111111111111111111111111111101111111011111	0.96875	0.31486031902807576
260	0	1.0	1101111111111111111111111111111111001111111111111100111111111111	0.9375	0.3291625699881562
261	0	1.0	1111111111111111111111111111111111011111110111111100111111111111	0.9375	0.33059675396877597
262	0	1.0	1111111111111111111111111111111111011111111111111101111110111111	0.9375	0.3082850839348407
263	0	1.0	1111111111111111111111111111111111011111111111111101111111110111	0.9375	0.31775901893431346
264	0	1.0	1111011111111111111111111111110111101111111111111100111101111111	0.875	0.29024509116932296
265	0	1.0	1111111111111111111111111111111111011111011111111101111111111111	0.9375	0.30483901284584675
266	0	1.0	1111111111111111011100111111111111011111111111111111111111111111	0.90625	0.28327120420498725
267	0	1.0	1111111111111111111111111111111111011111010111111101111111111111	0.9375	0.2877759698812015
268	0	1.0	0101111111111111111111111111111111011111111111111101111111111111	0.9375	0.2915916302343587
269	0	1.0	1111111111111111110111111111111111011111111011111101111111111111	0.9375	0.2755600100186451
270	0	1.0	1111111111111111111111110111111111011111110111111101111111011111	0.9375	0.25345041068037155
271	0	1.0	1101111111111111111111111111111111011111111111110101111111111111	0.9375	0.25956717704788385
272	0	1.0	0111111111111111111111111111111111011111111111110101111111111111	0.9375	0.272082495935993
273	0	1.0	1111111111111111111111111111111111011101111111111111111111111111	0.96875	0.28144473912975154
274	0	1.0	0101111111111111110111111111111101011111111111110101111111111111	0.96875	0.2750801110349602
275	0	1.0	1111110111111111111111111111111111011111111111111111111111111111	0.96875	0.27016614414077994
276	0	1.0	0111111111111110111111111111111110011111111111111110111111011111	0.875	0.308013069830061
277	0	1.0	1110111111111111111111111111111111011111111111111111111111111111	0.96875	0.29516257570990434
278	0	1.0	1111111111111111111111111110111111011111111111111100111111111111	0.90625	0.29832969952421606
279	0	1.0	1110111111111111111111111111111111011111111111111111111111111111	0.96875	0.2864284655610082
280	0	1.0	1110111111111111111111111111111111011111111111111111111111111111	0.96875	0.27532433640187154
281	0	1.0	1111111111111111111111111111111111011111111011111111111101111111	0.9375	0.2533716630322841
282	0	1.0	1111111111111111110111111101111111011111101111110111111111111111	0.90625	0.23851822485501317
283	0	1.0	1111111111111111111111111111111101111111111111111011111111111111	0.96875	0.25955554093113536
284	0	1.0	1111101111111111111111111111111101111111111111111011111111101111	0.9375	0.2761526847944583
285	0	1.0	0110111101111111111101111111111101111111111011111111111111111111	0.875	0.28559257899626905
286	0	1.0	1111111111111111111111111111111111011110111111111111111111111111	0.96875	0.3198815798649315
287	0	1.0	1111111111111111111111111111111101111111111111111111111111111111	0.96875	0.3008824404032473
288	0	1.0	0110110110111111111111111111111111111111111111111111111111111111	0.96875	0.29940888141949973
289	0	1.0	1111111111111111111111111111011111111111111111111111111111111111	0.96875	0.28090927695649687
290	0	1.0	1111111111111111011111110111111101111111111111111111111111111011	0.9375	0.29131314665879826
291	0	1.0	1111011101111111111110101111111111011101111111111111111111111111	0.90625	0.3242028260260616
292	0	1.0	1111111111011111110111111111011111111111111111111111111111111111	0.9375	0.2876652802778006
293	0	1.0	1110111111111111111111111111011101011111111111111111111111111111	0.90625	0.26906033327872886
294	0	1.0	1111110111111111111111111111111111111111111111111111111111110111	0.96875	0.27385636837193006
295	0	1.0	1111111111111111111111111111111111111111111111101111111101111111	0.96875	0.2721111211405763
296	0	1.0	1111111111111011111111111111111111111111111111101111111111110111	0.9375	0.28128156082564765
297	0	1.0	1111111111111111111111111111111111111101110111111111111111111111	0.96875	0.2954678544489435
298	0	1.0	1111111111111111111111111111111111011111111111111101111111111111	0.96875	0.28033492319011444
299	0	1.0	1111111111111101111111111111111011111111111111111111111111111111	0.96875	0.2909048599216563
300	0	1.0	1111111111111111111111111111111111111111111111110101111111111111	0.96875	0.2747169304962798
301	0	1.0	1111111111111111111111111111110111111111111111111111111111111110	0.96875	0.282278713937095
302	0	1.0	1111111111111111111111111111111111111011111111101111111111111110	0.9375	0.2801329622196396
303	0	1.0	1111111111111111111111111111101111111111111111111111111111111101	0.96875	0.25194607380820727
304	0	1.0	1111111111111111111111110111011111111111110111111111111111111111	0.9375	0.24880193494349034
305	0	1.0	1111111111111111111111111111111111011111111111111111111111111011	0.96875	0.23627634805893064
306	0	1.0	1111111111111111111111111111111111111111111111111111111111110110	0.96875	0.25382899222796146
307	0	1.0	1111111111111101111111111111111111111111111111101111111111111111	0.96875	0.23305104243043237
308	0	1.0	1111111111111111111111111111111111111111111111101111111111111111	0.96875	0.24454856508371065
309	0	1.0	1111111111111111111111111111111111111111111011101111111111111111	0.96875	0.22558345360386517
310	0	1.0	1111111111111111111111111111111011001111111111111111111111111001	0.90625	0.2137283925917406
