generation	subpopulation	best estimate	genome	ground truth	entropy
111	0	1.0	1101001010010111100110101101111011010010100101111001101011011110	1.0	0.17355614897387542
112	0	1.0	1101001010010111100110101101111011010110100101111001101011011110	0.96875	0.168982535797315
113	0	1.0	1101001010010111100110101101111011010010100001111001101011011110	0.96875	0.16694512057742722
114	0	1.0	1101001010010111100111101101111011010010100101111101101011011110	0.9375	0.17044528933508754
115	0	1.0	1101001010010111100110101101111011010010100101111001101011011110	1.0	0.1757735560277121
116	0	1.0	1101001010010111100110101101111011010010100101111001101011011110	1.0	0.17900340488309913
117	0	1.0	1101001010010111100110101101111011010010100101111001101011011110	1.0	0.16304736327482372
118	0	1.0	1101001010010111100110101101111011010010100101111001101011011100	0.96875	0.14113963319709408
119	0	1.0	1101001010010111100111101101111011010010100101111001101011011110	0.96875	0.15698792297029884
120	0	1.0	1101001010010111100111101101111011010010100101111001101011011110	0.96875	0.15480935879473837
121	0	1.0	1101001010010111100110101101111011010010100101111001101011011110	1.0	0.17758181260590133
122	0	1.0	1101001010010111100110101101111011010010100101111001101011011110	1.0	0.15681990401285253
123	0	1.0	1101001010010111100110101101111011010010100101111001101011011110	1.0	0.1702294118337746
124	0	1.0	1101001010010111100110101101111011010010100101111001101011011110	1.0	0.1523498265821648
125	0	1.0	1101001010010111100110101101111011010010100101111001101011011110	1.0	0.16628270726597502
126	0	1.0	1101001010010111100110101101111011010010100101111001101011011110	1.0	0.15844132761086044
127	0	1.0	1101001010010111100110101101111011010010100101111001101011011110	1.0	0.16505742642566368
128	0	1.0	1101001010010111100110101101111011010000100101111001101011011110	0.96875	0.15185841290830718
129	0	1.0	1101001010010111100110101101111011010010100101111001101011011110	1.0	0.16768279882707574
130	0	1.0	1101001010010111100110101101111011010010100101111001101011011110	1.0	0.15909379079354866
131	0	1.0	1101001010010111000110101101111011010010100101111001101011011110	0.96875	0.18552574479141604
132	0	1.0	1101001010010111000110101101111011010010100101111001101011011110	0.96875	0.19272853031016215
133	0	1.0	1101001010010111100110101111111011010010100101011001101011011110	0.9375	0.20481444786863143
134	0	1.0	1101001010010111100111101101111011010010100001111001101010011110	0.90625	0.20394779194174706
135	0	1.0	1101101010010111100110101101111011010010100101111001101011011110	0.96875	0.23456537832988308
136	0	1.0	1101001010010111100110101101111011010010100101111001101011011110	1.0	0.21212275988896026
137	0	1.0	1101001010010111100110101101111011010010100101111001101011011111	0.96875	0.1874071954420954
138	0	1.0	1101001010010111110110101101111011010010100101111001101011111110	0.9375	0.19807695594910618
139	0	1.0	1101001010010111100100101101111011010010100001111001101011011110	0.9375	0.18087932592117206
140	0	1.0	1101001010010111110110101101111011010010100101111001101011011110	0.96875	0.1643175158347262
141	0	1.0	1101001010010111100110101101111011010010100101111001111011011110	0.96875	0.1767050892454202
142	0	1.0	1101001010010111100110101101111011010010100101111001101011011110	1.0	0.17701623023008112
143	0	1.0	1101001010010111100110101101111011010010100101111001111011011110	0.96875	0.18298097269348687
144	0	1.0	1101001010010111100110101101111011010010100101111001111011011110	0.96875	0.15541772892303055
145	0	1.0	1101001010010111100110101101111011010010100101111001101011011110	1.0	0.17385173095127238
146	0	1.0	1100001010010111100110101101111011000010100101111001101011010110	0.96875	0.17942663585464103
147	0	1.0	1101001010010111100110101101111011010010100101111001101011011110	1.0	0.19113275150410886
148	0	1.0	1101001010010111100110101101110011010010100101111001101011011100	1.0	0.18413078744051609
149	0	1.0	1101001010010111100110101101111011000010100101111001101011011110	0.96875	0.20117377231540845
150	0	1.0	1101001010010111100110101101111011010010100101111001101011011110	1.0	0.21645812281359053
151	0	1.0	1100001010010111100110101101111011000010100101111001101011011110	1.0	0.20687968042505056
152	0	1.0	1101001010010111100110001101111011010010100101110001101011011110	0.9375	0.18519384563056693
153	0	1.0	1100001010010111100110101101111011000010100101111001101011011110	1.0	0.18148470196100197
154	0	1.0	1000001010010111100110101101111011000010100101111001101011011110	0.96875	0.19307378898353533
155	0	1.0	1000001010010111100110101101111011000010100101111001101011011110	0.96875	0.22209060992539537
156	0	1.0	1000001010010111100110101101111011000010100101111001101011011110	0.96875	0.20904947757860284
157	0	1.0	1100001010010111100110101101111011000010100101111001101011011110	1.0	0.23003063644510635
158	0	1.0	1101001010010111100110101101111011010010100101111001001011011110	0.96875	0.23976094838440068
159	0	1.0	1100001010010111100110101101111011000010100101111001101011011110	1.0	0.23599526762843567
160	0	1.0	1101001011010111100110101101111011010010100101111001101011011110	0.96875	0.2322711122201286
161	0	1.0	1100001010010111100110101101111011000010100101011001101011011110	0.96875	0.24855678044548477
162	0	1.0	1100001010010111100110101101111011000010100001111001111011011111	0.90625	0.23463504342539374
163	0	1.0	1100001010010111100110101101111011000010100101111001101011011110	1.0	0.21363047816155112
164	0	1.0	1101001010010111100110101101111011010010100101111001101011011110	1.0	0.19061458806636944
165	0	1.0	1101001010010111100110101101111011010010100101111001101011011110	1.0	0.19480321707111173
166	0	1.0	1101001010110111100110101101111011010010100101111001101011011110	0.96875	0.210341923447647
167	0	1.0	1101001010010111100110101101111011010010100101111001101011011110	1.0	0.2136298322885646
168	0	1.0	1101001010010101100110101101111011010010100101011001101011011110	1.0	0.20926177788187247
169	0	1.0	1101001010110111100110101101111011010010101101111001101011011110	1.0	0.22965933055152138
170	0	1.0	1101001010010111100110101101111011010010100101111001101011011110	1.0	0.2191817637134682
171	0	1.0	1101001010010111100110101101111011010010101101111001101011011110	0.96875	0.22387705761398402
172	0	1.0	1101001010110111100110101101111011010010100101111001101011011110	0.96875	0.1942921928996399
173	0	1.0	1101001010110111100110101101111011010010100101111001101011011110	0.96875	0.1577457845055809
174	0	1.0	1101001010110111100110101101111011010010101101111001101011011110	1.0	0.14979638500028924
175	0	1.0	1101001010110111100110101101111011010010101101111001101011011110	1.0	0.16005163958772678
176	0	1.0	1101001010110111100110101101111011010010101101111001101011011110	1.0	0.15573353601052173
177	0	1.0	1101001010010111100110101101111011010010100101111001101011011110	1.0	0.16124805513588858
178	0	1.0	1101001010110111100110101101111011010010101101111001101011011110	1.0	0.17987349680109185
179	0	1.0	1101001010110111100010101101111011010010101101111000101011011110	1.0	0.15999425151494384
180	0	1.0	1101001010110111100110101101111011010010101101111001101011011110	1.0	0.16791253259086636
181	0	1.0	1101001010010111100110101101111011010010100101111000101011011110	0.96875	0.16961515297355834
182	0	1.0	1101001010010111100110101101111011010010100101111001101011011110	1.0	0.18759305967692888
183	0	1.0	1101001010010111100110101101111011010010100101111001101011011110	1.0	0.17800255570956663
184	0	1.0	1101001010110111100110101101111011010010100101111001101011011110	0.96875	0.17944674002473943
185	0	1.0	0101001010010111100110101101111111010010100101111001101011011110	0.9375	0.21285100052668623
186	0	1.0	1101001010110111100110101001011011010010101101111001101011011110	0.9375	0.2260777783480418
187	0	1.0	1101001010010111100110101101111011010010100101111001101011011110	1.0	0.23289632396620333
188	0	1.0	1101001010110111100110101101111011010010100101111001101011011110	0.96875	0.19554736415647384
189	0	1.0	1101001010110111100110101101111011010010100101111001101011011110	0.96875	0.19030321771181374
190	0	1.0	1101001010010111100010101101111011010010100101111000101011011110	1.0	0.177538250395377
191	0	1.0	1101001010110111100110101101111011010010100101111001101011011110	0.96875	0.17037402318530698
192	0	1.0	1101001010010111100110101101111011010010100101111001101011011110	1.0	0.17161117010719593
193	0	1.0	1101001010010111100110101101111011010011100101111001101011011110	0.96875	0.16044031947514967
194	0	1.0	1101001010010111100110100101111011010010100101111001101011011010	0.9375	0.17957557166024388
195	0	1.0	1101001010010111100110101101111011010010100101111001101011011110	1.0	0.15550230974134752
196	0	1.0	1101001010010111100110101101111011010010100101111001101011011110	1.0	0.15795581750267348
197	0	1.0	1101001010000111100110101101111011010010100001111001101011011110	1.0	0.1705551113516797
198	0	1.0	1100001010010111100110101101111011000010101101111001101010011110	0.9375	0.18769717984431714
199	0	1.0	1101001010110111100110101101111011010010101101111001101011011110	1.0	0.17160408886214146
200	0	1.0	1101001010000111100110101101111011011010100101111001101011011110	0.9375	0.1960066143700004
201	0	1.0	1101001010010111100110101101111011010010100101111001101011011111	0.96875	0.20979021146775306
202	0	1.0	1101001010010111100110101101111011010010100101111001101011011110	1.0	0.20795679419967386
203	0	1.0	1101001010010111100110101101111011010010100101111001101011011110	1.0	0.2200884226124252
204	0	1.0	1101001010110111100110101101111011010010101101111001101011011110	1.0	0.20812422190648852
205	0	1.0	0101001010010111100110101101111011010010100101111001101011011110	0.96875	0.1973437211715999
206	0	1.0	1101001010010111100110101101111011010010100101111001101011011110	1.0	0.19103667921289869
207	0	1.0	1101001010110111100110101101111011010010101101111001101011011110	1.0	0.2171208315983606
208	0	1.0	1101001010010111100110101101111011011010100101111001101011011110	0.96875	0.21474944532188145
209	0	1.0	1101001010110111100110101101111011010010101101111001101011011110	1.0	0.2102264168898764
210	0	1.0	1101001010010111100110101101111011011010100101111001101011011110	0.96875	0.18777805025901914
211	0	1.0	1101001010010111100110101101111011010010100101111001101011011110	1.0	0.1975213662890304
212	0	1.0	1101001010110111100110101101111011010010101101111001101011011110	1.0	0.1991952481643509
213	0	1.0	1101001010010111100110101101111011010010100101111001101011011110	1.0	0.18257583325659393
214	0	1.0	1101001010010111100110101101111011010010100101111001101011011110	1.0	0.1550138410754175
215	0	1.0	1101001010010111100110101101111011010010100101111001101011011110	1.0	0.1571273346986582
216	0	1.0	1101001010010111100110101101111011010010101101111001101011011110	0.96875	0.17300316682033687
217	0	1.0	1101001010010011100110101101111011010010100101111001101011011110	0.96875	0.18076859117509575
218	0	1.0	1101001000000111100110101101111011010010100101111001101111011110	0.90625	0.18889695492328212
219	0	1.0	1101011010010111100110101101111011010010100101111001101011011110	0.96875	0.19635149155279577
220	0	1.0	1101001010010111100110101101101011010010000101111001101011011110	0.9375	0.1796878252351471
221	0	1.0	1101001010010111100110101101111011010010100101111001101011011110	1.0	0.1724210572184034
222	0	1.0	1101001010110111100110101101111011010010101101111001101011011110	1.0	0.1600066902605143
223	0	1.0	1101001010010111100110101101111011010010100101111001101011011110	1.0	0.15450181167261798
224	0	1.0	1101001010010111100110101101111011010010100101111001101011011110	1.0	0.1678044000162446
225	0	1.0	1101001010010111100110101101111011010010100101111001101011011110	1.0	0.145563852769641
226	0	1.0	1101001010010111100110001101111011010010100101111001101011011110	0.96875	0.1541769741099243
227	0	1.0	1101001000010111100110101101111011010010100101111001101011011110	0.96875	0.15668780354959036
228	0	1.0	1101001010010111100110101101111011010010100101111001101011011110	1.0	0.14505013084937957
229	0	1.0	1101001010010111100110101101111011010010100101111001101011011110	1.0	0.13098859535847932
230	0	1.0	1101001010010111100110101101111011011010100101111001101011011110	0.96875	0.13461449964910013
231	0	1.0	1101001010010111100110101101111011010010100101111001101011011110	1.0	0.12164408976150191
232	0	1.0	1101001010010111100110101101111011010010100101111001101011001110	0.96875	0.13716998444277936
233	0	1.0	1101001010010111100110101101111011010010100101111001101011011110	1.0	0.1311098124156885
234	0	1.0	1101001010000111100110101101111011010010100101111001101011011110	0.96875	0.12520770488847227
235	0	1.0	1101001010010111100110101101111011010010100101111001101011011110	1.0	0.12149596064147936
236	0	1.0	1101001010010111100110101101111011010010100101111001101011011110	1.0	0.1173986580090402
237	0	1.0	1101001010010111100110101101111011010010100100111001101011011110	0.96875	0.10863602528840953
238	0	1.0	1101001010010111100110101101111011010010100101111001101011011110	1.0	0.11517975241874762
239	0	1.0	1101001010010111100110101101111011010010100101111001101011011110	1.0	0.1261676655717365
240	0	1.0	1101001010010111100110101101111011010010100101111001101011011110	1.0	0.11287828432112652
241	0	1.0	1101001010010111100110101101111011010010100101111001101011011110	1.0	0.10700006605455227
242	0	1.0	1101001010010111100110101101111011010010100101111001101011011110	1.0	0.1068043888342223
243	0	1.0	1101001010010111100110101101111011010010100101111001101011011110	1.0	0.14553468213053897
244	0	1.0	1101001010010111100110101101111011010010100101111001101011011110	1.0	0.12450069828036243
245	0	1.0	1101001000010111100110101101111011010010100101111001101011011110	0.96875	0.1153110888344084
246	0	1.0	1101001010010111100110101101111011010010100101111001101011011110	1.0	0.08800703579974005
247	0	1.0	1101001010010111100110101101111011010010100101111001101011011110	1.0	0.09073176416239541
248	0	1.0	1101001010010111100110101101111011010010100101111001101011011110	1.0	0.08651387316997064
249	0	1.0	1101001010010111100110101101111011010010100101111001101011011110	1.0	0.10663292846628285
250	0	1.0	1101001010010111100110101101111011010010100101111001101011011110	1.0	0.13460620725949637
251	0	1.0	1101001010010111100110101101111011010010100101111001101011011110	1.0	0.145035237625011
252	0	1.0	1101001010010111100110101101111011010010100101111001101011011110	1.0	0.14713564740876556
253	0	1.0	1101001010010111100110101101111011010010100101111001101011011110	1.0	0.11531735716515364
254	0	1.0	1101001010010111100110101101111011010010100101111001101011011110	1.0	0.1363860455815326
255	0	1.0	1101001010010111100110101101111011010010100101111001101011011110	1.0	0.13361405878018542
256	0	1.0	1101001010010111100110101101111011010010100101111000101011011110	0.96875	0.13727232172763174
257	0	1.0	1101001010010111100110101101111011010010100101111001101011011110	1.0	0.1362634209895935
258	0	1.0	1101001010010111100110101101111011010010100101111001101011011110	1.0	0.13114051398600374
259	0	1.0	1101001010010111100110101101111011010010100101111001101011011110	1.0	0.13836496461717968
260	0	1.0	1101001000010111100110101101111011010010000101111001101011011110	1.0	0.12532753822466985
261	0	1.0	1101001010010111100110101101111011010010100101111001101011011110	1.0	0.12601958321245457
262	0	1.0	1101001010010111100110101101111011010010100101111001101011011110	1.0	0.14569135680711104
263	0	1.0	1101001010010111100110101101111011010010100101111001101011011110	1.0	0.13589955752823948
264	0	1.0	1101001010010111100110101101111011010010100101111001101011011110	1.0	0.13929236925792646
265	0	1.0	1101001010010111100110101101111011010010100101111001101011011110	1.0	0.1641864142910663
266	0	1.0	1101001010010111100110101101111011010010100101111001101011011110	1.0	0.16788322500619138
267	0	1.0	1101001010010111100110101101111011010010100101110001101011011110	0.96875	0.17117824876233653
268	0	1.0	1101001010010111100110101101111011010010100101111001101011011110	1.0	0.16931166870788375
269	0	1.0	1101001010010111100110101101111011010010100101111001101011011110	1.0	0.16214520895350285
270	0	1.0	1101001010010111100110101101111011010010100101111001101011011110	1.0	0.178309896486425
271	0	1.0	1101001010010111100110101101111011010010100101111001101011011110	1.0	0.16383077449050065
272	0	1.0	1101001010010111100110101101111011010010100101111001101011011110	1.0	0.16694625061283536
273	0	1.0	1101001010010111100110101101111011010010100101111001101011011110	1.0	0.17166957559737883
274	0	1.0	1101001010010111100110101101111011010010100101111001101011011010	0.96875	0.1471870735402012
275	0	1.0	1101001010010111100110101101111011010010100101111001101011011110	1.0	0.14285265881363443
276	0	1.0	1101001010001111100110101101111111010010100111111001101011011110	0.9375	0.14026628622013695
277	0	1.0	1101001010010111100110101101111011010010100101111011101011011110	0.96875	0.15023871173086306
278	0	1.0	1101001010011111100110101101111011010010100101111001101011011110	0.96875	0.18194635845749418
279	0	1.0	1001001010010111100110101101111011010010100101111001101011011110	0.96875	0.1995123331826457
280	0	1.0	1101001010010111100110101101111011010010100101111001101011011110	1.0	0.2111721753090041
281	0	1.0	1101001010010111100110101101111011010010100101111001101011011110	1.0	0.21086786498326554
282	0	1.0	1101001010010111100110101101111011010010100101111001101011011110	1.0	0.1714611654886911
283	0	1.0	1101001010010111100110101101111011010010100101111001101011011110	1.0	0.15139753273267512
284	0	1.0	1101001010010111100110101101111011010010100101111001101011011110	1.0	0.12552925962175143
285	0	1.0	1101001010010111100110101101111011010010100101111001101011011110	1.0	0.09857182527855403
286	0	1.0	1101001010010111100110101101111011010010100101111001101011011110	1.0	0.1125687637003569
287	0	1.0	1101001010010111100110101101111011010010100101111001101011011110	1.0	0.11718147982869095
288	0	1.0	1101001010010111100110101101111011010010100101111001101011011110	1.0	0.15204776662285666
289	0	1.0	1101001010010111100110101101111011010010100101111001101011011110	1.0	0.1301631298254551
290	0	1.0	1101001010010111100110101101111011010010100101111001101011011110	1.0	0.12778254096234576
291	0	1.0	1101001010010111100110101101111011010010100101111001101011011110	1.0	0.12340590260576932
292	0	1.0	1101001010010111100110101101111011010010100101111001101011011110	1.0	0.1396025997940399
293	0	1.0	1101001010010111100110101101111011010010100101111001101011011110	1.0	0.1470591206603562
294	0	1.0	1101001011010111100110101101111011010010100101111001101011011110	0.96875	0.13392644016770291
295	0	1.0	1001001010010111100110101100111011010010100101111001101011011110	0.9375	0.13033598493939844
296	0	1.0	1101001010010111100110101101111011010010100101111001101011011110	1.0	0.14873842805872262
297	0	1.0	1101001010010111100110101101111011010010100101111001101011011110	1.0	0.16490242508773204
298	0	1.0	1101001010010111100110101101111011010010100101111001101011011110	1.0	0.17105660768654493
299	0	1.0	1101001010010111100110101101111011010010100101111001101011011110	1.0	0.17021036519267838
300	0	1.0	1101001010010111100110101101111011010010100101111001101011111110	0.96875	0.18923492454052443
301	0	1.0	1101001010010111100110101101111011010010100101111001101011011110	1.0	0.18468609012831663
302	0	1.0	1001001010010111100110101101111011010010100101111001101011011110	0.96875	0.15550936889629027
303	0	1.0	1101001010010111100110101101111011010010100101111001101011011110	1.0	0.16464619073648262
304	0	1.0	1101001010010111100110101101111011010010100101111001101011011110	1.0	0.15790472882555012
305	0	1.0	1101001010010111100110001101111011010010100101111001101011011110	0.96875	0.15839056033461119
306	0	1.0	1101001010010111100110101101111011010010100100111001101011011110	0.96875	0.17476405126383912
307	0	1.0	1101001010010111100110101101111011010010100101111001101011011110	1.0	0.19258271142416897
308	0	1.0	1101001010010111100110101101111011010010100101111011101011011110	0.96875	0.19961426303965307
309	0	1.0	1101001010010111100110001101111011010010100101111001100111011100	0.9375	0.20050359938689347
310	0	1.0	1101001010010111100110101101111011010010100101111001101011011110	1.0	0.18841816989394009
311	0	1.0	1101001010010111100110101101111011010010100101111001101011011110	1.0	0.18701931108287206
312	0	1.0	1101001010010111100110101101111011010010100101111001101011011110	1.0	0.19570917907593288
