generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1011111111011101001101000100000110000010011110101111100001101101	0.6875	0.9904124328800066
1	0	0.85	0101110010110100101111010100000111001001001101111001100001010110	0.625	0.9840363308424547
2	0	0.85	1010100100111000000111110011001110011110001110011000101001100100	0.65625	0.9632212656021334
3	0	0.95	1001010000100111000110110011100111101000010011100011100001100111	0.625	0.9534257156565819
4	0	0.95	1100111110011101000110000000010010001111010111100011100001100111	0.75	0.9178327481371349
5	0	0.9	0010010101101100111010010110000010001101000101111110011101100111	0.625	0.9019306468771542
6	0	0.85	0010010101101100111010010110000110001101000101111110011100101110	0.59375	0.8850132645435175
7	0	0.85	1011011110111100111001100010010110101111010111100011100010110001	0.6875	0.8824247226936295
8	0	0.9	0101111100001110101010010110000010001011010011100011100001100100	0.71875	0.8843220437688017
9	0	0.9	0001001010001011000110000010000010001101000101110011100001000000	0.75	0.8900235852377808
10	0	0.9	1110110111101110101010000110001010001001010011100011100001100000	0.75	0.8897088810510134
11	0	0.85	1011010100001100111101100100100101111000110101101001101010000101	0.65625	0.9026007682270344
12	0	0.9	0001101011100001101000011100111101011010000101100100110111101111	0.6875	0.8928772645551982
13	0	0.95	0111010100001100111101100110100101111000110101101001101010000101	0.6875	0.8795634223450022
14	0	0.9	1100111100101110101011100110100101101111001111111010011100100100	0.6875	0.8612761049884192
15	0	0.9	0001100010101001101010010110000010001111110111101011101000100100	0.65625	0.8368208139246434
16	0	0.85	0001100011101001101010010110000010101101010111101001101010000101	0.65625	0.803932043846447
17	0	0.85	1001101011100001101110010110010110110001110110111010011100101101	0.65625	0.8143082988483379
18	0	0.9	1000101000101001101010110110000010001111110101001001101000100000	0.65625	0.8060684257899695
19	0	0.9	0010111110111110111110010110000101111001000101101001100001001000	0.625	0.802251940223615
20	0	0.95	0001101111101010101010000110000101011111001111111011100001100101	0.71875	0.7925379744829425
21	0	0.95	0000111110111110111110010110000010001011110111101011101001100100	0.75	0.7753964223331481
22	0	1.0	0111010100101001101010110110000101011111001111111011100001100101	0.6875	0.7962248035945181
23	0	0.9	0001111111101010101000000010000101011111000111101010011100100100	0.65625	0.783145422968386
24	0	0.85	0111010100101001101010110110000101011110110101111011000001001000	0.625	0.7869460637342494
25	0	0.9	1110111000101001101010110110000101011111001111111111101001100000	0.65625	0.7908656093722579
26	0	0.95	1101111111001010101000010110000101011110110101111011000001000000	0.6875	0.7702338575994776
27	0	0.85	1110111110001111111010011100111101011111001111111111101000100000	0.65625	0.768247929190495
28	0	0.85	0001100011101010101010000010000100110001110111101011111111110111	0.65625	0.76630732967242
29	0	0.9	0011111110111010111110010110011001110001100111111111111111110111	0.6875	0.7828143185247473
30	0	0.85	0001100011101010101010000010000100110001010111111011001000101010	0.65625	0.7827972519913059
31	0	0.85	0111111110001010101000110110000101011111001111111111101000100100	0.625	0.7676529935936005
32	0	0.9	1101101011100000101000010110111110110001110101101001101010001000	0.65625	0.7712934129585165
33	0	0.9	1101101011100000101000010110111110111100000101111111101000100000	0.6875	0.7678325354482961
34	0	0.85	0010111100111010111110010111110010101000010111111011101000001100	0.625	0.7479498806529188
35	0	0.9	0001101011101001111010110110011100110001110101111111111110100000	0.625	0.748829227050037
36	0	0.9	0001101011101100111010000111110100110001100111011111101001110111	0.71875	0.7470069968953228
