generation	subpopulation	best estimate	genome	ground truth	entropy
97	0	0.95	0111111001110110010110011011011100111110011100110111100111110101	0.8125	0.3722390165375387
98	0	1.0	0111111001110110110110011111011101111110011101101111100011110101	0.90625	0.374732953806124
99	0	1.0	0111111001110110110110011111001101111110011101101101100111010001	0.9375	0.3743665104468742
100	0	0.95	0100111000110110110110011111011101111110001001100101100111110101	0.84375	0.38296806975392156
101	0	1.0	0101111000110110110110011111001101111110001001101101110111110101	0.84375	0.3679533107708864
102	0	1.0	0111111000110110110110011111001101111110001001101101110111110101	0.875	0.3488155954106166
103	0	1.0	0101111000110110110110011111011101111110001001100101100111110101	0.875	0.3633672638574851
104	0	0.95	0101111000110110110110011111001101111110001001101111110111110001	0.84375	0.3581664604252724
105	0	1.0	0111111001110110110110011111001101111110011101101101100111110101	0.9375	0.35510026354362784
106	0	1.0	0101111000110110110110011111001101111110001101101101100111110101	0.90625	0.34047924445511774
107	0	1.0	0110111000100110110110011111011101101110001001100101100111110101	0.9375	0.3420667805836078
108	0	1.0	0101111000110110110110011111011101111110001011101101100111110101	0.875	0.34533229200600934
109	0	0.95	0111111001110110110110011111001101111110001001000101100111110101	0.8125	0.335811112167103
110	0	1.0	0111111000100110110110011011011101101110000001000101100111110101	0.8125	0.33497291301143145
111	0	1.0	0111111000110110110111011111001101110110011101101101100111110101	0.84375	0.3300408397315609
112	0	1.0	0111111000110110100110011111001101111110001101101101100111110001	0.9375	0.32832385648635765
113	0	1.0	0111101000110110110110011111011101111110001001101101100111100100	0.84375	0.34982105948370334
114	0	1.0	0111111000110110100110011111010101111110001101101101100111110101	0.96875	0.34424525956621854
115	0	1.0	1101111000110111110110011111011101111110001101101101100111010001	0.8125	0.34405510066648504
116	0	1.0	0111111000110110100110011111010101111110001101101101100111110101	0.96875	0.3154836304410953
117	0	1.0	0111111000110010110110011111011101111110001101101101100111110101	0.9375	0.3144153412135216
118	0	1.0	0111111000110110100110011111010101111110001101101101100111110101	0.96875	0.27732430872959024
119	0	1.0	0111111000110110110110011111010101111110001101101101100111110101	1.0	0.24413481711758725
120	0	1.0	0111111000110010110110011111011101111110001101101101100111110101	0.9375	0.23805781157992306
121	0	1.0	0111111000110010100110011111010101111110001101001111100111110101	0.875	0.22318724265550846
122	0	1.0	0111111000110110110110011111010101011110001101001101100111110101	0.9375	0.21127701240319308
123	0	1.0	0111111000110010110010011111010101111110001101101101100111110101	0.9375	0.2003063128721736
124	0	1.0	0111111000110010110110011111010101111110001101101101100111010101	0.9375	0.20909822141984577
125	0	1.0	0111111000010110110110011111010101111110001101101101100111110101	0.96875	0.2311636580866158
126	0	1.0	0111111000110010110110011111010101111110001101101101100111110101	0.96875	0.22984089552528544
127	0	1.0	0111110000110110110110011111010101111110001101101101100111110101	0.96875	0.23204710079642582
128	0	1.0	0111110000110110110110011111010101111110001101101101100011110101	0.9375	0.2383074946318753
129	0	1.0	0111111000110110110110011111010101111110001101101101100111110100	0.96875	0.21730535554351726
130	0	1.0	0111111000110110110110011111010101111110001101001101100111110101	0.96875	0.22741789447228575
131	0	1.0	0111111000010110110110011111010101111110001101101101100111110101	0.96875	0.23963007941451267
132	0	1.0	0111011000110010110110011101010100111110001101101101100111010101	0.90625	0.2904043550790535
133	0	1.0	0111111000110110110110011111010101111110001101101101100111110101	1.0	0.29638196337379485
134	0	1.0	0111111000110010110110011111011101111110001101101101100111110101	0.9375	0.2838062075921653
135	0	1.0	0111111000110110110110011111010101111110001101101101100110110101	0.96875	0.27816569673612
136	0	1.0	0111111000110110110110011111010101111110001101101101100110110101	0.96875	0.2860218338405165
137	0	1.0	0111111000110110110110011111010100111110001101101101100111110101	0.96875	0.29060578960828765
138	0	1.0	0111011000110010110111011111011101111110001100101101100110110111	0.90625	0.2930048518298964
139	0	1.0	0111111000110010110110011111010101111110001101101101100011110101	0.9375	0.2860062967679528
140	0	1.0	0111111000110110110110011111010101111110001101101101100111110101	1.0	0.2591252032959763
141	0	1.0	0111111000010111110111011111010101111110001101101101100111110101	0.90625	0.2591101792211447
142	0	1.0	0111011000110110110110011111010101111110001101101101100111110101	0.96875	0.2617854890246706
143	0	1.0	0111111000110110110110011111010101111110001101101101100011110101	0.96875	0.2574465401586612
144	0	1.0	0111111000110010110100011111010101111110001101101101100111110101	0.9375	0.2481314385775709
145	0	1.0	0111111000110010110110011111010101111110001101101101110011110101	0.90625	0.21305599643668652
146	0	1.0	0111111000110110010110011111010101111110001101101101100111110101	0.96875	0.21142710389753305
147	0	1.0	0101111000110110110110011111010101111110001101101101100111110101	0.96875	0.21498073550935626
148	0	1.0	0111011000110010110110011111000101111110001101101101100111110101	0.90625	0.20195506934299523
149	0	1.0	0111111000110110110110011111010101111110001101101101100111110101	1.0	0.21422335850017124
150	0	1.0	0101111000110110110110011111010101111110001101101101101110110101	0.90625	0.21946835577893115
151	0	1.0	0111111000110110110110011111010101111110000101111101100111110101	0.9375	0.23664541049304458
152	0	1.0	0111111000111110100110011111010100111110001101101101100110110101	0.875	0.24739333510538514
153	0	1.0	0111111000010110110110011110010100111110001101101101100111110101	0.90625	0.25119179233208155
154	0	1.0	0111111000110110110110011111010111111110001101101101100111110101	0.96875	0.2622962128675228
155	0	1.0	0111111000111110110110011111010100111110001111101101100111110101	0.96875	0.2756024833563457
156	0	1.0	0111111000110110110110011111010100111110001101101101100111110101	0.96875	0.2729856298462337
157	0	1.0	0111111100110111110110011111010100111110001101101111100111110101	0.875	0.2662229064590581
158	0	1.0	0111111000110110110110011111010101111010001101101101100111110101	0.96875	0.2876357243905677
159	0	1.0	0111111000111110110110011111010100111100001101101101100111110101	0.90625	0.2696833360180897
160	0	1.0	0111111001111110110110011111010101111110001111100101100111110101	0.9375	0.2559876534119454
161	0	1.0	0111111000110110110110001111010101111110011101101101100011110101	0.96875	0.28341392099585894
162	0	1.0	0111111000110110110110011111010101111110001101101101100011110101	0.96875	0.2800454483253343
163	0	1.0	1111111000110110110110011111010111110110001101101101100111010101	0.9375	0.28075548908297404
164	0	1.0	0111111000110010110110011111010101111110001100101101101011110101	0.9375	0.2838315310740726
165	0	1.0	0111111000110110110110011111010101111110001101101101110011110101	0.9375	0.27482809214929266
166	0	1.0	0111111001110110110110011111011101111110001101101101100111100101	0.90625	0.26643246132707404
167	0	1.0	0111111000110110110110011111010101111110001101101101110111110101	0.96875	0.27321846046656273
168	0	1.0	0111111000110110110110011111010101111110001101101101100011110101	0.96875	0.2654586958335124
169	0	1.0	0111111000110110110110011111010101111110001101101101100011010101	0.9375	0.26383993207471
170	0	1.0	0111111100110110100110011111010101111110001101101101100111110101	0.9375	0.26100270316687235
171	0	1.0	0111111000110110110110011111010101111110001101101101100111110101	1.0	0.2578131880992646
172	0	1.0	0111111000110110010110011111010101111110001101101101100011110101	0.9375	0.26170344199397483
173	0	1.0	0111011000110110110110011111010101110110001101101101100111110101	1.0	0.2633130389372329
174	0	1.0	0111111000110110100110011111010101111110000101101101100111110101	0.9375	0.25897367396492604
175	0	1.0	0111111000110110110110011111010101111110001101101101110011110101	0.9375	0.2497543967559278
176	0	1.0	0111111000110111110110011111010101111110000101101101100111110101	0.9375	0.2690278879860363
177	0	1.0	0111111000110110110110111111010101111110001101101101100111110101	0.96875	0.25756600837475635
178	0	1.0	0111111000110110110110111111010101111110001101101101100111110101	0.96875	0.25596308144909047
179	0	1.0	0111111000110110110110111111010101111110001101101101100111110101	0.96875	0.23888562280808226
180	0	1.0	0111111000110110110110111111010101111110001101101101100111110101	0.96875	0.20959857718985797
181	0	1.0	0111111000110100110110110111010101111110001101101101100111110101	0.90625	0.21598825590894566
182	0	1.0	0111111000110110110110111111010101111110001101101101100101110101	0.9375	0.20228477671750852
183	0	1.0	0111111000110110110110011111010101111110001101101101100111110101	1.0	0.2139291316180333
184	0	1.0	0111001000110110110110011111010101111110001111101101100111110101	0.90625	0.22118797194478684
185	0	1.0	0111101010110110110110111111010101111110001101101101100111110101	0.90625	0.20755243087100694
186	0	1.0	0101111000110110110110011111010101111110001101101101100111110101	0.96875	0.24239735848074584
187	0	1.0	0111111000110110110110111110010111111110001111101101100111110101	0.875	0.25393848354203197
188	0	1.0	0111111000110110110110011101010101111110001101101101100111110100	0.9375	0.24377981938014331
189	0	1.0	0111111000110110100110011111010101111110001101101101100111110101	0.96875	0.2590086829428513
190	0	1.0	0111111000110110110110111111010101111110001101101101100111110101	0.96875	0.27574986364945453
191	0	1.0	0111111000110110110110011111011101111110001101101101100011110111	0.96875	0.2467524053668491
192	0	1.0	0111111000110110110110011111010101111110001101101101100111110101	1.0	0.2745182983689324
193	0	1.0	0111111010110110100110111011010101111110001101101101101111110101	0.90625	0.26009649157978065
194	0	1.0	0111111001110110010110011111010101111110001101101101100111110101	0.9375	0.2528848770508604
195	0	1.0	0110111000110110110110011111010101111110001101101101100111110101	0.96875	0.24924165977496998
196	0	1.0	0111111001110110110100011111010101111110001101101101100111100101	0.90625	0.26354352144127324
197	0	1.0	0101111000110110110110111111010101111110001101101101100111110101	0.9375	0.24809168002063178
198	0	1.0	0101111000110110110010011111010101011110011101101101100111110101	0.9375	0.23118633293182286
199	0	1.0	0101111000110110110110011111010101111110011101101101100111110101	0.9375	0.24354841801261287
200	0	1.0	0111111001110110110110011111010101111110011101101101100111110101	1.0	0.22807315580719242
201	0	1.0	0111111000110110110110011111010101111110001101101101100111110101	1.0	0.22279553929421278
202	0	1.0	0111111000110110110110010111010101111111001101101101100111110101	0.9375	0.22944465291857266
203	0	1.0	0111111000110110110110011111010101111110001101101101100111110101	1.0	0.22630458078811466
204	0	1.0	0111111000110110110110011111010101111110001101101101100111110101	1.0	0.2155972743026499
205	0	1.0	0111111000110110110110011111010101111110001101101101100111110101	1.0	0.20769755818265365
206	0	1.0	1111111000110110110110011111010101111110001101101101100111110101	0.96875	0.1677892184463503
207	0	1.0	0011111000110110110110011111010101111110001101101101100111110101	0.96875	0.17785355967211036
208	0	1.0	0111111000110110110110011111010101101110001101101101100111110101	0.96875	0.18897698995738654
209	0	1.0	0111111000110110110110011111010101111110001101101101100111110101	1.0	0.18181408056754728
210	0	1.0	0111111000110110110010011111010101111100001101101101100111110101	0.9375	0.17819620378767145
211	0	1.0	0011111000110110110110011111010101111110001101101101100111110101	0.96875	0.18406670611490783
212	0	1.0	0111111000110110110110011111010101111110001101101101100111110101	1.0	0.2047070164710468
213	0	1.0	0111111000110110110110011111010101111110001101101101100111110101	1.0	0.18978315994286188
214	0	1.0	0111111000110110110111011111010101111110001101101101100111110101	0.96875	0.19662693702474116
215	0	1.0	0111111000110110110110011111010101111110001101101101100111110101	1.0	0.20089756630113753
216	0	1.0	0111111000110110110110011111010101111110001101101101100111110101	1.0	0.20242858929483237
217	0	1.0	0111111000110110110010011111010101111110001101101101100111110101	0.96875	0.19116916238241713
218	0	1.0	0111111000110110110110011111010101101110001101101101100111110101	0.96875	0.1842671589119286
219	0	1.0	1111111000110110110110011111010101101110001101101101100111110101	0.9375	0.1743924158274906
220	0	1.0	0111111000111110110110011111010101111110000001101101100111110101	0.90625	0.2208776329686484
221	0	1.0	0111111000110110110110011111010101111110001101101101100111110101	1.0	0.23396443453070206
222	0	1.0	0111111000110110110110011111010101111110001101101101100111110101	1.0	0.2278434184658717
223	0	1.0	0111111001110110110110011111010101111110011111101101100111110101	0.96875	0.21088428628661934
224	0	1.0	1110111000110110110110011111000111111110001101101101100111110101	0.9375	0.20541501447505767
225	0	1.0	0111111000110110110110011111010101111110001101101101100111111101	0.96875	0.21169812307512922
226	0	1.0	0111111000110110110110011111010101111110001101101101100111110101	1.0	0.2352725680582531
227	0	1.0	0111111000110110110110011111010101111110001101101101100111110101	1.0	0.2298366521174512
228	0	1.0	0111111000110110111110011111100101111010001101101101100111111101	0.90625	0.22058680227831
229	0	1.0	0111101000110110110110011111010101111110001101101101100111110101	0.96875	0.23063822981442
230	0	1.0	0111111000110110110110011111010101111110001101101101100111110101	1.0	0.20646358740597293
231	0	1.0	0111101000110110110110011111010101111100001101101101100111110101	0.9375	0.2022214146944193
232	0	1.0	0111111000110110110110011111010101111110001101101101100111110101	1.0	0.19394029064867319
233	0	1.0	0111111000110110110110011110110101111110001101101101100111110101	0.9375	0.19584320314715528
234	0	1.0	0111111000110110110110011111010101111110101101101101100111111101	0.9375	0.20328454176231658
235	0	1.0	0111111000110110110110011011010101111110001101101101100101110101	0.9375	0.201794768979458
236	0	1.0	0111111000110110110110010111010101111110001101101101100111110101	0.96875	0.2227219836274144
237	0	1.0	0111111000110110110110011111010101111110001101101101100111110101	1.0	0.23520718944720492
238	0	1.0	0111111000110110110110011111010101111110011101101101100111110101	0.96875	0.2356820560066476
239	0	1.0	0111111000110110110110011111010101011110001101101101100111110101	0.96875	0.23942919777576163
240	0	1.0	0111111000110110110110011111010101111110001101101101100111110100	0.96875	0.24070413389746922
241	0	1.0	0111111000110110110110011111010101111110001101101101000111110101	0.96875	0.27336215246173157
242	0	1.0	0111110000110110110110011111010101111110001101111101100110110101	0.90625	0.24502967934812545
243	0	1.0	0111111000110110100110011111010100110110001111101001100111110101	0.90625	0.23189684848038608
244	0	1.0	0111111000110110110110011111010101011110101101101101101111110101	0.90625	0.23614131952434486
245	0	1.0	0111111000110111110110011111010101111110001101111101100111110101	1.0	0.23732840759279322
246	0	1.0	0111111000110111110110011111010101111110001101111101100111110101	1.0	0.2524869884234651
247	0	1.0	0111111000110010110110011111010101111110001101101101100111110001	0.9375	0.22396890373767675
248	0	1.0	0111111000110010110110011111010101111110001101101101100111110101	0.96875	0.22662842880503048
249	0	1.0	0111111000110110110110011111010101111110001101101101100111110101	1.0	0.22516316421120472
250	0	1.0	0111111000110110110110011111010101111110001101101101100111110101	1.0	0.22430798162773644
251	0	1.0	0111111000110110110111011011010101111110001101101101100111110101	0.9375	0.20130249103668288
252	0	1.0	0111101000110110110110011111010101111110001101101101100111110101	0.96875	0.17325024639878395
253	0	1.0	0111111000110110110110011111010101111110001101101101100111110101	1.0	0.1687407432475879
254	0	1.0	0111111000110110110110011111010101111110001101101101100111110101	1.0	0.15157791024057793
255	0	1.0	0111111000110110110110011111010101111110001101101101100111110101	1.0	0.16354875688589468
256	0	1.0	0111111000110110100110011111010101111110001101101101100111110101	0.96875	0.18228304080648894
257	0	1.0	0111111000110110110110011111010101111110001100101101100110110101	0.9375	0.15678093796989573
258	0	1.0	0111111000110110010110011111010101111110001101101101100111110101	0.96875	0.17966188266859
259	0	1.0	0111111000110110110110011111010101110110001101101101100111110101	0.96875	0.18131314002057652
260	0	1.0	0111111000110110110110011110010101111110001101101101100111110101	0.96875	0.21031452195138792
261	0	1.0	0111111000110110110110011110010101111110001101101101100111110101	0.96875	0.21168543579320453
262	0	1.0	0111111001010110110010011111010101110110011101101101100111110101	0.90625	0.2137314213064445
263	0	1.0	0111111000110110010110111111010101111110001101100101100111110101	0.96875	0.22478585398588935
264	0	1.0	0111111000110110010110011111010101111110001101101101100111110101	0.96875	0.23911317621751255
265	0	1.0	0111111010110110110110011111010101111111001101111101100111110101	0.90625	0.24688702554495084
266	0	1.0	0111111000110110111110011111010101111110001101101101100111111101	0.9375	0.2513644346910665
267	0	1.0	0111111000110110010110011111010101111100000101101101110111110101	0.875	0.2643318065265922
268	0	1.0	0101111000110110110110011111010101111110001101101101100111110101	0.96875	0.2718711875377217
269	0	1.0	0111111000110110010110011111010101111110001101101101100111110101	0.96875	0.26734794088587444
270	0	1.0	0111111000110110110110011111010100111110001101101001100111110101	0.9375	0.3011286337794279
271	0	1.0	0111111000110110010110011111010101111110001101100101000111110101	0.96875	0.2610327326617712
272	0	1.0	0111111000110110110110011111010101111110001101101001100111110101	0.96875	0.2486869449110487
273	0	1.0	0111111000110110110110011111010101111110001101101101100111110101	1.0	0.23951460775083622
274	0	1.0	0111111000110110110110011111010101111110001101101101100111110101	1.0	0.22875431125478815
275	0	1.0	0111111000110110010110011111010101111110001101100101100111110101	1.0	0.22515300920616466
276	0	1.0	0111111000110110010110011111010101111110001101101101100111010101	0.9375	0.22400814037936453
277	0	1.0	0111111000110110010110011111010101111110001101101101100111010101	0.9375	0.24351037138048423
278	0	1.0	0111111000110110010110011111010100111110001101100101100111010101	0.9375	0.2486914980550786
279	0	1.0	0111111000110110110110001111010101111110001101101101100111110101	0.96875	0.2571416805887754
280	0	1.0	0111111001010110110110011111010101111110001101111100100111110101	0.875	0.25452772261645645
281	0	1.0	0111111000110110110100011111010101111110001101101101100111110101	0.96875	0.2626680040138112
282	0	1.0	0111111000110110110110011111010101111110001101101101100111110101	1.0	0.267613961598411
283	0	1.0	0111111000110110110110011111010101111110001101001101100111110101	0.96875	0.24886211807598504
284	0	1.0	0111111000110110110100011111010101110110001101101101100111010101	0.90625	0.23792600023492888
285	0	1.0	0111111000110110110100011111010101111110001101101101100111110101	0.96875	0.22642267066474783
286	0	1.0	0011111000010110110110001111010101111110001101101101100110110101	0.875	0.23462557555391098
287	0	1.0	1111111000110110110100011111010111111110001101101101100111110101	0.96875	0.255688245076338
288	0	1.0	0111111000110110110100011111010101111010001101001101100111110101	0.90625	0.27820707031184627
289	0	1.0	0111111000110110110110001111010101111110011101101001100111110100	0.875	0.24632837639552813
290	0	1.0	0111111000110110110100011111010101011110001100101101000111110101	0.9375	0.260902784889976
291	0	1.0	0111111000110110110100011111010001111110001001101101100111110101	0.90625	0.2849548379387874
292	0	1.0	0111111000100110110110011111010101111110001101101001100111110100	0.90625	0.30775177691135425
293	0	1.0	0111111000110110110110011111010101111110001101000101000111110100	0.875	0.3002027267613328
294	0	1.0	0111111000100110110110011111010101111110001101100001100111110101	0.90625	0.28817969221773665
295	0	1.0	0111111000100110110110011111010101111110001101100001100111110101	0.90625	0.3045253267287613
296	0	1.0	0111111000110110110110001111110101111110001101101101100111110100	0.90625	0.2679949194889891
297	0	1.0	0111111000110110111110001111010100111110001101101101100111110100	0.875	0.2838143760264365
298	0	1.0	0111111000110110110100011111010101111110001101001101000011111101	0.90625	0.30983012138856464
299	0	1.0	0111111000110110111110011111010101110110101101101101100111110101	0.90625	0.2929696817921563
300	0	1.0	0010111000110110110110011111010101111110001111100101000111110101	0.84375	0.2843031241411843
301	0	1.0	0111111000110110110100011111110101111110001101001101000011111101	0.9375	0.2626858220758097
302	0	1.0	0111111000110110110100011111010101111110001101101101000011111101	0.9375	0.2554296659354732
303	0	1.0	0111111000110110110111011111010101111100001101101101100111110101	0.9375	0.2738838738072623
304	0	1.0	0111111000100110110110011111010101111110001101101101100111110101	0.96875	0.26370847485303517
305	0	1.0	0111111000110110110100001111010100111110000101101101000011111001	0.875	0.25311118947166333
306	0	1.0	0111111000100110110110011111010101111110101101101101100111110101	0.9375	0.2573944753066073
307	0	1.0	0111111000110110110100011111010101111110001101101101000011110101	0.96875	0.2530544913119118
308	0	1.0	0111111001110110110100011111010101111110001101100101000111110101	0.9375	0.23580263907822896
309	0	1.0	1111111000110110110110011111010101111110001101101101100111110101	0.96875	0.25224363590006527
310	0	1.0	0111111000100110110110011111010101111111001101101101100111110101	0.9375	0.2571623548627992
311	0	1.0	0111011000110110110100011111010101111110001101000101000111110101	0.90625	0.25474676439887933
