generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.8	0000011001000001010101011100011100010000011011101100101111111000	0.65625	0.9880706979951268
1	0	0.8	0100010100101111110110001111011111101110000110110100110101011010	0.65625	0.9774844616564381
2	0	0.8	0001010100111011110011001001001010100000100110110100110110100010	0.65625	0.9571692791485256
3	0	0.78	1110001101001011001011100001001001110011110000000011101001000010	0.6875	0.9345641854094473
4	0	0.8	0010001101001010110111100001001001110001001001001011000101111000	0.625	0.9281509033014026
5	0	0.82	1110101011111000101110100110000110101110010010100011101001000010	0.6875	0.9225547042218445
6	0	0.9	1011110111110010011100110001000110011101110100000100001100010101	0.8125	0.9007646624846043
7	0	0.9	1011110111110010011100110001000110011101110100000100001100010101	0.8125	0.8841120735716093
8	0	0.84	1111110101110000011100110001000110011101110100000100001100010101	0.78125	0.8757281203733385
9	0	0.8	0000011001010010001100101100100100000111110010000011101101000010	0.71875	0.8370184224289754
10	0	0.88	0011110111110000011100110001000110011101110100000100001100010100	0.78125	0.8283004039454108
11	0	0.78	1100011001010010001100010001000110111110010010110100001100001010	0.65625	0.8258632356865553
12	0	0.8	0011110111110000011100110001000110011101110100000100001100010110	0.75	0.7848343027804042
13	0	0.84	1010111011010000010010110001000110011101110100000100101101000000	0.78125	0.7839605283306414
14	0	0.86	1011011001000010001100100000101110010111110010000011101001000011	0.75	0.7811253207972312
15	0	0.82	0010011001010000010010101001101100000111010100001110101010000110	0.75	0.763172207616225
16	0	0.82	0010011001010000010010101001100110000111000100001110001010000000	0.6875	0.7665147333525636
17	0	0.82	0010101010100000011100010000100111000111010100001110101010000110	0.71875	0.7672497252770836
18	0	0.8	0011011001010010001100101100000100100011100100001110001010000101	0.65625	0.7480648509091057
19	0	0.76	0011011001010010001100101100000000100011010010100011101111000010	0.75	0.7434953614109424
20	0	0.88	0111010011100010001100101100100100000111000100011110001011001010	0.65625	0.7385955433553087
21	0	0.8	0010110101010010001100100000011001111101100100101011101000000010	0.78125	0.7381516369091272
22	0	0.82	0010110101011011001110101100000000100011010000110011101111000010	0.78125	0.7528871551020089
23	0	0.86	1011101101011010001100101100000000100011010010100011101111000010	0.78125	0.7540350237844702
24	0	0.92	0111001101010010110110101100000000000011010100001110101111000000	0.78125	0.6982726924966526
25	0	0.88	0010011001010010001110101100000000100011010010100011101111000010	0.8125	0.6746939238770794
26	0	0.92	0111001101010010011100101100000100110101010100001110101011000001	0.78125	0.6439467511752432
