generation	subpopulation	best estimate	genome	ground truth	entropy
68	0	1.0	1010011110101101000111111100100110100111101011010001111011000001	0.9375	0.3081378492491896
69	0	1.0	1010011110101101000111111100100110100111101011010001111011001001	0.96875	0.3335966718781916
70	0	1.0	1010011100101101000011111100100110100111101011010001111111001001	0.9375	0.351013132313902
71	0	1.0	1010011111101101000111111100000100100111111011010001111111001001	0.9375	0.3239414000462548
72	0	1.0	1010011111101101000111111100100110100101101011010001111111001001	0.9375	0.31223051846737804
73	0	1.0	1010011111101101000111111100000110100101111011010001111111001001	0.9375	0.3307324127866262
74	0	1.0	1010011111101101100111111100000010101111111111011001111111000101	0.875	0.33628083251984653
75	0	1.0	1010011111101101000111111100000110100101111011010001111101000001	0.9375	0.3511121959479722
76	0	1.0	1010011111101101000111111100100110100111111011010001111111000011	0.9375	0.3490753945207753
77	0	0.95	1010011111101101100111111100000010100111111011010001111101000001	0.90625	0.35617959215117573
78	0	1.0	1010011101101101000111111100000110100101111011010001111101000001	0.90625	0.3519661293770813
79	0	1.0	1010011111101101000111111001000110100101111011001001111111011001	0.84375	0.33689044992481465
80	0	1.0	1010011111001101000111111100100110100111111011011001111111001001	0.9375	0.3410292386201301
81	0	1.0	1010011111001101000111111000100110100111111011011001111111001001	0.90625	0.3453873112647972
82	0	1.0	1010011111101101000111111100000110100111101011010001111101000001	0.9375	0.32989490828219403
83	0	1.0	1010011111111101000111111100100110100110111011010001111111001001	0.9375	0.3267212775143224
84	0	1.0	1010011111101001000111111100100110100111111010010001111111001001	1.0	0.3301023449906758
85	0	1.0	1010011111101101000101111100010110100111111011010001111111001001	0.90625	0.31175180116591916
86	0	1.0	1010011111101001000111111100100110100111111011010001101111001000	0.90625	0.30529180393436417
87	0	1.0	1010011111101101000111111100100110100101111010010001111111001001	0.9375	0.30180486377003957
88	0	1.0	1010011111101101000111111100100100100111111010010001111111001001	0.9375	0.30412998146680004
89	0	1.0	0010011111101001000110111100100110100111111010010001111011001001	0.90625	0.322571906564242
90	0	1.0	1010010111101101000111111110100110100111111010010001111111001001	0.90625	0.32513530204926827
91	0	1.0	1010011111101101000111111000100110100111111011011001111111101001	0.90625	0.3089505151778583
92	0	1.0	1010011111101001000111111100100110000111111011010001111111001001	0.9375	0.29296058778927325
93	0	1.0	1010011111101001000111111110100110100111111010010001111111101001	1.0	0.2837231333330547
94	0	1.0	1010011111101001000011111100100110100111111010010011111111001001	0.9375	0.27111025632410707
95	0	1.0	1010011111101001000111111100100100100111111010010001111111101001	0.9375	0.2714939655296366
96	0	1.0	1010011111101001000011111100100110101111111010010011111111001001	0.90625	0.2764507310741294
97	0	1.0	1010011111101001000111111100100110100111111010010001111111001101	0.96875	0.2817351202553958
98	0	1.0	1010011111101001000111111010100110100111111010010001111111001001	0.9375	0.3016854187555223
99	0	1.0	1010011111101101000111111100100110100111111010011001111111001001	0.9375	0.29858015008199723
100	0	1.0	1010011111101001000111111100100110100111111011010011110111001001	0.90625	0.3010096966054791
101	0	1.0	1010011111101001000111111100100110100111111010011001111111001001	0.96875	0.2758437181649713
102	0	1.0	1010011111101101000010111100100110100111111011010001111111001001	0.9375	0.2299483174768982
103	0	1.0	1010011111101001000010111100100110100111111010010001111111001001	0.9375	0.2174370408460996
104	0	1.0	1010011111101001001111111100100100100111111010010011111111001001	0.96875	0.24737277924689505
105	0	1.0	1010011111101001000111111100100110100111111011010001111111001001	0.96875	0.2634578134934722
106	0	1.0	1011111111101001000111111100100110100111111011010001111111001001	0.90625	0.2798333066254184
107	0	1.0	1010011111101011000110101100100110100111111010010001111111001001	0.90625	0.2721571599713368
108	0	1.0	1010011111001001000111111100100110100111111010010011111111001001	0.9375	0.28162073580936275
109	0	1.0	1010011111101101001111111100100100100111111000010001111111001001	0.875	0.3016298662689562
110	0	1.0	1010011111100101000111111100000110100111111010010011111111001001	0.875	0.3074065182582102
111	0	1.0	1010011111000001000111111100100110100111111010010001111111001001	0.9375	0.2852780943892978
112	0	1.0	0010011111101001001111111100100110100111111010010011111111001001	0.96875	0.2769806876998334
113	0	1.0	1010011111000001000111111100100100110111111000010001111111001001	0.90625	0.27683873619859045
114	0	1.0	1110010111101001001111111100110110100111111000010001111111001001	0.84375	0.29151743896803983
115	0	1.0	0010011111101001001111111100101110100111111010000001101111001001	0.84375	0.25675848249649214
116	0	1.0	1010011111101001001111111100100110100111111010010011111111001001	1.0	0.2613951958344757
117	0	1.0	0010011111101001000111111100100110100111111000010001111111001001	0.9375	0.25090117340546364
118	0	1.0	1010011111101001001111111000100100100111111010010011111111001011	0.90625	0.2708555701266948
119	0	1.0	1010011111101001001111011100100110100111111010010001111111001001	0.9375	0.24762590218369843
120	0	1.0	0010011111101001001111111100100100100111111000010011111111001001	0.96875	0.2610992521715539
121	0	1.0	0010011111101001000111111100100100100101111010010011111111001011	0.90625	0.2828823280411399
122	0	1.0	0010011111101001001111110100101110100111111000010011111111001001	0.875	0.2722768777010066
123	0	1.0	0010011111101001001111111100100100100111111000010011111111001001	0.96875	0.2773327774340605
124	0	1.0	0010011111101001001111111100100100100111111000010001111111001001	0.9375	0.2864656686814533
125	0	1.0	1010011111101001000111111100100110000111111010010011111111001001	0.9375	0.2744070257126235
126	0	1.0	1010011111101000001111110100100100100111111000010011111111001001	0.875	0.2750677974826463
127	0	1.0	1010011111101001001111111100110110100111111110010011111110001001	0.90625	0.26699358959870373
128	0	1.0	1010011111101001000111111100100100100111111000010001111110001001	0.90625	0.27714592494943785
129	0	1.0	1010011111101001001011110100100100100111111010010011111111001001	0.90625	0.2814409525920001
130	0	1.0	0010011111101001000111111100100100100011111000010001111111001001	0.9375	0.2958883550748642
131	0	1.0	0010011111101001001111111100100010100111111010010011111111001001	0.9375	0.2989641873149309
132	0	1.0	1010011111101001001011110100100110100111011010010011111111001001	0.90625	0.30620013005246843
133	0	1.0	1010001111111001000111111100100110100111111110010011111111001001	0.9375	0.31454716214279427
134	0	1.0	1010011111101001001111111100100110100111111010010011111111001001	1.0	0.30025006845246016
135	0	1.0	1010011111101001101011111100100110100111111010000011111111001001	0.90625	0.2936408209749521
136	0	1.0	1010011111101001001011110100100110100111111010010011011111011001	0.875	0.2577689657906752
137	0	1.0	1010011111101001001111111100100110100111111010010011111101001001	0.96875	0.2570903992826283
138	0	1.0	0010011111101001001111111100100100100111111000010011111111001001	0.96875	0.2485748198497814
139	0	1.0	1010011111101101001111111100100110101111111010010011111110001001	0.90625	0.22852429346576653
140	0	1.0	0010011111101001001111111100100100100111111000010011111111001001	0.96875	0.2436492418902789
141	0	1.0	1010011111100001000111111100100110100111111010010011111111001001	0.9375	0.25859034475469816
142	0	1.0	1010011111100001000111111100100110100111111010010011111111001101	0.90625	0.26742130563635813
143	0	1.0	1010011111101001001111111100100110100111111010010011111111001001	1.0	0.2646722911385878
144	0	1.0	1010011111101001001111101100000110100111111000010011111111001001	0.90625	0.2607298566335454
145	0	1.0	0010011110101001000111111100100000000111111000010011111111001001	0.84375	0.24374418636402032
146	0	1.0	0010011111101001101110111100100110100111111010011011111111001001	0.9375	0.22856085845928065
147	0	1.0	0010011111101001001111111100100100100111111010010011111111001001	1.0	0.22004874199812657
148	0	1.0	0010011111101001001111111100100010100111111010010011111111001001	0.9375	0.23049656949511924
149	0	1.0	0010011111101001001111111100100100100111111010010011111111001001	1.0	0.24238792956835067
150	0	1.0	0010011111101001001111111100100010110111111011010011111111001001	0.875	0.24194898874430656
151	0	1.0	0010011111101001001111111100100100100111111100010011110111001001	0.90625	0.23344048957944813
152	0	1.0	0010011111101001001111111100100100100111111010000011111111011001	0.9375	0.25185444526670514
153	0	1.0	0010011111101001001111111100100100100101111010010011111111001001	0.96875	0.2521714507397299
154	0	1.0	0010011111101001001101111100100100100111111000010011111111001001	0.9375	0.23775904582767363
155	0	1.0	1010011011111001001111111100100110100111111000010010111111001001	0.875	0.21486450670594145
156	0	1.0	0010011111101001001111011100100100100111111010010011111111001001	0.96875	0.23485543376801724
157	0	1.0	0010011111101001001111111100100100100111111010010011111011001001	0.96875	0.23901386983386247
158	0	1.0	1010011111101001001111111100100110100101111000010011111111001001	0.9375	0.2538063517189166
159	0	1.0	0010011111101001001111111100100100100111111011010011111111001001	0.96875	0.23998413229740828
160	0	1.0	0011011111101001001111111100100100110111111010010011111111001001	1.0	0.2367899505456427
161	0	1.0	0010011111101001001111111100100100100111111010010011111111001001	1.0	0.23459480847265454
162	0	1.0	1010011111101101001111111100100100100111111010010001111111001001	0.90625	0.24732594787817713
163	0	1.0	0010011111101001001111101100100100100111111110010011111111001101	0.90625	0.24080966729764555
164	0	1.0	0010011111101001001111101100100100100111111000010011111110001001	0.90625	0.23592675778546454
165	0	1.0	0010011111101001001111111100100100100111111010010011111111001001	1.0	0.2561554961060923
166	0	1.0	0010011111101001001111101100100100100111111000010011111111001001	0.9375	0.2546355790287269
167	0	1.0	0010011111100000001111111100100100110111111000010011111111001001	0.9375	0.23020883996031766
168	0	1.0	0010011111101001001111111100100000100111111010010011111111001001	0.96875	0.238327239087036
169	0	1.0	0010011101101001001011111100100100100111111000010011111111001001	0.90625	0.2407528377983758
170	0	1.0	0010001111101001001111111000100100100111111010010011111111001001	0.9375	0.268559672185217
171	0	1.0	0010011111100001001111101100100100100111111010010011111111001001	0.9375	0.29366789086535927
172	0	1.0	0010011111101001001110111100100100100111111010010011111011001001	0.9375	0.2754386254314927
173	0	1.0	0010011111101001001111111100100100100111111010010011111111001001	1.0	0.2689259393592639
174	0	1.0	0010011111101001001111111100100100100111111010010011111111001001	1.0	0.29451884718342936
175	0	1.0	0010011111101001001111111110100100100111111010010011111111000001	0.9375	0.3016952940476496
176	0	1.0	0010011111101001001111111100100100100111111010010011111111001101	0.96875	0.3011938429838105
177	0	1.0	0010011111101001001111100100100100100111101010011011111011001001	0.90625	0.29434519422835675
178	0	1.0	0010011111101001001111100100100100100111111010010011111111001001	0.9375	0.31519614309360733
179	0	1.0	0010011111101000001111111100100100100111111010010011111111001001	0.96875	0.28016326991281176
180	0	1.0	0010011111100000001111111100100100100111111000000011111111001001	1.0	0.2543261454108913
181	0	1.0	0110011111100000001111111100100100100111111000000011111110001001	0.9375	0.2630589274034217
182	0	1.0	0010011111101001001111101100100100100111111010010011110111101001	0.90625	0.2607630867474601
183	0	1.0	0010011011101001001111101100100100100111111010000011111111001001	0.90625	0.22773911600577315
184	0	1.0	0010011111101001001111101100100100100111111010010011111111001001	0.96875	0.23780615441819733
185	0	1.0	0010011111101001001111111100100100100111111010000011111111001001	0.96875	0.2236269936146445
186	0	1.0	0010011101101001001111111100100100100111111010000011111111001001	0.9375	0.21100351232145084
187	0	1.0	0010011111101000001111111100100100100111111010000011111111001001	1.0	0.22842974971113508
188	0	1.0	0010011111101000001111111100100100100111111010000011111111001001	1.0	0.2155313886595615
189	0	1.0	0010011111101000001011111100100100100111111010000011111111000001	0.9375	0.1903717788696939
190	0	1.0	0010011111101001001111111100100100100111111010010010111101001001	0.9375	0.20873365614937653
191	0	1.0	0010011101101001001111111100100100100111111010010010111111001001	0.9375	0.20885728552768193
192	0	1.0	0010011111101001001111111100100101100111111010010011111111001001	0.96875	0.20344008896836135
193	0	1.0	0010011111101001001111111100100100100111111010010011111111001001	1.0	0.21823190540869003
194	0	1.0	0010011111101001001111111100100100100111111000010011111111001001	0.96875	0.21931622981058058
195	0	1.0	0010011111101001001111111100100100100111111010000011111110001001	0.9375	0.1995718237639557
196	0	1.0	0010011111101001001111111100100100100111111010010011111111001001	1.0	0.21317678983139854
197	0	1.0	0010011111101001001111111100100100100111111010010011111111001101	0.96875	0.20873205520249155
198	0	1.0	0010011111101000001111111100100100100111111010000011111111001001	1.0	0.19923565559924147
199	0	1.0	0010011111101001001111111100100100100111111010011011111111001001	0.96875	0.20869870131539575
200	0	1.0	0010011111101000001111111100100100100111111010010011111111001001	0.96875	0.2286699459992807
201	0	1.0	0110011111101000101111111000100100100111111010010011111111001001	0.875	0.234076420966787
202	0	1.0	0010011111001000001111111100100100100111111010010011111111001001	0.9375	0.22098817771185253
203	0	1.0	0010011111101001001111111100100100100111111010010011111111001001	1.0	0.21622147607689743
204	0	1.0	0011011111101001001111111100100100100111111010010011111111001001	0.96875	0.21674793964158479
205	0	1.0	0010011111101001001111111100100100100111111010010011111111001001	1.0	0.21318555026931243
206	0	1.0	0010010111101001001111111100100100100111111010010011111111001001	0.96875	0.21022438224900636
207	0	1.0	0010011111101001001111111100100100100111111010010011111111001001	1.0	0.19157600043697567
208	0	1.0	0010011111101001001111111000100100100111111010010011111111001001	0.96875	0.16223460859532832
209	0	1.0	0010011111101001000111101100100000100111111010010011111111001001	0.90625	0.1700572567656462
210	0	1.0	0010011111101101001111111100100110100111011010010011111111001001	0.90625	0.16384243354019956
211	0	1.0	0000011111101001001111111100100100100111111010010011111101000001	0.90625	0.17902657706628472
212	0	1.0	0010011111101011001111111100100100100111111010010011111111001001	0.96875	0.18655951254669992
213	0	1.0	0010011111101001001111111100100100110111111010010011111111001001	0.96875	0.18766434239469798
214	0	1.0	0010011111101001001111111100100100100111111010010011111111001001	1.0	0.1966560501184948
215	0	1.0	0010011111101001001111111100100100100111111011010011111111001000	0.9375	0.18686035389215444
216	0	1.0	0010011111101001001111111100100100100111111010010011111111001001	1.0	0.1680720847728185
217	0	1.0	0010011111101001001111101100100100100111111010010011111111001001	0.96875	0.16742937439388092
218	0	1.0	0010011111101001001111111100100100100111111010010011111111001001	1.0	0.17830801481603795
219	0	1.0	0010011111101001001111111100100100100111101010010011111111001001	0.96875	0.1791542550608702
220	0	1.0	0010011111101001001111111100100100100111111010010011111111001001	1.0	0.1766965902584772
221	0	1.0	0010011011101001001111111100100100100111111010010011111111001001	0.96875	0.1764743911143195
222	0	1.0	0010011111101001001111111100100100100111111010010011111111001001	1.0	0.18414137214382514
223	0	1.0	0010011011101001001111111100100100100111111010010011111111001001	0.96875	0.1762833438165022
224	0	1.0	0010011111101001000111111100100100100111111010010001111111001001	1.0	0.18034616135665943
225	0	1.0	0010011111101001000111111100100100100111111010010011111111001001	0.96875	0.18178757054082886
226	0	1.0	0010011111101001001111111100100100100111111010010011111111001001	1.0	0.18185789534214392
227	0	1.0	0010011111101101001111111100100100110011111010010011111111001001	0.90625	0.19382226287899923
228	0	1.0	0010011111101001001111111100100100100111111010010001111111001001	0.96875	0.2113326853804086
229	0	1.0	0011011111101001001111110100110100100111111011010011111111001101	0.90625	0.22774881871718952
230	0	1.0	0010011111101001001110111100100110100111111011010011111111001001	0.90625	0.22175208132315674
231	0	1.0	0010011111101001001110111100100100100111111010010011111111001001	0.96875	0.21424235801475253
232	0	1.0	0011011111101101001111111100100100100111111011010011111011001001	0.9375	0.2238295948561432
233	0	1.0	0010011111101001001111111100100100100111101010010011111111001001	0.96875	0.199877122657465
234	0	1.0	0010011111101001001111111100100000110111111010010011111111001001	0.9375	0.20639268472648473
235	0	1.0	0010011111101001001111111100100100110111101010010011111111001001	0.9375	0.21714145197300228
236	0	1.0	0010011111101001001111111100100100110111101010010011111111001001	0.9375	0.23332832237138143
237	0	1.0	0010011111101001001111110100100100100111111010010011111011001001	0.9375	0.23075422918010585
238	0	1.0	0010011111101001001111111100100100100111111111010011111111001001	0.9375	0.24213806643874475
239	0	1.0	0010011111101011011111111100100100100111111010010011111111001001	0.9375	0.24029226058231665
240	0	1.0	0010011111101001001110111100100100100111111010010001111111101001	0.90625	0.265630225548851
241	0	1.0	0010011111101001001111111100100100100111111010010011111011001001	0.96875	0.2754672771690254
242	0	1.0	0010011111101001001110111110100100100111111010010011111111101001	0.96875	0.2752235976244339
243	0	1.0	0010011111101001001111111100100100100111111010010011111011001001	0.96875	0.2570909115668897
244	0	1.0	0110011111101001001111110100100100100111111010010011111111001001	0.9375	0.2531069164011563
245	0	1.0	0010011111101001001111110110100100100111111010010011111101101001	1.0	0.2580106382849895
246	0	1.0	0010011111101001000111111100101100100101111010010001111011001001	0.90625	0.25385063068672864
247	0	1.0	0010011110101001001110111110100100100111111010010011111101111001	0.875	0.27009549624177087
248	0	1.0	1010111111101001001110111110100110101110111010010011111111001001	0.90625	0.2850373148123836
249	0	1.0	0010111111001001001111111100000100101111111010010011111111101001	0.90625	0.2999194972873731
250	0	1.0	0010111111101001001111111110100100100111111110010001101111101001	0.875	0.2953946418243686
251	0	1.0	0010011110101001001111111110100100100111101010010011111111001001	0.96875	0.28233123829355783
252	0	1.0	0010011110101001001111111110100100100011111010010011111111001001	0.90625	0.29234417455939826
253	0	1.0	0010011111101001001110110110100100100111111010010011111101111001	0.9375	0.3015692131799381
254	0	1.0	0010011110101001001111111110100100100111101010010011110111101001	0.96875	0.27206844911729694
255	0	1.0	0010011111111001001111111110100100100111111010010011111111101001	0.96875	0.3013920424577029
256	0	1.0	0010011011111001001110111110100100100111111000010011111111101001	0.875	0.2916723803230578
257	0	1.0	0010011111101001001111111110100100100111111010010011111111101001	1.0	0.29710491388097116
258	0	1.0	0010111111101001001111111110100100100111111010010011111101101001	0.9375	0.2788020963384802
259	0	1.0	0010011111101001001111111110100100100111111010010011111111101001	1.0	0.2893247244775268
260	0	1.0	0010011111101001001111111110100100100111111010010011111111101001	1.0	0.2496878484384307
261	0	1.0	0010011111111001001111111110100100100111111010010011111111101001	0.96875	0.24328516772143427
262	0	1.0	0010011111101001001111111110100100100111111010010011111111001001	0.96875	0.23932414715162972
263	0	1.0	0010011111101001001111111110100100100111111010010011111111101001	1.0	0.2427411634878645
264	0	1.0	0010011111101001001111111110100100100111111010010011111111101001	1.0	0.23017345356812496
265	0	1.0	0010011111101001001110111110100100100111111010010011111111101001	0.96875	0.24626575740152834
266	0	1.0	0010011111111001001111111110110100100111111010010011111111101001	0.9375	0.24946309834625727
267	0	1.0	0010011111101001001111111110100100100110111010010011111111101001	0.96875	0.25804405267502134
268	0	1.0	0011011111101001000110111110100100110111111000010011111111001001	0.875	0.28364799370389543
269	0	1.0	0011011011101001011111111100110100100111111010010111111111101001	0.875	0.27943237609194416
270	0	1.0	0010011111101001001101111110100110100111111010010011111101101001	0.90625	0.2684512930049183
271	0	1.0	0010011111101001001111111110100100100111111010010111111111101001	0.96875	0.2417457959128348
272	0	1.0	0010011111001011001101111110100100100111111010110011111101101001	0.90625	0.2519052702257116
273	0	1.0	0010011111101001001111111110100100100111111010010011111111101001	1.0	0.210402804791616
274	0	1.0	0010011111101001000111111110100100100111111010010011111111101001	0.96875	0.21577328448415434
275	0	1.0	0010011111101001001111111110100100100111111010010011111111101001	1.0	0.19831455748642635
276	0	1.0	0010011111101001001111111110100100100011111010010011111111101001	0.96875	0.2004840285181954
277	0	1.0	0010011111101001001111111110100100100011111010010011111111101001	0.96875	0.21141350941785778
278	0	1.0	0010011111101001001111111110100100100111111010010011111111101001	1.0	0.19032712625584544
279	0	1.0	0010011111101001001111111110100100100111111010010011111111101001	1.0	0.18584701261822506
280	0	1.0	1010011111101001011111111110000100100111111010010011111111101001	0.90625	0.16459059272431656
281	0	1.0	0010011111101001001111011110100100100111111010010011111111101001	0.96875	0.16030856522289358
282	0	1.0	0010011111101001001111011110100100100111111010010011111111101001	0.96875	0.15789238827207822
283	0	1.0	0010011111101001001111011110100100100111111010010011111111101001	0.96875	0.16046492364581555
284	0	1.0	0010011111101001001111111110100100100111111010110011111111101001	0.96875	0.16969051941770621
285	0	1.0	0010011111101001001111111110100100100111111010010011111111100001	0.96875	0.1698736777047872
286	0	1.0	0010011111101001001111111110100100100111111010010011011111101001	0.96875	0.205176589032144
287	0	1.0	0010011111101001001111111110100100100111111010010011111111101001	1.0	0.2152394824148498
288	0	1.0	0010011111101001000111111110100100100111111010010011111111101001	0.96875	0.20465745938079874
289	0	1.0	0010011111101001001111111111100100100111111010010011111111101001	0.96875	0.18531682456517826
290	0	1.0	0010011111101001001111111100100100100111111010010011111111101001	0.96875	0.17848139895825818
291	0	1.0	0010011111101001001111111010100100100111111010010011111111101001	0.96875	0.1564502784489252
292	0	1.0	0010011111101001001111111110100100110111111010010011111111101001	0.96875	0.16449738458801325
293	0	1.0	0010011111101001001111111110100100100011111010010010111111100001	0.90625	0.17740102425176957
294	0	1.0	0010011111101001001111111110100000100111111010010011111111101001	0.96875	0.18849614352225416
295	0	1.0	0010011111101001001111011110100100100111111010010011111111101001	0.96875	0.21113543308499508
296	0	1.0	0010011111101001001111111110100100100111111010010011111111101001	1.0	0.20188686625790903
297	0	1.0	0010011111101001001111111110100100110111111010010011110111101001	0.9375	0.22203792730481292
298	0	1.0	0010011111101001001111111110100100110111111010010010111111101001	0.9375	0.2098969344559535
299	0	1.0	0010011111101001001111111110100100100111111010010011111111101001	1.0	0.21980206499853594
300	0	1.0	0010011111101001001111111110100100100111111010010011111111101001	1.0	0.1948725196763977
301	0	1.0	0010011111101001001111111110100100100111111010010011110111101001	0.96875	0.18948543294316642
302	0	1.0	0010011111101001001111111110100100100111111010010011111111101001	1.0	0.19167027970298348
303	0	1.0	0010011111101001001111111110100100100111111011010011111111101001	0.96875	0.1825924156645747
304	0	1.0	0010011111101001001111111010100100100111111010010011111111101001	0.96875	0.15281468528867118
305	0	1.0	0010011111101001001111111110100100100111111010010011111111101001	1.0	0.15838727499169186
306	0	1.0	0010011111101001001111111110100100100111111010010011111111101001	1.0	0.15655003523331695
307	0	1.0	0010011111101001001111111110100100100111111010010011111111101001	1.0	0.16580773871576052
308	0	1.0	0010011111101001001111111110100100100111111010010011111111101001	1.0	0.12251056324515186
309	0	1.0	0010011111101001101111111110100100100111111010010111111111101001	0.9375	0.12642494800249265
310	0	1.0	0010011111101001001111111110100100100111111000010011111111101001	0.96875	0.13749634362780866
311	0	1.0	0010011111101001001110111110100100100111111010010011111111101101	0.9375	0.134340598572861
